DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,232.949,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35534,49.0201,12.0076,9.58008,0.1,,0,,291.105,107.435,,,0.63,0.52,,,233.091,8.98,-0.00549316,109.649,0.67,,23,6.33362,0.09,0,0,
,35535,49.0201,12.0076,9.58008,0.1,,0,,291.105,105.211,,,0.65,0.52,,,232.004,8.98,-0.00549316,108.853,0.64,,23,6.33362,0.09,0,0,
,35536,49.0201,12.0077,54.0857,0.1,,0,,291.105,105.211,,,0.65,0.52,,,231.542,8.98,-0.00549316,108.853,0.64,,23,57.9968,0.09,0,0,
,35537,49.0201,12.0077,54.0857,0.1,,0,,291.105,101.717,,,0.64,0.52,,,231.147,8.98,-0.00549316,107.666,0.67,,23,57.9968,0.09,0,0,
,35538,49.0201,12.0077,28.6963,0.3,,0,,291.105,101.717,,,0.64,0.52,,,230.197,8.98,-0.00549316,107.666,0.67,,23,28.2788,0.29,0,0,
,35539,49.0201,12.0077,35.9583,0.3,,0,,291.105,97.663,,,0.65,0.52,,,229.839,8.98,-0.00549316,105.716,0.68,,23,35.2936,0.29,0,0,
,35540,49.0201,12.0077,37.2491,0.5,,0,,291.105,97.663,,,0.65,0.52,,,228.549,8.98,-0.00549316,105.716,0.68,,23,37.5513,0.49,0,0,
,35541,49.0201,12.0077,37.2491,0.5,,0,,291.105,93.642,,,0.66,0.52,,,227.703,8.98,-0.00549316,102.98,0.69,,23,37.5513,0.49,0,0,
,35542,49.0201,12.0077,25.9332,0.5,,0,,291.105,93.642,,,0.66,0.52,,,227.038,8.98,-0.00549316,102.98,0.69,,23,25.4938,0.48,0,0,
,35543,49.0201,12.0077,26.1035,0.3,,0,,291.105,89.3243,,,0.67,0.52,,,226.126,8.98,-0.00549316,99.7229,0.69,,23,26.5649,0.29,0,0,
,35544,49.0201,12.0077,30.7288,0.5,,0,,291.105,89.3243,,,0.67,0.52,,,225.758,8.98,-0.00549316,99.7229,0.69,,23,30.7397,0.48,0,0,
,35545,49.0201,12.0077,30.7288,0.5,,0,,291.105,85.6219,,,0.68,0.52,,,224.929,8.98,-0.00549316,96.0809,0.7,,23,30.7397,0.48,0,0,
,35546,49.0201,12.0077,24.7083,0.3,,0,,291.105,85.6219,,,0.68,0.52,,,224.747,8.98,-0.00549316,96.0809,0.7,,23,23.9557,0.29,0,0,
,35547,49.0201,12.0077,24.7083,0.3,,0,,291.105,83.15,,,0.68,0.52,,,224.385,8.98,-0.00549316,92.3291,0.72,,23,23.9557,0.29,0,0,
,35548,49.0201,12.0077,23.0493,0.1,,0,,291.105,83.15,,,0.68,0.52,,,222.819,8.98,-0.00549316,92.3291,0.72,,23,18.4186,0.09,0,0,
,35549,49.0201,12.0077,23.0493,0.1,,0,,291.105,81.134,,,0.7,0.52,,,221.627,8.98,-0.00549316,89.0607,0.69,,23,18.4186,0.09,0,0,
,35550,49.0201,12.0077,23.0493,0.1,,0,,291.105,81.134,,,0.7,0.52,,,220.622,8.98,-0.00549316,86.2152,0.69,,23,18.4186,0.09,0,0,
,35551,49.0201,12.0077,61.5564,0.1,,0,,291.105,79.4037,,,0.7,0.52,,,219.265,8.98,-0.00549316,86.2152,0.6,,23,63.4351,0.09,0,0,
,35552,49.0201,12.0077,61.5564,0.1,,0,,291.105,79.4037,,,0.66,0.52,,,217.43,8.98,-0.00549316,83.7708,0.6,,23,63.4351,0.09,0,0,
,35553,49.0201,12.0077,55.0195,0.3,,0,,291.105,77.6459,,,0.66,0.52,,,216.535,8.98,-0.00549316,83.7708,0.52,,23,54.7064,0.29,0,0,
,35554,49.0201,12.0077,68.8074,0.5,,0,,291.105,77.6459,,,0.62,0.52,,,214.986,8.98,-0.00549316,81.6064,0.52,,23,68.6426,0.49,0,0,
,35555,49.0201,12.0077,70.0269,0.5,,0,,291.105,75.9155,,,0.62,0.52,,,212.783,8.98,-0.00549316,81.6064,0.44,,23,69.7247,0.49,0,0,
,35556,49.0201,12.0077,69.3787,0.6,,0,,291.105,75.9155,,,0.56,0.52,,,211.97,8.98,-0.00549316,79.6124,0.44,,23,69.4446,0.59,0,0,
,35557,49.0201,12.0077,65.105,0.8,,0,,291.105,74.5642,,,0.56,0.52,,,209.756,8.98,-0.00549316,79.6124,0.35,,23,65.3961,0.79,0,0,
,35558,49.0201,12.0077,47.2797,0.8,,0,,291.105,74.5642,,,0.5,0.52,,,208.284,8.98,-0.00549316,77.8821,0.35,,23,47.0544,0.79,0,0,
,35560,49.0201,12.0077,50.0702,1,,0,,291.105,73.8391,,,0.5,0.52,,,207.51,8.98,-0.00549316,77.8821,0.29,,23,49.9164,0.99,0,0,
,35561,49.0201,12.0077,48.1146,1.3,,0,,291.105,73.8391,,,0.43,0.52,,,204.576,8.98,-0.00549316,76.4154,0.29,,23,48.1586,1.28,0,0,
,35562,49.0201,12.0077,27.8448,1.3,,0.35,,291.105,74.1248,,,0.43,0.52,,,203.538,8.98,-0.00549316,76.4154,0.22,,23,35.8429,1.02,0,0.24,
,35563,49.0201,12.0077,44.0607,1.1,,0.62,,291.083,74.1248,,,0.45,0.52,,,202.302,8.98,-0.00549316,64.1986,0.22,,23,55.1239,0.92,0,0.43,
,35564,49.0201,12.0077,46.7194,1.1,,0.49,,291.072,75.4156,,,0.45,0.52,,,199.374,8.98,-0.00549316,64.1986,0.17,,23,57.6837,0.93,0,0.26,
,35565,49.0201,12.0077,56.1841,1,,0.5,,291.05,75.4156,,,0.51,0.52,,,198.781,8.98,-0.00549316,50.6195,0.17,,23,70.7574,0.87,0,0.19,
,35566,49.0201,12.0077,55.5194,1,,0.5,,291.039,78.6841,,,0.51,0.52,,,196.562,8.98,-0.00549316,50.6195,0.18,,23,69.917,0.87,0,0.17,
,35567,49.0201,12.0077,55.9259,1,,0.5,,291.028,78.6841,,,0.55,0.52,,,194.112,8.98,-0.00549316,43.2202,0.18,,23,55.6787,0.99,0,0.17,
,35568,49.0201,12.0077,57.2717,1,,0,,291.017,84.5343,,,0.55,0.52,,,192.816,8.98,-0.00549316,43.2202,0.22,,23,57.2827,0.99,0,0,
,35569,49.0201,12.0077,57.1454,1,,0,,291.017,84.5343,,,0.41,0.52,,,191.376,8.98,-0.00549316,45.3461,0.22,,23,56.9751,0.99,0,0,
,35570,49.0201,12.0077,56.0687,0.8,,0,,291.017,92.3676,,,0.41,0.52,,,188.773,8.98,-0.00549316,45.3461,0.25,,23,56.3324,0.79,0,0,
,35571,49.0201,12.0077,57.1344,0.6,,0,,291.017,92.3676,,,0.32,0.52,,,187.443,8.98,-0.00549316,56.0083,0.25,,23,57.3981,0.59,0,0,
,35572,49.0201,12.0077,59.7711,0.6,,0,,291.017,101.184,,,0.32,0.52,,,185.768,8.98,-0.00549316,56.0083,0.27,,23,59.5569,0.59,0,0,
,35573,49.0201,12.0077,60.5072,0.6,,0,,291.017,101.184,,,0.27,0.52,,,182.939,8.98,-0.00549316,68.5327,0.27,,23,60.8643,0.59,0,0,
,35574,49.0201,12.0077,61.886,0.5,,0,,291.017,109.792,,,0.27,0.52,,,181.758,8.98,-0.00549316,68.5327,0.29,,23,62.4243,0.49,0,0,
,35575,49.0201,12.0077,62.5562,0.6,,0,,291.017,109.792,,,0.25,0.52,,,180.709,8.98,-0.00549316,82.5513,0.29,,23,63.0176,0.59,0,0,
,35576,49.0201,12.0077,73.4381,0.6,,0,,291.017,117.664,,,0.25,0.52,,,178.033,8.98,-0.00549316,82.5513,0.29,,23,73.4052,0.59,0,0,
,35577,49.0201,12.0077,77.6953,0.5,,0,,291.017,117.664,,,0.26,0.52,,,176.001,8.98,-0.00549316,94.7461,0.29,,23,78.2446,0.49,0,0,
,35578,49.0201,12.0077,86.012,0.5,,0,,291.017,125.431,,,0.26,0.52,,,174.908,8.98,-0.00549316,94.7461,0.34,,23,86.5009,0.49,0,0,
,35579,49.0201,12.0077,84.6881,0.5,,0,,291.017,125.431,,,0.27,0.52,,,172.815,8.98,-0.00549316,104.293,0.34,,23,85.3418,0.49,0,0,
,35580,49.0201,12.0077,79.8047,0.5,,0,,291.017,133.094,,,0.27,0.52,,,171.002,8.98,-0.00549316,104.293,0.37,,23,80.7385,0.49,0,0,
,35581,49.0201,12.0077,79.8047,0.5,,0,,291.017,133.094,,,0.3,0.52,,,169.568,8.98,-0.00549316,114.022,0.37,,23,80.7385,0.49,0,0,
,35582,49.0201,12.0077,68.681,0.5,,0,,291.017,140.032,,,0.3,0.52,,,168.173,8.98,-0.00549316,114.022,0.41,,23,68.6426,0.49,0,0,
,35583,49.0201,12.0077,52.6904,0.6,,0,,291.017,140.032,,,0.32,0.52,,,165.767,8.98,-0.00549316,121.756,0.41,,23,52.5641,0.59,0,0,
,35584,49.0201,12.0077,45.39,0.8,,0,,291.017,145.541,,,0.32,0.52,,,165.278,8.98,-0.00549316,121.756,0.47,,23,45,0.79,0,0,
,35585,49.0201,12.0077,44.9176,0.8,,0,,291.017,145.541,,,0.37,0.52,,,162.751,8.98,-0.00549316,130.287,0.47,,23,45,0.79,0,0,
,35586,49.0201,12.0077,45.5164,0.6,,0,,291.017,149.941,,,0.37,0.52,,,160.873,8.98,-0.00549316,130.287,0.52,,23,45,0.59,0,0,
,35587,49.0201,12.0077,44.3628,0.6,,0,,291.017,149.941,,,0.41,0.52,,,160.175,8.98,-0.00549316,136.714,0.52,,23,44.2914,0.58,0,0,
,35588,49.0201,12.0077,44.0717,0.8,,0,,291.017,153.067,,,0.41,0.52,,,158.698,8.98,-0.00549316,136.714,0.58,,23,43.9618,0.79,0,0,
,35589,49.0201,12.0077,44.3134,0.6,,0,,291.017,153.067,,,0.46,0.52,,,155.929,8.98,-0.00549316,142.042,0.58,,23,44.2914,0.58,0,0,
,35590,49.0201,12.0077,45.5328,0.6,,0,,291.017,155.193,,,0.46,0.52,,,154.589,8.98,-0.00549316,142.042,0.64,,23,45,0.59,0,0,
,35591,49.0201,12.0077,47.428,0.8,,0,,291.017,155.193,,,0.51,0.52,,,153.391,8.98,-0.00549316,146.486,0.64,,23,47.0544,0.79,0,0,
,35592,49.0201,12.0077,47.5488,0.8,,0,,291.017,156.599,,,0.56,0.52,,,151.743,8.98,-0.00549316,149.996,0.69,,23,47.5928,0.78,0,0,
,35593,49.0201,12.0077,48.0652,0.8,,0,,291.017,156.599,,,0.56,0.52,,,149.865,8.98,-0.00549316,149.996,0.69,,23,48.0817,0.79,0,0,
,35594,49.0201,12.0077,48.4442,0.8,,0,,291.017,157.275,,,0.6,0.52,,,149.562,8.98,-0.00549316,152.655,0.74,,23,48.0817,0.79,0,0,
,35595,49.0201,12.0077,48.4497,0.6,,0,,291.017,157.275,,,0.6,0.52,,,146.832,8.98,-0.00549316,152.655,0.74,,23,48.4552,0.58,0,0,
,35596,49.0201,12.0077,46.1206,0.6,,0,,291.017,157.544,,,0.66,0.52,,,145.69,8.98,-0.00549316,154.517,0.81,,23,46.3788,0.59,0,0,
,35597,49.0201,12.0077,43.1818,0.6,,0,,291.017,157.544,,,0.66,0.52,,,143.86,8.98,-0.00549316,154.517,0.81,,23,43.6212,0.59,0,0,
,35598,49.0201,12.0077,32.1954,0.5,,0,,291.017,157.236,,,0.72,0.52,,,143.251,8.98,-0.00549316,155.737,0.85,,23,31.745,0.49,0,0,
,35599,49.0201,12.0077,27.4658,0.5,,0,,291.017,157.236,,,0.72,0.52,,,140.916,8.98,-0.00549316,155.737,0.85,,23,27.5757,0.49,0,0,
,35600,49.0201,12.0077,28.6029,0.5,,0,,291.017,156.467,,,0.77,0.52,,,140.24,8.98,-0.00549316,156.335,0.87,,23,28.1195,0.48,0,0,
,35602,49.0201,12.0077,23.67,0.5,,0.18,,291.017,156.467,,,0.77,0.52,,,138.994,8.98,-0.00549316,156.335,0.87,,23,29.0424,0.41,0,0,
,35603,49.0201,12.0077,23.67,0.5,,0.18,,291.017,155.143,,,0.75,0.52,,,136.725,8.98,-0.00549316,157.478,0.91,,23,29.0424,0.41,0,0.15,
,35604,49.0201,12.0077,22.3297,0.3,,0.21,,291.006,155.143,,,0.75,0.52,,,135.363,8.98,-0.00549316,157.478,0.91,,23,34.5081,0.19,0,0.17,
,35605,49.0201,12.0077,22.3297,0.3,,0.21,,291.006,153.765,,,0.73,0.52,,,134.648,8.98,-0.00549316,158.511,0.93,,23,34.5081,0.19,0,0.17,
,35606,49.0201,12.0078,30.8936,0.1,,0.2,,291.006,153.765,,,0.73,0.52,,,132.704,8.98,-0.00549316,158.511,0.93,,23,111.78,0.05,0,-0.08,
,35607,49.0201,12.0078,30.8936,0.1,,0.2,,291.006,152.292,,,0.73,0.52,,,131.298,8.98,-0.00549316,158.67,0.96,,23,111.78,0.05,0,-0.08,
,35608,49.0201,12.0078,29.5862,0.1,,0.21,,291.006,152.292,,,0.73,0.52,,,130.084,8.98,-0.00549316,158.67,0.96,,23,126.87,0.05,0,-0.13,
,35609,49.0201,12.0078,29.5862,0.1,,0.21,,290.995,150.688,,,0.75,0.52,,,129.007,8.98,-0.00549316,158.351,0.98,,23,126.87,0.05,0,-0.13,
,35610,49.0201,12.0078,29.5862,0.1,,0.24,,290.995,150.688,,,0.75,0.52,,,127.299,8.98,-0.00549316,158.351,0.98,,23,126.87,0.05,0,-0.13,
,35611,49.0201,12.0078,29.5862,0.1,,0.24,,290.995,148.98,,,0.75,0.52,,,125.942,8.98,-0.00549316,158.247,0.99,,23,126.87,0.05,0,-0.13,
,35612,49.02,12.0078,34.3762,0,,0.24,,290.995,148.98,,,0.75,0.52,,,124.645,8.98,-0.00549316,158.247,0.99,,23,-180,0.13,0,-0.24,
,35613,49.02,12.0078,34.3762,0,,0.24,,290.995,147.25,,,0.76,0.52,,,122.866,8.98,-0.00549316,157.341,1.02,,23,-180,0.13,0,-0.24,
,35614,49.02,12.0078,34.3762,0,,0.27,,290.995,147.25,,,0.76,0.52,,,121.542,8.98,-0.00549316,157.341,1.02,,23,-180,0.13,0,-0.24,
,35615,49.02,12.0078,34.3762,0,,0.28,,290.984,145.563,,,0.77,0.52,,,120.641,8.98,-0.00549316,156.682,1.03,,23,-180,0.13,0,-0.24,
,35616,49.02,12.0078,34.3762,0,,0.28,,290.984,145.563,,,0.77,0.52,,,119.097,8.98,-0.00549316,156.682,1.03,,23,-180,0.13,0,-0.24,
,35617,49.02,12.0078,34.3762,0,,0.3,,290.984,143.569,,,0.77,0.52,,,117.35,8.98,-0.00549316,155.945,1.01,,23,-180,0.16,0,-0.3,
,35618,49.02,12.0078,34.3762,0,,0.34,,290.984,143.569,,,0.77,0.52,,,117.065,8.98,-0.00549316,155.945,1.01,,23,-180,0.16,0,-0.3,
,35619,49.02,12.0078,34.3762,0,,0.57,,290.984,141.097,,,0.76,0.52,,,116.68,8.98,-0.00549316,155.572,1.01,,23,-180,0.16,0,-0.3,
,35620,49.02,12.0078,34.3762,0,,0.6,,290.984,141.097,,,0.76,0.52,,,115.252,8.98,-0.00549316,155.572,1.01,,23,-180,0.16,0,-0.3,
,35621,49.02,12.0078,34.3762,0,,0.7,,290.984,137.758,,,0.67,0.52,,,115.23,8.98,-0.00549316,158.868,1.09,,23,-180,0.16,0,-0.3,
,35622,49.02,12.0079,34.3762,0,,0.85,,290.973,137.758,,,0.67,0.52,,,114.653,8.98,-0.00549316,158.868,1.09,,23,-180,0.43,0,-0.3,
,35623,49.02,12.0079,34.3762,0,,0.83,,290.973,133.44,,,0.59,0.52,,,113.73,8.98,-0.00549316,164.268,1.21,,23,-180,0.43,0,-0.83,
,35624,49.02,12.0079,34.3762,0,,1.06,,290.973,133.44,,,0.59,0.52,,,114.818,8.98,-0.00549316,164.268,1.21,,23,-180,0.43,0,-0.83,
,35625,49.02,12.0079,34.3762,0,,1.04,,290.973,128.958,,,0.52,0.52,,,113.445,8.98,-0.00549316,169.948,1.4,,23,-180,0.43,0,-0.83,
,35626,49.02,12.0079,34.3762,0,,1.11,,290.973,128.958,,,0.52,0.52,,,114.236,8.98,-0.00549316,169.948,1.4,,23,-180,0.43,0,-0.83,
,35627,49.02,12.0079,34.3762,0,,1.24,,290.973,125.458,,,0.49,0.52,,,113.472,8.98,-0.00549316,171.678,1.58,,23,-180,0.43,0,-0.83,
,35628,49.02,12.0079,99.6075,0.1,,1.15,,290.973,125.458,,,0.49,0.52,,,113.736,8.98,-0.00549316,171.678,1.58,,23,171.617,0.61,0,-1.14,
,35629,49.02,12.0079,99.6075,0.1,,1.37,,290.962,123.179,,,0.48,0.52,,,113.983,8.98,-0.00549316,169.25,1.72,,23,171.617,0.61,0,-1.14,
,35630,49.0199,12.008,120.536,0.1,,1.34,,290.962,123.179,,,0.48,0.52,,,112.906,8.98,-0.00549316,169.25,1.72,,23,173.919,0.75,0,-1.34,
,35631,49.0199,12.008,120.536,0.1,,1.41,,290.962,121.157,,,0.47,0.52,,,113.807,8.98,-0.00549316,164.795,1.85,,23,173.919,0.75,0,-1.34,
,35632,49.0199,12.008,120.536,0.1,,1.5,,290.962,121.157,,,0.47,0.52,,,112.863,8.99,-0.00549316,164.795,1.85,,23,173.919,0.75,0,-1.34,
,35633,49.0199,12.008,119.092,0.1,,1.44,,290.962,119.015,,,0.45,0.52,,,113.401,8.99,-0.00549316,160.653,1.96,,23,174.227,0.79,0,-1.44,
,35634,49.0199,12.008,119.092,0.1,,1.58,,290.951,119.015,,,0.45,0.52,,,113.192,8.99,-0.00549316,160.653,1.96,,23,174.227,0.79,0,-1.44,
,35635,49.0199,12.008,110.665,0.3,,1.56,,290.951,117.136,,,0.45,0.52,,,113.264,8.99,-0.00549316,154.138,2.09,,23,162.905,0.95,0,-1.5,
,35636,49.0199,12.0081,100.948,0.3,,1.67,,290.951,117.136,,,0.46,0.52,,,113.593,8.99,-0.00549316,146.047,2.09,,23,162.51,0.96,0,-1.6,
,35637,49.0199,12.0081,103.211,0.5,,1.66,,290.951,115.247,,,0.46,0.52,,,113.165,8.99,-0.00549316,146.047,2.19,,23,153.682,1.08,0,-1.6,
,35638,49.0199,12.0081,103.211,0.5,,1.72,,290.951,115.247,,,0.46,0.52,,,113.796,8.99,-0.00549316,138.631,2.19,,23,153.682,1.08,0,-1.49,
,35639,49.0199,12.0081,101.997,0.3,,1.75,,290.951,114.005,,,0.46,0.52,,,113.192,8.99,-0.00549316,138.631,2.3,,23,163.367,1.01,0,-1.68,
,35640,49.0199,12.0081,97.1246,0.3,,1.78,,290.94,114.005,,,0.47,0.51,,,114.016,8.99,-0.00549316,130.616,2.3,,23,163.531,1.02,0,-1.68,
,35641,49.0199,12.0081,97.1246,0.3,,1.76,,290.94,113.73,,,0.47,0.51,,,113.11,8.99,-0.00549316,130.616,2.4,,23,163.531,1.02,0,-1.75,
,35642,49.0199,12.0082,94.1418,0.3,,1.78,,290.94,113.73,,,0.5,0.51,,,114.285,8.99,-0.00549316,123.97,2.4,,23,162.861,0.98,0,-1.71,
,35643,49.0199,12.0082,88.775,0.5,,1.82,,290.94,113.511,,,0.5,0.51,,,113.599,8.99,-0.00549316,123.97,2.47,,23,152.732,1.06,0,-1.71,
,35645,49.0199,12.0082,88.4949,0.5,,1.86,,290.929,113.511,,,0.55,0.51,,,114.538,8.99,-0.00549316,118.965,2.47,,23,152.732,1.06,0,-1.65,
,35646,49.0199,12.0082,88.4949,0.5,,1.88,,290.929,113.538,,,0.55,0.51,,,113.895,8.99,-0.00549316,118.965,2.55,,23,152.732,1.06,0,-1.67,
,35647,49.0199,12.0082,88.8574,0.5,,1.88,,290.929,113.538,,,0.59,0.51,,,114.505,8.99,-0.00549316,115.768,2.55,,23,152.974,1.07,0,-1.68,
,35648,49.0199,12.0082,89.9341,0.5,,1.93,,290.918,113.67,,,0.59,0.51,,,114.077,8.99,-0.00549316,115.768,2.61,,23,153.907,1.11,0,-1.74,
,35649,49.0198,12.0083,87.5995,0.5,,1.89,,290.918,113.67,,,0.62,0.51,,,114.609,8.99,-0.00549316,114.17,2.61,,23,152.974,1.07,0,-1.69,
,35650,49.0198,12.0083,85.3363,0.6,,1.96,,290.918,113.994,,,0.62,0.51,,,114.538,8.99,-0.00549316,114.17,2.67,,23,148.442,1.12,0,-1.67,
,35651,49.0198,12.0083,67.0221,0.8,,1.97,,290.907,113.994,,,0.65,0.51,,,114.67,8.99,-0.00549316,113.286,2.67,,23,134.187,1.01,0,-1.66,
,35652,49.0198,12.0083,73.6084,0.8,,2,,290.907,114.527,,,0.65,0.51,,,114.384,8.99,-0.00549316,113.286,2.75,,23,136.824,1.11,0,-1.46,
,35653,49.0198,12.0084,76.6626,0.8,,1.97,,290.907,114.527,,,0.68,0.51,,,114.192,9,-0.00549316,113.236,2.75,,23,137.159,1.13,0,-1.45,
,35654,49.0198,12.0084,78.6456,1,,2.04,,290.896,114.543,,,0.68,0.51,,,114.769,9,-0.00549316,113.236,2.79,,23,131.265,1.3,0,-1.35,
,35655,49.0198,12.0084,75.9265,1.1,,2.01,,290.896,114.543,,,0.7,0.51,,,114.208,9,-0.00549316,113.994,2.79,,23,125.618,1.3,0,-1.52,
,35656,49.0198,12.0084,74.4708,1.1,,2.01,,290.896,114.45,,,0.7,0.51,,,114.95,9,-0.00549316,113.994,2.84,,23,125.156,1.28,0,-1.16,
,35657,49.0198,12.0084,37.8809,1.1,,2,,290.885,114.45,,,0.74,0.51,,,113.895,9,-0.00549316,114.335,2.84,,23,105.024,0.69,0,-1.11,
,35658,49.0198,12.0084,34.5575,1,,2.03,,290.885,115.005,,,0.74,0.51,,,115.027,9,-0.00549316,114.335,2.86,,23,112.308,0.6,0,-0.78,
,35659,49.0198,12.0084,15.6171,1,,2.02,,290.885,115.005,,,0.78,0.51,,,113.555,9,-0.00549316,114.653,2.86,,23,109.072,0.27,0,-0.63,
,35660,49.0198,12.0084,13.8043,1,,2.04,,290.874,115.466,,,0.78,0.5,,,114.752,9,-0.00549316,114.653,2.91,,23,109.16,0.24,0,-0.67,
,35661,49.0198,12.0085,1.96106,1.3,,2.04,,290.874,115.466,,,0.8,0.5,,,113.231,9,-0.00549316,115.823,2.91,,23,9.0802,0.25,0,-0.92,
,35662,49.0198,12.0085,20.9125,1.1,,2.05,,290.874,115.878,,,0.8,0.5,,,114.439,9,-0.00549316,115.823,2.93,,23,94.3945,0.39,0,1.31,
,35663,49.0197,12.0085,-18.2208,1.3,,2.02,,290.863,115.878,,,0.83,0.5,,,113.681,9,-0.00549316,117.312,2.93,,23,-65.1544,0.45,0,0.84,
,35664,49.0197,12.0085,13.1946,1.8,,2.1,,290.863,115.873,,,0.83,0.5,,,114.296,9,-0.00549316,117.312,2.94,,23,31.4484,0.78,0,1.76,
,35665,49.0197,12.0086,15.7434,2.3,,2.04,,290.863,115.873,,,0.85,0.5,,,113.269,9,-0.00549316,118.619,2.94,,23,28.103,1.31,0,1.49,
,35666,49.0197,12.0086,22.5165,2.3,,2.1,,290.863,115.911,,,0.85,0.5,,,114.302,9,-0.00549316,118.619,2.94,,23,40.2209,1.36,0,1.64,
,35667,49.0197,12.0086,20.8411,2.7,,2.08,,290.852,115.911,,,0.86,0.5,,,112.95,9,-0.00549316,119.482,2.94,,23,33.5742,1.71,0,1.74,
,35668,49.0197,12.0086,22.0166,2.5,,2.11,,290.852,115.757,,,0.86,0.5,,,114.681,9,-0.00549316,119.482,2.96,,23,37.0844,1.54,0,1.64,
,35669,49.0197,12.0086,14.6503,2.3,,2.04,,290.852,115.757,,,0.85,0.5,,,112.835,9,-0.00549316,120.086,2.96,,23,26.7572,1.28,0,1.58,
,35670,49.0197,12.0086,-0.802002,2.2,,2.11,,290.841,115.488,,,0.85,0.5,,,114.648,9.01,-0.00549316,120.086,3,,23,-2.05994,1.11,0,2.1,
