DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,,49.0162,12.0279,-67.4506,0.8,,0.86,,47.3621,260.184,,,1.61,0.02,,,15.0238,1.73,-0.00549316,230.548,0.9,,22,-102.03,0.76,0,-0.18,
,,49.0162,12.0279,-68.9722,0.8,,1.02,,47.0325,260.233,,,1.61,0.02,,,12.0959,1.73,-0.00549316,230.548,0.9,,22,-104.211,0.77,0,-0.23,
,,49.0162,12.0279,-69.4666,0.6,,0.97,,46.637,260.233,,,1.59,0.02,,,10.3601,1.73,-0.00549316,228.23,0.9,,22,-119.306,0.65,0,-0.51,
,,,,-69.4226,0.6,,0.98,,46.2524,260.261,,,1.59,0.02,,,9.29443,1.73,-0.00549316,228.23,0.9,,22,-116.955,0.63,0,-0.44,
,,,,-67.5604,0.6,,0.89,,45.8679,260.261,,,1.59,0.02,,,7.43225,1.73,-0.00549316,228.23,0.9,,22,-102.184,0.75,0,-0.19,
,,,,-67.4121,0.8,,0.9,,45.4944,260.272,,,,0.02,,,5.02625,1.73,-0.00549316,,0.9,,22,-102.184,0.75,0,-0.19,
,,,,-67.5659,0.8,,1.03,,45.0989,260.272,,,,0.02,,,5.73486,1.73,-0.00549316,,0.9,,22,-104.771,0.74,0,-0.27,
,,,,-59.4415,1,,0.98,,44.6814,260.283,,,,0.02,,,4.16931,1.73,-0.00549316,,0.9,,22,-90.6537,0.87,0,-0.02,
,,,,-59.4855,1,,0.94,,44.2749,260.283,,,,0.02,,,1.90613,1.73,-0.00549316,,0.9,,22,-85.1935,0.95,0,0.07,
,,,,-57.3761,1.1,,1.05,,43.8684,260.288,,,,0.02,,,0.450439,1.73,-0.00549316,,0.9,,22,-83.8696,0.93,0,0.1,
,,,,-52.5037,1.1,,1.05,,43.407,260.288,,,,0.02,,,359.105,1.73,-0.00549316,,0.9,,22,-76.9702,0.84,0,0.23,
,32967,49.0162,12.0279,-46.0767,1.1,,1.01,,42.9565,260.288,,,,0.02,,,357.468,1.73,-0.00549316,,0.9,,22,-73.9764,0.83,0,0.28,
,,49.0162,12.0279,-44.7748,1,,0.94,,42.5171,260.288,,,1.47,0.02,,,356.825,1.73,-0.00549316,218.809,0.9,,22,-72.7899,0.74,0,0.27,
,,,,-44.9451,1.1,,0.94,,42.0996,260.294,,,1.47,0.02,,,355.21,1.73,-0.00549316,218.809,0.9,,22,-69.6149,0.83,0,0.32,
,,,,-41.8524,1.3,,0.92,,41.6931,260.294,,,1.47,0.02,,,354.611,1.73,-0.00549316,218.809,0.9,,22,-54.4263,1.16,0,0.53,
,,,,-39.2102,1.5,,0.9,,41.2756,260.294,,,,0.02,,,353.958,1.73,-0.00549316,,0.9,,22,-55.6458,1.18,0,0.5,
,,,,-41.0229,1.5,,1.11,,40.8582,260.294,,,,0.02,,,353.249,1.73,-0.00549316,,0.9,,22,-57.9474,1.16,0,0.52,
,,,,-36.5515,1.7,,1.19,,40.3528,260.294,,,,0.02,,,352.996,1.73,-0.00549316,,0.9,,22,-51.2073,1.24,0,0.74,
,,,,-31.355,1.7,,1.18,,39.8474,260.294,,,,0.02,,,352.749,1.73,-0.00549316,,0.9,,22,-43.3191,1.2,0,0.85,
,,,,-27.4493,1.8,,1.12,,39.353,260.294,,,,0.02,,,352.375,1.73,-0.00549316,,0.9,,22,-28.4656,1.46,0,0.98,
,,,,-18.5724,2,,1.38,,38.8367,260.294,,,,0.02,,,352.414,1.74,-0.00549316,,0.9,,22,-28.0756,1.33,0,1.21,
,,,,-14.2603,1.8,,1.37,,38.2654,260.294,,,,0.02,,,352.557,1.74,-0.00549316,,0.9,,22,-29.2401,1.14,0,1.19,
,,,,-18.6658,1.8,,1.32,,37.7161,260.294,,,,0.02,,,352.441,1.74,-0.00549316,,0.9,,22,-35.5188,1.2,0,1.07,
,,,,-20.105,1.8,,1.28,,37.1887,260.294,,,,0.02,,,351.442,1.74,-0.00549316,,0.9,,22,-33.9587,1.1,0,1.06,
,,,,-20.2533,1.7,,1.23,,36.6833,260.294,,,,0.02,,,351.727,1.74,-0.00549316,,0.9,,22,-30.6793,1.11,0,1.05,
,,,,-20.8246,1.5,,1.14,,36.2109,260.294,,,,0.02,,,352.436,1.74,-0.00549316,,0.9,,22,-38.0072,0.99,0,0.89,
,,,,-28.0426,1.5,,1.14,,35.7935,260.294,,,,0.02,,,354.65,1.74,-0.00549316,,0.9,,22,-47.3676,1.03,0,0.77,
,,,,-33.6731,1.5,,1.16,,35.387,260.294,,,,0.02,,,355.177,1.74,-0.00549316,,0.9,,22,-53.7946,1.06,0,0.68,
,,,,-34.8651,1.5,,1.08,,35.0024,260.294,,,,0.02,,,357.44,1.74,-0.00549316,,0.9,,22,-52.9266,1.07,0,0.67,
,,,,-36.1176,1.5,,1.02,,34.6509,260.294,,,,0.02,,,359.264,1.74,-0.00549316,,0.9,,22,-59.6777,0.95,0,0.51,
,,,,-39.6497,1.3,,1.08,,34.3433,260.294,,,,0.02,,,0.76355,1.74,-0.00549316,,0.9,,22,-61.5564,0.94,0,0.5,
,,49.0162,12.0278,-38.7268,1.3,,1.07,,34.0356,260.294,,,,0.03,,,2.85095,1.74,-0.00549316,,0.9,,22,-53.6572,0.89,0,0.63,
,,49.0162,12.0278,-35.1672,1.3,,1.02,,33.761,260.294,,,1.51,0.03,,,4.16931,1.74,-0.00549316,213.783,0.9,,22,-53.7616,0.93,0,0.58,
,,49.0162,12.0278,-41.9897,1.3,,0.98,,33.5193,260.294,,,1.51,0.03,,,7.49268,1.74,-0.00549316,213.783,0.9,,22,-63.7042,0.99,0,0.43,
,,49.0162,12.0278,-44.0662,1.3,,1.02,,33.2996,260.294,,,1.51,0.03,,,8.70117,1.74,-0.00549316,216.436,0.9,,22,-65.7587,0.99,0,0.41,
,,49.0162,12.0278,-44.9286,1.5,,1.03,,33.0908,260.294,,,1.51,0.03,,,10.1898,1.74,-0.00549316,216.436,0.9,,22,-67.0386,0.99,0,0.4,
,,49.0162,12.0278,-45.5109,1.3,,0.98,,32.8931,260.294,,,1.53,0.03,,,11.4313,1.74,-0.00549316,218.743,0.9,,22,-67.7911,1,0,0.38,
,,49.0162,12.0278,-45.3735,1.3,,0.9,,32.7283,260.294,,,1.53,0.03,,,14.469,1.74,-0.00549316,218.743,0.9,,22,-69.2139,0.84,0,0.31,
,,49.0162,12.0278,-45.0879,1.1,,0.95,,32.5964,260.294,,,1.53,0.03,,,16.7651,1.74,-0.00549316,221.347,0.9,,22,-68.3459,0.83,0,0.33,
,,49.0162,12.0278,-44.978,1.1,,0.98,,32.4646,260.294,,,1.55,0.03,,,17.6166,1.74,-0.00549316,223.786,0.9,,22,-70.9277,0.82,0,0.31,
,,49.0162,12.0278,-44.0991,1.1,,0.97,,32.3657,260.294,,,1.55,0.03,,,20.7861,1.74,-0.00549316,223.786,0.9,,22,-69.3677,0.82,0,0.34,
,,49.0162,12.0278,-41.0504,1,,0.95,,32.2668,260.294,,,1.58,0.03,,,20.8905,1.74,-0.00549316,225.945,0.9,,22,-65.3027,0.69,0,0.39,
,,49.0162,12.0278,-36.8152,1,,1.02,,32.1899,260.294,,,1.58,0.03,,,24.0106,1.74,-0.00549316,225.945,0.9,,22,-62.6935,0.67,0,0.43,
,,,,-27.8943,1,,1.27,,32.113,260.294,,,1.63,0.03,,,24.4501,1.74,-0.00549316,227.28,0.9,,22,-58.645,0.48,0,0.66,
,,,,-24.0985,1,,1.25,,32.0361,260.294,,,1.63,0.03,,,24.8236,1.74,-0.00549316,227.28,0.9,,22,-59.848,0.49,0,0.62,
,,,,-25.329,1,,1.15,,31.9702,260.294,,,1.63,0.03,,,26.5375,1.74,-0.00549316,227.28,0.9,,22,-69.0875,0.36,0,0.41,
,,,,-23.8184,0.8,,1.33,,31.9263,260.294,,,,0.03,,,28.0701,1.74,-0.00549316,,0.9,,22,-73.1525,0.34,0,0.35,
,,,,-24.4666,0.8,,1.4,,31.8713,260.294,,,,0.03,,,28.103,1.74,-0.00549316,,0.9,,22,-86.6382,0.34,0,0.08,
,,,,-25.7904,0.8,,1.33,,31.8384,260.294,,,,0.03,,,29.4159,1.74,-0.00549316,,0.9,,22,-91.6315,0.35,0,-0.05,
,,,,-26.6803,0.8,,1.46,,31.8274,260.294,,,,0.03,,,30.9155,1.74,-0.00549316,,0.9,,22,-86.825,0.36,0,0.07,
,,,,-24.494,0.8,,1.55,,31.8054,260.294,,,,0.03,,,30.8936,1.74,-0.00549316,,0.9,,22,-95.0317,0.34,0,-0.13,
,,,,-22.2308,0.8,,1.53,,31.8054,260.294,,,,0.03,,,31.5527,1.75,-0.00549316,,0.9,,22,-93.0103,0.19,0,-0.09,
,,,,-13.4528,0.8,,1.49,,31.8054,260.294,,,,0.03,,,33.327,1.75,-0.00549316,,0.9,,22,-90,0.21,0,0,
,,,,-14.5569,0.8,,1.64,,31.8274,260.294,,,,0.03,,,33.7994,1.75,-0.00549316,,0.9,,22,-109.781,0.26,0,-0.56,
,,,,-23.1042,1,,1.63,,31.8604,260.294,,,,0.03,,,34.8486,1.75,-0.00549316,,0.9,,22,-78.7006,0.4,0,0.31,
,,,,-24.0875,1,,1.6,,31.9043,260.294,,,,0.03,,,35.9033,1.75,-0.00549316,,0.9,,22,-79.4641,0.43,0,0.29,
,,,,-25.7574,1,,1.64,,31.9592,260.294,,,,0.03,,,38.0841,1.75,-0.00549316,,0.9,,22,-80.9747,0.44,0,0.25,
,,,,-26.554,1.1,,1.71,,32.0251,260.294,,,,0.03,,,37.9797,1.75,-0.00549316,,0.9,,22,-80.0024,0.51,0,0.29,
,,,,-26.7627,1.1,,1.68,,32.1021,260.294,,,,0.03,,,38.8092,1.75,-0.00549316,,0.9,,22,-78.7006,0.5,0,0.33,
,,,,-27.2681,1.1,,1.64,,32.1899,260.294,,,,0.03,,,40.4022,1.75,-0.00549316,,0.9,,22,-77.2559,0.54,0,0.36,
,,,,-28.916,1.1,,1.71,,32.2998,260.294,,,,0.04,,,40.8307,1.75,-0.00549316,,0.9,,22,-80.5518,0.54,0,0.27,
,33018,49.0158,12.0278,-28.3337,1.1,,1.78,,32.3987,260.294,,,,0.04,,,41.4789,1.75,-0.00549316,,0.9,,22,-85.6879,0.53,0,0.13,
,33019,49.0158,12.0278,-30.5804,1.1,,1.73,,32.5195,260.294,,,,0.04,,,42.8027,1.75,-0.00549316,,0.9,,22,-85.9186,0.56,0,0.12,
,33020,49.0158,12.0278,-31.0913,1.1,,1.75,,32.6404,238.211,,,2.48,0.04,,,44.588,1.75,-0.00549316,233.322,1.33,,22,-96.4545,0.53,0,-0.2,
,33021,49.0158,12.0278,-30.7782,1.1,,1.75,,32.7832,238.211,,,2.48,0.04,,,44.7089,1.75,-0.00549316,233.322,1.33,,22,-85.99,0.57,0,0.12,
,33022,49.0158,12.0278,-30.8826,1.1,,1.85,,32.915,226.06,,,2.73,0.04,,,45.3516,1.75,-0.00549316,232.614,1.56,,22,-90.9998,0.57,0,-0.04,
,33023,49.0158,12.0278,-29.7949,1.1,,1.73,,33.0688,226.06,,,2.73,0.04,,,47.2852,1.75,-0.00549316,232.614,1.56,,22,-86.8799,0.55,0,0.09,
,33024,49.0158,12.0278,-28.9709,1,,1.8,,33.2336,219.776,,,3,0.04,,,48.0103,1.75,-0.00549316,230.427,1.71,,22,-97.8058,0.51,0,-0.25,
,33025,49.0158,12.0278,-32.6953,1,,1.88,,33.3984,219.776,,,3,0.04,,,48.9661,1.75,-0.00549316,230.427,1.71,,22,-101.503,0.55,0,-0.37,
,33026,49.0158,12.0277,-33.0304,1,,1.81,,33.5852,216.821,,,3.24,0.04,,,50.5151,1.75,-0.00549316,228.224,1.84,,22,-121.789,0.58,0,-0.96,
,33027,49.0158,12.0277,-39.2157,0.8,,1.84,,33.783,216.821,,,3.24,0.04,,,51.4764,1.75,-0.00549316,228.224,1.84,,22,-122.097,0.6,0,-0.97,
,33028,49.0158,12.0277,-36.8701,0.8,,1.86,,33.9807,215.656,,,3.41,0.04,,,52.3334,1.76,-0.00549316,226.725,1.87,,22,-122.833,0.57,0,-1,
,33029,49.0158,12.0277,-36.2329,0.6,,1.84,,34.1895,215.656,,,3.41,0.04,,,53.0804,1.76,-0.00549316,226.725,1.87,,22,-143.712,0.6,0,-1.52,
,33030,49.0157,12.0277,-34.5355,0.6,,1.85,,34.4092,215.75,,,3.53,0.04,,,55.8929,1.76,-0.00549316,225.747,1.93,,22,-143.542,0.57,0,-1.49,
,33031,49.0157,12.0277,-28.6359,0.6,,1.88,,34.6399,215.75,,,3.53,0.04,,,55.9644,1.76,-0.00549316,225.747,1.93,,22,-144.745,0.5,0,-1.49,
,33032,49.0157,12.0277,-28.6359,0.6,,1.89,,34.8706,216.573,,,3.61,0.04,,,56.9531,1.76,-0.00549316,225.681,1.94,,22,-153.435,0.62,0,-1.69,
,33033,49.0157,12.0277,-33.0029,0.5,,1.84,,35.1123,216.573,,,3.61,0.04,,,59.068,1.76,-0.00549316,225.681,1.94,,22,-151.782,0.61,0,-1.63,
,33034,49.0157,12.0276,-34.184,0.5,,1.89,,35.365,217.991,,,3.67,0.04,,,58.9252,1.76,-0.00549316,226.192,1.98,,22,-151.782,0.61,0,-1.63,
,33035,49.0157,12.0276,-37.7435,0.5,,1.9,,35.6177,217.991,,,3.67,0.04,,,60.4633,1.76,-0.00549316,226.192,1.98,,22,-151.897,0.65,0,-1.67,
,33036,49.0157,12.0276,-37.3865,0.5,,1.81,,35.8813,219.661,,,3.73,0.04,,,62.1881,1.76,-0.00549316,227.159,2.02,,22,-151.479,0.64,0,-1.64,
,33037,49.0157,12.0276,-37.3865,0.5,,1.9,,36.145,219.661,,,3.73,0.04,,,62.8802,1.76,-0.00549316,227.159,2.02,,22,-165.608,0.76,0,-1.84,
,33038,49.0157,12.0276,-37.1503,0.3,,1.95,,36.4197,221.385,,,3.76,0.05,,,63.7317,1.76,-0.00549316,228.516,2.03,,22,-165.608,0.76,0,-1.84,
,33039,49.0157,12.0276,-36.7548,0.3,,1.88,,36.7053,221.385,,,3.79,0.05,,,64.9347,1.76,-0.00549316,229.982,2.03,,22,-166.157,0.75,0,-1.83,
,33040,49.0157,12.0276,-36.7548,0.3,,1.88,,36.98,223.456,,,3.79,0.05,,,66.0168,1.76,-0.00549316,229.982,2.08,,22,-166.157,0.75,0,-1.83,
,33041,49.0157,12.0276,-36.9415,0.3,,1.84,,37.2656,223.456,,,3.83,0.05,,,66.9452,1.76,-0.00549316,231.63,2.08,,22,-165.421,0.75,0,-1.82,
,33042,49.0157,12.0275,-36.9415,0.3,,1.84,,37.5513,225.192,,,3.83,0.05,,,69.5215,1.76,-0.00549316,231.63,2.09,,22,-165.421,0.75,0,-1.82,
,33043,49.0157,12.0275,-36.3263,0.1,,1.89,,37.8479,225.192,,,3.83,0.05,,,69.505,1.76,-0.00549316,233.459,2.09,,22,-176.061,0.87,0,-1.84,
,33044,49.0157,12.0275,-36.3263,0.1,,1.86,,38.1445,226.774,,,3.83,0.05,,,70.7629,1.76,-0.00549316,233.459,2.05,,22,-176.061,0.87,0,-1.84,
,33045,49.0157,12.0275,-36.2219,0.1,,1.81,,38.4521,226.774,,,3.84,0.05,,,72.0648,1.76,-0.00549316,235.344,2.05,,22,-176.061,0.87,0,-1.84,
,33046,49.0157,12.0275,-36.2219,0.1,,1.77,,38.7488,228.466,,,3.84,0.05,,,72.757,1.76,-0.00549316,235.344,2.07,,22,-176.061,0.87,0,-1.84,
,33047,49.0157,12.0275,-37.2821,0.1,,1.76,,39.0454,228.466,,,3.8,0.05,,,75.3607,1.77,-0.00549316,237.057,2.07,,22,-175.188,0.83,0,-1.76,
,33048,49.0157,12.0275,-37.2821,0.1,,1.81,,39.353,230.411,,,3.8,0.05,,,74.9597,1.77,-0.00549316,237.057,1.99,,22,-175.188,0.83,0,-1.76,
,33049,49.0157,12.0275,-37.2821,0.1,,1.86,,39.6606,230.411,,,3.77,0.05,,,75.921,1.77,-0.00549316,239.139,1.99,,22,-175.512,0.89,0,-1.86,
,33050,49.0156,12.0274,-42.7039,0.1,,1.78,,39.9792,232.377,,,3.77,0.05,,,76.5857,1.77,-0.00549316,239.139,1.96,,22,-175.512,0.89,0,-1.86,
,33051,49.0156,12.0274,-42.7039,0.1,,1.84,,40.2979,232.377,,,3.75,0.05,,,78.9642,1.77,-0.00549316,241.078,1.96,,22,-162.96,0.78,0,-1.76,
,33053,49.0156,12.0274,-47.7631,0.3,,1.88,,40.6165,233.624,,,3.75,0.05,,,78.2336,1.77,-0.00549316,241.078,1.93,,22,-162.96,0.78,0,-1.76,
,33054,49.0156,12.0274,-47.7631,0.3,,1.84,,40.946,233.624,,,3.73,0.05,,,79.2334,1.77,-0.00549316,242.93,1.93,,22,-161.164,0.86,0,-1.74,
,33055,49.0156,12.0274,-64.7479,0.3,,1.81,,41.2646,235.338,,,3.73,0.05,,,80.6012,1.77,-0.00549316,242.93,1.82,,22,-161.164,0.86,0,-1.74,
,33056,49.0156,12.0274,-64.7479,0.3,,1.82,,41.5833,235.338,,,3.67,0.05,,,80.722,1.77,-0.00549316,244.83,1.82,,22,-161.164,0.86,0,-1.73,
,33057,49.0156,12.0274,-65.9564,0.3,,1.93,,41.9019,238.48,,,3.67,0.05,,,81.2439,1.77,-0.00549316,244.83,1.89,,22,-161.164,0.86,0,-1.73,
,33058,49.0156,12.0274,-65.9564,0.3,,1.86,,42.2314,238.48,,,3.66,0.05,,,81.0242,1.77,-0.00549316,246.682,1.89,,22,-161.581,0.88,0,-1.77,
,33059,49.0156,12.0274,-66.665,0.3,,1.9,,42.561,241.545,,,3.66,0.05,,,83.4741,1.77,-0.00549316,246.682,1.96,,22,-161.581,0.88,0,-1.77,
,33060,49.0156,12.0274,-66.665,0.3,,1.93,,42.8906,241.545,,,3.71,0.05,,,82.9797,1.77,-0.00549316,248.67,1.96,,22,-161.966,0.93,0,-1.84,
,33061,49.0156,12.0273,-69.895,0.3,,1.93,,43.2202,244.792,,,3.71,0.05,,,83.4027,1.77,-0.00549316,248.67,2.02,,22,-161.966,0.93,0,-1.84,
,33062,49.0156,12.0273,-67.066,0.3,,1.88,,43.5608,244.792,,,3.77,0.05,,,85.6824,1.77,-0.00549316,250.516,2.02,,22,-162.361,0.92,0,-1.84,
,33063,49.0156,12.0273,-64.671,0.5,,1.94,,43.8904,247.462,,,3.77,0.06,,,85.3143,1.77,-0.00549316,250.516,2.03,,22,-148.837,0.88,0,-1.62,
,33064,49.0156,12.0273,-64.671,0.5,,1.98,,44.231,247.462,,,3.8,0.06,,,85.2155,1.77,-0.00549316,252.548,2.03,,22,-150.76,0.85,0,-1.73,
,33065,49.0156,12.0273,-56.8268,0.5,,1.91,,44.5605,249.664,,,3.8,0.06,,,86.1383,1.77,-0.00549316,252.548,2.09,,22,-149.178,0.83,0,-1.64,
,33066,49.0156,12.0273,-57.8046,0.5,,1.97,,44.9011,249.664,,,3.88,0.06,,,87.9016,1.77,-0.00549316,254.41,2.09,,22,-149.178,0.83,0,-1.64,
,33067,49.0156,12.0272,-65.8301,0.3,,1.99,,45.2527,251.477,,,3.88,0.06,,,87.8906,1.78,-0.00549316,254.41,2.09,,22,-162.724,0.94,0,-1.89,
,33068,49.0156,12.0272,-65.8301,0.3,,1.97,,45.5933,251.477,,,3.94,0.06,,,88.6871,1.78,-0.00549316,256.306,2.09,,22,-162.724,0.94,0,-1.89,
,33069,49.0156,12.0272,-67.5714,0.3,,1.94,,45.9338,252.927,,,3.94,0.06,,,90.2362,1.78,-0.00549316,256.306,2.14,,22,-162.724,0.94,0,-1.89,
,33070,49.0156,12.0272,-67.1924,0.3,,1.94,,46.2854,252.927,,,3.98,0.06,,,90.5438,1.78,-0.00549316,258.014,2.14,,22,-162.543,0.93,0,-1.86,
,33071,49.0155,12.0272,-67.1924,0.3,,1.94,,46.615,254.41,,,3.98,0.06,,,90.2747,1.78,-0.00549316,258.014,2.12,,22,-162.543,0.93,0,-1.86,
,33072,49.0155,12.0272,-67.1924,0.3,,1.95,,46.9556,254.41,,,3.99,0.06,,,90.6976,1.78,-0.00549316,259.514,2.12,,22,-162.543,0.93,0,-1.86,
,33073,49.0155,12.0271,-59.8096,0.1,,1.94,,47.2961,256.24,,,3.99,0.06,,,92.3181,1.78,-0.00549316,259.514,2.18,,22,-174.65,0.96,0,-1.95,
,33074,49.0155,12.0271,-59.8096,0.1,,1.9,,47.6257,256.24,,,4.02,0.06,,,91.637,1.78,-0.00549316,260.914,2.18,,22,-174.65,0.96,0,-1.95,
,33075,49.0155,12.0271,-59.8096,0.1,,2.01,,47.9553,258.129,,,4.02,0.06,,,91.7578,1.78,-0.00549316,260.914,2.12,,22,-174.65,0.96,0,-1.95,
,33076,49.0155,12.0271,-59.8096,0.1,,1.94,,48.2849,258.129,,,4.03,0.06,,,91.626,1.78,-0.00549316,262.211,2.12,,22,-174.65,0.96,0,-1.95,
,33077,49.0155,12.0271,-59.8096,0.1,,1.93,,48.6035,260.689,,,4.03,0.06,,,92.0544,1.78,-0.00549316,262.211,2.13,,22,-174.65,0.96,0,-1.95,
,33078,49.0155,12.0271,-59.8096,0,,1.99,,48.9221,260.689,,,4.03,0.06,,,91.5216,1.78,-0.00549316,263.529,2.13,,22,-180,1,0,-1.93,
,33079,49.0155,12.0271,-59.8096,0,,1.98,,49.2407,263.337,,,4.03,0.06,,,91.1865,1.78,-0.00549316,263.529,2.14,,22,-180,1,0,-1.93,
,33080,49.0155,12.0271,-59.8096,0,,1.97,,49.5703,263.337,,,4.05,0.06,,,92.9773,1.78,-0.00549316,264.787,2.14,,22,-180,1,0,-1.93,
,33081,49.0155,12.027,-59.8096,0,,1.98,,49.8779,265.518,,,4.08,0.06,,,92.2906,1.78,-0.00549316,266.204,2.14,,22,-180,1,0,-1.93,
,33082,49.0155,12.027,-59.8096,0,,2.01,,50.1965,265.518,,,4.08,0.06,,,92.428,1.78,-0.00549316,266.204,2.14,,22,-180,1,0,-1.93,
,33083,49.0155,12.027,-59.8096,0,,1.99,,50.5042,267.363,,,4.09,0.06,,,93.3673,1.78,-0.00549316,267.435,2.17,,22,-180,1.02,0,-1.98,
,33084,49.0155,12.027,-59.8096,0,,1.95,,50.8228,267.363,,,4.09,0.06,,,92.8455,1.78,-0.00549316,267.435,2.17,,22,-180,1.02,0,-1.98,
,33085,49.0155,12.027,-59.8096,0,,2.04,,51.1304,268.264,,,4.12,0.06,,,92.8345,1.79,-0.00549316,268.588,2.18,,22,-180,1.02,0,-1.98,
,33086,49.0155,12.027,-59.8096,0,,2.02,,51.438,268.264,,,4.12,0.06,,,92.851,1.79,-0.00549316,268.588,2.18,,22,-180,1.02,0,-1.98,
,33087,49.0155,12.0269,-59.8096,0,,1.97,,51.7346,268.522,,,4.16,0.06,,,93.2629,1.79,-0.00549316,269.39,2.21,,22,-180,1.02,0,-1.98,
,33088,49.0155,12.0269,-59.8096,0,,1.97,,52.0313,268.522,,,4.16,0.07,,,93.5815,1.79,-0.00549316,269.39,2.21,,22,-180,1.02,0,-1.97,
,33089,49.0155,12.0269,-59.8096,0,,1.97,,52.3279,268.478,,,4.16,0.07,,,94.4879,1.79,-0.00549316,269.962,2.21,,22,-180,1.02,0,-1.97,
,33090,49.0155,12.0269,-59.8096,0,,1.97,,52.6245,268.478,,,4.16,0.07,,,94.054,1.79,-0.00549316,269.962,2.21,,22,-180,1.02,0,-1.97,
,33091,49.0155,12.0268,-59.8096,0,,2.02,,52.9211,269.011,,,4.16,0.07,,,94.1254,1.79,-0.00549316,270.516,2.16,,22,-180,1.02,0,-1.97,
,33092,49.0155,12.0268,-59.8096,0,,1.97,,53.2068,269.011,,,4.16,0.07,,,94.0155,1.79,-0.00549316,270.516,2.16,,22,-180,1.02,0,-1.97,
,33093,49.0155,12.0268,-59.8096,0,,1.97,,53.4924,269.725,,,4.14,0.07,,,95.0922,1.79,-0.00549316,271.011,2.15,,22,-180,1.02,0,-1.97,
,33095,49.0155,12.0268,-59.8096,0,,2.02,,53.7781,269.725,,,4.14,0.07,,,94.2078,1.79,-0.00549316,271.011,2.15,,22,-180,1.02,0,-1.97,
,33096,49.0155,12.0268,-59.8096,0,,2.02,,54.0637,270.566,,,4.14,0.07,,,94.5428,1.79,-0.00549316,271.489,2.11,,22,-180,1.02,0,-1.97,
,33097,49.0155,12.0268,-59.8096,0,,1.9,,54.3384,270.566,,,4.14,0.07,,,94.2792,1.79,-0.00549316,271.489,2.11,,22,-180,1.02,0,-1.97,
,33098,49.0155,12.0267,-59.8096,0,,1.94,,54.6021,271.489,,,4.1,0.07,,,94.3066,1.79,-0.00549316,271.917,2.1,,22,-180,1.02,0,-1.97,
,33099,49.0155,12.0267,-59.8096,0,,2.01,,54.8767,271.489,,,4.1,0.07,,,95.3174,1.79,-0.00549316,271.917,2.1,,22,-180,1.02,0,-1.97,
,33100,49.0155,12.0267,100.53,0,,1.98,,55.1514,272.197,,,4.08,0.07,,,94.3561,1.79,-0.00549316,272.483,2.1,,22,-180,1.04,0,-2.01,
,33101,49.0155,12.0267,100.53,0,,1.98,,55.415,272.197,,,4.08,0.07,,,94.5593,1.79,-0.00549316,272.483,2.1,,22,-180,1.04,0,-2.01,
,33102,49.0155,12.0267,100.53,0,,1.98,,55.6787,272.845,,,4.08,0.07,,,95.1526,1.79,-0.00549316,272.878,2.08,,22,-180,1.04,0,-2.01,
,33103,49.0155,12.0267,100.53,0,,1.99,,55.9424,272.845,,,4.08,0.07,,,94.5813,1.79,-0.00549316,272.878,2.08,,22,-180,1.04,0,-2.01,
,33104,49.0155,12.0267,100.53,0,,1.99,,56.1951,273.214,,,4.07,0.07,,,94.8065,1.8,-0.00549316,273.301,2.09,,22,-180,1.04,0,-2.01,
,33105,49.0155,12.0267,100.53,0,,1.91,,56.4587,273.214,,,4.07,0.07,,,95.7019,1.8,-0.00549316,273.301,2.09,,22,-180,1.03,0,-1.99,
,33106,49.0155,12.0266,100.53,0,,1.99,,56.7114,273.422,,,4.06,0.07,,,95.4877,1.8,-0.00549316,273.669,2.1,,22,-180,1.03,0,-1.99,
,33107,49.0155,12.0266,100.53,0,,2.06,,56.9641,273.422,,,4.06,0.07,,,95.3448,1.8,-0.00549316,273.669,2.1,,22,-180,1.03,0,-1.99,
,33108,49.0155,12.0266,100.53,0,,1.94,,57.2168,273.538,,,4.08,0.07,,,95.1086,1.8,-0.00549316,273.972,2.12,,22,-180,1.03,0,-1.99,
,33109,49.0155,12.0266,100.53,0,,1.95,,57.4585,273.538,,,4.08,0.07,,,96.3666,1.8,-0.00549316,273.972,2.12,,22,-180,1.03,0,-1.99,
,33110,49.0155,12.0266,100.53,0,,2.03,,57.7112,273.609,,,4.06,0.07,,,95.1965,1.8,-0.00549316,274.219,2.09,,22,-180,1.04,0,-2.02,
,33111,49.0155,12.0266,100.53,0,,1.97,,57.9529,273.609,,,4.06,0.07,,,95.4602,1.8,-0.00549316,274.219,2.09,,22,-180,1.04,0,-2.02,
,33112,49.0156,12.0266,100.53,0,,1.95,,58.1946,273.84,,,4.07,0.08,,,95.993,1.8,-0.00549316,274.312,2.12,,22,-180,1.04,0,-2.02,
,33113,49.0156,12.0266,100.53,0,,1.99,,58.4363,273.84,,,4.07,0.08,,,95.5975,1.8,-0.00549316,274.312,2.12,,22,-180,1.04,0,-2.02,
,33114,49.0156,12.0265,100.53,0,,2.01,,58.667,274.559,,,4.08,0.08,,,95.5096,1.8,-0.00549316,274.499,2.11,,22,-180,1.04,0,-2.02,
