DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,30434,49.0162,12.0301,,,,0.16,,343.85,146.272,,,0.32,0.04,,,22.9175,1.62,-0.00549316,171.782,0.17,,22,,,0,,
,30435,49.0162,12.0301,,,,0,,343.883,146.069,,,0.32,0.04,,,23.2361,1.62,-0.00549316,171.782,0.16,,22,,,0,,
,30436,49.0162,12.0302,,,,0,,343.883,146.069,,,0.28,0.04,,,22.868,1.62,-0.00549316,168.684,0.16,,22,,,0,,
,30437,49.0162,12.0302,,,,0,,343.883,145.761,,,0.28,0.04,,,22.8461,1.62,-0.00549316,168.684,0.18,,22,,,0,,
,30438,49.0162,12.0302,,,,0,,343.883,145.761,,,0.23,0.04,,,22.868,1.62,-0.00549316,162.729,0.18,,22,,,0,,
,30439,49.0162,12.0302,,,,0,,343.883,145.278,,,0.23,0.04,,,23.0493,1.62,-0.00549316,162.729,0.16,,22,,,0,,
,30440,49.0162,12.0302,,,,0,,343.883,145.278,,,0.21,0.04,,,23.5931,1.62,-0.00549316,157.341,0.16,,22,,,0,,
,30441,49.0162,12.0302,,,,0,,343.883,144.844,,,0.21,0.04,,,23.5107,1.62,-0.00549316,157.341,0.18,,22,,,0,,
,30442,49.0162,12.0302,,,,0,,343.883,144.844,,,0.18,0.04,,,23.4943,1.62,-0.00549316,153.369,0.18,,22,,,0,,
,30443,49.0162,12.0302,,,,0,,343.883,144.371,,,0.18,0.04,,,23.4064,1.62,-0.00549316,153.369,0.19,,22,,,0,,
,30444,49.0162,12.0302,,,,0,,343.883,144.371,,,0.19,0.04,,,23.6865,1.62,-0.00549316,150.364,0.19,,22,,,0,,
,30445,49.0162,12.0302,,,,0,,343.883,143.833,,,0.19,0.04,,,24.071,1.62,-0.00549316,150.364,0.19,,22,,,0,,
,30446,49.0162,12.0302,,,,0,,343.883,143.833,,,0.18,0.04,,,23.4229,1.62,-0.00549316,147.519,0.19,,22,,,0,,
,30447,49.0162,12.0302,,,,0,,343.883,143.295,,,0.18,0.04,,,23.2965,1.62,-0.00549316,147.519,0.2,,22,,,0,,
,30448,49.0162,12.0302,,,,0,,343.883,143.295,,,0.19,0.04,,,23.1976,1.62,-0.00549316,146.937,0.2,,22,,,0,,
,30449,49.0162,12.0302,,,,0,,343.883,142.592,,,0.19,0.04,,,22.5714,1.62,-0.00549316,143.921,0.2,,22,,,0,,
,30450,49.0162,12.0302,,,,0,,343.883,142.592,,,0.19,0.04,,,23.0054,1.62,-0.00549316,143.921,0.2,,22,,,0,,
,30451,49.0162,12.0302,,,,0,,343.883,141.713,,,0.19,0.04,,,23.4778,1.62,-0.00549316,143.328,0.2,,22,,,0,,
,30452,49.0162,12.0302,90.2472,0.1,,0,,343.883,141.713,,,0.19,0.04,,,22.4945,1.62,-0.00549316,143.328,0.2,,22,96.3336,0.09,0,,
,30453,49.0162,12.0302,90.2472,0.1,,0,,343.883,140.68,,,0.19,0.04,,,22.5055,1.62,-0.00549316,142.674,0.17,,22,96.3336,0.09,0,0,
,30454,49.0162,12.0302,58.7439,0.3,,0,,343.883,140.68,,,0.19,0.04,,,22.533,1.62,-0.00549316,142.674,0.17,,22,59.057,0.29,0,0,
,,49.0162,12.0302,58.7439,0.3,,0,,343.883,139.763,,,0.18,0.04,,,22.6758,1.62,-0.00549316,141.866,0.18,,22,59.057,0.29,0,0,
,30457,49.0162,12.0302,58.4198,0.3,,0,,343.883,139.763,,,0.18,0.04,,,22.489,1.62,-0.00549316,141.866,0.18,,22,59.057,0.29,0,0,
,30458,49.0162,12.0302,58.4198,0.3,,0,,343.883,138.911,,,0.18,0.04,,,22.2034,1.62,-0.00549316,141.015,0.19,,22,59.057,0.29,0,0,
,30459,49.0161,12.0302,58.4198,0.3,,0,,343.883,138.911,,,0.18,0.04,,,21.9397,1.62,-0.00549316,141.015,0.19,,22,59.057,0.29,0,0,
,30460,49.0161,12.0302,58.1616,0.1,,0,,343.883,137.785,,,0.19,0.04,,,21.4398,1.62,-0.00549316,140.164,0.17,,22,57.9968,0.09,0,0,
,,49.0161,12.0302,58.1616,0.1,,0,,343.883,137.785,,,0.19,0.04,,,21.0168,1.62,-0.00549316,140.164,0.17,,22,57.9968,0.09,0,0,
,30462,49.0161,12.0302,58.1616,0.1,,0,,343.883,136.835,,,0.18,0.04,,,22.132,1.62,-0.00549316,139.202,0.18,,22,57.9968,0.09,0,0,
,,49.0161,12.0302,62.6825,0.1,,0,,343.883,136.835,,,0.18,0.04,,,22.8241,1.62,-0.00549316,139.202,0.18,,22,63.4351,0.09,0,0,
,30464,49.0161,12.0302,62.6825,0.1,,0,,343.883,135.456,,,0.17,0.04,,,22.8571,1.62,-0.00549316,138.246,0.22,,22,63.4351,0.09,0,0,
,,49.0161,12.0302,62.6825,0.1,,0,,343.883,135.456,,,0.17,0.04,,,22.5934,1.62,-0.00549316,138.246,0.22,,22,63.4351,0.09,0,0,
,,49.0161,12.0302,62.6825,0.1,,0,,343.883,133.017,,,0.2,0.04,,,23.0164,1.62,-0.00549316,137.12,0.25,,22,63.4351,0.09,0,0,
,,,,59.0625,0,,0,,343.883,133.017,,,0.2,0.04,,,23.28,1.62,-0.00549316,137.12,0.25,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,130.82,,,,0.04,,,24.3622,1.62,-0.00549316,,0.27,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,130.82,,,,0.04,,,24.4116,1.62,-0.00549316,,0.27,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,129.584,,,,0.04,,,24.1205,1.62,-0.00549316,,0.29,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,129.584,,,,0.04,,,26.087,1.62,-0.00549316,,0.29,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,128.892,,,,0.04,,,27.3944,1.62,-0.00549316,,0.29,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,128.892,,,,0.04,,,28.5315,1.62,-0.00549316,,0.29,,22,45,0,0,0,
,30474,,,59.0625,0,,0,,343.883,128.496,,,,0.04,,,28.9325,1.62,-0.00549316,,0.3,,22,45,0,0,0,
,30475,49.0162,12.0302,59.0625,0,,0,,343.883,128.496,,,,0.04,,,28.916,1.62,-0.00549316,,0.3,,22,45,0,0,0,
,30476,49.0162,12.0302,59.0625,0,,0,,343.883,128.276,,,0.28,0.04,,,30.6573,1.62,-0.00549316,129.924,0.3,,22,45,0,0,0,
,30477,49.0162,12.0302,59.0625,0,,0,,343.883,128.276,,,0.28,0.04,,,32.0142,1.62,-0.00549316,129.924,0.3,,22,45,0,0,0,
,30478,49.0162,12.0302,59.0625,0,,0,,343.883,107.336,,,0.28,0.04,,,32.8601,1.62,-0.00549316,129.276,0.43,,22,45,0,0,0,
,30479,49.0162,12.0302,59.0625,0,,0,,343.883,107.336,,,0.28,0.04,,,32.8766,1.62,-0.00549316,129.276,0.43,,22,45,0,0,0,
,30480,49.0162,12.0302,59.0625,0,,0,,343.883,95.7294,,,0.33,0.04,,,34.7388,1.62,-0.00549316,122.146,0.5,,22,45,0,0,0,
,30481,49.0162,12.0302,59.0625,0,,0,,343.883,95.7294,,,0.33,0.04,,,36.178,1.62,-0.00549316,122.146,0.5,,22,45,0,0,0,
,30482,49.0162,12.0302,59.0625,0,,0,,343.883,89.4177,,,0.4,0.04,,,37.4963,1.62,-0.00549316,112.445,0.59,,22,45,0,0,0,
,30483,49.0162,12.0302,59.0625,0,,0,,343.883,89.4177,,,0.4,0.04,,,38.0237,1.62,-0.00549316,112.445,0.59,,22,45,0,0,0,
,30484,49.0162,12.0302,59.0625,0,,0,,343.883,86.1218,,,0.46,0.04,,,38.2599,1.62,-0.00549316,103.678,0.64,,22,45,0,0,0,
,30485,49.0162,12.0302,59.0625,0,,0,,343.883,86.1218,,,0.46,0.04,,,38.1445,1.62,-0.00549316,103.678,0.64,,22,45,0,0,0,
,30486,49.0162,12.0302,59.0625,0,,0,,343.883,84.2542,,,0.52,0.04,,,39.787,1.62,-0.00549316,97.0148,0.65,,22,45,0,0,0,
,30487,49.0162,12.0302,59.0625,0,,0,,343.883,84.2542,,,0.52,0.04,,,41.9788,1.62,-0.00549316,97.0148,0.65,,22,45,0,0,0,
,,49.0162,12.0302,59.0625,0,,0,,343.883,83.1061,,,0.58,0.04,,,42.3523,1.62,-0.00549316,92.1039,0.67,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,83.1061,,,0.58,0.04,,,43.1049,1.62,-0.00549316,92.1039,0.67,,22,45,0,0,0,
,30490,,,59.0625,0,,0,,343.883,82.5348,,,,0.04,,,43.2642,1.62,-0.00549316,,0.68,,22,45,0,0,0,
,30491,49.0162,12.0303,59.0625,0,,0,,343.883,82.5348,,,0.63,0.04,,,43.808,1.62,-0.00549316,86.2372,0.68,,22,45,0,0,0,
,30492,49.0162,12.0303,59.0625,0,,0,,343.883,82.6447,,,0.63,0.04,,,45.5878,1.62,-0.00549316,86.2372,0.71,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,82.6447,,,0.63,0.04,,,46.7303,1.62,-0.00549316,86.2372,0.71,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,81.5735,,,,0.04,,,47.6147,1.62,-0.00549316,,0.7,,22,45,0,0,0,
,30495,49.0162,12.0303,59.0625,0,,0,,343.883,81.5735,,,0.68,0.04,,,48.0267,1.62,-0.00549316,83.6169,0.7,,22,45,0,0,0,
,30496,49.0162,12.0303,59.0625,0,,0,,343.883,79.6948,,,0.68,0.04,,,48.3618,1.62,-0.00549316,83.6169,0.73,,22,45,0,0,0,
,30497,49.0162,12.0303,59.0625,0,,0,,343.883,79.6948,,,0.69,0.04,,,48.7408,1.62,-0.00549316,82.3645,0.73,,22,45,0,0,0,
,30498,49.0162,12.0303,59.0625,0,,0,,343.883,77.2449,,,0.69,0.04,,,49.5044,1.62,-0.00549316,82.3645,0.73,,22,45,0,0,0,
,30500,49.0162,12.0304,59.0625,0,,0,,343.883,77.2449,,,0.71,0.04,,,51.2732,1.62,-0.00549316,80.7275,0.73,,22,45,0,0,0,
,30501,49.0162,12.0304,59.0625,0,,0,,343.883,75.6299,,,0.71,0.04,,,52.1631,1.62,-0.00549316,80.7275,0.76,,22,45,0,0,0,
,30502,49.0162,12.0304,59.0625,0,,0,,343.883,75.6299,,,0.72,0.04,,,52.8552,1.62,-0.00549316,78.9532,0.76,,22,45,0,0,0,
,30503,49.0162,12.0304,59.0625,0,,0,,343.883,74.4873,,,0.72,0.04,,,53.1024,1.62,-0.00549316,78.9532,0.75,,22,45,0,0,0,
,30504,49.0162,12.0304,59.0625,0,,0,,343.883,74.4873,,,0.74,0.04,,,53.3606,1.62,-0.00549316,77.3492,0.75,,22,45,0,0,0,
,30505,49.0162,12.0304,59.0625,0,,0,,343.883,73.8446,,,0.74,0.04,,,55.2777,1.62,-0.00549316,77.3492,0.77,,22,45,0,0,0,
,30506,49.0162,12.0304,59.0625,0,,0,,343.883,73.8446,,,0.75,0.04,,,56.1072,1.62,-0.00549316,76.0474,0.77,,22,45,0,0,0,
,30507,49.0162,12.0304,59.0625,0,,0,,343.883,74.2896,,,0.75,0.04,,,56.7938,1.62,-0.00549316,76.0474,0.83,,22,45,0,0,0,
,30508,49.0162,12.0304,59.0625,0,,0,,343.883,74.2896,,,0.76,0.04,,,57.7496,1.62,-0.00549316,75.2344,0.83,,22,45,0,0,0,
,30509,49.0162,12.0304,59.0625,0,,0,,343.883,76.5747,,,0.76,0.04,,,57.5024,1.62,-0.00549316,75.2344,0.93,,22,45,0,0,0,
,30510,49.0162,12.0304,59.0625,0,,0,,343.883,76.5747,,,0.8,0.04,,,58.3759,1.62,-0.00549316,75.2563,0.93,,22,45,0,0,0,
,30511,49.0162,12.0304,59.0625,0,,0,,343.883,77.6953,,,0.8,0.04,,,60.3644,1.62,-0.00549316,75.2563,0.83,,22,45,0,0,0,
,30512,49.0162,12.0304,59.0625,0,,0,,343.883,77.6953,,,0.83,0.04,,,61.4246,1.62,-0.00549316,75.9814,0.83,,22,45,0,0,0,
,30513,49.0162,12.0304,59.0625,0,,0,,343.883,77.8546,,,0.83,0.04,,,61.9189,1.62,-0.00549316,75.9814,0.82,,22,45,0,0,0,
,30514,49.0162,12.0304,59.0625,0,,0,,343.883,77.8546,,,0.83,0.04,,,61.9299,1.62,-0.00549316,76.6956,0.82,,22,45,0,0,0,
,30515,49.0162,12.0304,59.0625,0,,0,,343.883,77.5525,,,0.83,0.04,,,62.8473,1.62,-0.00549316,76.6956,0.76,,22,45,0,0,0,
,30516,49.0162,12.0304,59.0625,0,,0,,343.883,77.5525,,,0.81,0.04,,,64.6326,1.62,-0.00549316,77.1075,0.76,,22,45,0,0,0,
,30517,49.0162,12.0304,59.0625,0,,0,,343.883,77.1021,,,0.81,0.04,,,65.0775,1.62,-0.00549316,77.1075,0.74,,22,45,0,0,0,
,,49.0162,12.0304,59.0625,0,,0,,343.883,77.1021,,,0.79,0.04,,,66.2476,1.62,-0.00549316,77.2339,0.74,,22,45,0,0,0,
,,49.0162,12.0304,59.0625,0,,0,,343.883,76.6846,,,0.79,0.04,,,66.8353,1.62,-0.00549316,77.2339,0.72,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,76.6846,,,,0.04,,,67.4506,1.62,-0.00549316,,0.72,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,76.4264,,,,0.04,,,67.868,1.62,-0.00549316,,0.71,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,76.4264,,,,0.04,,,68.6755,1.62,-0.00549316,,0.71,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,76.2836,,,,0.04,,,70.1971,1.62,-0.00549316,,0.71,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,76.2836,,,,0.04,,,70.8618,1.62,-0.00549316,,0.71,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,76.2012,,,,0.04,,,71.8451,1.62,-0.00549316,,0.7,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,76.2012,,,,0.04,,,72.312,1.62,-0.00549316,,0.7,,22,45,0,0,0,
,,,,59.0625,0,,0,,343.883,76.1572,,,,0.04,,,72.9822,1.62,-0.00549316,,0.7,,22,-180,0.83,0,0,
,30612,,,-125.453,0,,1.6,,359.033,252.125,,,,0.04,,,96.5698,1.63,-0.00549316,,1.55,,22,-180,0.83,0,-1.6,
,30613,49.0162,12.0302,-125.453,0,,1.59,,359.604,252.125,,,2.99,0.04,,,97.9321,1.63,-0.00549316,262.562,1.55,,22,-180,0.83,0,-1.6,
,30614,49.0162,12.0302,-125.453,0,,1.71,,0.175781,253.63,,,2.99,0.04,,,98.0804,1.63,-0.00549316,262.562,1.57,,22,-180,0.83,0,-1.6,
,30615,49.0162,12.0302,-125.453,0,,1.75,,0.791016,253.63,,,3.05,0.04,,,99.245,1.63,-0.00549316,263.82,1.57,,22,-180,0.91,0,-1.75,
,30616,49.0162,12.0302,-125.453,0,,1.64,,1.39526,255.465,,,3.05,0.04,,,99.9921,1.63,-0.00549316,263.82,1.65,,22,-180,0.91,0,-1.75,
,30617,49.0162,12.0302,-9.90967,0.1,,1.63,,1.97754,255.465,,,3.09,0.04,,,100.756,1.63,-0.00549316,265.111,1.65,,22,-178.478,0.75,0,-1.75,
,30618,49.0162,12.0302,-9.90967,0.1,,1.63,,2.55981,257.305,,,3.09,0.04,,,101.689,1.63,-0.00549316,265.111,1.67,,22,-178.478,0.75,0,-1.63,
,30619,49.0162,12.0302,-16.1334,0.3,,1.53,,3.14209,257.305,,,3.14,0.04,,,102.09,1.63,-0.00549316,266.369,1.67,,22,-169.167,0.47,0,-1.63,
,30620,49.0162,12.0302,-16.1334,0.3,,1.54,,3.68042,259.574,,,3.14,0.04,,,102.448,1.63,-0.00549316,266.369,1.62,,22,-169.167,0.47,0,-1.45,
,30621,49.0162,12.0302,-16.1334,0.3,,1.6,,4.25171,259.574,,,3.13,0.04,,,103.008,1.63,-0.00549316,267.627,1.62,,22,-169.167,0.47,0,-1.45,
,30622,49.0162,12.0302,-3.57605,0.1,,1.53,,4.80103,262.381,,,3.13,0.04,,,103.096,1.64,-0.00549316,267.627,1.56,,22,-179.176,0.69,0,-1.53,
,30623,49.0162,12.0302,-3.57605,0.1,,1.42,,5.36133,262.381,,,3.12,0.04,,,105.007,1.64,-0.00549316,269.094,1.56,,22,-179.176,0.69,0,-1.53,
,30624,49.0162,12.0302,15.26,0.1,,1.6,,5.87769,265.402,,,3.12,0.04,,,103.953,1.64,-0.00549316,269.094,1.49,,22,178.533,0.78,0,-1.53,
,30625,49.0162,12.0302,15.26,0.1,,1.58,,6.47095,265.402,,,3.07,0.04,,,103.585,1.64,-0.00549316,270.807,1.49,,22,178.533,0.78,0,-1.69,
,30626,49.0162,12.0302,-2.98279,0.5,,1.54,,7.03125,268.583,,,3.07,0.04,,,103.826,1.64,-0.00549316,270.807,1.54,,22,-174.298,0.3,0,-1.54,
,30628,49.0162,12.0301,-9.39331,0.5,,1.58,,7.60254,268.583,,,3.05,0.04,,,103.826,1.64,-0.00549316,272.433,1.54,,22,-164.762,0.34,0,-1.53,
,30629,49.0162,12.0301,-10.1129,0.6,,1.51,,8.17383,271.609,,,3.05,0.04,,,103.876,1.64,-0.00549316,272.433,1.52,,22,-149.952,0.21,0,-1.31,
,30644,49.0162,12.03,-5.51514,0.1,,1.67,,16.6992,271.609,,,3.06,0.04,,,101.981,1.64,-0.00549316,274.021,1.52,,22,-179.176,0.69,0,-1.53,
,30645,49.0162,12.03,12.2113,0.3,,1.66,,17.3145,287.232,,,3.1,0.04,,,101.876,1.65,-0.00549316,283.31,1.57,,22,174.001,0.57,0,-1.66,
,30646,49.0162,12.0299,5.20203,0.5,,1.56,,17.9077,287.232,,,3.1,0.04,,,101.953,1.65,-0.00549316,283.31,1.57,,22,172.656,0.31,0,-1.55,
,30647,49.0162,12.0299,4.44946,0.6,,1.59,,18.479,288.237,,,3.12,0.04,,,101.398,1.65,-0.00549316,283.683,1.6,,22,170.145,0.23,0,-1.57,
,30648,49.0162,12.0299,-0.411987,0.8,,1.67,,19.0613,288.237,,,3.12,0.04,,,100.283,1.65,-0.00549316,283.683,1.6,,22,-170.552,0.06,0,-1.65,
,30649,49.0162,12.0299,-4.83398,0.8,,1.72,,19.6655,289.089,,,3.16,0.04,,,99.9261,1.65,-0.00549316,283.964,1.65,,22,-142.147,0.11,0,-1.36,
,30650,49.0162,12.0299,-0.269165,0.8,,1.6,,20.2808,289.089,,,3.16,0.04,,,99.2889,1.65,-0.00549316,283.964,1.65,,22,-153.435,0.02,0,-0.46,
,30651,49.0162,12.0299,3.82324,0.8,,1.6,,20.8521,289.506,,,3.21,0.04,,,99.2065,1.65,-0.00549316,284.073,1.67,,21,140.213,0.07,0,-1.43,
,30652,49.0162,12.0299,4.6637,0.8,,1.64,,21.4233,289.506,,,3.21,0.04,,,98.9429,1.65,-0.00549316,284.073,1.67,,22,129.787,0.07,0,-1.05,
,30653,49.0162,12.0299,5.37231,0.8,,1.55,,21.9946,289.484,,,3.24,0.04,,,98.3331,1.65,-0.00549316,284.134,1.64,,22,98.1189,0.07,0,-0.22,
,30654,49.0163,12.0299,3.47168,0.6,,1.59,,22.5439,289.484,,,3.24,0.04,,,98.2727,1.65,-0.00549316,284.134,1.64,,22,172.244,0.22,0,-1.58,
,30655,49.0163,12.0299,5.21301,0.6,,1.56,,23.0933,288.842,,,3.21,0.04,,,98.2452,1.65,-0.00549316,284.123,1.6,,22,166.619,0.21,0,-1.52,
,30656,49.0163,12.0298,6.89392,0.6,,1.53,,23.6316,288.842,,,3.21,0.04,,,97.8003,1.65,-0.00549316,284.123,1.6,,22,160.73,0.21,0,-1.45,
,30657,49.0163,12.0298,7.67395,0.6,,1.5,,24.1479,287.875,,,3.18,0.04,,,97.7124,1.65,-0.00549316,283.92,1.56,,21,156.044,0.19,0,-1.37,
,30658,49.0163,12.0298,8.38806,0.6,,1.5,,24.6643,287.875,,,3.18,0.04,,,97.8552,1.65,-0.00549316,283.92,1.56,,22,156.044,0.19,0,-1.37,
,30659,49.0163,12.0298,8.31116,0.6,,1.43,,25.1807,286.842,,,3.13,0.04,,,97.5916,1.65,-0.00549316,283.601,1.51,,22,151.952,0.17,0,-1.27,
,30660,49.0163,12.0298,2.72461,0.6,,1.38,,25.6641,286.842,,,3.13,0.04,,,97.4817,1.65,-0.00549316,283.601,1.51,,22,170.552,0.12,0,-1.36,
,30661,49.0163,12.0298,-3.62549,0.6,,1.42,,26.1475,285.754,,,3.06,0.04,,,97.7948,1.65,-0.00549316,283.162,1.46,,22,-164.07,0.14,0,-1.37,
,30662,49.0163,12.0298,6.76208,1,,1.42,,26.6309,285.754,,,3.06,0.04,,,97.6849,1.65,-0.00549316,283.162,1.46,,22,21.4288,0.3,0,1.34,
,30663,49.0163,12.0298,8.32764,1.1,,1.34,,27.0923,284.771,,,3,0.04,,,97.4103,1.65,-0.00549316,282.667,1.41,,22,21.0278,0.41,0,1.24,
,30664,49.0163,12.0298,4.19678,1.3,,1.38,,27.5427,284.771,,,3,0.04,,,97.619,1.65,-0.00549316,282.667,1.41,,22,8.95935,0.57,0,1.34,
,30665,49.0163,12.0298,-12.2498,1.1,,1.36,,28.0042,283.804,,,2.92,0.04,,,97.8223,1.65,-0.00549316,282.162,1.36,,22,-32.948,0.44,0,1.14,
,30666,49.0163,12.0297,-15.9961,1,,1.33,,28.4436,283.804,,,2.92,0.04,,,97.4158,1.65,-0.00549316,282.162,1.36,,22,-46.0602,0.38,0,0.88,
,30667,49.0163,12.0297,-2.62573,0.8,,1.4,,28.8721,283.035,,,2.83,0.04,,,97.5311,1.65,-0.00549316,281.635,1.33,,21,-19.9677,0.11,0,0.92,
,30668,49.0163,12.0297,3.12012,0.6,,1.32,,29.3115,283.035,,,2.83,0.04,,,97.6849,1.65,-0.00549316,281.635,1.33,,21,161.581,0.09,0,-1.26,
,30669,49.0163,12.0297,-2.8125,0.8,,1.29,,29.74,282.656,,,2.77,0.04,,,97.6465,1.66,-0.00549316,281.157,1.28,,22,-17.0947,0.13,0,1.23,
,30671,49.0163,12.0297,-31.0034,1.7,,1.24,,30.1465,282.656,,,2.69,0.04,,,97.8717,1.66,-0.00549316,280.805,1.28,,22,-47.384,1.19,0,0.83,
,30672,49.0163,12.0297,-23.9777,1.5,,1.29,,30.553,282.59,,,2.69,0.04,,,98.1738,1.66,-0.00549316,280.805,1.24,,21,-41.0669,0.92,0,0.97,
,30673,49.0163,12.0297,-31.3715,1.5,,1.19,,30.9485,282.59,,,2.61,0.04,,,97.9761,1.66,-0.00549316,280.613,1.24,,22,-49.7791,1.02,0,0.92,
,30674,49.0163,12.0297,-28.0756,1.7,,1.23,,31.322,282.832,,,2.61,0.04,,,98.1189,1.66,-0.00549316,280.613,1.18,,21,-42.9456,1.18,0,0.97,
,30675,49.0163,12.0297,-61.2653,1.5,,1.2,,31.7065,282.832,,,2.52,0.04,,,98.7012,1.66,-0.00549316,280.569,1.18,,21,-86.5338,1.32,0,0.46,
,30676,49.0163,12.0297,-63.2648,1.5,,1.18,,32.0801,283.403,,,2.52,0.04,,,98.8715,1.66,-0.00549316,280.569,1.14,,21,-87.4402,1.34,0,0.05,
,30677,49.0163,12.0297,-53.5748,1.5,,1.18,,32.4536,283.403,,,2.46,0.04,,,98.6572,1.66,-0.00549316,280.695,1.14,,22,-77.4371,1.23,0,0.14,
,30678,49.0163,12.0297,-50.235,1.8,,1.16,,32.8162,284.024,,,2.46,0.04,,,98.9923,1.66,-0.00549316,280.695,1.13,,21,-68.4283,1.49,0,0.42,
,30679,49.0163,12.0296,-54.9371,1.8,,1.08,,33.1677,284.024,,,2.38,0.04,,,99.1406,1.66,-0.00549316,280.926,1.13,,21,-72.7405,1.54,0,0.36,
,30680,49.0163,12.0296,-45.6647,1.8,,1.1,,33.5083,284.744,,,2.38,0.04,,,99.0198,1.66,-0.00549316,280.926,1.11,,21,-61.8805,1.46,0,0.51,
,30681,49.0163,12.0296,-50.0427,1.8,,1.07,,33.8379,284.744,,,2.31,0.04,,,99.1626,1.66,-0.00549316,281.266,1.11,,21,-66.1597,1.5,0,0.48,
,30682,49.0163,12.0296,-42.605,1.8,,1.06,,34.1675,285.798,,,2.31,0.04,,,99.3329,1.66,-0.00549316,281.266,1.08,,21,-57.7551,1.44,0,0.56,
,30683,49.0163,12.0296,-24.873,1.7,,1.06,,34.4861,285.798,,,2.25,0.04,,,99.245,1.66,-0.00549316,281.684,1.08,,21,-36.0077,1.22,0,0.64,
,30684,49.0163,12.0296,-26.2903,1.5,,1.03,,34.8047,286.886,,,2.25,0.04,,,99.4318,1.66,-0.00549316,281.684,1.05,,21,-39.5837,1.05,0,0.79,
,30685,49.0163,12.0296,-54.1681,1.5,,0.99,,35.1123,286.886,,,2.19,0.04,,,99.5911,1.66,-0.00549316,282.167,1.05,,21,-73.1415,1.27,0,0.4,
,30686,49.0163,12.0296,-51.7676,1.3,,0.99,,35.3979,287.957,,,2.19,0.04,,,99.4208,1.66,-0.00549316,282.167,1.03,,22,-74.295,1.07,0,0.26,
,30687,49.0163,12.0296,-49.9493,1.3,,0.99,,35.7056,287.957,,,2.12,0.04,,,99.201,1.66,-0.00549316,282.667,1.03,,21,-72.2681,1.05,0,0.36,
,30688,49.0163,12.0296,-48.9056,1.5,,0.97,,35.9912,288.99,,,2.12,0.04,,,99.2065,1.66,-0.00549316,282.667,1.01,,21,-67.0001,1.22,0,0.37,
,30689,49.0163,12.0296,-36.6119,1.3,,1.02,,36.2878,288.99,,,2.08,0.04,,,99.5416,1.66,-0.00549316,283.156,1.01,,21,-55.816,0.94,0,0.31,
,30690,49.0163,12.0296,-37.8699,1.3,,0.95,,36.5735,289.88,,,2.08,0.04,,,99.1022,1.66,-0.00549316,283.156,0.96,,21,-57.4969,0.94,0,0.61,
,30691,49.0163,12.0296,-43.4784,1.5,,0.99,,36.8591,289.88,,,2.03,0.04,,,99.3329,1.66,-0.00549316,283.64,0.96,,21,-61.2927,1.18,0,0.47,
,30692,49.0163,12.0296,-48.6035,1.5,,0.94,,37.1448,291.072,,,2.03,0.04,,,99.2285,1.66,-0.00549316,283.64,0.94,,21,-66.5607,1.23,0,0.3,
,30693,49.0163,12.0296,-48.7628,1.5,,0.93,,37.4194,291.072,,,1.98,0.04,,,98.9539,1.66,-0.00549316,284.057,0.94,,21,-66.1377,1.23,0,0.37,
,30694,49.0163,12.0296,-49.0045,1.3,,0.93,,37.6831,292.374,,,1.98,0.04,,,100.003,1.66,-0.00549316,284.057,0.88,,21,-69.5105,1.05,0,0.37,
,30695,49.0163,12.0296,-47.9828,1.3,,1.07,,37.9468,292.374,,,1.93,0.04,,,99.1132,1.66,-0.00549316,284.612,0.88,,21,-72.2845,1.01,0,0.32,
,30696,49.0163,12.0296,-47.4115,1.3,,1.12,,38.2544,293.665,,,1.93,0.04,,,98.6243,1.66,-0.00549316,284.612,0.89,,21,-73.2019,1,0,0.34,
,30697,49.0163,12.0295,-47.9883,1.1,,1.15,,38.573,293.665,,,1.93,0.04,,,98.2397,1.66,-0.00549316,284.832,0.89,,21,-80.321,0.83,0,0.3,
,30698,49.0163,12.0295,-47.6971,1.1,,1.12,,38.8916,294.445,,,1.93,0.04,,,99.8602,1.66,-0.00549316,284.832,0.94,,21,-78.9697,0.83,0,0.21,
,30699,49.0163,12.0295,-43.8904,1.1,,1.28,,39.2102,294.445,,,1.97,0.04,,,98.053,1.66,-0.00549316,285.15,0.94,,21,-84.0784,0.77,0,0.19,
