DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,37135,49.0233,12.0432,27.3669,2.3,,1.58,,212.223,61.8201,,,1.25,1.37,,,54.1681,15.33,-0.00549316,67.912,2.79,,19,41.1163,1.67,0,1.09,
,37136,49.0233,12.0432,33.4644,2.3,,1.62,,212.212,61.6003,,,1.25,1.37,,,54.0088,15.33,-0.00549316,67.912,2.86,,19,52.5092,1.62,0,1.07,
,37137,49.0233,12.0432,32.2998,2.2,,1.56,,212.212,61.6003,,,1.24,1.37,,,51.9269,15.33,-0.00549316,69.6313,2.86,,19,50.3558,1.51,0,1.09,
,37138,49.0233,12.0432,31.7175,2,,1.78,,212.201,61.2598,,,1.24,1.37,,,51.9324,15.33,-0.00549316,69.6313,2.92,,19,57.2827,1.33,0,0.97,
,37139,49.0233,12.0433,21.6815,1.8,,1.78,,212.19,61.2598,,,1.22,1.37,,,49.8505,15.33,-0.00549316,71.7737,2.92,,19,48.5101,1.04,0,1.19,
,37140,49.0233,12.0433,21.0498,1.8,,1.91,,212.19,60.8698,,,1.22,1.37,,,49.5978,15.33,-0.00549316,71.7737,2.98,,19,41.759,1,0,1.32,
,37141,49.0233,12.0433,26.7682,2,,1.81,,212.179,60.8698,,,1.23,1.37,,,48.2684,15.34,-0.00549316,74.0479,2.98,,19,45.423,0.98,0,1.31,
,37142,49.0233,12.0433,27.4384,1.8,,1.9,,212.179,60.2655,,,1.23,1.36,,,47.5928,15.34,-0.00549316,74.0479,3.06,,19,49.9164,0.99,0,1.22,
,37143,49.0233,12.0434,22.5549,1.7,,1.95,,212.168,60.2655,,,1.24,1.36,,,47.2577,15.34,-0.00549316,76.1957,3.06,,19,50.6415,1,0,1.2,
,37144,49.0233,12.0434,15.3149,1.7,,1.78,,212.168,59.425,,,1.24,1.36,,,46.0986,15.34,-0.00549316,76.1957,3.12,,19,38.139,0.89,0,1.38,
,37145,49.0234,12.0434,26.6968,1.8,,1.98,,212.157,59.425,,,1.28,1.36,,,46.2964,15.34,-0.00549316,77.2229,3.12,,19,40.8032,0.87,0,1.52,
,37146,49.0234,12.0434,29.1193,1.8,,2.07,,212.157,57.6782,,,1.28,1.36,,,44.6045,15.34,-0.00549316,77.2229,3.17,,19,56.4862,1.03,0,1.07,
,37147,49.0234,12.0434,25.0818,1.8,,1.99,,212.146,57.6782,,,1.27,1.36,,,45.5493,15.34,-0.00549316,78.36,3.17,,19,56.8268,0.96,0,1.13,
,37148,49.0234,12.0434,24.4666,1.7,,1.94,,212.146,55.1733,,,1.27,1.36,,,44.4177,15.34,-0.00549316,78.36,3.23,,19,53.4045,0.87,0,1.17,
,37149,49.0234,12.0435,19.3579,1.5,,1.94,,212.135,55.1733,,,1.29,1.36,,,44.8022,15.34,-0.00549316,76.8494,3.23,,19,52.9486,0.61,0,1.21,
,37150,49.0234,12.0435,2.80151,1.5,,1.98,,212.135,52.4872,,,1.29,1.36,,,44.5001,15.34,-0.00549316,76.8494,3.28,,19,22.6044,0.52,0,1.79,
,37151,49.0234,12.0435,17.7429,1.7,,1.98,,212.124,52.4872,,,1.31,1.36,,,44.5001,15.34,-0.00549316,73.5864,3.28,,19,20.7367,0.7,0,1.84,
,37152,49.0234,12.0435,26.2189,1.5,,2.13,,212.124,49.8999,,,1.31,1.36,,,45.3296,15.34,-0.00549316,73.5864,3.33,,19,64.1492,0.73,0,0.86,
,37153,49.0234,12.0435,17.5012,1.5,,2.12,,212.113,49.8999,,,1.3,1.36,,,44.7034,15.34,-0.00549316,69.2084,3.33,,19,65.5719,0.36,0,0.87,
,37154,49.0234,12.0435,19.0833,1.5,,2.12,,212.113,47.5488,,,1.3,1.36,,,45.5823,15.34,-0.00549316,69.2084,3.38,,19,57.4695,0.55,0,1.16,
,37155,49.0235,12.0436,19.5282,1.5,,2.08,,212.102,47.5488,,,1.27,1.36,,,44.8187,15.34,-0.00549316,64.2755,3.38,,19,51.3556,0.64,0,1.21,
,37156,49.0235,12.0436,15.8862,1.7,,2.1,,212.102,45.7306,,,1.27,1.36,,,45.9119,15.34,-0.00549316,64.2755,3.41,,19,50.0812,0.56,0,1.33,
,37157,49.0235,12.0436,14.7162,1.7,,1.94,,212.091,45.7306,,,1.29,1.36,,,45.2637,15.34,-0.00549316,58.1287,3.41,,19,42.204,0.72,0,1.55,
,37158,49.0235,12.0436,18.6713,1.8,,1.93,,212.091,44.6649,,,1.29,1.36,,,45.9393,15.35,-0.00549316,58.1287,3.42,,19,30.141,0.85,0,1.67,
,37159,49.0235,12.0436,7.02026,2,,1.97,,212.08,44.6649,,,1.3,1.36,,,45.7471,15.35,-0.00549316,52.9376,3.42,,19,6.60828,0.69,0,2.11,
,37160,49.0235,12.0436,-2.97729,1.7,,2.03,,212.08,44.1541,,,1.3,1.36,,,46.3403,15.35,-0.00549316,52.9376,3.46,,19,23.0933,0.81,0,1.81,
,37161,49.0235,12.0437,-7.99255,1.3,,2.07,,212.069,44.1541,,,1.33,1.35,,,46.4392,15.35,-0.00549316,48.5596,3.46,,19,-28.1964,0.46,0,1.83,
,37162,49.0235,12.0437,-4.85596,1.3,,2.1,,212.069,44.1486,,,1.33,1.35,,,46.4172,15.35,-0.00549316,48.5596,3.48,,19,-30.0476,0.21,0,1.84,
,37163,49.0236,12.0437,-1.47217,1,,2.12,,212.058,44.1486,,,1.36,1.35,,,46.8347,15.35,-0.00549316,45.3735,3.48,,19,-75.965,0.04,0,0.5,
,37164,49.0236,12.0437,-5.15808,1.1,,2.04,,212.058,44.3188,,,1.36,1.35,,,46.5546,15.35,-0.00549316,43.4344,3.51,,19,-84.2981,0.1,0,0.2,
,37165,49.0236,12.0437,-12.1619,1.3,,2.2,,212.047,44.3188,,,1.36,1.35,,,47.3236,15.35,-0.00549316,43.4344,3.51,,19,-63.4351,0.09,0,0.91,
,37166,49.0236,12.0437,-20.2863,1.3,,2.13,,212.036,44.5386,,,1.37,1.35,,,46.3623,15.35,-0.00549316,42.3633,3.53,,19,-82.5732,0.46,0,0.28,
,37167,49.0236,12.0438,-13.9362,1.7,,2.13,,212.036,44.5386,,,1.37,1.35,,,47.3621,15.35,-0.00549316,42.3633,3.53,,19,-47.6917,0.75,0,1.43,
,37168,49.0236,12.0438,-21.0333,1.8,,2.07,,212.025,44.8132,,,1.37,1.35,,,46.2195,15.35,-0.00549316,41.8359,3.54,,19,-40.979,0.8,0,1.62,
,37170,49.0237,12.0438,-14.9744,1.8,,2.04,,212.025,44.8132,,,1.37,1.35,,,47.2961,15.35,-0.00549316,41.8359,3.54,,19,-43.1213,0.86,0,1.5,
,37171,49.0237,12.0438,-7.31689,1.8,,2.15,,212.014,44.989,,,1.38,1.35,,,46.1426,15.35,-0.00549316,41.7261,3.57,,19,-4.69116,0.73,0,2.06,
,37172,49.0237,12.0439,-11.1951,2,,2.33,,212.014,44.989,,,1.38,1.35,,,46.9885,15.35,-0.00549316,41.7261,3.57,,19,-20.9839,0.92,0,2,
,37173,49.0237,12.0439,-8.90442,1.7,,2.11,,212.003,45.1868,,,1.37,1.35,,,46.3293,15.35,-0.00549316,41.8359,3.58,,19,-19.7314,0.82,0,2.19,
,37174,49.0237,12.0439,-9.75586,1.3,,2.2,,211.992,45.1868,,,1.37,1.35,,,47.1533,15.35,-0.00549316,41.8359,3.58,,19,-45,0.32,0,1.44,
,37175,49.0237,12.0439,1.74683,1.5,,2.12,,211.992,45.5548,,,1.4,1.35,,,46.5106,15.35,-0.00549316,42.1161,3.55,,19,-54.4812,0.25,0,1.27,
,37176,49.0238,12.0439,-12.8979,1.8,,2.11,,211.981,45.5548,,,1.4,1.35,,,47.027,15.36,-0.00549316,42.1161,3.55,,19,28.7952,0.22,0,1.84,
,37177,49.0238,12.0439,-9.17908,2.7,,2.16,,211.981,45.6812,,,1.42,1.35,,,46.3788,15.36,-0.00549316,42.7698,3.54,,19,-11.1401,1.39,0,2.1,
,37178,49.0238,12.044,-17.1606,2.8,,2.11,,211.97,45.6812,,,1.42,1.35,,,46.5765,15.36,-0.00549316,42.7698,3.54,,19,-25.4169,1.81,0,2.19,
,37179,49.0238,12.044,-7.28394,2.8,,2.24,,211.959,45.7965,,,1.39,1.34,,,46.604,15.36,-0.00549316,43.3356,3.54,,19,-1.68091,1.7,0,2.12,
,37180,49.0238,12.044,2.77954,2.8,,2.21,,211.959,45.7965,,,1.39,1.34,,,46.3348,15.36,-0.00549316,43.3356,3.54,,19,-7.83325,1.68,0,2.13,
,37181,49.0238,12.044,-4.68567,2.7,,2.24,,211.948,45.9503,,,1.36,1.34,,,46.7633,15.36,-0.00549316,43.8904,3.54,,19,-4.5813,1.37,0,2.16,
,37182,49.0238,12.0441,5.07019,2.3,,2.11,,211.948,45.9503,,,1.36,1.34,,,46.4337,15.36,-0.00549316,43.8904,3.54,,19,6.16333,1.11,0,2.27,
,37183,49.0238,12.0441,-10.4645,2.2,,2.08,,211.937,46.1646,,,1.35,1.34,,,46.7798,15.36,-0.00549316,44.3518,3.53,,19,13.1232,0.92,0,2.05,
,37184,49.0238,12.0441,4.6637,2.3,,2.33,,211.926,46.1646,,,1.35,1.34,,,45.802,15.36,-0.00549316,44.3518,3.53,,19,1.51611,1.13,0,2.25,
,37185,49.0238,12.0441,-3.75732,2.5,,2.08,,211.926,46.3293,,,1.34,1.34,,,46.4392,15.36,-0.00549316,45.0714,3.51,,19,3.10364,1.29,0,2.32,
,37186,49.0238,12.0441,1.48315,2.3,,2.13,,211.915,46.3293,,,1.34,1.34,,,45.3955,15.36,-0.00549316,45.0714,3.51,,19,23.3789,1.2,0,2.02,
,37187,49.0238,12.0441,7.03125,2.3,,2.2,,211.915,46.4832,,,1.34,1.34,,,46.0437,15.36,-0.00549316,45.9009,3.53,,19,19.2206,1.12,0,2.2,
,37188,49.0239,12.0442,14.892,2.3,,2.21,,211.904,46.4832,,,1.34,1.34,,,45.3516,15.36,-0.00549316,45.9009,3.53,,19,9.11316,1.38,0,2.14,
,37189,49.0239,12.0442,11.7224,2.7,,2.2,,211.904,46.3348,,,1.33,1.34,,,46.0712,15.36,-0.00549316,46.615,3.54,,19,3.66394,1.56,0,2.19,
,37190,49.0239,12.0442,14.5404,2.8,,2.23,,211.893,46.3348,,,1.33,1.34,,,45.033,15.36,-0.00549316,46.615,3.54,,19,24.4281,1.69,0,2.05,
,37191,49.0239,12.0442,6.45996,3,,2.02,,211.882,45.9393,,,1.32,1.34,,,45.6702,15.36,-0.00549316,46.9775,3.55,,19,10.5084,1.69,0,2.11,
,37192,49.0239,12.0442,1.27991,3.2,,2.15,,211.882,45.9393,,,1.32,1.34,,,44.8407,15.37,-0.00549316,46.9775,3.55,,19,7.41028,1.93,0,2.04,
,37193,49.0239,12.0442,11.2939,2.7,,2.33,,211.871,45.5109,,,1.37,1.34,,,45.5109,15.37,-0.00549316,46.9666,3.53,,19,13.3649,1.68,0,2.12,
,37194,49.0239,12.0442,18.8635,2.3,,2.11,,211.871,45.5109,,,1.37,1.34,,,44.8022,15.37,-0.00549316,46.9666,3.53,,19,31.0089,1.43,0,1.9,
,37195,49.0239,12.0442,22.5385,1.8,,2.21,,211.86,45.1923,,,1.35,1.34,,,45.4669,15.37,-0.00549316,46.637,3.5,,19,55.3931,0.86,0,1.28,
,37196,49.024,12.0443,19.5776,2.2,,2.3,,211.86,45.1923,,,1.35,1.33,,,45.1538,15.37,-0.00549316,46.637,3.5,,19,30.3772,0.86,0,1.99,
,37197,49.024,12.0443,-6.32813,2.3,,1.93,,211.849,44.8901,,,1.3,1.33,,,45.368,15.37,-0.00549316,46.0931,3.52,,19,-23.0493,1.09,0,2.05,
,37198,49.024,12.0443,0.774536,2.3,,2.23,,211.849,44.8901,,,1.3,1.33,,,45.033,15.37,-0.00549316,46.0931,3.52,,19,3.59802,1.43,0,2.05,
,37199,49.024,12.0443,4.70215,2.3,,2.25,,211.838,44.7253,,,1.34,1.33,,,45.4669,15.37,-0.00549316,45.401,3.51,,19,7.12463,1.2,0,2.48,
,37200,49.024,12.0444,4.60876,2.5,,2.08,,211.827,44.7253,,,1.34,1.33,,,45.3461,15.37,-0.00549316,45.401,3.51,,19,6.54785,1.48,0,1.93,
,37201,49.024,12.0444,14.5184,2.5,,2.43,,211.827,44.6594,,,1.33,1.33,,,45.1703,15.37,-0.00549316,44.7089,3.5,,19,12.7881,1.57,0,2.13,
,37202,49.0241,12.0444,8.86597,2.5,,2.1,,211.816,44.6594,,,1.33,1.33,,,45.3571,15.37,-0.00549316,44.7089,3.5,,19,22.901,1.33,0,2.15,
,37203,49.0241,12.0444,8.30017,2.5,,2.08,,211.816,44.4946,,,1.28,1.33,,,45.2527,15.37,-0.00549316,44.3298,3.53,,19,0,1.41,0,2.09,
,37204,49.0241,12.0444,8.1134,2.7,,2.17,,211.805,44.4946,,,1.28,1.33,,,46.0217,15.37,-0.00549316,44.3298,3.53,,19,-15.7159,1.47,0,2.31,
,37205,49.0241,12.0444,2.4884,2.5,,2.11,,211.805,44.2749,,,1.31,1.33,,,45.5493,15.37,-0.00549316,43.8739,3.54,,19,9.01978,1.52,0,2.25,
,37206,49.0241,12.0445,-10.0745,2.3,,2.3,,211.794,44.2749,,,1.31,1.33,,,46.3074,15.37,-0.00549316,43.8739,3.54,,19,-10.7611,1.44,0,2.02,
,37207,49.0241,12.0445,-12.3761,2.3,,2.13,,211.794,44.0057,,,1.33,1.33,,,45.4834,15.37,-0.00549316,43.1708,3.55,,19,-24.9664,1.13,0,2.13,
,37208,49.0241,12.0445,-3.69141,2,,2.23,,211.783,44.0057,,,1.36,1.33,,,46.2744,15.38,-0.00549316,42.4567,3.55,,19,-15.4797,1.23,0,1.82,
,37209,49.0241,12.0445,-6.81702,2,,2.34,,211.772,43.7091,,,1.36,1.33,,,46.0437,15.38,-0.00549316,42.4567,3.55,,19,-28.9105,0.86,0,2.02,
,37210,49.0242,12.0445,-0.758057,2.2,,2.12,,211.772,43.7091,,,1.34,1.33,,,47.1588,15.38,-0.00549316,41.4404,3.55,,19,-10.8765,0.79,0,2.29,
,37211,49.0242,12.0445,0.65918,2.3,,2.29,,211.761,43.5004,,,1.34,1.33,,,46.2469,15.38,-0.00549316,41.4404,3.55,,19,0.510864,1.11,0,2.29,
,37213,49.0242,12.0446,-6.32263,2.2,,2.06,,211.761,43.5004,,,1.34,1.33,,,47.373,15.38,-0.00549316,40.3857,3.55,,19,-10.6732,1.24,0,2.02,
,37214,49.0242,12.0446,-6.51489,2.2,,2.51,,211.75,43.4125,,,1.34,1.32,,,46.7084,15.38,-0.00549316,40.3857,3.56,,19,-12.2278,1.08,0,2.13,
,37215,49.0242,12.0446,-11.4917,2.3,,2.12,,211.74,43.4125,,,1.32,1.32,,,47.9938,15.38,-0.00549316,39.1937,3.56,,19,-22.879,0.97,0,2.25,
,37216,49.0242,12.0446,-9.3988,2.8,,2.42,,211.74,43.418,,,1.32,1.32,,,46.9171,15.38,-0.00549316,39.1937,3.57,,19,-18.4186,1.7,0,1.87,
,37217,49.0242,12.0447,-16.7322,2.7,,1.97,,211.729,43.418,,,1.33,1.32,,,48.219,15.38,-0.00549316,38.2819,3.57,,19,-14.1998,1.62,0,2.22,
,37218,49.0242,12.0447,-10.9204,3,,2.39,,211.718,43.6212,,,1.33,1.32,,,47.1808,15.38,-0.00549316,38.2819,3.57,,19,-13.3704,2.11,0,2.06,
,37219,49.0243,12.0447,2.03796,3,,2.21,,211.718,43.6212,,,1.35,1.32,,,48.1586,15.38,-0.00549316,37.749,3.57,,19,-13.8263,2.04,0,2.19,
,37220,49.0243,12.0447,8.27271,3,,2.49,,211.707,43.9563,,,1.35,1.32,,,47.428,15.38,-0.00549316,37.749,3.54,,19,1.71936,1.99,0,1.94,
,37221,49.0243,12.0447,0.109863,2.7,,2.08,,211.696,43.9563,,,1.33,1.32,,,48.5321,15.38,-0.00549316,37.381,3.54,,19,8.61328,1.46,0,2.36,
,37222,49.0243,12.0447,3.14758,2.8,,2.29,,211.696,44.3408,,,1.33,1.32,,,47.6312,15.38,-0.00549316,37.381,3.52,,19,0.670166,1.7,0,2.11,
,37223,49.0243,12.0448,5.32837,2.7,,1.99,,211.685,44.3408,,,1.33,1.32,,,48.3838,15.38,-0.00549316,37.6117,3.52,,19,9.44824,1.52,0,2.25,
,37224,49.0243,12.0448,9.58008,2.5,,2.42,,211.674,44.7803,,,1.33,1.32,,,47.4884,15.38,-0.00549316,37.6117,3.49,,19,15.1062,1.53,0,2.2,
,37225,49.0243,12.0448,12.1179,2.3,,2.15,,211.674,44.7803,,,1.3,1.32,,,48.1805,15.39,-0.00549316,38.0237,3.49,,19,22.8625,1.38,0,2.06,
,37226,49.0243,12.0448,10.3326,2.3,,2.37,,211.663,45.379,,,1.3,1.32,,,47.1094,15.39,-0.00549316,38.0237,3.47,,19,19.3414,1.17,0,2.1,
,37227,49.0243,12.0448,7.85522,2.2,,2.21,,211.652,45.379,,,1.26,1.32,,,47.8784,15.39,-0.00549316,39.0234,3.47,,19,20.6104,1.16,0,1.93,
,37228,49.0243,12.0448,7.99805,2.3,,2.36,,211.652,46.0217,,,1.26,1.32,,,46.8182,15.39,-0.00549316,39.0234,3.46,,19,16.4905,1.12,0,2.22,
,37229,49.0244,12.0449,8.12988,2,,2.29,,211.641,46.0217,,,1.24,1.32,,,47.6917,15.39,-0.00549316,40.4132,3.46,,19,16.3092,1.03,0,2.2,
,37230,49.0244,12.0449,1.58752,1.8,,2.13,,211.63,46.5546,,,1.24,1.32,,,46.9391,15.39,-0.00549316,40.4132,3.45,,19,20.1489,0.84,0,2.14,
,37231,49.0244,12.0449,2.60376,1.7,,2.15,,211.63,46.5546,,,1.24,1.31,,,47.818,15.39,-0.00549316,41.9788,3.45,,19,10.5359,0.43,0,2.4,
,37232,49.0244,12.0449,-5.59204,1.5,,2.3,,211.619,46.8787,,,1.24,1.31,,,46.6479,15.39,-0.00549316,41.9788,3.45,,19,-24.4281,0.36,0,2.04,
,37233,49.0244,12.0449,-1.35132,1.3,,2.1,,211.608,46.8787,,,1.22,1.31,,,47.5708,15.39,-0.00549316,43.3026,3.45,,19,-69.4446,0.25,0,0.8,
,37234,49.0244,12.0449,12.0465,1.1,,2.36,,211.608,46.983,,,1.22,1.31,,,46.8018,15.39,-0.00549316,43.3026,3.44,,19,102.788,0.22,0,-0.48,
,37235,49.0244,12.045,14.3317,1.1,,2.37,,211.597,46.983,,,1.23,1.31,,,47.9883,15.39,-0.00549316,44.5441,3.44,,19,119.729,0.32,0,-1.17,
,37236,49.0244,12.045,4.6582,1,,2.13,,211.586,46.8732,,,1.23,1.31,,,46.8182,15.39,-0.00549316,44.5441,3.44,,19,141.356,0.12,0,-1.67,
,37237,49.0244,12.045,-0.247192,1,,2.06,,211.586,46.8732,,,1.23,1.31,,,48.1311,15.39,-0.00549316,45.1703,3.44,,19,-153.435,0.11,0,-1.91,
,37238,49.0244,12.045,-7.49817,1.5,,2.29,,211.575,46.7963,,,1.23,1.31,,,47.2028,15.39,-0.00549316,45.1703,3.47,,19,-52.1466,0.11,0,1.21,
,37239,49.0245,12.045,-10.415,2,,1.89,,211.564,46.7963,,,1.26,1.31,,,48.3893,15.39,-0.00549316,45.2197,3.47,,19,-30.6299,0.62,0,2.05,
,37240,49.0245,12.045,-8.31116,2,,2.26,,211.564,46.7029,,,1.26,1.31,,,47.5653,15.39,-0.00549316,45.2197,3.44,,19,-18.6328,0.84,0,1.78,
,37241,49.0245,12.0451,-13.6395,2.2,,2.46,,211.553,46.7029,,,1.25,1.31,,,48.7299,15.4,-0.00549316,44.9451,3.44,,19,-15.9302,1.16,0,1.96,
,37242,49.0245,12.0451,-15.3864,2,,2.19,,211.542,46.6919,,,1.25,1.31,,,47.4884,15.4,-0.00549316,44.9451,3.4,,19,-30.1685,1.27,0,1.68,
,37243,49.0245,12.0451,-11.1401,2,,1.99,,211.542,46.6919,,,1.28,1.31,,,48.8342,15.4,-0.00549316,44.6375,3.4,,19,-34.6893,0.79,0,2.07,
,37244,49.0245,12.0451,-17.6605,1.8,,2.49,,211.531,46.7358,,,1.28,1.31,,,48.175,15.4,-0.00549316,44.6375,3.38,,19,-21.1267,0.8,0,1.85,
,37245,49.0245,12.0451,-10.8051,2,,2.29,,211.52,46.7358,,,1.27,1.31,,,49.2847,15.4,-0.00549316,44.2584,3.38,,19,-30.8496,1.07,0,1.67,
,37246,49.0245,12.0451,-7.98706,2,,1.95,,211.509,47.038,,,1.27,1.31,,,48.241,15.4,-0.00549316,44.2584,3.37,,19,-17.1442,0.84,0,2.17,
,37247,49.0246,12.0452,-5.82275,2,,1.97,,211.509,47.038,,,1.21,1.31,,,49.4989,15.4,-0.00549316,43.764,3.37,,19,-24.0161,0.9,0,2.36,
,37248,49.0246,12.0452,-5.46021,1.7,,2.36,,211.498,47.4774,,,1.21,1.3,,,48.3124,15.4,-0.00549316,43.764,3.37,,19,-15.9302,0.8,0,1.89,
,37249,49.0246,12.0452,-9.62402,1.7,,2.21,,211.487,47.4774,,,1.19,1.3,,,49.2792,15.4,-0.00549316,43.7476,3.37,,19,-27.0374,0.52,0,2.08,
,37250,49.0246,12.0452,-13.9197,1.8,,2.54,,211.476,47.9663,,,1.18,1.3,,,48.3783,15.4,-0.00549316,44.2584,3.36,,19,-27.0374,0.52,0,1.73,
,37251,49.0246,12.0453,-9.91516,1.8,,2.36,,211.476,47.9663,,,1.18,1.3,,,49.5648,15.4,-0.00549316,44.2584,3.36,,19,-14.035,0.7,0,2.46,
,37252,49.0246,12.0453,-11.6455,2,,2.23,,211.465,48.631,,,1.13,1.3,,,48.1421,15.4,-0.00549316,44.7968,3.33,,19,-35.4474,0.98,0,1.76,
,37253,49.0246,12.0453,-4.67468,1.8,,1.86,,211.454,48.631,,,1.13,1.3,,,48.9771,15.4,-0.00549316,44.7968,3.33,,19,-13.2275,0.69,0,2.46,
,37254,49.0246,12.0453,-14.5239,1.8,,2.12,,211.443,49.2133,,,1.09,1.3,,,47.9333,15.4,-0.00549316,46.2469,3.32,,19,-15.5566,0.63,0,2.19,
,37256,49.0246,12.0453,-13.277,1.7,,1.91,,211.443,49.2133,,,1.09,1.3,,,48.5925,15.4,-0.00549316,46.2469,3.32,,19,-45,0.73,0,1.49,
,37257,49.0246,12.0453,-14.8041,1.5,,2.08,,211.432,49.6527,,,1.07,1.3,,,47.7576,15.4,-0.00549316,48.208,3.31,,19,-39.9188,0.56,0,1.83,
,37258,49.0247,12.0454,-16.5784,1.5,,2.12,,211.421,49.6527,,,1.07,1.3,,,48.988,15.41,-0.00549316,48.208,3.31,,19,-67.3022,0.46,0,0.93,
,37259,49.0247,12.0454,-15.7324,1.3,,1.99,,211.421,50.1086,,,1.06,1.3,,,48.1586,15.41,-0.00549316,49.8395,3.31,,19,-68.4778,0.4,0,0.77,
,37260,49.0247,12.0454,-13.2166,1.5,,2.23,,211.41,50.1086,,,1.06,1.3,,,49.0155,15.41,-0.00549316,49.8395,3.31,,19,-64.671,0.42,0,1.05,
,37261,49.0247,12.0454,-9.52515,1.5,,2.51,,211.399,50.0977,,,1.05,1.3,,,47.8674,15.41,-0.00549316,51.3281,3.3,,19,-52.3718,0.44,0,1.4,
,37262,49.0247,12.0455,3.43323,1.5,,2.42,,211.388,50.0977,,,1.05,1.3,,,48.9166,15.41,-0.00549316,51.3281,3.3,,19,11.5796,0.39,0,2.08,
,37263,49.0247,12.0455,7.48169,1.5,,2.51,,211.388,49.9274,,,1.01,1.3,,,48.3069,15.41,-0.00549316,52.4432,3.3,,19,47.4005,0.33,0,1.63,
,37264,49.0247,12.0455,9.0802,1.7,,2.36,,211.377,49.9274,,,1.01,1.3,,,49.1693,15.41,-0.00549316,52.4432,3.3,,19,27.1088,0.46,0,1.84,
,37265,49.0247,12.0455,6.96533,1.7,,2.43,,211.366,49.7571,,,1,1.29,,,48.5046,15.41,-0.00549316,52.7289,3.3,,19,24.6863,0.55,0,2.07,
,37266,49.0247,12.0455,5.60303,1.7,,2.28,,211.355,49.7571,,,1,1.29,,,49.1199,15.41,-0.00549316,52.7289,3.3,,19,18.067,0.51,0,2.21,
,37267,49.0247,12.0455,0.895386,1.7,,2.24,,211.344,49.6967,,,0.98,1.29,,,48.4058,15.41,-0.00549316,52.6794,3.3,,19,11.2994,0.25,0,2.37,
,37268,49.0247,12.0456,8.06946,2,,2.25,,211.344,49.6967,,,0.98,1.29,,,48.8892,15.41,-0.00549316,52.6794,3.3,,19,2.3291,0.49,0,2.53,
,37269,49.0247,12.0456,15.8148,2.2,,2.21,,211.333,49.4714,,,0.97,1.29,,,48.7134,15.41,-0.00549316,52.619,3.33,,19,23.7469,0.81,0,2.16,
,37270,49.0248,12.0456,10.3217,2,,2.36,,211.322,49.4714,,,0.97,1.29,,,48.7793,15.41,-0.00549316,52.619,3.33,,19,35.5957,0.82,0,1.99,
,37271,49.0248,12.0456,7.29492,1.8,,2.41,,211.311,48.9716,,,0.97,1.29,,,48.8672,15.41,-0.00549316,52.1741,3.34,,19,26.9385,0.66,0,2.03,
,37272,49.0248,12.0456,1.18103,1.7,,2.16,,211.311,48.9716,,,0.97,1.29,,,48.5046,15.41,-0.00549316,52.1741,3.34,,19,13.288,0.56,0,2.34,
,37273,49.0248,12.0456,-2.26868,1.5,,2.36,,211.3,48.3673,,,1.01,1.29,,,48.8617,15.42,-0.00549316,51.1633,3.35,,19,2.19727,0.52,0,2.28,
,37274,49.0248,12.0456,-11.3324,1.5,,2.13,,211.289,48.3673,,,1.01,1.29,,,48.175,15.42,-0.00549316,51.1633,3.35,,19,-52.5421,0.37,0,1.46,
,37275,49.0248,12.0456,-9.22302,1.5,,2.07,,211.278,47.6917,,,1.03,1.29,,,48.7024,15.42,-0.00549316,49.8944,3.37,,19,-47.3676,0.51,0,1.44,
,37276,49.0248,12.0457,-9.31641,1.3,,2.36,,211.267,47.6917,,,1.03,1.29,,,48.2684,15.42,-0.00549316,49.8944,3.37,,19,-77.2119,0.22,0,0.52,
,37277,49.0248,12.0457,-10.6567,1.7,,2.46,,211.267,47.1204,,,1.04,1.29,,,49.0155,15.42,-0.00549316,48.3344,3.41,,19,-41.4899,0.34,0,1.76,
,37278,49.0249,12.0457,-10.5084,1.8,,2.34,,211.256,47.1204,,,1.04,1.29,,,48.2574,15.42,-0.00549316,48.3344,3.41,,19,-34.975,0.61,0,2.01,
,37279,49.0249,12.0457,-15.4138,2,,2.26,,211.245,46.9171,,,1.03,1.29,,,49.0924,15.42,-0.00549316,46.5491,3.43,,19,-40.4846,0.63,0,1.87,
,37280,49.0249,12.0458,-11.5906,2,,2.38,,211.234,46.9171,,,1.03,1.29,,,48.1201,15.42,-0.00549316,46.5491,3.43,,19,-28.3722,0.84,0,2.07,
,37281,49.0249,12.0458,-12.4585,2.2,,2.49,,211.234,46.9061,,,1.04,1.29,,,49.1693,15.42,-0.00549316,45.1648,3.44,,19,-26.5649,0.98,0,2.19,
,37282,49.0249,12.0458,-17.5177,2.3,,2.28,,211.223,46.9061,,,1.04,1.28,,,48.0927,15.42,-0.00549316,45.1648,3.44,,19,-34.8486,1.08,0,1.93,
,37283,49.0249,12.0458,-11.4368,2.5,,2.1,,211.212,47.0544,,,1.04,1.28,,,49.032,15.42,-0.00549316,44.2255,3.47,,19,-35.0574,1.14,0,2.33,
,37284,49.0249,12.0458,-13.2385,2.5,,2.36,,211.201,47.0544,,,1.04,1.28,,,48.1421,15.42,-0.00549316,44.2255,3.47,,19,-37.4744,1.29,0,2.05,
