DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,42291,49.0168,12.0332,-29.718,1.7,,1.98,,77.6733,64.5172,,,1.57,0.15,,,72.6801,9.84,-0.00549316,54.8712,3.37,,21,-62.1277,0.96,0,1.05,
,42292,49.0168,12.0332,-33.0963,1.7,,1.84,,77.6514,64.5172,,,1.55,0.15,,,72.2955,9.84,-0.00549316,54.7229,3.37,,21,-63.1989,1.04,0,0.91,
,42293,49.0168,12.0332,-34.4476,1.7,,1.88,,77.6404,64.4458,,,1.55,0.15,,,71.8176,9.85,-0.00549316,54.7229,3.3,,21,-66.0992,1.06,0,0.74,
,42294,49.0168,12.0332,-35.6287,1.5,,1.6,,77.6184,64.4458,,,1.54,0.15,,,71.3617,9.85,-0.00549316,54.8767,3.3,,21,-66.1047,0.96,0,0.79,
,42295,49.0168,12.0332,-35.3265,1.5,,1.9,,77.5964,64.4843,,,1.54,0.15,,,71.0486,9.85,-0.00549316,54.8767,3.23,,21,-73.3722,0.9,0,0.53,
,42296,49.0168,12.0332,-29.0643,1.3,,1.43,,77.5854,64.4843,,,1.52,0.15,,,70.752,9.85,-0.00549316,55.437,3.23,,21,-58.6615,0.74,0,0.52,
,42297,49.0168,12.0333,-29.6631,1.3,,2.06,,77.5635,64.3469,,,1.52,0.15,,,70.6531,9.85,-0.00549316,55.437,3.17,,21,-68.2196,0.7,0,0.61,
,42298,49.0168,12.0333,-29.1632,1.3,,0.99,,77.5415,64.3469,,,1.51,0.15,,,70.1917,9.85,-0.00549316,56.2115,3.17,,21,-45.9229,0.89,0,0.18,
,42299,49.0168,12.0333,-27.9382,1.3,,1.49,,77.5195,64.0558,,,1.51,0.15,,,69.9335,9.85,-0.00549316,56.2115,3.12,,21,-66.9287,0.66,0,0.66,
,42300,49.0168,12.0333,-24.4775,1.3,,0.84,,77.4976,64.0558,,,1.61,0.15,,,69.1425,9.85,-0.00549316,57.7551,3.12,,21,-36.1011,0.91,0,0.89,
,42301,49.0168,12.0334,-23.2745,1.3,,1.9,,77.4756,63.5504,,,1.61,0.15,,,68.7634,9.85,-0.00549316,57.7551,3.06,,21,-57.6123,0.61,0,0.89,
,42302,49.0168,12.0334,-30.8167,1.7,,1.05,,77.4646,63.5504,,,1.59,0.15,,,68.5602,9.85,-0.00549316,58.2111,3.06,,21,-43.6981,1.25,0,1,
,42303,49.0168,12.0334,-32.1021,1.7,,1.86,,77.4316,62.8198,,,1.59,0.15,,,68.1537,9.85,-0.00549316,58.2111,3.04,,21,-62.2101,1.02,0,0.75,
,42304,49.0168,12.0334,-41.7206,1.7,,1.24,,77.4207,62.8198,,,1.6,0.16,,,67.7087,9.85,-0.00549316,58.3704,3.04,,21,-61.2653,1.28,0,0.7,
,42305,49.0168,12.0334,-41.0175,1.5,,1.77,,77.3877,62.1112,,,1.6,0.16,,,67.533,9.85,-0.00549316,58.3704,2.98,,21,-58.8043,1.15,0,0.53,
,42306,49.0168,12.0334,-39.3915,1.5,,1.05,,77.3767,62.1112,,,1.64,0.16,,,67.3901,9.85,-0.00549316,58.4253,2.98,,21,-57.5848,1.13,0,0.38,
,42307,49.0169,12.0335,-38.5291,1.5,,1.49,,77.3438,61.5289,,,1.64,0.16,,,67.1045,9.85,-0.00549316,58.4253,2.94,,21,-59.2383,1.09,0,0.6,
,42308,49.0169,12.0335,-38.205,1.3,,1.34,,77.3328,61.5289,,,1.67,0.16,,,67.121,9.85,-0.00549316,58.2275,2.94,,21,-67.8516,0.87,0,0.43,
,42309,49.0169,12.0335,-39.2432,1.3,,1.08,,77.2998,60.9741,,,1.67,0.16,,,66.9122,9.85,-0.00549316,58.2275,2.88,,21,-61.5564,0.94,0,0.43,
,42310,49.0169,12.0335,-41.1383,1.3,,1.68,,77.2778,60.9741,,,1.64,0.16,,,66.9177,9.85,-0.00549316,57.6288,2.88,,21,-60.3369,0.98,0,0.45,
,42311,49.0169,12.0335,-35.0519,1.3,,1.55,,77.2559,60.3864,,,1.57,0.16,,,66.0828,9.85,-0.00549316,56.7169,2.84,,21,-70.9003,0.79,0,0.19,
,42312,49.0169,12.0335,-34.9969,1.1,,0.66,,77.2339,60.3864,,,1.57,0.16,,,66.5662,9.85,-0.00549316,56.7169,2.84,,21,-81.1285,0.64,0,0.23,
,42313,49.0169,12.0336,-35.6396,1.1,,0.66,,77.2009,59.859,,,1.7,0.16,,,65.7642,9.85,-0.00549316,56.9916,2.78,,21,-49.7791,0.85,0,0.42,
,42314,49.0169,12.0336,-35.365,1.1,,0.28,,77.1899,59.859,,,1.7,0.16,,,66.1432,9.85,-0.00549316,56.9916,2.78,,21,-49.3396,0.84,0,0.42,
,42315,49.0169,12.0336,-35.1343,1.3,,0.28,,77.179,59.4745,,,1.97,0.16,,,65.4895,9.85,-0.00549316,57.9034,2.75,,21,-39.4849,1.17,0,0.21,
,42316,49.0169,12.0336,-36.9525,1.3,,0.27,,77.168,59.4745,,,1.97,0.16,,,65.7092,9.85,-0.00549316,57.9034,2.75,,21,-41.5833,1.19,0,0.2,
,42317,49.0169,12.0336,-36.7657,1.3,,0.27,,77.168,58.9087,,,2.17,0.16,,,65.863,9.85,-0.00549316,58.299,2.7,,21,-40.9076,1.19,0,0.2,
,42318,49.0169,12.0336,-35.6506,1.3,,0.27,,77.157,58.9087,,,2.17,0.16,,,65.7642,9.85,-0.00549316,58.299,2.7,,21,-39.8529,1.18,0,0.2,
,42319,49.0169,12.0337,-35.6177,1.1,,0.19,,77.157,58.3868,,,2.28,0.16,,,66.1816,9.85,-0.00549316,58.2111,2.66,,21,-39.007,1.01,0,0.2,
,42320,49.0169,12.0337,-34.8706,1.1,,0.32,,77.157,58.3868,,,2.28,0.16,,,65.9509,9.85,-0.00549316,58.2111,2.66,,21,-38.1995,1.01,0,0.14,
,42321,49.017,12.0337,-36.991,1.1,,0.99,,77.146,57.8375,,,2.33,0.16,,,66.3135,9.85,-0.00549316,57.9089,2.61,,21,-61.7706,0.76,0,0.23,
,42322,49.017,12.0337,-35.1563,1.1,,1.16,,77.146,57.8375,,,2.33,0.16,,,65.7971,9.85,-0.00549316,57.9089,2.61,,21,-64.9017,0.7,0,0.49,
,42323,49.017,12.0337,-35.5518,1.1,,1.25,,77.124,57.5903,,,2.05,0.16,,,66.0333,9.86,-0.00549316,56.3379,2.56,,21,-68.6755,0.68,0,0.41,
,42324,49.017,12.0337,-34.4696,1.1,,0.72,,77.1021,57.5903,,,2.05,0.16,,,65.7257,9.86,-0.00549316,56.3379,2.56,,21,-67.5934,0.68,0,0.47,
,42325,49.017,12.0338,-31.7615,1.1,,0.72,,77.0801,57.6068,,,1.88,0.16,,,65.896,9.86,-0.00549316,55.0745,2.53,,21,-46.0217,0.8,0,0.49,
,42326,49.017,12.0338,-31.4264,1.1,,1.23,,77.0691,57.6068,,,1.88,0.16,,,65.7532,9.86,-0.00549316,55.0745,2.53,,21,-62.666,0.65,0,0.56,
,42327,49.017,12.0338,-31.0638,1,,0.85,,77.0471,57.7222,,,1.74,0.16,,,65.5939,9.86,-0.00549316,54.0033,2.49,,21,-51.7621,0.66,0,0.56,
,42328,49.017,12.0338,-30.9869,1,,0.94,,77.0361,57.7222,,,1.74,0.16,,,66.0443,9.86,-0.00549316,54.0033,2.49,,21,-52.4487,0.65,0,0.53,
,42329,49.017,12.0338,-30.8936,1,,1.03,,77.0142,57.6837,,,1.68,0.16,,,65.6049,9.86,-0.00549316,53.6572,2.45,,21,-58.4088,0.61,0,0.54,
,42330,49.017,12.0338,-31.5692,1,,0.75,,77.0032,57.6837,,,1.68,0.16,,,65.3906,9.86,-0.00549316,53.6572,2.45,,21,-50.3174,0.68,0,0.5,
,42332,49.017,12.0338,-32.1515,1,,0.92,,76.9812,57.464,,,1.63,0.16,,,65.2643,9.86,-0.00549316,53.5199,2.43,,21,-55.5853,0.65,0,0.49,
,42333,49.017,12.0338,-31.7725,1,,0.71,,76.9592,57.464,,,1.63,0.16,,,64.5776,9.86,-0.00549316,53.5199,2.43,,21,-55.0964,0.64,0,0.52,
,42334,49.0171,12.0339,-30.3827,1.1,,1.15,,76.9373,57.052,,,1.58,0.16,,,64.5337,9.86,-0.00549316,53.2727,2.42,,21,-57.9968,0.66,0,0.49,
,42335,49.0171,12.0339,-30.4926,1.1,,0.55,,76.9263,57.052,,,1.58,0.16,,,64.3744,9.86,-0.00549316,53.2727,2.42,,21,-57.9968,0.66,0,0.6,
,42336,49.0171,12.0339,-30.0861,1.3,,0.97,,76.9043,56.651,,,1.53,0.16,,,64.3964,9.86,-0.00549316,52.8058,2.39,,21,-46.7908,0.9,0,0.44,
,42337,49.0171,12.0339,-32.2119,1.3,,0.97,,76.8823,56.651,,,1.53,0.16,,,64.1272,9.86,-0.00549316,52.8058,2.39,,21,-49.8889,0.91,0,0.62,
,42338,49.0171,12.0339,-32.4207,1.5,,0.38,,76.8604,56.261,,,1.49,0.16,,,64.2371,9.86,-0.00549316,52.2784,2.35,,21,-37.37,1.33,0,0.67,
,42339,49.0171,12.0339,-32.5964,1.5,,0.38,,76.8494,56.261,,,1.49,0.16,,,64.0338,9.86,-0.00549316,52.2784,2.35,,21,-37.37,1.33,0,0.3,
,42340,49.0171,12.0339,-32.8601,1.5,,0.67,,76.8494,55.8051,,,1.68,0.16,,,63.9899,9.86,-0.00549316,53.5254,2.33,,21,-42.0062,1.22,0,0.3,
,42341,49.0171,12.0339,-35.4089,1.5,,0.7,,76.8384,55.8051,,,1.68,0.16,,,63.8361,9.86,-0.00549316,53.5254,2.33,,21,-45,1.23,0,0.47,
,42342,49.0171,12.034,-36.1066,1.3,,0.47,,76.8164,55.2722,,,1.69,0.16,,,63.5449,9.86,-0.00549316,53.2947,2.32,,21,-43.8904,1.11,0,0.47,
,42343,49.0171,12.034,-34.8651,1.3,,0.47,,76.8054,55.2722,,,1.69,0.16,,,63.7427,9.86,-0.00549316,53.2947,2.32,,21,-42.4292,1.11,0,0.34,
,42344,49.0171,12.034,-36.8536,1.3,,0.27,,76.7944,54.7009,,,1.74,0.16,,,63.4296,9.86,-0.00549316,53.1793,2.31,,21,-40.9076,1.19,0,0.33,
,42345,49.0171,12.034,-36.8536,1.3,,0.99,,76.7834,54.7009,,,1.74,0.16,,,63.5449,9.86,-0.00549316,53.1793,2.31,,21,-56.3324,0.93,0,0.54,
,42346,49.0171,12.034,-40.4297,1.3,,0.32,,76.7725,54.1736,,,1.68,0.16,,,63.3746,9.86,-0.00549316,52.218,2.3,,21,-46.0437,1.18,0,0.49,
,42347,49.0171,12.034,-38.161,1.3,,0.32,,76.7505,54.1736,,,1.68,0.16,,,63.6713,9.86,-0.00549316,52.218,2.3,,21,-43.6047,1.17,0,0.23,
,42348,49.0171,12.034,-30.152,1.3,,0.32,,76.7505,53.6737,,,1.75,0.16,,,63.9679,9.86,-0.00549316,52.1521,2.26,,21,-34.7772,1.15,0,0.25,
,42349,49.0171,12.034,-25.318,1.1,,0.33,,76.7395,53.6737,,,1.75,0.16,,,63.3801,9.86,-0.00549316,52.1521,2.26,,21,-29.8059,0.94,0,0.28,
,42350,49.0171,12.0341,-28.6743,1.3,,0.33,,76.7285,53.1903,,,1.83,0.16,,,63.5284,9.86,-0.00549316,52.1576,2.23,,21,-32.981,1.15,0,0.29,
,42351,49.0171,12.0341,-31.8933,1.8,,0.27,,76.7285,53.1903,,,1.83,0.17,,,63.6383,9.86,-0.00549316,52.1576,2.23,,21,-34.541,1.67,0,0.22,
,42352,49.0172,12.0341,-27.1692,1.7,,0.27,,76.7175,52.7014,,,1.86,0.17,,,63.7042,9.86,-0.00549316,51.8994,2.22,,21,-29.6411,1.57,0,0.24,
,42353,49.0172,12.0341,-36.3702,1.7,,0.23,,76.7175,52.7014,,,1.9,0.17,,,63.6823,9.86,-0.00549316,51.6577,2.22,,21,-39.1608,1.59,0,0.21,
,42354,49.0172,12.0341,-38.0841,1.8,,0.23,,76.7065,52.24,,,1.9,0.17,,,63.9844,9.86,-0.00549316,51.6577,2.21,,21,-40.6989,1.7,0,0.15,
,42355,49.0172,12.0341,-44.6979,1.8,,0.23,,76.7065,52.24,,,1.94,0.17,,,64.3085,9.86,-0.00549316,51.3885,2.21,,21,-47.6093,1.72,0,0.18,
,42356,49.0172,12.0342,-37.6611,2,,0,,76.6956,51.828,,,1.94,0.17,,,64.4458,9.86,-0.00549316,51.3885,2.18,,21,-37.8809,2,0,0.16,
,42357,49.0172,12.0342,-38.2599,2,,0,,76.6956,51.828,,,2.01,0.17,,,64.671,9.86,-0.00549316,51.3995,2.18,,21,-38.4631,1.99,0,0,
,42358,49.0172,12.0342,-34.6289,2,,0,,76.6956,51.5094,,,2.01,0.17,,,64.5667,9.86,-0.00549316,51.3995,2.15,,21,-34.7937,1.99,0,0,
,42359,49.0172,12.0342,-35.8594,2.2,,0.23,,76.6956,51.5094,,,2.07,0.17,,,64.4073,9.86,-0.00549316,51.4984,2.15,,21,-37.8314,2.1,0,0,
,42360,49.0172,12.0342,-30.0476,2.3,,0.23,,76.6956,51.2018,,,2.07,0.17,,,64.66,9.86,-0.00549316,51.4984,2.13,,21,-31.7999,2.2,0,0.19,
,42361,49.0172,12.0342,-35.1288,2.2,,0.36,,76.6846,51.2018,,,1.99,0.17,,,64.7644,9.86,-0.00549316,50.7074,2.13,,21,-38.2489,2.05,0,0.18,
,42362,49.0172,12.0342,-24.516,2,,0.36,,76.6846,51.059,,,1.99,0.17,,,64.704,9.86,-0.00549316,50.7074,2.09,,21,-26.9714,1.82,0,0.29,
,42363,49.0172,12.0342,-36.6779,2.2,,0.25,,76.6736,51.059,,,1.9,0.17,,,64.726,9.86,-0.00549316,49.9054,2.09,,21,-38.996,2.09,0,0.3,
,42364,49.0172,12.0342,-35.0629,2.2,,0.25,,76.6736,50.9161,,,1.9,0.17,,,65.127,9.86,-0.00549316,49.9054,2.05,,21,-37.2382,2.09,0,0.19,
,42365,49.0172,12.0342,-33.8214,2.2,,0.25,,76.6626,50.9161,,,1.86,0.17,,,65.1929,9.86,-0.00549316,49.5099,2.05,,21,-36.0297,2.09,0,0.19,
,42366,49.0172,12.0343,-35.6451,2.2,,0.16,,76.6626,50.7074,,,1.86,0.17,,,65.2643,9.86,-0.00549316,49.5099,2.03,,21,-37.1832,2.13,0,0.12,
,42367,49.0172,12.0343,-36.134,2.2,,0.16,,76.6626,50.7074,,,1.86,0.17,,,65.8136,9.86,-0.00549316,49.4714,2.03,,21,-37.5513,2.13,0,0.12,
,42368,49.0173,12.0343,-34.8816,2,,0.2,,76.6516,50.5811,,,1.86,0.17,,,64.1602,9.86,-0.00549316,49.4714,1.97,,21,-36.925,1.91,0,0.12,
,42369,49.0173,12.0343,-33.6072,2,,0.2,,76.6516,50.5811,,,1.85,0.17,,,65.3467,9.86,-0.00549316,49.4165,1.97,,21,-35.4144,1.91,0,0.16,
,42370,49.0173,12.0343,-32.8381,2,,0.31,,76.6516,50.5316,,,1.85,0.17,,,64.2151,9.86,-0.00549316,49.4165,1.97,,21,-35.8044,1.86,0,0.16,
,42371,49.0173,12.0343,-33.3105,2,,0.31,,76.6406,50.5316,,,1.8,0.17,,,64.7754,9.86,-0.00549316,49.0759,1.97,,21,-36.0516,1.86,0,0.25,
,42372,49.0173,12.0344,-31.3824,2,,0.47,,76.6406,51.3446,,,1.8,0.17,,,64.715,9.86,-0.00549316,49.0759,2.07,,21,-35.7001,1.79,0,0.25,
,42373,49.0173,12.0344,-29.4434,2.2,,0.49,,76.6296,51.3446,,,1.73,0.17,,,63.6053,9.86,-0.00549316,48.4991,2.07,,21,-33.2666,1.98,0,0.38,
,42375,49.0173,12.0344,-28.3942,2.2,,1.58,,76.6187,52.8113,,,1.73,0.17,,,64.3469,9.86,-0.00549316,48.4991,2.24,,21,-43.1543,1.53,0,1.08,
,42376,49.0173,12.0344,-30.4541,2.2,,0.88,,76.5967,52.8113,,,1.47,0.17,,,62.4902,9.86,-0.00549316,45.8899,2.24,,21,-37.8534,1.82,0,0.72,
,42377,49.0173,12.0344,-29.1852,2.2,,1.55,,76.5747,54.4263,,,1.47,0.17,,,63.847,9.86,-0.00549316,45.8899,2.42,,21,-43.9398,1.55,0,0.83,
,42378,49.0173,12.0344,-28.3008,2.2,,0.99,,76.5527,54.4263,,,1.35,0.17,,,61.5784,9.86,-0.00549316,45.1044,2.42,,21,-36.4691,1.76,0,1.03,
,42379,49.0173,12.0344,-29.3445,2.2,,1.95,,76.5198,55.7501,,,1.35,0.17,,,63.1274,9.86,-0.00549316,45.1044,2.61,,21,-49.8999,1.41,0,0.96,
,42380,49.0173,12.0344,-28.0975,2.2,,1.06,,76.4978,55.7501,,,1.25,0.17,,,61.3806,9.86,-0.00549316,44.7089,2.61,,21,-36.7987,1.73,0,1.18,
,42381,49.0173,12.0345,-31.9592,2.2,,2.23,,76.4648,56.7389,,,1.25,0.17,,,62.3254,9.86,-0.00549316,44.7089,2.79,,21,-58.7714,1.36,0,1.05,
,42382,49.0173,12.0345,-28.515,2.2,,1.38,,76.4319,56.7389,,,1.19,0.17,,,61.3477,9.86,-0.00549316,45.6097,2.79,,21,-40.7043,1.6,0,1.26,
,42383,49.0173,12.0345,-29.5642,2.2,,1.77,,76.3879,57.2388,,,1.19,0.17,,,61.6827,9.87,-0.00549316,45.6097,2.95,,20,-47.4829,1.47,0,1.18,
,42388,49.0174,12.0346,-26.0706,2,,1.56,,76.1353,57.854,,,1.3,0.17,,,58.8702,9.87,-0.00549316,51.4545,3.2,,21,-52.3224,1.11,0,1.09,
,42388,49.0174,12.0346,-26.0706,2,,1.56,,76.1353,57.854,,,1.3,0.17,,,58.8702,9.87,-0.00549316,51.4545,3.2,,21,-52.3224,1.11,0,1.09,
,42388,49.0174,12.0346,-26.0706,2,,1.56,,76.1353,57.854,,,1.3,0.17,,,58.8702,9.87,-0.00549316,51.4545,3.2,,21,-52.3224,1.11,0,1.09,
,42388,49.0174,12.0346,-26.0706,2,,1.56,,76.1353,57.854,,,1.3,0.17,,,58.8702,9.87,-0.00549316,51.4545,3.2,,21,-52.3224,1.11,0,1.09,
,42388,49.0174,12.0346,-26.0706,2,,1.56,,76.1353,57.854,,,1.3,0.17,,,58.8702,9.87,-0.00549316,51.4545,3.2,,21,-52.3224,1.11,0,1.09,
,42389,49.0174,12.0346,-13.6395,1.7,,1.75,,76.1353,57.9584,,,1.3,0.17,,,58.7109,9.87,-0.00549316,51.4545,3.33,,21,-28.9764,0.84,0,1.39,
,42390,49.0174,12.0346,-25.708,1.8,,1.95,,76.0803,57.9584,,,1.31,0.17,,,60.3918,9.87,-0.00549316,52.9156,3.33,,20,-51.9928,0.99,0,1.31,
,42391,49.0174,12.0347,-16.886,2,,2.13,,76.0364,58.1342,,,1.31,0.17,,,57.887,9.87,-0.00549316,52.9156,3.43,,20,-36.0516,1,0,1.49,
,42392,49.0174,12.0347,-22.6263,2.2,,1.78,,75.9814,58.1342,,,1.33,0.17,,,59.1174,9.87,-0.00549316,54.223,3.43,,20,-37.4304,1.39,0,1.39,
,42393,49.0174,12.0347,-22.9834,2.2,,2.21,,75.9265,58.244,,,1.33,0.17,,,57.2388,9.87,-0.00549316,54.223,3.52,,20,-44.3243,1.23,0,1.37,
,42394,49.0174,12.0347,-18.8031,2,,1.95,,75.8826,58.244,,,1.4,0.17,,,58.1836,9.87,-0.00549316,55.8545,3.52,,20,-36.4362,1.09,0,1.61,
,42395,49.0174,12.0348,-21.2695,2,,2.32,,75.8167,58.5077,,,1.45,0.18,,,56.2445,9.87,-0.00549316,57.3926,3.62,,20,-47.9004,0.98,0,1.48,
,42396,49.0174,12.0348,-21.7584,2,,1.86,,75.7727,58.5077,,,1.45,0.18,,,57.4969,9.87,-0.00549316,57.3926,3.62,,20,-40.1001,1.16,0,1.51,
,42397,49.0175,12.0348,-21.1597,2,,2.41,,75.7068,58.7109,,,1.48,0.18,,,55.2228,9.87,-0.00549316,58.9581,3.7,,20,-49.6747,0.95,0,1.43,
,42398,49.0175,12.0348,-18.9624,2,,1.78,,75.6519,58.7109,,,1.48,0.18,,,56.6235,9.87,-0.00549316,58.9581,3.7,,20,-33.8049,1.16,0,1.62,
,42399,49.0175,12.0349,-20.8136,2,,2.15,,75.5859,58.6615,,,1.54,0.18,,,54.0802,9.87,-0.00549316,60.3864,3.76,,20,-43.0499,1.04,0,1.4,
,42400,49.0175,12.0349,-21.1816,2,,2.37,,75.52,58.6615,,,1.54,0.18,,,55.3326,9.87,-0.00549316,60.3864,3.76,,20,-48.7628,0.97,0,1.45,
,42401,49.0175,12.0349,-21.3904,2,,2.06,,75.4651,58.3044,,,1.55,0.18,,,53.064,9.88,-0.00549316,61.7487,3.85,,20,-42.3633,1.08,0,1.56,
,42402,49.0175,12.0349,-22.3517,2,,2.5,,75.3882,58.3044,,,1.55,0.18,,,54.6405,9.88,-0.00549316,61.7487,3.85,,20,-53.9923,0.95,0,1.55,
,42403,49.0175,12.035,-21.0992,2,,2.2,,75.3223,57.9364,,,1.58,0.18,,,52.2235,9.88,-0.00549316,62.6495,3.91,,20,-44.5935,1.02,0,1.47,
,42404,49.0175,12.035,-19.4897,2,,2.55,,75.2454,57.9364,,,1.58,0.18,,,53.3826,9.88,-0.00549316,62.6495,3.91,,20,-49.6252,0.87,0,1.7,
,42405,49.0176,12.035,-25.8728,2,,2.03,,75.1794,57.7771,,,1.6,0.18,,,51.1194,9.88,-0.00549316,63.5999,3.98,,20,-49.5758,1.15,0,1.34,
,42406,49.0176,12.035,-22.6758,2,,2.34,,75.1025,57.7771,,,1.6,0.18,,,52.4542,9.88,-0.00549316,63.5999,3.98,,20,-50.6415,1,0,1.35,
,42407,49.0176,12.0351,-22.2638,2,,2.55,,75.0256,57.6398,,,1.69,0.18,,,50.2899,9.88,-0.00549316,64.0942,4.03,,20,-55.1239,0.92,0,1.49,
,42408,49.0176,12.0351,-24.2743,2,,2.06,,74.9597,57.6398,,,1.69,0.18,,,51.5863,9.88,-0.00549316,64.0942,4.03,,20,-47.5378,1.12,0,1.59,
,42409,49.0176,12.0351,-27.1307,2,,2.82,,74.8608,57.2388,,,1.71,0.18,,,49.5703,9.88,-0.00549316,65.094,4.06,,20,-70.8398,0.97,0,1.45,
,42410,49.0176,12.0351,-23.5382,2.2,,2.03,,74.7949,57.2388,,,1.71,0.18,,,50.8282,9.88,-0.00549316,65.094,4.06,,20,-42.1985,1.3,0,0.97,
,42411,49.0176,12.0352,-24.538,2.2,,2.54,,74.696,56.4203,,,1.72,0.18,,,48.6804,9.88,-0.00549316,65.6213,4.12,,20,-53.1299,1.15,0,1.5,
,42412,49.0176,12.0352,-27.3395,2.2,,2.16,,74.6191,56.4203,,,1.72,0.19,,,49.7131,9.88,-0.00549316,65.6213,4.12,,20,-50.2679,1.31,0,1.48,
,42413,49.0177,12.0352,-33.7061,1.8,,2.41,,74.5422,55.7996,,,1.75,0.19,,,47.6477,9.88,-0.00549316,65.6653,4.16,,20,-75.965,1.03,0,0.49,
,42414,49.0177,12.0352,-25.6915,1.8,,2.33,,74.4543,55.7996,,,1.75,0.19,,,48.5156,9.88,-0.00549316,65.6653,4.16,,20,-61.7212,0.88,0,0.73,
,42415,49.0177,12.0353,-13.7659,1.5,,2.24,,74.3665,55.3326,,,1.78,0.19,,,46.4063,9.88,-0.00549316,65.6049,4.17,,20,-50.213,0.46,0,0.9,
,42417,49.0177,12.0353,-2.8125,1.3,,2.65,,74.2786,55.3326,,,1.78,0.19,,,47.049,9.89,-0.00549316,65.6049,4.17,,20,-17.6385,0.23,0,1.98,
,42418,49.0177,12.0353,0.834961,1.3,,2.13,,74.2017,54.8602,,,1.8,0.19,,,44.7198,9.89,-0.00549316,65.918,4.19,,20,2.85645,0.2,0,-2.64,
,42419,49.0177,12.0353,17.7045,1.5,,2.59,,74.1028,54.8602,,,1.8,0.19,,,45.78,9.89,-0.00549316,65.918,4.19,,20,78.7006,0.45,0,1.46,
,42420,49.0177,12.0354,-44.8077,1.1,,2.47,,74.0039,54.3549,,,1.82,0.19,,,43.6047,9.89,-0.00549316,66.4728,4.17,,20,-122.64,0.92,0,-0.3,
,42421,49.0177,12.0354,-1.11511,1.5,,2.28,,73.905,54.3549,,,1.82,0.19,,,44.9506,9.89,-0.00549316,66.4728,4.17,,20,-18.4186,0.09,0,2.57,
,42422,49.0177,12.0354,-12.431,1.7,,2.64,,73.8062,53.3606,,,1.83,0.19,,,42.951,9.89,-0.00549316,66.8518,4.16,,20,-50.9656,0.47,0,1.25,
,42423,49.0177,12.0354,-16.7157,1.8,,2.28,,73.7183,53.3606,,,1.83,0.19,,,44.0771,9.89,-0.00549316,66.8518,4.16,,20,-43.385,0.75,0,1.93,
,42424,49.0178,12.0355,-12.6508,2,,2.37,,73.6084,51.9049,,,1.83,0.19,,,42.9236,9.89,-0.00549316,66.6486,4.15,,20,-31.0583,0.85,0,2.09,
,42425,49.0178,12.0355,-7.92114,2.3,,2.49,,73.5205,51.9049,,,1.83,0.19,,,43.9508,9.89,-0.00549316,66.6486,4.15,,20,-17.9022,1.04,0,2.29,
,42426,49.0178,12.0355,-18.9185,2.5,,2.54,,73.4216,50.3613,,,1.79,0.19,,,42.6105,9.89,-0.00549316,65.5994,4.15,,20,-37.6282,1.32,0,1.92,
,42427,49.0178,12.0355,-13.299,2.7,,2.61,,73.3228,50.3613,,,1.79,0.19,,,43.7915,9.89,-0.00549316,65.5994,4.15,,20,-26.1969,1.42,0,2.38,
,42428,49.0178,12.0356,-17.6331,2.3,,2.55,,73.2239,49.01,,,1.74,0.19,,,42.5885,9.89,-0.00549316,64.0503,4.16,,20,-38.8092,1.11,0,2.05,
,42429,49.0178,12.0356,-12.7551,2.3,,2.41,,73.114,49.01,,,1.74,0.19,,,43.6652,9.89,-0.00549316,64.0503,4.16,,20,-27.0099,1.12,0,2.09,
,42430,49.0178,12.0356,-11.3983,2.3,,2.65,,73.0151,48.1421,,,1.74,0.2,,,41.9238,9.89,-0.00549316,61.485,4.16,,20,-27.312,1,0,2.22,
,42431,49.0178,12.0356,-14.1284,2.5,,2.28,,72.9272,48.1421,,,1.74,0.2,,,43.5059,9.89,-0.00549316,61.485,4.16,,20,-26.1859,1.38,0,2.11,
,42432,49.0179,12.0357,-10.5029,2.5,,2.36,,72.8284,47.384,,,1.76,0.2,,,41.8799,9.9,-0.00549316,59.0515,4.15,,20,-20.3467,1.32,0,2.51,
,42433,49.0179,12.0357,-12.1289,2.7,,2.67,,72.7295,47.384,,,1.76,0.2,,,42.962,9.9,-0.00549316,59.0515,4.15,,20,-24.3292,1.38,0,2.06,
,42434,49.0179,12.0357,-14.5679,2.7,,2.28,,72.6306,46.6479,,,1.73,0.2,,,42.0172,9.9,-0.00549316,57.5024,4.15,,20,-25.4114,1.58,0,2.17,
,42435,49.0179,12.0357,-0.785522,2.5,,2.47,,72.5317,46.6479,,,1.73,0.2,,,42.8302,9.9,-0.00549316,57.5024,4.15,,20,-1.87317,1.22,0,2.64,
,42436,49.0179,12.0357,-4.823,2.7,,2.52,,72.4438,46.4502,,,1.72,0.2,,,41.5118,9.9,-0.00549316,55.7281,4.14,,20,-9.38232,1.4,0,2.07,
,42437,49.0179,12.0357,-11.4642,2.7,,2.46,,72.345,46.4502,,,1.72,0.2,,,42.3248,9.9,-0.00549316,55.7281,4.14,,20,-21.3574,1.48,0,2.33,
,42438,49.0179,12.0358,-3.16406,2.5,,2.51,,72.2461,46.6479,,,1.7,0.2,,,40.6714,9.9,-0.00549316,54.8273,4.14,,20,-6.64673,1.2,0,2.24,
