DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,49697,53.5736,9.67863,-6.96533,5.9,,3.34,,17.1387,15.1996,,4.3,0.31,0.02,,,12.3761,1791.52,44.4672,162.131,3,,13,-10.5029,4.33,0,3.3,
,49698,53.5736,9.67863,-14.1504,6.1,,3.29,,16.9739,15.1996,,4.32,0.31,0.02,,,12.4365,1791.52,44.4672,162.131,3.1,,13,-19.8743,4.61,0,3.25,
,49699,53.5736,9.67863,-8.71765,6.4,,3.37,,16.8091,15.1996,,4.32,0.31,0.02,,,12.2003,1791.52,44.4672,162.372,3.1,,13,-12.5519,4.82,0,3.21,
,49700,53.5736,9.67863,-9.20654,6.9,,3.31,,16.6443,15.1996,,4.32,0.31,0.02,,,11.7719,1791.53,44.4672,162.372,3.1,,13,-12.7002,5.36,0,3.33,
,49701,53.5736,9.67865,-15.3149,6.9,,3.27,,16.5015,15.1996,,4.3,0.31,0.02,,,12.074,1791.53,43.9838,161.301,3.1,,13,-20.462,5.43,0,3.17,
,49702,53.5736,9.67865,-17.4847,7.4,,3.33,,16.3696,15.1996,,4.28,0.31,0.02,,,12.4146,1791.53,44.4672,161.301,3.1,,13,-22.8296,5.92,0,2.98,
,49703,53.5736,9.67867,-13.7439,7.3,,3.27,,16.2488,15.1996,,4.28,0.31,0.03,,,12.6288,1791.53,44.4672,161.96,3.1,,13,-18.1384,5.8,0,3,
,49704,53.5736,9.67867,-18.5669,6.9,,3.29,,16.1389,14.9963,,4.27,0.31,0.03,,,12.3651,1791.53,44.4672,161.96,3.1,,13,-24.6259,5.46,0,3.08,
,49705,53.5737,9.67867,-16.051,6.9,,3.35,,16.0291,14.9963,,4.27,0.31,0.03,,,12.0575,1791.53,43.9838,162.944,3.1,,13,-21.4673,5.4,0,3.01,
,49706,53.5737,9.67867,-17.4078,6.9,,3.28,,15.9192,15.1996,,4.3,0.31,0.03,,,11.9257,1791.53,44.4672,162.944,3,,13,-23.0768,5.45,0,3.1,
,49707,53.5737,9.67868,-17.8583,6.9,,3.27,,15.8093,15.1996,,4.34,0.31,0.03,,,12.4695,1791.53,43.9838,161.801,3,,13,-23.7469,5.46,0,3.01,
,49708,53.5737,9.67868,-16.04,7.1,,3.3,,15.7324,15.0952,,4.34,0.31,0.03,,,12.9309,1791.53,44.4672,161.801,3.1,,13,-21.2585,5.62,0,3,
,49709,53.5737,9.6787,-10.5634,6.9,,3.25,,15.6665,15.0952,,4.35,0.31,0.03,,,13.2715,1791.53,44.4672,163.499,3.1,,13,-14.3646,5.39,0,3.12,
,49710,53.5737,9.6787,-4.98779,7.1,,3.23,,15.6006,15.8972,,4.35,0.31,0.03,,,13.1946,1791.53,44.4672,163.499,3,,13,-7.20703,5.57,0,3.13,
,49711,53.5737,9.67872,-2.0105,7.8,,3.26,,15.5457,15.8972,,4.35,0.3,0.03,,,13.2001,1791.54,44.4672,166.987,3,,13,-3.11462,6.24,0,3.2,
,49712,53.5737,9.67872,-6.42151,7.6,,3.27,,15.4907,13.8977,,4.38,0.3,0.03,,,13.7164,1791.54,44.4672,166.987,3,,13,-8.71765,6.06,0,3.25,
,49713,53.5738,9.67872,3.12561,7.8,,3.27,,15.4688,13.8977,,4.35,0.29,0.03,,,14.5129,1791.54,44.4672,170.623,3,,13,3.30688,6.23,0,3.25,
,49714,53.5738,9.67872,7.08618,7.4,,3.18,,15.4468,13.299,,4.38,0.29,0.04,,,14.7986,1791.54,44.4672,170.623,3,,13,8.30017,5.88,0,3.26,
,49715,53.5738,9.67873,3.46619,7.1,,3.24,,15.4358,13.299,,4.39,0.28,0.04,,,14.5514,1791.54,44.4672,178.281,3,,13,3.91663,5.55,0,3.14,
,49716,53.5738,9.67873,8.48694,6.6,,3.29,,15.4138,13.0957,,4.37,0.28,0.04,,,14.1833,1791.54,44.4672,178.281,3.1,,13,10.6183,5.04,0,3.21,
,49717,53.5738,9.67875,15.8258,5.9,,3.12,,15.3699,13.0957,,4.31,0.27,0.04,,,13.0408,1791.54,43.9838,183.181,3.1,,13,20.6543,4.47,0,3.2,
,49718,53.5738,9.67875,13.9856,5.6,,3.16,,15.3149,16.496,,4.26,0.27,0.04,,,12.4969,1791.54,44.4672,183.181,3.1,,13,18.7207,4.13,0,2.92,
,49719,53.5738,9.67875,1.00525,5.2,,3.24,,15.26,16.496,,4.26,0.28,0.04,,,12.6178,1791.54,44.4672,176.567,3.1,,13,0.780029,3.66,0,3.09,
,49720,53.5738,9.67875,4.92188,6.1,,3.26,,15.2161,17.3969,,4.24,0.29,0.04,,,13.0792,1791.54,44.4672,171.546,3.1,,13,6.04248,4.55,0,3.23,
,49721,53.5739,9.67877,-12.6617,6.2,,3.3,,15.1721,17.3969,,4.2,0.29,0.04,,,12.7606,1791.55,44.4672,171.546,3.1,,13,-17.5012,4.68,0,3.25,
,49722,53.5739,9.67877,-11.228,6.4,,3.33,,15.1172,14.3976,,4.17,0.29,0.04,,,11.9861,1791.55,44.4672,169.025,3.1,,13,-15.4742,4.86,0,3.06,
,49723,53.5739,9.67878,-18.6877,6.8,,3.3,,15.0623,14.3976,,4.15,0.29,0.04,,,11.5631,1791.55,44.4672,169.025,3.1,,13,-24.7247,5.35,0,3.15,
,49724,53.5739,9.67878,4.06494,6.8,,3.34,,14.9963,13.9966,,4.09,0.3,0.04,,,12.3431,1791.55,44.4672,164.745,3,,13,4.62524,5.19,0,3.29,
,49725,53.574,9.6788,-10.3217,5.9,,3.27,,14.9634,13.9966,,4.05,0.3,0.05,,,13.3264,1791.55,43.9838,164.745,3,,13,-14.8755,4.39,0,3.32,
,49726,53.574,9.6788,-1.41174,6.4,,3.28,,14.9414,14.0955,,4.04,0.29,0.05,,,13.9526,1791.55,44.4672,169.184,3.1,,13,-2.60376,4.83,0,3.26,
,49727,53.574,9.67882,2.59277,6.8,,3.31,,14.9194,14.0955,,4.01,0.29,0.05,,,14.0955,1791.55,43.9838,169.184,3.1,,13,2.63672,5.2,0,3.27,
,49728,53.574,9.67882,-0.296631,5.4,,3.27,,14.9084,14.6997,,3.95,0.28,0.05,,,14.1174,1791.55,44.4672,175.424,3.1,,13,-1.18652,3.84,0,3.15,
,49729,53.574,9.67883,11.662,5.7,,3.28,,14.8975,14.6997,,3.93,0.28,0.05,,,14.3756,1791.55,44.4672,175.424,3.1,,13,15.2875,4.16,0,3.26,
,49730,53.574,9.67883,3.15857,6.2,,3.25,,14.8865,15.9961,,3.92,0.27,0.05,,,15.0073,1791.55,44.4672,179.33,3.1,,13,3.70239,4.63,0,3.23,
,49731,53.574,9.67885,0.318604,7.3,,3.28,,14.8975,15.9961,,3.92,0.27,0.05,,,15.6995,1791.55,44.4672,179.33,3.1,,13,0,5.73,0,3.21,
,49732,53.574,9.67885,2.35657,6.9,,3.29,,14.9084,17.4957,,3.95,0.27,0.05,,,15.0293,1791.56,44.4672,186.389,3,,13,2.79053,5.32,0,3.27,
,49734,53.5741,9.67885,5.58655,6.2,,3.26,,14.8975,17.4957,,3.97,0.27,0.05,,,13.9252,1791.56,43.9838,186.389,3,,13,7.1521,4.65,0,3.28,
,49735,53.5741,9.67885,-0.86792,6.2,,3.25,,14.8755,18.0945,,4,0.27,0.05,,,13.5297,1791.56,44.4672,183.038,3,,13,-1.47217,4.65,0,3.02,
,49736,53.5741,9.67887,11.4642,5.9,,3.28,,14.8645,18.0945,,4,0.27,0.05,,,14.2493,1791.56,44.4672,183.038,3,,13,15.1007,4.37,0,3.22,
,49737,53.5741,9.67887,19.9292,5.9,,3.24,,14.8645,18.5999,,3.88,0.27,0.06,,,14.9524,1791.56,44.4672,180.06,3.1,,13,26.2683,4.44,0,3.15,
,49738,53.5741,9.67888,-2.28516,6.2,,3.28,,14.8645,18.5999,,3.84,0.27,0.06,,,14.5239,1791.56,44.4672,180.06,3.1,,13,-3.46619,4.62,0,3.13,
,49739,53.5741,9.67888,-2.98828,5.4,,3.26,,14.8425,17.1991,,3.84,0.27,0.06,,,13.0737,1791.56,44.4672,180.132,3,,13,-4.76807,3.84,0,3.27,
,49740,53.5741,9.6789,0.186768,5.2,,3.3,,14.8096,17.1991,,3.93,0.27,0.06,,,12.2607,1791.56,44.4672,180.132,3,,13,-0.31311,3.62,0,3.25,
,49741,53.5741,9.6789,-16.9354,4.9,,3.22,,14.7656,17.1991,,3.94,0.29,0.06,,,12.3157,1791.56,44.4672,169.612,3,,13,-25.296,3.48,0,3.29,
,49742,53.5742,9.67892,-10.8984,5.7,,3.26,,14.7437,17.1991,,3.92,0.29,0.06,,,12.9419,1791.56,44.4672,169.612,3,,13,-15.7379,4.19,0,2.92,
,49743,53.5742,9.67892,0.532837,5.9,,3.34,,14.7217,15.5951,,3.91,0.3,0.06,,,13.2715,1791.56,43.9838,165.515,3.1,,13,-0.263672,4.31,0,3.25,
,49744,53.5742,9.67892,13.2715,5.2,,3.3,,14.6997,15.5951,,3.91,0.3,0.06,,,13.6285,1791.57,44.4672,165.515,3.1,,13,17.7814,3.66,0,3.32,
,49745,53.5742,9.67892,13.9362,4.5,,3.3,,14.6887,12.6947,,3.92,0.3,0.06,,,13.7384,1791.57,44.4672,168.047,3.1,,13,19.8853,2.96,0,3.2,
,49746,53.5742,9.67893,6.56982,4.9,,3.35,,14.6777,12.6947,,3.92,0.3,0.06,,,14.2218,1791.57,44.4672,168.047,3.1,,13,8.50891,3.3,0,3.28,
,49747,53.5742,9.67893,22.5385,4.7,,3.39,,14.6777,13.4967,,3.93,0.29,0.06,,,14.3152,1791.57,44.4672,173.112,3.1,,13,32.7393,3.23,0,3.34,
,49748,53.5742,9.67895,-6.90491,4.5,,3.3,,14.6777,13.4967,,3.93,0.29,0.07,,,14.6997,1791.57,44.4672,173.112,3.1,,13,-11.7169,2.95,0,3.27,
,49749,53.5742,9.67895,-3.2959,5,,3.35,,14.6777,15.5951,,3.94,0.29,0.07,,,14.9304,1791.57,44.4672,177.957,3.1,,13,-5.55359,3.4,0,3.19,
,49750,53.5743,9.67895,5.43823,5.2,,3.35,,14.6777,15.5951,,3.95,0.29,0.07,,,14.9084,1791.57,43.9838,177.957,3.1,,13,7.15759,3.6,0,3.32,
,49751,53.5743,9.67895,-0.74707,4.9,,3.29,,14.6777,17.699,,3.97,0.28,0.07,,,14.848,1791.57,44.4672,181.17,3.1,,13,-1.70837,3.34,0,3.3,
,49752,53.5743,9.67897,6.45447,4.9,,3.35,,14.6777,17.699,,3.95,0.28,0.07,,,15.271,1791.57,43.9838,181.17,3.1,,13,8.85498,3.3,0,3.25,
,49753,53.5743,9.67897,10.7666,4.9,,3.35,,14.6887,18.4955,,3.94,0.28,0.07,,,15.4413,1791.57,44.4672,182.95,3.1,,13,15.271,3.33,0,3.34,
,49754,53.5743,9.67898,7.64099,6.1,,3.33,,14.6997,18.4955,,3.94,0.28,0.07,,,15.3644,1791.58,44.4672,182.95,3.1,,13,9.78333,4.52,0,3.34,
,49755,53.5743,9.67898,-3.42224,7.4,,3.31,,14.7107,18.6987,,3.94,0.28,0.07,,,15.5676,1791.58,43.9838,184.779,3.1,,13,-4.61975,5.82,0,3.27,
,49756,53.5743,9.679,6.56982,7.4,,3.24,,14.7217,18.6987,,3.97,0.28,0.07,,,15.9082,1791.58,44.4672,184.779,3.1,,13,7.92664,5.86,0,3.29,
,49757,53.5743,9.679,-4.80103,8.1,,3.33,,14.7327,18.6987,,3.98,0.28,0.07,,,15.8698,1791.58,43.9838,186.24,3.1,,13,-6.23474,6.52,0,3.23,
,49758,53.5744,9.67902,-6.27319,7.9,,3.25,,14.7437,18.6987,,4.02,0.28,0.07,,,15.5676,1791.58,43.9838,186.24,3.1,,13,-8.02002,6.37,0,3.32,
,49759,53.5744,9.67902,0.889893,7.3,,3.27,,14.7546,19.0997,,3.99,0.28,0.08,,,15.1117,1791.58,44.4672,186.779,3,,13,0.889893,5.75,0,3.12,
,49760,53.5744,9.67903,7.229,6.9,,3.26,,14.7546,19.0997,,3.99,0.28,0.08,,,15.661,1791.58,43.9838,184.005,3,,13,9.00879,5.35,0,3.26,
,49761,53.5744,9.67903,7.61902,7.3,,3.23,,14.7766,19.3964,,3.98,0.28,0.08,,,16.4795,1791.58,44.4672,184.005,3,,13,9.25598,5.77,0,3.25,
,49762,53.5744,9.67905,-0.10437,7.3,,3.28,,14.7986,19.3964,,3.98,0.28,0.08,,,17.2705,1791.58,44.4672,188.778,3,,13,-0.494385,5.74,0,3.22,
,49763,53.5744,9.67905,-2.55981,7.6,,3.23,,14.8206,18.2977,,3.99,0.28,0.08,,,16.7267,1791.58,44.4672,188.778,3,,13,-3.40027,6.06,0,3.27,
,49764,53.5745,9.67907,-0.357056,7.6,,3.2,,14.8315,18.2977,,3.95,0.28,0.08,,,16.1389,1791.58,44.4672,191.069,3,,13,-0.653687,6.08,0,3.18,
,49765,53.5745,9.67907,3.65845,7.4,,3.23,,14.8425,18.4955,,3.94,0.28,0.08,,,15.7489,1791.59,44.4672,191.069,3,,13,4.48792,5.86,0,3.19,
,49766,53.5745,9.67907,6.74011,7.3,,3.15,,14.8535,18.4955,,3.92,0.28,0.08,,,14.9524,1791.59,44.4672,186.614,3,,13,8.19031,5.81,0,3.22,
,49767,53.5745,9.67907,5.55908,7.1,,3.15,,14.8535,20.896,,3.92,0.28,0.08,,,13.3264,1791.59,44.4672,186.614,3,,13,6.84448,5.62,0,3.09,
,49768,53.5745,9.67908,5.61951,6.8,,3.1,,14.8206,20.896,,3.89,0.31,0.08,,,10.7062,1791.59,43.9838,170.305,3,,13,6.54785,5.34,0,3.09,
,49769,53.5745,9.67908,13.7823,6.6,,3.07,,14.7656,24.2963,,3.88,0.31,0.08,,,8.02002,1791.59,44.4672,170.305,3,,13,17.0288,5.18,0,2.89,
,49770,53.5745,9.6791,11.1841,6.6,,3.06,,14.6887,24.2963,,3.89,0.4,0.09,,,5.85022,1791.59,44.4672,146.162,3,,13,12.8156,5.17,0,2.92,
,49771,53.5745,9.6791,13.5516,7.1,,3.08,,14.6008,24.4995,,3.89,0.4,0.09,,,3.86169,1791.59,44.4672,146.162,3,,13,15.6335,5.67,0,2.95,
,49772,53.5746,9.67913,13.656,7.3,,3.05,,14.491,24.4995,,3.89,0.56,0.09,,,1.16455,1791.59,44.4672,129.249,3,,13,14.6887,5.87,0,2.94,
,49773,53.5746,9.67913,29.0588,6.2,,3.09,,14.3591,20.495,,3.9,0.56,0.09,,,357.847,1791.59,44.4672,129.249,3,,13,34.8816,4.87,0,3.04,
,49774,53.5746,9.67915,46.5875,4.9,,3.1,,14.1943,20.495,,3.94,0.81,0.09,,,354.738,1791.59,44.4672,118.581,3,,13,58.2166,3.77,0,2.69,
,49776,53.5746,9.67915,4.48242,6.6,,3.07,,14.0076,18.1989,,3.94,0.81,0.09,,,352.332,1791.59,44.4672,118.581,3,,13,1.96655,5.23,0,2.87,
,49777,53.5746,9.67915,26.1255,6.8,,3.08,,13.8098,18.1989,,3.92,1.07,0.09,,,350.491,1791.6,44.4672,111.506,3,,13,27.6361,5.4,0,3.04,
,49778,53.5746,9.67915,22.8131,6.8,,3.07,,13.6011,9.59656,,3.9,1.07,0.09,,,348.992,1791.6,44.4672,111.506,3,,13,23.5876,5.42,0,2.57,
,49779,53.5746,9.67917,25.1257,7.8,,3.14,,13.3813,9.59656,,3.89,1.28,0.09,,,348.431,1791.6,44.4672,106.946,3,,13,25.4169,6.35,0,2.85,
,49780,53.5746,9.67917,19.4128,7.3,,3.1,,13.1726,359.198,,3.84,1.28,0.09,,,350.942,1791.6,44.4672,106.946,2.9,,13,18.2648,5.86,0,2.77,
,49781,53.5747,9.67915,15.5841,7.3,,3.08,,13.0078,359.198,,3.81,1.32,0.09,,,356.391,1791.6,44.4672,105.315,2.9,,13,13.1891,5.82,0,2.97,
,49782,53.5747,9.67915,11.6895,7.9,,3.04,,12.887,343.597,,3.79,1.32,0.09,,,1.48315,1791.6,44.4672,105.315,2.9,,13,8.52539,6.4,0,3.01,
,49783,53.5747,9.67913,4.61426,8.5,,2.93,,12.821,343.597,,3.76,1.08,0.09,,,7.64648,1791.6,44.4672,107.869,2.9,,13,1.13159,7.06,0,3.01,
,49784,53.5747,9.67913,-7.30042,8.8,,2.9,,12.7991,332.496,,3.74,1.08,0.1,,,14.3536,1791.6,44.4672,107.869,3,,13,-12.9254,7.45,0,2.9,
,49785,53.5747,9.67912,-18.2483,8.3,,2.8,,12.843,332.496,,3.69,0.56,0.1,,,21.4178,1791.6,44.4672,118.976,3,,13,-23.9886,7.08,0,2.71,
,49786,53.5747,9.67912,-9.1571,7.3,,2.65,,12.9419,334.594,,3.7,0.56,0.1,,,30.3223,1791.6,44.4672,118.976,3.1,,13,-13.9636,6,0,2.61,
,49787,53.5747,9.67908,-20.4346,6.8,,2.57,,13.0957,334.594,,3.73,0.23,0.1,,,39.776,1791.6,44.4672,249.615,3.1,,13,-24.3182,5.63,0,2.47,
,49788,53.5747,9.67908,-32.4811,6.6,,2.49,,13.3044,344.196,,3.74,0.23,0.1,,,49.9219,1791.6,43.9838,249.615,3.1,,13,-38.6938,5.61,0,2.06,
,49789,53.5748,9.67908,-47.1368,6.9,,2.45,,13.5461,344.196,,3.75,0.98,0.1,,,59.3976,1791.61,44.4672,287.199,3.1,,13,-51.3062,5.99,0,1.69,
,49790,53.5748,9.67908,-51.3281,6.4,,2.32,,13.8318,357.193,,3.76,0.98,0.1,,,69.472,1791.61,44.4672,287.199,3,,13,-55.816,5.65,0,1.49,
,49791,53.5748,9.67908,-63.4845,6.2,,2.29,,14.1394,357.193,,3.8,1.85,0.1,,,79.6069,1791.61,43.9838,299.196,3,,13,-65.061,5.42,0,1.02,
,49792,53.5748,9.67908,-71.6583,6.2,,2.26,,14.469,13.4967,,3.82,1.85,0.1,,,89.7034,1791.61,43.9838,299.196,2.9,,13,-73.5809,5.61,0,0.78,
,49793,53.5748,9.6791,-79.162,6.2,,2.25,,14.7986,13.4967,,3.82,2.66,0.1,,,98.6627,1791.61,44.4672,309.617,2.9,,13,-77.9041,5.48,0,0.57,
,49794,53.5748,9.6791,-89.3683,6.2,,2.25,,15.1282,31.1957,,3.82,2.66,0.1,,,107.704,1791.61,44.4672,309.617,2.8,,13,-88.4894,5.66,0,0.36,
,49795,53.5748,9.67912,-102.382,5.7,,2.2,,15.4688,31.1957,,3.8,3.34,0.1,,,115.862,1791.61,44.4672,319.581,2.8,,13,-99.4702,4.91,0,-0.28,
,49796,53.5748,9.67912,-114.955,5.4,,2.2,,15.7874,49.9988,,3.8,3.34,0.1,,,124.277,1791.61,44.4672,319.581,2.7,,13,-112.006,4.74,0,-0.4,
,49797,53.5748,9.67917,-118.548,5,,2.17,,16.095,49.9988,,3.81,3.81,0.1,,,132.275,1791.61,44.4672,328.486,2.7,,13,-113.467,4.14,0,-0.67,
,49798,53.5748,9.67917,-125.486,5,,2.16,,16.3806,68.5986,,3.89,3.81,0.1,,,139.735,1791.61,44.4672,328.486,2.6,,13,-119.372,4.28,0,-1.27,
,49799,53.5749,9.6792,-137.73,5.2,,2.18,,16.6443,68.5986,,3.94,4.19,0.1,,,147.09,1791.61,44.4672,338.269,2.6,,13,-133.44,4.17,0,-1.22,
,49800,53.5749,9.6792,-147.964,4.5,,2.22,,16.886,85.6989,,3.99,4.19,0.1,,,154.188,1791.61,44.4672,338.269,2.5,,13,-142.185,3.57,0,-0.68,
,49801,53.5749,9.67923,-177.177,3.5,,2.2,,17.0947,85.6989,,3.99,4.46,0.1,,,160.648,1791.61,43.9838,347.684,2.5,,13,176.369,2.36,0,-1.43,
,49802,53.5749,9.67923,-154.611,4.2,,2.27,,17.2815,101.695,,3.99,4.66,0.1,,,167.596,1791.61,43.9838,356.874,2.5,,13,-147.03,3.19,0,-1.79,
,49803,53.5748,9.67928,169.761,4.7,,2.3,,17.4463,101.695,,3.98,4.66,0.1,,,174.617,1791.61,43.9838,356.874,2.5,,13,164.07,3.56,0,-1.97,
,49804,53.5748,9.67928,170.447,4.4,,2.29,,17.5562,117.894,,3.99,4.81,0.1,,,181.818,1791.61,44.4672,6.5094,2.5,,13,169.508,3.18,0,-2.24,
,49805,53.5748,9.67932,172.31,5,,2.29,,17.6331,117.894,,3.99,4.81,0.1,,,188.487,1791.62,44.4672,6.5094,2.5,,13,170.398,3.71,0,-2.26,
,49806,53.5748,9.67932,173.298,5.2,,2.3,,17.666,139.098,,3.97,4.91,0.1,,,195.266,1791.62,44.4672,15.5127,2.5,,13,176.045,3.9,0,-2.26,
,49807,53.5748,9.67933,148.079,5,,2.32,,17.655,139.098,,3.97,4.91,0.09,,,203.297,1791.62,44.4672,15.5127,2.5,,13,141.037,3.76,0,-2.21,
,49808,53.5748,9.67933,144.272,5.2,,2.38,,17.5891,144.998,,3.97,5.01,0.09,,,211.613,1791.62,43.9838,25.8179,2.6,,13,135.615,4.04,0,-1.67,
,49809,53.5748,9.67937,132.341,4.9,,2.34,,17.4792,144.998,,3.97,5.01,0.09,,,219.243,1791.62,44.4672,25.8179,2.6,,13,122.844,3.66,0,-1.7,
,49810,53.5748,9.67937,130.726,4.9,,2.39,,17.3145,157.297,,3.96,5.09,0.09,,,225.764,1791.62,44.4672,36.59,2.6,,13,119.042,3.8,0,-0.9,
,49811,53.5747,9.67937,138.549,4.9,,2.47,,17.1057,157.297,,3.93,5.09,0.09,,,231.301,1791.62,44.4672,36.59,2.6,,13,132.594,3.55,0,-1.62,
,49812,53.5747,9.67937,107.99,4.4,,2.45,,16.864,179.198,,3.96,5.14,0.09,,,236.931,1791.62,43.9838,47.005,2.6,,13,90.3021,3.77,0,-1.71,
,49813,53.5747,9.67937,121.646,3.9,,2.5,,16.5894,179.198,,3.98,5.14,0.09,,,241.485,1791.62,44.4672,47.005,2.6,,13,106.21,2.79,0,0.05,
,49814,53.5747,9.67937,116.609,3.2,,2.53,,16.2817,197.595,,3.98,5.14,0.09,,,244.709,1791.62,44.4672,56.4038,2.5,,13,92.9828,2.49,0,-0.34,
,49815,53.5747,9.67933,148.81,3,,2.6,,15.9631,197.595,,3.96,5.14,0.09,,,246.451,1791.62,44.4672,56.4038,2.5,,13,140.251,1.7,0,-0.76,
,49816,53.5747,9.67933,98.6737,2.7,,2.8,,15.6116,218.194,,3.98,5.15,0.09,,,247.247,1791.62,44.4672,64.9786,2.3,,13,73.1305,2.68,0,0.64,
,49817,53.5747,9.6793,119.724,2.3,,2.83,,15.249,218.194,,3.98,5.15,0.09,,,247.588,1791.62,43.9838,64.9786,2.3,,13,89.0826,1.87,0,-0.99,
,49818,53.5747,9.6793,118.542,2.8,,2.75,,14.8755,234.097,,3.98,5.16,0.09,,,247.544,1791.62,44.4672,72.4384,2.3,,13,92.5488,2.69,0,1.24,
,49820,53.5747,9.67927,122.827,3.5,,2.75,,14.502,234.097,,3.98,5.16,0.09,,,247.088,1791.63,44.4672,72.4384,2.3,,13,102.052,3.25,0,-0.35,
,49821,53.5747,9.67927,121.844,4,,2.79,,14.1284,239.398,,3.96,5.11,0.09,,,246.281,1791.63,44.4672,78.6841,2.3,,13,104.068,4.07,0,-0.49,
,49822,53.5747,9.67923,123.486,4.4,,2.82,,13.7439,239.398,,3.93,5.11,0.09,,,245.577,1791.63,44.4672,78.6841,2.3,,13,107.369,4.45,0,-0.74,
,49823,53.5747,9.67923,122.591,4.4,,2.87,,13.3594,246.198,,3.85,5.01,0.09,,,245.165,1791.63,44.4672,83.8092,2.4,,13,107.435,4.73,0,-0.81,
,49824,53.5747,9.6792,123.81,4.5,,2.91,,12.9639,246.198,,3.82,5.01,0.09,,,244.44,1791.63,43.9838,83.8092,2.4,,13,109.05,4.83,0,-0.9,
,49825,53.5747,9.6792,120.85,4.9,,2.92,,12.5684,245.896,,3.84,4.9,0.09,,,242.693,1791.63,43.9838,88.1433,2.5,,13,108.287,5.54,0,-0.92,
,49826,53.5746,9.67917,105.623,4.5,,2.96,,12.1838,245.896,,3.92,4.9,0.09,,,240.359,1791.63,44.4672,88.1433,2.5,,13,95.202,5.5,0,-1.11,
,49827,53.5746,9.67917,114.428,4.5,,2.97,,11.7993,248.198,,3.93,4.73,0.08,,,237.865,1791.63,44.4672,91.4392,2.6,,13,104.079,5.58,0,-0.69,
,49828,53.5746,9.67912,124.98,4.7,,2.98,,11.4258,248.198,,3.92,4.73,0.08,,,235.448,1791.63,44.4672,91.4392,2.6,,13,113.187,5.71,0,-0.36,
,49829,53.5746,9.67912,134.753,4.5,,3.01,,11.0632,248.698,,3.86,4.5,0.08,,,232.998,1791.63,44.4672,93.6804,2.7,,13,122.3,5.53,0,-1.15,
,49830,53.5746,9.67908,134.841,4,,3.04,,10.7117,248.698,,3.82,4.5,0.08,,,230.471,1791.63,44.4672,93.6804,2.7,,13,121.52,5.16,0,-1.58,
,49831,53.5746,9.67908,129.578,3.7,,3.14,,10.3601,245.896,,3.76,4.22,0.08,,,228.274,1791.63,43.9838,95.3174,2.8,,13,119.388,5.07,0,-1.6,
,49832,53.5746,9.67903,133.693,3.9,,3.07,,10.0195,245.896,,3.73,4.22,0.08,,,226.851,1791.64,44.4672,95.3174,2.8,,13,122.552,5.25,0,-1.82,
,49833,53.5746,9.67903,141.724,3.9,,3.13,,9.67896,239.194,,3.72,3.91,0.08,,,224.819,1791.64,44.4672,95.9821,2.8,,13,130.562,5.22,0,-1.73,
,49834,53.5746,9.679,152.249,3.3,,3.1,,9.34937,239.194,,3.7,3.91,0.08,,,222.885,1791.64,44.4672,95.9821,2.8,,13,136.527,4.54,0,-1.84,
,49835,53.5746,9.679,139.999,3.9,,3.17,,9.04175,232.998,,3.64,3.6,0.08,,,220.237,1791.64,44.4672,96.1963,2.9,,13,131.594,5.37,0,-2.7,
,49836,53.5746,9.67897,159.642,4,,3.13,,8.74512,232.998,,3.63,3.6,0.08,,,216.87,1791.64,44.4672,96.1963,2.9,,13,146.085,5.3,0,-2.33,
,49837,53.5746,9.67897,166.783,3.5,,3.16,,8.48145,231.295,,3.56,3.26,0.08,,,213.349,1791.64,43.9838,95.8282,2.9,,13,151.913,4.81,0,-2.7,
,49838,53.5746,9.67893,145.613,3.5,,3.15,,8.23975,231.295,,3.44,3.26,0.08,,,210.163,1791.64,44.4672,95.8282,2.9,,13,137.609,5.16,0,-2.75,
,49839,53.5746,9.67893,146.184,3.5,,3.23,,8.02002,228.098,,3.31,2.86,0.08,,,206.982,1791.64,43.9838,94.4275,3,,13,140.504,5.17,0,-2.69,
,49840,53.5746,9.6789,168.019,3.2,,3.25,,7.83325,228.098,,3.21,2.86,0.08,,,203.643,1791.64,44.4672,94.4275,3,,13,154.693,4.76,0,-2.58,
,49841,53.5746,9.6789,167.728,2.7,,3.23,,7.67944,223.797,,3.17,2.46,0.07,,,200.517,1791.64,43.9838,92.4939,3,,13,155.726,4.27,0,-2.68,
,49842,53.5746,9.67887,151.87,2.5,,3.28,,7.54761,223.797,,3.22,2.46,0.07,,,198.018,1791.64,43.9838,92.4939,3,,13,146.179,4.27,0,-2.62,
,49843,53.5746,9.67887,141.713,2.3,,3.29,,7.43774,216.996,,3.28,2.04,0.07,,,196.688,1791.64,44.4672,89.5551,3.1,,13,142.938,3.99,0,-2.79,
,49844,53.5745,9.67885,137.802,2.3,,3.34,,7.32788,216.996,,3.3,2.04,0.07,,,195.82,1791.65,44.4672,89.5551,3.1,,13,140.944,4.03,0,-2.63,
,49845,53.5745,9.67885,143.959,2.2,,3.34,,7.229,207.598,,3.3,1.69,0.07,,,195.342,1791.65,44.4672,86.4075,3.1,,13,146.909,3.84,0,-2.68,
