DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,31545,49.0164,12.0285,-124.568,0.3,,0,,359.989,260.513,,,0.04,0,,,237.53,8.31,-0.00549316,255.751,0.07,,23,-133.401,0.5,0,0,
,31546,49.0164,12.0285,-133.401,0.5,,0,,359.989,260.513,,,0.04,0,,,237.305,8.31,-0.00549316,257.272,0.07,,23,-126.288,0.6,0,0,
,31547,49.0164,12.0285,-126.09,0.6,,0,,359.989,262.288,,,0.04,0,,,237.327,8.31,-0.00549316,257.272,0.06,,23,-113.187,0.6,0,0,
,31548,49.0164,12.0285,-113.192,0.6,,0,,359.989,262.288,,,0.05,0,,,237.53,8.31,-0.00549316,258.794,0.06,,23,-104.255,0.6,0,0,
,31549,49.0164,12.0285,-104.216,0.6,,0,,359.989,263.326,,,0.05,0,,,237.211,8.31,-0.00549316,258.794,0.07,,23,-103.337,0.6,0,0,
,31550,49.0164,12.0285,-102.98,0.6,,0,,359.989,263.326,,,0.05,0,,,237.387,8.31,-0.00549316,260.332,0.07,,23,-102.64,0.5,0,0,
,31551,49.0164,12.0285,-102.261,0.5,,0,,359.989,262.672,,,0.05,0,,,237.777,8.31,-0.00549316,260.332,0.13,,23,-100.195,0.5,0,0,
,31552,49.0163,12.0285,-99.2725,0.5,,0,,359.989,262.672,,,0.06,0,,,237.497,8.31,-0.00549316,261.464,0.13,,23,-100.195,0.5,0,0,
,31553,49.0163,12.0285,-95.257,0.3,,0,,359.989,261.887,,,0.06,0,,,237.448,8.31,-0.00549316,261.464,0.12,,23,-95.7019,0.3,0,0,
,31554,49.0163,12.0285,-95.257,0.3,,0,,359.989,261.887,,,0.09,0,,,237.502,8.31,-0.00549316,261.859,0.12,,23,-95.7019,0.3,0,0,
,31555,49.0163,12.0285,-93.9221,0.3,,0,,359.989,264.073,,,0.09,0,,,237.634,8.31,-0.00549316,261.859,0.11,,23,-95.7019,0.3,0,0,
,31556,49.0163,12.0285,-93.9221,0.3,,0,,359.989,264.073,,,0.1,0,,,237.469,8.31,-0.00549316,262.134,0.11,,23,-95.7019,0.1,0,0,
,31557,49.0163,12.0285,-91.4282,0.1,,0,,359.989,265.886,,,0.1,0,,,237.695,8.31,-0.00549316,262.134,0.1,,23,-95.7019,0.1,0,0,
,31558,49.0163,12.0285,-91.4282,0.1,,0,,359.989,265.886,,,0.1,0,,,237.695,8.31,-0.00549316,263.139,0.1,,23,-95.7019,0.1,0,0,
,31559,49.0163,12.0285,-91.4282,0.1,,0,,359.989,266.743,,,0.1,0,,,237.706,8.31,-0.00549316,263.139,0.1,,23,-95.7019,0.1,0,0,
,31560,49.0163,12.0285,-82.403,0.1,,0,,359.989,266.743,,,0.1,0,,,237.541,8.31,-0.00549316,264.304,0.1,,23,-84.2981,0.1,0,0,
,31561,49.0163,12.0285,-82.403,0.1,,0,,359.989,266.402,,,0.1,0,,,237.464,8.31,-0.00549316,264.304,0.1,,23,-84.2981,0.1,0,0,
,31562,49.0163,12.0285,-82.403,0.1,,0,,359.989,266.402,,,0.09,0,,,237.986,8.31,-0.00549316,265.265,0.1,,23,-84.2981,0.1,0,0,
,31563,49.0163,12.0285,-82.403,0.1,,0,,359.989,265.27,,,0.09,0,,,237.98,8.31,-0.00549316,265.265,0.08,,23,-84.2981,0.1,0,0,
,31564,49.0163,12.0285,-82.403,0.1,,0,,359.989,265.27,,,0.1,0,,,238.321,8.31,-0.00549316,265.655,0.08,,23,-84.2981,0.1,0,0,
,31565,49.0163,12.0285,-82.403,0,,0,,359.989,264.441,,,0.1,0,,,238.612,8.31,-0.00549316,265.655,0.04,,23,45,0,0,0,
,31566,49.0163,12.0285,-82.403,0,,0,,359.989,264.441,,,0.08,0,,,237.931,8.31,-0.00549316,265.452,0.04,,23,45,0,0,0,
,31567,49.0163,12.0285,-82.403,0,,0,,359.989,263.551,,,0.08,0,,,237.497,8.31,-0.00549316,265.452,0.03,,23,45,0,0,0,
,31568,49.0163,12.0285,-82.403,0,,0,,359.989,263.551,,,0.07,0,,,237.964,8.31,-0.00549316,264.99,0.03,,23,45,0,0,0,
,31569,49.0163,12.0285,-82.403,0,,0,,359.989,262.134,,,0.07,0,,,237.717,8.31,-0.00549316,264.99,0.06,,23,45,0,0,0,
,31571,49.0163,12.0285,-79.0796,0,,0,,359.989,262.134,,,0.05,0,,,237.887,8.31,-0.00549316,264.413,0.06,,23,45,0,0,0,
,31572,49.0163,12.0285,-79.0796,0,,0,,359.989,260.107,,,0.05,0,,,238.074,8.31,-0.00549316,264.413,0.08,,23,45,0,0,0,
,31573,49.0163,12.0285,-79.0796,0,,0,,359.989,260.107,,,0.06,0,,,238.694,8.31,-0.00549316,263.496,0.08,,23,45,0,0,0,
,31574,49.0163,12.0285,-79.0796,0,,0,,359.989,258.486,,,0.07,0,,,238.859,8.31,-0.00549316,262.134,0.06,,23,45,0,0,0,
,31575,49.0163,12.0285,-79.0796,0,,0,,359.989,258.486,,,0.07,0,,,238.821,8.31,-0.00549316,262.134,0.06,,23,45,0,0,0,
,31576,49.0163,12.0285,-79.0796,0,,0,,359.989,257.294,,,0.06,0,,,239.414,8.31,-0.00549316,260.662,0.03,,23,45,0,0,0,
,31577,49.0163,12.0285,-79.0796,0,,0,,359.989,257.294,,,0.06,0,,,239.084,8.31,-0.00549316,260.662,0.03,,23,45,0,0,0,
,31578,49.0163,12.0285,-79.0796,0,,0,,359.989,255.778,,,0.04,0,,,238.694,8.31,-0.00549316,259.305,0.04,,23,45,0,0,0,
,31579,49.0163,12.0285,-79.0796,0,,0,,359.989,255.778,,,0.04,0,,,239.095,8.31,-0.00549316,259.305,0.04,,23,45,0,0,0,
,31580,49.0163,12.0285,-79.0796,0,,0,,359.989,255.262,,,0.05,0,,,239.568,8.31,-0.00549316,257.888,0.02,,23,45,0,0,0,
,31581,49.0163,12.0285,-79.0796,0,,0,,359.989,255.262,,,0.05,0,,,239.145,8.31,-0.00549316,257.888,0.02,,23,45,0,0,0,
,31582,49.0163,12.0285,-79.0796,0,,0,,359.989,255.959,,,0.04,0,,,238.804,8.31,-0.00549316,256.827,0.01,,23,45,0,0,0,
,31583,49.0163,12.0285,-79.0796,0,,0,,359.989,255.959,,,0.04,0,,,239.041,8.31,-0.00549316,256.827,0.01,,23,45,0,0,0,
,31584,49.0163,12.0285,-79.0796,0,,0,,359.989,257.206,,,0.03,0,,,238.727,8.31,-0.00549316,256.454,0.03,,23,45,0,0,0,
,31585,49.0163,12.0285,-79.0796,0,,0,,359.989,257.206,,,0.03,0,,,238.799,8.31,-0.00549316,256.454,0.03,,23,45,0,0,0,
,31586,49.0163,12.0285,-79.0796,0,,0,,359.989,258.289,,,0.03,0,,,238.442,8.31,-0.00549316,256.712,0.06,,23,45,0,0,0,
,31587,49.0163,12.0285,-79.0796,0,,0,,359.989,258.289,,,0.03,0,,,238.403,8.31,-0.00549316,256.712,0.06,,23,45,0,0,0,
,31588,49.0163,12.0285,-79.0796,0,,0,,359.989,259.382,,,0.03,0,,,238.046,8.31,-0.00549316,257.305,0.08,,23,45,0,0,0,
,31589,49.0163,12.0285,-79.0796,0,,0,,359.989,259.382,,,0.03,0,,,238.134,8.31,-0.00549316,257.305,0.08,,23,45,0,0,0,
,31590,49.0163,12.0285,-79.0796,0,,0,,359.989,260.414,,,0.05,0,,,237.87,8.31,-0.00549316,258.102,0.07,,23,45,0,0,0,
,31591,49.0163,12.0285,-79.0796,0,,0,,359.989,260.414,,,0.05,0,,,238.409,8.31,-0.00549316,258.102,0.07,,23,45,0,0,0,
,31592,49.0163,12.0285,-79.0796,0,,0,,359.989,261.837,,,0.06,0,,,238.129,8.31,-0.00549316,258.953,0.06,,23,45,0,0,0,
,31593,49.0163,12.0285,-79.0796,0,,0,,359.989,261.837,,,0.06,0,,,238.035,8.31,-0.00549316,258.953,0.06,,23,45,0,0,0,
,31594,49.0163,12.0285,-79.0796,0,,0,,359.989,263.364,,,0.06,0,,,238.365,8.31,-0.00549316,260.002,0.03,,23,45,0,0,0,
,31595,49.0163,12.0285,-79.0796,0,,0,,359.989,263.364,,,0.06,0,,,238.31,8.31,-0.00549316,260.002,0.03,,23,45,0,0,0,
,31596,49.0163,12.0285,-79.0796,0,,0,,359.989,264.699,,,0.04,0,,,238.162,8.31,-0.00549316,261.233,0.02,,23,45,0,0,0,
,31597,49.0163,12.0285,-79.0796,0,,0,,359.989,264.699,,,0.04,0,,,238.046,8.31,-0.00549316,261.233,0.02,,23,45,0,0,0,
,31598,49.0163,12.0285,-79.0796,0,,0,,359.989,265.721,,,0.04,0,,,238.046,8.31,-0.00549316,262.518,0.01,,23,45,0,0,0,
,31599,49.0163,12.0285,-79.0796,0,,0,,359.989,265.721,,,0.04,0,,,238.074,8.31,-0.00549316,262.518,0.01,,23,45,0,0,0,
,31600,49.0163,12.0285,-79.0796,0,,0,,359.989,267.006,,,0.03,0,,,237.859,8.31,-0.00549316,263.732,0.03,,23,45,0,0,0,
,31601,49.0163,12.0285,-79.0796,0,,0,,359.989,267.006,,,0.03,0,,,238.096,8.31,-0.00549316,263.732,0.03,,23,45,0,0,0,
,31602,49.0163,12.0285,-79.0796,0,,0,,359.989,268.33,,,0.02,0,,,238.112,8.31,-0.00549316,264.891,0.04,,23,45,0,0,0,
,31603,49.0163,12.0285,-79.0796,0,,0,,359.989,268.33,,,0.02,0,,,237.805,8.31,-0.00549316,264.891,0.04,,23,45,0,0,0,
,31604,49.0163,12.0285,-79.0796,0,,0,,359.989,268.984,,,0.02,0,,,237.739,8.31,-0.00549316,266.111,0.07,,23,45,0,0,0,
,31605,49.0163,12.0285,-79.0796,0,,0,,359.989,268.984,,,0.02,0,,,237.513,8.31,-0.00549316,266.111,0.07,,23,45,0,0,0,
,31606,49.0163,12.0285,-79.0796,0,,0,,359.989,269.835,,,0.04,0,,,237.437,8.31,-0.00549316,267.188,0.08,,23,45,0,0,0,
,31607,49.0163,12.0285,-79.0796,0,,0,,359.989,269.835,,,0.04,0,,,236.937,8.31,-0.00549316,267.188,0.08,,23,45,0,0,0,
,31608,49.0163,12.0285,-79.0796,0,,0,,359.989,271.868,,,0.05,0,,,236.942,8.31,-0.00549316,268.149,0.09,,23,45,0,0,0,
,31609,49.0164,12.0285,-79.0796,0,,0,,359.989,271.868,,,0.05,0,,,236.904,8.31,-0.00549316,268.149,0.09,,23,45,0,0,0,
,31610,49.0164,12.0285,-79.0796,0,,0,,359.989,274.131,,,0.07,0,,,236.651,8.31,-0.00549316,269.39,0.12,,23,12.5134,0.09,0,0,
,31611,49.0164,12.0285,12.887,0.1,,0,,359.989,274.131,,,0.07,0,,,236.563,8.31,-0.00549316,269.39,0.12,,23,12.5134,0.09,0,0,
,31613,49.0164,12.0285,12.887,0.1,,0,,359.989,274.982,,,0.09,0,,,235.964,8.31,-0.00549316,271.016,0.15,,23,12.5134,0.09,0,0,
,31614,49.0164,12.0285,12.887,0.1,,0,,359.989,274.982,,,0.09,0,,,236.195,8.31,-0.00549316,271.016,0.15,,23,-12.5134,0.09,0,0,
,31615,49.0164,12.0285,-6.56433,0.1,,0,,359.989,275.175,,,0.11,0,,,235.794,8.31,-0.00549316,272.466,0.15,,23,-12.5134,0.09,0,0,
,31616,49.0164,12.0285,-6.56433,0.1,,0,,359.989,275.175,,,0.12,0,,,235.679,8.31,-0.00549316,273.527,0.15,,23,-12.5134,0.09,0,0,
,31617,49.0164,12.0285,-6.56433,0.1,,0,,359.989,276.866,,,0.12,0,,,235.624,8.31,-0.00549316,273.527,0.13,,23,-12.5134,0.09,0,0,
,31618,49.0164,12.0285,-7.30042,0.1,,0,,359.989,276.866,,,0.13,0,,,235.596,8.31,-0.00549316,274.581,0.13,,23,-12.5134,0.09,0,0,
,31619,49.0164,12.0285,-7.30042,0.1,,0,,359.989,278.646,,,0.13,0,,,235.844,8.31,-0.00549316,274.581,0.09,,23,-12.5134,0.09,0,0,
,31620,49.0164,12.0285,-13.2056,0.1,,0,,359.989,278.646,,,0.12,0,,,235.959,8.31,-0.00549316,275.911,0.09,,23,-18.4186,0.09,0,0,
,31621,49.0164,12.0285,-13.2056,0.1,,0,,359.989,279.437,,,0.12,0,,,236.058,8.31,-0.00549316,275.911,0.05,,23,-18.4186,0.09,0,0,
,31622,49.0164,12.0285,-13.2056,0.1,,0,,359.989,279.437,,,0.1,0,,,235.668,8.31,-0.00549316,277.152,0.05,,23,-18.4186,0.09,0,0,
,31623,49.0164,12.0285,-16.0126,0.1,,0,,359.989,279.97,,,0.1,0,,,235.613,8.31,-0.00549316,277.152,0.03,,23,-18.4186,0.09,0,0,
,31624,49.0164,12.0285,-16.0126,0.1,,0,,359.989,279.97,,,0.07,0,,,235.854,8.31,-0.00549316,278.174,0.03,,23,-18.4186,0.09,0,0,
,31625,49.0164,12.0285,-16.0126,0.1,,0,,359.989,279.948,,,0.07,0,,,236.349,8.31,-0.00549316,278.174,0.04,,23,-12.5134,0.09,0,0,
,31626,49.0164,12.0285,-11.4258,0.1,,0,,359.989,279.948,,,0.06,0,,,235.997,8.31,-0.00549316,278.893,0.04,,23,-12.5134,0.09,0,0,
,31627,49.0164,12.0285,-11.4258,0.1,,0,,359.989,278.646,,,0.06,0,,,235.964,8.31,-0.00549316,278.893,0.07,,23,-12.5134,0.09,0,0,
,31628,49.0164,12.0285,-11.4258,0.1,,0,,359.989,278.646,,,0.06,0,,,236.162,8.31,-0.00549316,279.091,0.07,,23,-12.5134,0.09,0,0,
,31629,49.0164,12.0285,-11.4258,0.1,,0,,359.989,277.454,,,0.06,0,,,235.937,8.31,-0.00549316,279.091,0.08,,23,-12.5134,0.09,0,0,
,31630,49.0164,12.0285,-11.4258,0.1,,0,,359.989,277.454,,,0.06,0,,,236.261,8.31,-0.00549316,278.707,0.08,,23,45,0,0,0,
,31631,49.0164,12.0285,-11.4258,0,,0,,359.989,277.976,,,0.06,0,,,236.272,8.31,-0.00549316,278.707,0.11,,23,45,0,0,0,
,31632,49.0164,12.0285,-11.4258,0,,0,,359.989,277.976,,,0.07,0,,,236.31,8.31,-0.00549316,278.267,0.11,,23,45,0,0,0,
,31633,49.0164,12.0285,-11.4258,0,,0,,359.989,276.729,,,0.07,0,,,236.146,8.31,-0.00549316,278.267,0.15,,23,45,0,0,0,
,31634,49.0164,12.0285,-11.4258,0,,0,,359.989,276.729,,,0.09,0,,,236.97,8.31,-0.00549316,277.998,0.15,,23,45,0,0,0,
,31635,49.0164,12.0285,-11.4258,0,,0,,359.989,275.966,,,0.09,0,,,236.816,8.31,-0.00549316,277.998,0.17,,23,45,0,0,0,
,31636,49.0164,12.0285,-11.4258,0,,0,,359.989,275.966,,,0.12,0,,,237.217,8.31,-0.00549316,277.399,0.17,,23,45,0,0,0,
,31637,49.0164,12.0285,-11.4258,0,,0,,359.989,273.323,,,0.12,0,,,237.14,8.31,-0.00549316,277.399,0.17,,23,45,0,0,0,
,31638,49.0164,12.0285,-11.4258,0,,0,,359.989,273.323,,,0.13,0,,,237.129,8.31,-0.00549316,276.504,0.17,,23,45,0,0,0,
,31639,49.0164,12.0285,-11.4258,0,,0,,359.989,268.72,,,0.13,0,,,237.398,8.31,-0.00549316,276.504,0.16,,23,45,0,0,0,
,31640,49.0164,12.0285,-11.4258,0,,0,,359.989,268.72,,,0.15,0,,,237.393,8.31,-0.00549316,274.664,0.16,,23,45,0,0,0,
,31641,49.0164,12.0285,-11.4258,0,,0,,359.989,265.287,,,0.15,0,,,237.651,8.31,-0.00549316,274.664,0.16,,23,45,0,0,0,
,31642,49.0163,12.0285,-11.4258,0,,0,,359.989,265.287,,,0.16,0,,,237.75,8.31,-0.00549316,272.054,0.16,,23,45,0,0,0,
,31643,49.0163,12.0285,-11.4258,0,,0,,359.989,262.485,,,0.16,0,,,237.876,8.31,-0.00549316,272.054,0.15,,23,45,0,0,0,
,31644,49.0163,12.0285,-11.4258,0,,0,,359.989,262.485,,,0.14,0,,,237.777,8.31,-0.00549316,269.154,0.15,,23,45,0,0,0,
,31645,49.0163,12.0285,-11.4258,0,,0,,359.989,260.288,,,0.14,0,,,238.101,8.31,-0.00549316,269.154,0.13,,23,45,0,0,0,
,31646,49.0163,12.0285,-11.4258,0,,0,,359.989,260.288,,,0.15,0,,,237.711,8.31,-0.00549316,266.331,0.13,,23,45,0,0,0,
,31647,49.0163,12.0285,-11.4258,0,,0,,359.989,258.777,,,0.15,0,,,237.728,8.31,-0.00549316,266.331,0.07,,23,45,0,0,0,
,31648,49.0163,12.0285,-11.4258,0,,0,,359.989,258.777,,,0.13,0,,,237.689,8.31,-0.00549316,263.798,0.07,,23,45,0,0,0,
,31649,49.0163,12.0285,-11.4258,0,,0,,359.989,257.91,,,0.13,0,,,238.123,8.31,-0.00549316,263.798,0.04,,23,45,0,0,0,
,31650,49.0163,12.0285,-11.4258,0,,0,,359.989,257.91,,,0.11,0,,,238.348,8.31,-0.00549316,261.722,0.04,,23,45,0,0,0,
,31651,49.0163,12.0285,-11.4258,0,,0,,359.989,257.514,,,0.11,0,,,238.085,8.31,-0.00549316,261.722,0.07,,23,45,0,0,0,
,31652,49.0163,12.0285,-11.4258,0,,0,,359.989,257.514,,,0.07,0,,,238.118,8.31,-0.00549316,260.162,0.07,,23,45,0,0,0,
,31653,49.0163,12.0285,-11.4258,0,,0,,359.989,257.399,,,0.07,0,,,238.48,8.31,-0.00549316,260.162,0.08,,23,45,0,0,0,
,31654,49.0163,12.0285,-11.4258,0,,0,,359.989,257.399,,,0.07,0,,,238.282,8.31,-0.00549316,259.096,0.08,,23,45,0,0,0,
,31656,49.0163,12.0285,-11.4258,0,,0,,359.989,256.218,,,0.07,0,,,237.881,8.31,-0.00549316,259.096,0.09,,23,45,0,0,0,
,31657,49.0163,12.0285,-11.4258,0,,0,,359.989,256.218,,,0.07,0,,,238.123,8.31,-0.00549316,258.415,0.09,,23,45,0,0,0,
,31658,49.0163,12.0285,-11.4258,0,,0,,359.989,252.757,,,0.08,0,,,238.173,8.31,-0.00549316,257.531,0.09,,23,45,0,0,0,
,31659,49.0163,12.0285,-11.4258,0,,0,,359.989,252.757,,,0.08,0,,,238.645,8.31,-0.00549316,257.531,0.09,,23,45,0,0,0,
,31660,49.0163,12.0285,-49.9768,0.3,,0,,359.989,249.95,,,0.09,0,,,238.233,8.31,-0.00549316,255.608,0.08,,23,-50.4547,0.29,0,0,
,31661,49.0163,12.0285,-53.3276,0.5,,0,,359.989,249.95,,,0.09,0,,,237.936,8.31,-0.00549316,255.608,0.08,,23,-54.7449,0.5,0,0,
,31662,49.0163,12.0285,-53.3276,0.5,,0,,359.989,248.555,,,0.08,0,,,237.794,8.31,-0.00549316,253.328,0.09,,23,-53.1299,0.5,0,0,
,31663,49.0163,12.0285,-51.7456,0.5,,0,,359.989,248.555,,,0.08,0,,,237.964,8.31,-0.00549316,253.328,0.09,,23,-53.1299,0.5,0,0,
,31664,49.0163,12.0285,-52.0807,0.5,,0,,359.989,248.06,,,0.08,0,,,237.881,8.31,-0.00549316,251.406,0.09,,23,-53.1299,0.5,0,0,
,31665,49.0163,12.0285,-51.8445,0.5,,0,,359.989,248.06,,,0.08,0,,,237.673,8.31,-0.00549316,251.406,0.09,,23,-53.1299,0.5,0,0,
,31666,49.0163,12.0285,-51.1908,0.5,,0,,359.989,246.638,,,0.09,0,,,237.656,8.31,-0.00549316,250.076,0.1,,23,-51.5369,0.49,0,0,
,31667,49.0163,12.0285,-53.465,0.5,,0,,359.989,246.638,,,0.09,0,,,237.431,8.31,-0.00549316,250.076,0.1,,23,-54.7449,0.5,0,0,
,31668,49.0163,12.0285,-53.465,0.5,,0,,359.989,250.62,,,0.09,0,,,237.486,8.31,-0.00549316,248.752,0.14,,23,-53.1299,0.5,0,0,
,31669,49.0163,12.0285,-52.5916,0.5,,0,,359.989,250.62,,,0.09,0,,,236.893,8.31,-0.00549316,248.752,0.14,,23,-53.1299,0.5,0,0,
,31670,49.0163,12.0285,-52.9541,0.5,,0,,359.989,257.338,,,0.11,0,,,237.008,8.31,-0.00549316,249.346,0.17,,23,-53.1299,0.5,0,0,
,31671,49.0163,12.0285,-53.3551,0.5,,0,,359.989,257.338,,,0.11,0,,,236.882,8.31,-0.00549316,249.346,0.17,,23,-54.7449,0.5,0,0,
,31672,49.0163,12.0285,-53.6353,0.5,,0,,359.989,262.414,,,0.13,0,,,237.442,8.31,-0.00549316,252.307,0.14,,23,-54.7449,0.5,0,0,
,31673,49.0163,12.0285,-57.9419,0.6,,0,,359.989,262.414,,,0.13,0,,,237.184,8.31,-0.00549316,252.307,0.14,,23,-58.7274,0.59,0,0,
,31674,49.0163,12.0285,-66.8134,0.8,,0,,359.989,265.468,,,0.14,0,,,236.832,8.31,-0.00549316,255.965,0.12,,23,-65.7587,0.99,0,0,
,31675,49.0163,12.0285,-64.4348,1,,0,,359.989,265.468,,,0.14,0,,,236.547,8.31,-0.00549316,255.965,0.12,,23,-64.726,1,0,0,
,31676,49.0163,12.0285,-62.3474,1,,0,,359.989,267.99,,,0.13,0,,,236.761,8.31,-0.00549316,259.552,0.11,,23,-60.1282,1,0,0,
,31677,49.0163,12.0285,-59.3811,1,,0,,359.989,267.99,,,0.13,0,,,236.283,8.31,-0.00549316,259.552,0.11,,23,-59.848,0.99,0,0,
,31678,49.0163,12.0285,-59.3481,1,,0,,359.989,270.308,,,0.12,0,,,236.228,8.31,-0.00549316,262.749,0.11,,23,-59.9524,1.09,0,0,
,31679,49.0164,12.0285,-59.6448,1.1,,0,,359.989,270.308,,,0.12,0,,,235.745,8.31,-0.00549316,262.749,0.11,,23,-59.9524,1.09,0,0,
,31680,49.0164,12.0285,-59.7601,1.1,,0,,359.989,272.637,,,0.12,0,,,236.008,8.31,-0.00549316,265.611,0.1,,23,-60.6445,1.1,0,0,
,31681,49.0164,12.0285,-61.3422,1.1,,0,,359.989,272.637,,,0.12,0,,,235.75,8.31,-0.00549316,265.611,0.1,,23,-61.8256,1.1,0,0,
,31682,49.0164,12.0285,-61.6827,1,,0,,359.989,274.911,,,0.11,0,,,235.975,8.31,-0.00549316,268.253,0.1,,23,-67.7911,1,0,0,
,31683,49.0164,12.0285,-67.066,1,,0,,359.989,274.911,,,0.11,0,,,235.92,8.31,-0.00549316,268.253,0.1,,23,-68.8733,0.8,0,0,
,31684,49.0164,12.0285,-68.28,0.8,,0,,359.989,275.499,,,0.11,0,,,235.547,8.31,-0.00549316,270.753,0.08,,23,-69.5325,0.8,0,0,
,31685,49.0164,12.0285,-68.8184,0.8,,0,,359.989,275.499,,,0.11,0,,,235.931,8.31,-0.00549316,270.753,0.08,,23,-69.5325,0.8,0,0,
,31686,49.0164,12.0285,-69.4666,0.8,,0,,359.989,273.664,,,0.09,0,,,235.833,8.31,-0.00549316,272.593,0.09,,23,-67.9504,0.79,0,0,
,31687,49.0164,12.0285,-67.6318,0.8,,0,,359.989,273.664,,,0.09,0,,,235.959,8.31,-0.00549316,272.593,0.09,,23,-67.6923,0.6,0,0,
,31688,49.0164,12.0285,-66.8188,0.6,,0,,359.989,269.808,,,0.08,0,,,235.805,8.31,-0.00549316,273.263,0.1,,23,-67.6923,0.6,0,0,
,31689,49.0164,12.0285,-66.9891,0.6,,0,,359.989,269.808,,,0.08,0,,,236.245,8.31,-0.00549316,273.263,0.1,,23,-66.5057,0.5,0,0,
,31690,49.0164,12.0285,-66.1926,0.5,,0,,359.989,266.633,,,0.1,0,,,235.97,8.31,-0.00549316,272.362,0.05,,23,-66.5057,0.5,0,0,
,31691,49.0164,12.0285,-66.1981,0.5,,0,,359.989,266.633,,,0.1,0,,,236.201,8.31,-0.00549316,272.362,0.05,,23,-66.5057,0.5,0,0,
,31692,49.0164,12.0285,-65.2094,0.5,,0,,359.989,264.869,,,0.08,0,,,236.393,8.31,-0.00549316,270.461,0.05,,23,-66.5057,0.5,0,0,
,31693,49.0164,12.0285,-64.3195,0.5,,0,,359.989,264.869,,,0.08,0,,,236.398,8.31,-0.00549316,270.461,0.05,,23,-65.4785,0.5,0,0,
,31694,49.0164,12.0285,-64.3195,0.5,,0,,359.989,263.853,,,0.06,0,,,235.783,8.31,-0.00549316,268.434,0.03,,23,-64.3085,0.29,0,0,
,31695,49.0164,12.0285,-62.666,0.3,,0,,359.989,263.853,,,0.06,0,,,236.173,8.31,-0.00549316,268.434,0.03,,23,-64.3085,0.29,0,0,
,31696,49.0164,12.0285,-60.0787,0.3,,0,,359.989,263.188,,,0.06,0,,,235.904,8.31,-0.00549316,266.715,0.01,,23,-61.7212,0.29,0,0,
,31697,49.0164,12.0285,-60.0787,0.3,,0,,359.989,263.188,,,0.06,0,,,236.365,8.31,-0.00549316,266.715,0.01,,23,-61.7212,0.29,0,0,
,31699,49.0164,12.0285,-60.2985,0.3,,0,,359.989,262.919,,,0.04,0,,,236.431,8.31,-0.00549316,265.413,0.05,,23,-62.6111,0.3,0,0,
,31700,49.0164,12.0285,-60.2985,0.3,,0,,359.989,262.919,,,0.03,0,,,236.47,8.31,-0.00549316,264.457,0.05,,23,-62.6111,0.3,0,0,
,31701,49.0164,12.0285,-58.2001,0.3,,0,,359.989,262.974,,,0.03,0,,,236.365,8.31,-0.00549316,264.457,0.07,,23,-60.0348,0.3,0,0,
,31702,49.0164,12.0285,-58.2001,0.3,,0,,359.989,262.974,,,0.05,0,,,236.514,8.31,-0.00549316,263.853,0.07,,23,-60.0348,0.3,0,0,
,31703,49.0164,12.0285,-55.5249,0.1,,0,,359.989,263.018,,,0.05,0,,,236.074,8.31,-0.00549316,263.853,0.06,,23,-60.9576,0.1,0,0,
,31704,49.0164,12.0285,-55.5249,0.1,,0,,359.989,263.018,,,0.05,0,,,235.854,8.31,-0.00549316,263.513,0.06,,23,-60.9576,0.1,0,0,
,31705,49.0164,12.0285,-55.5249,0.1,,0,,359.989,262.963,,,0.05,0,,,235.421,8.31,-0.00549316,263.513,0.03,,23,-60.9576,0.1,0,0,
,31706,49.0164,12.0285,-53.3276,0.1,,0,,359.989,262.963,,,0.05,0,,,236.157,8.31,-0.00549316,263.304,0.03,,23,-60.9576,0.1,0,0,
,31707,49.0164,12.0285,-53.3276,0.1,,0,,359.989,262.804,,,0.05,0,,,236.162,8.31,-0.00549316,263.304,0.02,,23,-60.9576,0.1,0,0,
,31708,49.0164,12.0285,-53.3276,0.1,,0,,359.989,262.804,,,0.04,0,,,235.876,8.31,-0.00549316,263.139,0.02,,23,-60.9576,0.1,0,0,
,31709,49.0164,12.0285,-52.1191,0.1,,0,,359.989,262.354,,,0.04,0,,,236.146,8.31,-0.00549316,263.139,0.01,,23,-53.1299,0.1,0,0,
,31710,49.0164,12.0285,-52.1191,0.1,,0,,359.989,262.354,,,0.03,0,,,236.234,8.31,-0.00549316,262.925,0.01,,23,-53.1299,0.1,0,0,
,31711,49.0164,12.0285,-52.1191,0.1,,0,,359.989,261.722,,,0.03,0,,,236.294,8.31,-0.00549316,262.925,0.01,,23,-53.1299,0.1,0,0,
,31712,49.0164,12.0285,-52.1191,0.1,,0,,359.989,261.722,,,0.02,0,,,236.948,8.31,-0.00549316,262.584,0.01,,23,-53.1299,0.1,0,0,
,31713,49.0164,12.0285,-52.1191,0.1,,0,,359.989,260.975,,,0.02,0,,,236.904,8.31,-0.00549316,262.584,0,,23,-53.1299,0.1,0,0,
,31714,49.0164,12.0285,-52.1191,0,,0,,359.989,260.975,,,0.01,0,,,236.481,8.31,-0.00549316,262.106,0,,23,45,0,0,0,
,31715,49.0164,12.0285,-52.1191,0,,0,,359.989,260.101,,,0.01,0,,,236.371,8.31,-0.00549316,262.106,0,,23,45,0,0,0,
