DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,32868,49.2356,8.38288,23.5986,3,,1.11,,305.211,295.159,,,0.5,0.14,,,283.557,242.67,-0.00549316,,,339.478,1.38,,15,28.7238,312.281,2.47,0,1.1,,,23.5986
,32869,49.2356,8.38288,-5.10864,5.1,,1,,305.156,295.159,,,0.5,0.14,,,284.963,242.67,-0.00549316,,,339.478,1.38,,15,-5.75134,279.212,4.58,0,0.67,,,354.891
,32870,49.2356,8.38287,-11.5686,6.4,,1.11,,305.123,292.923,,,0.47,0.14,,,283.865,242.67,-0.00549316,,,334.138,1.33,,15,-12.7606,271.104,5.83,0,1.02,,,348.431
,32871,49.2356,8.38287,-15.705,6.3,,0.94,,305.079,292.923,,,0.47,0.14,,,285.71,242.67,-0.00549316,,,334.138,1.33,,15,-17.0563,268.654,5.82,0,0.87,,,344.295
,32872,49.2356,8.38285,-12.1344,5.1,,1.19,,305.046,290.929,,,0.41,0.14,,,284.705,242.67,-0.00549316,,,330.051,1.28,,15,-13.8757,270.829,4.5,0,1.13,,,346.119
,32873,49.2356,8.38285,-17.2101,4.5,,1.06,,305.002,290.929,,,0.41,0.14,,,286.359,242.67,-0.00549316,,,330.051,1.28,,15,-19.649,266.71,3.98,0,1.02,,,342.79
,32874,49.2356,8.38283,-23.1207,4,,1.19,,304.958,288.896,,,0.34,0.15,,,285.364,242.67,-0.00549316,,,327.266,1.25,,15,-27.1472,258.217,3.43,0,1.17,,,336.879
,32875,49.2356,8.38283,-21.308,4.2,,1.18,,304.926,288.896,,,0.25,0.15,,,286.254,242.67,-0.00549316,,,326.409,1.25,,15,-24.8566,261.398,3.63,0,1.11,,,338.692
,32876,49.2356,8.38282,-19.314,4.7,,1.19,,304.882,287.216,,,0.25,0.15,,,285.227,242.67,-0.00549316,,,326.409,1.25,,15,-22.2473,262.98,4.11,0,1.04,,,340.686
,32877,49.2356,8.38282,-21.0938,4.5,,1.22,,304.849,287.216,,,0.17,0.15,,,285.667,242.67,-0.00549316,,,325.937,1.25,,15,-24.4501,261.216,3.91,0,1.09,,,338.906
,32878,49.2356,8.3828,8.54187,4.2,,1.08,,304.805,286.128,,,0.17,0.15,,,286.155,242.67,-0.00549316,,,325.937,1.29,,15,9.78882,295.944,3.64,0,1.07,,,8.54187
,32879,49.2356,8.3828,-16.6827,4.9,,1.27,,304.761,286.128,,,0.15,0.15,,,286.32,242.67,-0.00549316,,,313.391,1.29,,15,-19.2645,267.056,4.26,0,1.22,,,343.317
,32880,49.2356,8.38277,-18.4076,4.9,,1.15,,304.728,285.65,,,0.15,0.15,,,288.012,242.67,-0.00549316,,,313.391,1.31,,15,-20.9344,267.078,4.33,0,1.04,,,341.592
,32881,49.2356,8.38277,-37.9742,4.7,,1.27,,304.684,285.65,,,0.1,0.15,,,286.776,242.67,-0.00549316,,,303.261,1.31,,15,-43.5388,243.237,4.19,0,1.17,,,322.026
,32882,49.2356,8.38275,-49.3011,4,,1.19,,304.64,285.392,,,0.1,0.15,,,288.94,242.67,-0.00549316,,,303.261,1.35,,15,-56.7279,232.213,3.62,0,0.91,,,331.584
,32883,49.2356,8.38275,-24.7247,4,,1.43,,304.607,285.392,,,0.1,0.15,,,288.446,242.67,-0.00549316,,,283.442,1.35,,15,-30.152,258.294,3.34,0,1.14,,,335.275
,32884,49.2356,8.38273,-29.35,4,,1.32,,304.574,285.441,,,0.1,0.15,,,290.369,242.67,-0.00549316,,,283.442,1.4,,15,-34.975,255.394,3.41,0,1.05,,,330.65
,32885,49.2356,8.38273,-62.2705,3.5,,1.42,,304.53,285.441,,,0.07,0.15,,,289.21,242.67,-0.00549316,,,258.311,1.4,,15,-73.9984,215.211,3.22,0,1.09,,,297.729
,32886,49.2356,8.3827,-31.3495,2.7,,1.47,,304.497,286.002,,,0.07,0.15,,,290.418,242.67,-0.00549316,,,258.311,1.47,,15,-42.4622,247.956,2.08,0,0.96,,,328.651
,32887,49.2356,8.3827,-27.0923,2.8,,1.56,,304.453,286.002,,,0.06,0.15,,,289.402,242.67,-0.00549316,,,223.445,1.47,,15,-37.2931,252.109,2.11,0,0.03,,,332.908
,32888,49.2356,8.38268,-33.0359,4.4,,1.51,,304.42,287.078,,,0.06,0.15,,,290.429,242.67,-0.00549316,,,223.445,1.51,,15,-39.5947,250.834,3.76,0,1,,,326.964
,32889,49.2356,8.38268,-40.5231,5.1,,1.56,,304.376,287.078,,,0.07,0.15,,,289.968,242.67,-0.00549316,,,205.79,1.51,,15,-47.2522,242.715,4.52,0,1.35,,,319.477
,32890,49.2356,8.38267,-31.5143,4.9,,1.62,,304.343,288.419,,,0.07,0.15,,,290.281,242.68,-0.00549316,,,205.79,1.57,,15,-37.5348,252.746,4.2,0,1.15,,,328.486
,32891,49.2356,8.38267,-40.2759,5.1,,1.46,,304.299,288.419,,,0.07,0.15,,,290.248,242.68,-0.00549316,,,181.835,1.57,,15,-46.5271,243.721,4.54,0,1.22,,,319.724
,32892,49.2356,8.38263,-31.0638,4.9,,1.55,,304.266,289.946,,,0.07,0.15,,,289.896,242.68,-0.00549316,,,181.835,1.61,,15,-36.7273,253.169,4.23,0,1.11,,,328.936
,32894,49.2356,8.38263,-33.349,5.4,,1.47,,304.222,289.946,,,0.05,0.15,,,290.715,242.68,-0.00549316,,,219.65,1.61,,15,-38.3643,252.35,4.78,0,1.17,,,326.651
,32895,49.2356,8.38262,-42.0117,5.4,,1.62,,304.189,291.83,,,0.05,0.15,,,290.418,242.68,-0.00549316,,,219.65,1.65,,15,-48.7189,241.699,4.8,0,1.24,,,317.988
,32896,49.2356,8.38262,-32.7283,5.7,,1.47,,304.156,291.83,,,0.05,0.15,,,291.429,242.68,-0.00549316,,,259.162,1.65,,15,-37.3755,254.053,5.07,0,1.05,,,327.272
,32897,49.2356,8.3826,-28.0975,5.6,,1.6,,304.113,294.099,,,0.05,0.15,,,290.341,242.68,-0.00549316,,,259.162,1.65,,15,-32.6953,257.646,4.88,0,1.27,,,331.902
,32898,49.2356,8.3826,-46.8732,6.9,,1.43,,304.047,294.099,,,0.07,0.15,,,292.132,242.68,-0.00549316,,,295.17,1.65,,15,-51.7896,240.342,6.41,0,1.06,,,313.127
,32899,49.2356,8.38258,-39.776,7.1,,1.55,,304.047,296.016,,,0.07,0.15,,,291.429,242.68,-0.00549316,,,295.17,1.65,,15,-44.3628,247.066,6.5,0,0.9,,,320.224
,32900,49.2356,8.38258,-36.1835,7.4,,1.43,,304.014,296.016,,,0.11,0.15,,,292.346,242.68,-0.00549316,,,311.776,1.65,,15,-39.8639,252.482,6.81,0,1.02,,,323.817
,32901,49.2357,8.38257,-45.2472,7.8,,1.39,,303.981,297.927,,,0.11,0.15,,,292.05,242.68,-0.00549316,,,311.776,1.61,,15,-49.2847,242.765,7.31,0,0.95,,,314.753
,32902,49.2357,8.38257,-41.3251,7.3,,1.4,,303.959,297.927,,,0.16,0.16,,,292.094,242.68,-0.00549316,,,319.51,1.61,,15,-45.434,246.66,6.76,0,0.95,,,318.675
,32903,49.2357,8.38255,-40.8691,7.1,,1.23,,303.904,300.3,,,0.16,0.16,,,293.242,242.68,-0.00549316,,,319.51,1.56,,15,-44.0277,249.214,5.92,0,0.78,,,319.131
,32904,49.2357,8.38255,-42.6599,7.3,,1.32,,303.904,300.3,,,0.21,0.16,,,292.203,242.68,-0.00549316,,,324.327,1.56,,15,-46.615,245.588,6.81,0,0.99,,,317.34
,32905,49.2357,8.38253,-40.3198,7.8,,1.18,,303.882,303.283,,,0.21,0.16,,,294.077,242.68,-0.00549316,,,324.327,1.51,,15,-43.4454,250.631,7.34,0,0.81,,,319.68
,32906,49.2357,8.38253,-37.4249,8,,1.3,,303.86,303.283,,,0.26,0.16,,,293.011,242.68,-0.00549316,,,330.249,1.51,,15,-40.589,252.422,7.46,0,0.92,,,322.575
,32907,49.2357,8.38253,-38.4247,6.6,,1.19,,303.838,306.563,,,0.26,0.16,,,294.142,242.68,-0.00549316,,,330.249,1.46,,15,-42.0062,252.136,6.12,0,0.81,,,321.575
,32908,49.2357,8.38253,-30.9595,6.4,,1.16,,303.816,306.563,,,0.3,0.16,,,293.335,242.68,-0.00549316,,,338.099,1.46,,15,-33.9697,259.365,5.88,0,0.84,,,329.041
,32909,49.2357,8.38252,-39.1498,6.3,,1.16,,303.794,309.847,,,0.3,0.16,,,294.23,242.68,-0.00549316,,,338.099,1.41,,15,-42.9126,251.318,5.84,0,0.95,,,320.85
,32910,49.2357,8.38252,-31.4594,5.9,,1.08,,303.772,309.847,,,0.34,0.16,,,293.923,242.68,-0.00549316,,,344.636,1.41,,15,-34.563,259.36,5.42,0,0.67,,,328.541
,32911,49.2357,8.3825,-37.2711,6.4,,1.31,,303.75,312.501,,,0.34,0.16,,,292.939,242.68,-0.00549316,,,344.636,1.36,,15,-41.3361,251.603,5.87,0,0.99,,,322.729
,32912,49.2357,8.3825,-42.2369,6.8,,1.08,,303.728,312.501,,,0.38,0.16,,,294.664,242.68,-0.00549316,,,351.584,1.36,,15,-45.6482,249.016,6.39,0,0.74,,,317.763
,32913,49.2357,8.38248,-34.8486,6.4,,1.18,,303.717,314.489,,,0.38,0.16,,,292.857,242.68,-0.00549316,,,351.584,1.31,,15,-38.2489,254.608,5.9,0,0.99,,,325.151
,32914,49.2357,8.38248,-36.7328,6.6,,1.07,,303.695,314.489,,,0.41,0.16,,,294.362,242.68,-0.00549316,,,358.149,1.31,,15,-39.8474,254.515,6.16,0,0.63,,,323.267
,32915,49.2357,8.38248,-37.5623,7.3,,1.26,,303.673,315.802,,,0.41,0.16,,,293.599,242.68,-0.00549316,,,358.149,1.29,,15,-40.9296,252.669,6.79,0,0.97,,,322.438
,32916,49.2357,8.38248,-38.5291,7.4,,1.14,,303.662,315.802,,,0.44,0.16,,,294.521,242.68,-0.00549316,,,4.58679,1.29,,15,-41.5997,252.922,6.94,0,0.87,,,321.471
,32917,49.2357,8.38247,-26.0211,6.8,,1.07,,303.64,316.489,,,0.45,0.16,,,294.181,242.69,-0.00549316,,,10.6073,1.25,,15,-28.2129,265.968,6.29,0,0.84,,,333.979
,32918,49.2357,8.38247,-30.8002,7.3,,1.18,,303.618,316.489,,,0.45,0.16,,,295.131,242.69,-0.00549316,,,10.6073,1.25,,15,-38.4192,256.712,6.8,0,0.92,,,329.2
,32919,49.2357,8.38245,-35.354,6.9,,1.12,,303.596,317.049,,,0.45,0.16,,,294.966,242.69,-0.00549316,,,14.3756,1.22,,15,-38.3478,256.619,6.42,0,0.82,,,324.646
,32920,49.2357,8.38245,-42.9565,7.3,,1.11,,303.585,317.049,,,0.45,0.16,,,295.087,242.69,-0.00549316,,,14.3756,1.22,,15,-46.2524,248.835,6.88,0,0.76,,,317.043
,32921,49.2357,8.38245,-38.3368,6.6,,1.11,,303.574,317.56,,,0.45,0.16,,,296.098,242.69,-0.00549316,,,20.0061,1.19,,15,-41.6986,254.399,6.16,0,0.74,,,321.663
,32922,49.2357,8.38245,-36.6449,5.9,,1.27,,303.552,317.56,,,0.45,0.16,,,295.313,242.69,-0.00549316,,,20.0061,1.19,,15,-40.8472,254.465,5.38,0,0.95,,,323.355
,32923,49.2358,8.38243,-41.3361,5.4,,1.1,,303.541,317.867,,,0.44,0.16,,,296.417,242.69,-0.00549316,,,28.2019,1.19,,15,-45.7471,250.67,4.98,0,0.76,,,318.664
,32924,49.2358,8.38243,-41.9183,5.6,,1.27,,303.53,317.867,,,0.44,0.16,,,295.049,242.69,-0.00549316,,,28.2019,1.19,,15,-46.9006,248.148,5.12,0,0.78,,,318.082
,32925,49.2358,8.38242,-34.3762,5.6,,1.23,,303.508,318.455,,,0.45,0.16,,,295.236,242.69,-0.00549316,,,31.1902,1.24,,15,-38.5236,256.712,5.08,0,0.9,,,325.624
,32926,49.2358,8.38242,-43.8794,4.9,,1.27,,303.497,318.455,,,0.45,0.16,,,294.379,242.69,-0.00549316,,,31.1902,1.24,,15,-49.8505,244.528,4.44,0,0.82,,,316.121
,32927,49.2358,8.3824,-38.7762,4.5,,1.24,,303.453,319.345,,,0.48,0.16,,,294.126,242.69,-0.00549316,,,35.1563,1.32,,15,-44.5825,249.543,4.01,0,0.86,,,321.224
,32928,49.2358,8.3824,-37.738,5.1,,1.31,,303.453,319.345,,,0.48,0.16,,,293.676,242.69,-0.00549316,,,35.1563,1.32,,15,-42.9565,250.719,4.57,0,0.73,,,322.262
,32929,49.2358,8.38238,-36.8481,5.1,,1.39,,303.431,320.026,,,0.52,0.16,,,293.165,242.69,-0.00549316,,,35.4089,1.36,,15,-42.3083,250.856,4.54,0,0.96,,,323.152
,32930,49.2358,8.38238,-35.2277,4.4,,1.38,,303.409,320.026,,,0.52,0.16,,,292.698,242.69,-0.00549316,,,35.4089,1.36,,15,-41.402,251.296,3.84,0,1.07,,,324.772
,32931,49.2358,8.38237,-31.8604,4,,1.46,,303.387,320.323,,,0.56,0.16,,,291.671,242.69,-0.00549316,,,35.4639,1.42,,15,-38.6224,253.048,3.37,0,1.13,,,328.14
,32932,49.2358,8.38237,-31.8823,4.2,,1.19,,303.365,320.323,,,0.56,0.17,,,292.176,242.69,-0.00549316,,,35.4639,1.42,,15,-36.958,255.218,3.69,0,1.02,,,328.118
,32933,49.2358,8.38235,-34.0356,4.5,,1.48,,303.344,320.004,,,0.6,0.17,,,290.759,242.69,-0.00549316,,,32.6898,1.46,,15,-40.3912,250.367,3.88,0,0.95,,,325.964
,32934,49.2358,8.38235,-34.0466,4.7,,1.34,,303.311,320.004,,,0.6,0.17,,,291.654,242.69,-0.00549316,,,32.6898,1.46,,15,-39.5123,252.142,4.14,0,1.05,,,325.953
,32935,49.2358,8.38233,-22.522,4.4,,1.42,,303.289,318.862,,,0.65,0.17,,,290.017,242.69,-0.00549316,,,31.767,1.49,,15,-26.9,263.117,3.73,0,1.32,,,337.478
,32937,49.2358,8.38233,-26.5375,3.5,,1.42,,303.256,318.862,,,0.65,0.17,,,290.995,242.69,-0.00549316,,,31.767,1.49,,15,-33.2776,257.717,2.85,0,1.41,,,333.463
,32938,49.2358,8.38232,-18.9844,3,,1.46,,303.223,317.203,,,0.67,0.17,,,289.874,242.69,-0.00549316,,,30.52,1.52,,15,-25.2081,264.666,2.29,0,1.33,,,341.016
,32939,49.2358,8.38232,-15.6995,3,,1.48,,303.201,317.203,,,0.67,0.17,,,290.511,242.69,-0.00549316,,,30.52,1.52,,15,-21.1322,269.379,2.27,0,1.33,,,344.301
,32940,49.2359,8.3823,-20.4675,3.5,,1.42,,303.168,314.149,,,0.68,0.17,,,289.99,242.69,-0.00549316,,,29.0314,1.58,,15,-25.8234,264.166,2.82,0,1.29,,,339.532
,32941,49.2359,8.3823,-30.7397,3,,1.52,,303.135,314.149,,,0.68,0.17,,,289.764,242.69,-0.00549316,,,29.0314,1.58,,15,-40.6934,249.071,2.36,0,1.49,,,329.26
,32942,49.2359,8.38228,-12.5354,3.5,,1.44,,303.102,310.419,,,0.67,0.17,,,290.693,242.69,-0.00549316,,,26.955,1.59,,15,-15.8698,274.823,2.77,0,1.35,,,347.465
,32943,49.2359,8.38228,-14.8975,3.5,,1.39,,303.08,310.419,,,0.67,0.17,,,289.803,242.69,-0.00549316,,,26.955,1.59,,15,-18.6713,271.132,2.8,0,1.02,,,345.103
,32944,49.2359,8.38227,-22.1155,3.5,,1.4,,303.047,306.524,,,0.62,0.17,,,291.363,242.69,-0.00549316,,,23.3844,1.57,,15,-27.6251,263.738,2.84,0,0.86,,,337.885
,32945,49.2359,8.38227,-38.8916,3.5,,1.46,,303.025,306.524,,,0.62,0.17,,,290.786,242.7,-0.00549316,,,23.3844,1.57,,15,-48.1696,242.617,2.95,0,0.97,,,321.108
,32946,49.2359,8.38225,-23.291,4,,1.35,,302.992,303.19,,,0.54,0.17,,,293.159,242.7,-0.00549316,,,18.6273,1.53,,15,-28.1415,265.018,3.36,0,1.34,,,336.709
,32947,49.2359,8.38225,-17.3035,6.3,,1.46,,302.97,303.19,,,0.54,0.17,,,291.292,242.7,-0.00549316,,,18.6273,1.53,,15,-19.649,271.642,5.58,0,1.39,,,342.697
,32948,49.2359,8.38222,-21.9836,6.6,,1.3,,302.948,301.036,,,0.45,0.17,,,293.89,242.7,-0.00549316,,,13.3319,1.51,,15,-24.4061,269.484,5.97,0,1.2,,,338.016
,32949,49.2359,8.38222,-26.8451,6.1,,1.34,,302.926,301.036,,,0.45,0.17,,,292.357,242.7,-0.00549316,,,13.3319,1.51,,15,-30.1904,262.167,5.48,0,1.21,,,333.155
,32950,49.2359,8.3822,-15.5182,6.4,,1.32,,302.904,299.828,,,0.37,0.17,,,293.879,242.7,-0.00549316,,,5.10864,1.48,,15,-17.4188,276.46,5.74,0,1.21,,,344.482
,32951,49.2359,8.3822,-25.1697,5.9,,1.3,,302.882,299.828,,,0.37,0.17,,,293.011,242.7,-0.00549316,,,5.10864,1.48,,15,-28.2843,264.727,5.29,0,1.13,,,337.011
,32952,49.2359,8.38218,-28.6963,5.2,,1.23,,302.86,299.405,,,0.31,0.17,,,294.005,242.7,-0.00549316,,,355.594,1.45,,15,-32.5085,261.497,4.64,0,1.08,,,331.304
,32953,49.2359,8.38218,-25.3949,4.9,,1.24,,302.849,299.405,,,0.31,0.17,,,293.038,242.7,-0.00549316,,,355.594,1.45,,15,-29.0424,263.996,4.32,0,1.18,,,334.605
,32954,49.2359,8.38217,-24.1974,4.9,,1.3,,302.827,299.509,,,0.29,0.17,,,294.247,242.7,-0.00549316,,,344.366,1.43,,15,-27.9163,266.331,4.29,0,1.12,,,335.803
,32955,49.2359,8.38217,-35.9583,4.9,,1.19,,302.805,299.509,,,0.29,0.17,,,294.252,242.7,-0.00549316,,,344.366,1.43,,15,-40.7593,253.493,4.41,0,0.96,,,324.042
,32956,49.2359,8.38215,-45.3131,4.4,,1.42,,302.772,299.96,,,0.26,0.17,,,292.808,242.7,-0.00549316,,,340.653,1.44,,15,-28.6194,264.188,3.33,0,1.18,,,314.687
,32957,49.2359,8.38215,-31.756,4.4,,1.34,,302.772,299.96,,,0.26,0.17,,,294.417,242.7,-0.00549316,,,340.653,1.44,,15,-37.337,257.08,3.82,0,1.16,,,328.244
,32958,49.2359,8.38213,-34.8651,3.5,,1.4,,302.75,300.531,,,0.23,0.17,,,293.137,242.7,-0.00549316,,,343.394,1.47,,15,-43.0609,250.076,2.92,0,1.14,,,325.135
,32959,49.2359,8.38213,-23.4283,3.9,,1.28,,302.739,300.531,,,0.21,0.17,,,295.186,242.7,-0.00549316,,,346.69,1.47,,15,-28.0206,267.166,3.29,0,1.09,,,336.572
,32960,49.2359,8.38212,-15.5511,4.7,,1.51,,302.717,300.861,,,0.21,0.18,,,293.725,242.7,-0.00549316,,,346.69,1.49,,15,-18.5999,275.125,3.94,0,1.27,,,344.449
,32961,49.2359,8.38212,-26.0046,5.1,,1.24,,302.706,300.861,,,0.21,0.18,,,295.362,242.7,-0.00549316,,,346.459,1.49,,15,-29.6082,265.754,4.53,0,1.21,,,333.995
,32962,49.2359,8.3821,-21.5991,5.7,,1.4,,302.684,301.014,,,0.21,0.18,,,294.329,242.7,-0.00549316,,,346.459,1.48,,15,-24.6643,269.665,5.02,0,1.21,,,338.401
,32963,49.2359,8.3821,-40.2045,5.7,,1.24,,302.673,301.014,,,0.21,0.18,,,295.895,242.7,-0.00549316,,,344.075,1.48,,15,-44.7583,251.136,5.22,0,1.14,,,319.796
,32964,49.2359,8.38208,-36.3593,5.7,,1.35,,302.651,301.064,,,0.21,0.18,,,295.076,242.7,-0.00549316,,,344.075,1.49,,15,-40.979,254.097,5.15,0,0.99,,,323.641
,32965,49.2359,8.38208,-32.6074,5.9,,1.3,,302.64,301.064,,,0.21,0.18,,,296.494,242.7,-0.00549316,,,343.367,1.49,,15,-36.535,259.958,5.34,0,0.95,,,327.393
,32966,49.236,8.38207,-31.311,5.6,,1.32,,302.618,301.476,,,0.21,0.18,,,295.785,242.7,-0.00549316,,,343.367,1.47,,15,-35.4144,260.37,5.01,0,1.09,,,328.689
,32967,49.236,8.38207,-14.6558,5.4,,1.32,,302.607,301.476,,,0.21,0.18,,,295.84,242.7,-0.00549316,,,340.367,1.47,,15,-16.8146,279.025,4.73,0,1.08,,,345.344
,32968,49.236,8.38205,-24.9554,4.9,,1.22,,302.596,302.344,,,0.21,0.18,,,295.719,242.7,-0.00549316,,,340.367,1.46,,15,-28.559,267.16,4.32,0,1.09,,,335.045
,32969,49.236,8.38205,-30.1849,4.5,,1.43,,302.585,302.344,,,0.21,0.18,,,296.087,242.7,-0.00549316,,,341.175,1.46,,15,-35.8429,260.244,3.87,0,1.13,,,329.815
,32970,49.236,8.38202,-29.0039,5.2,,1.22,,302.563,303.365,,,0.21,0.18,,,296.927,242.7,-0.00549316,,,341.175,1.45,,15,-32.7832,264.144,4.65,0,1.05,,,330.996
,32971,49.236,8.38202,-34.7113,5.4,,1.43,,302.552,303.365,,,0.21,0.18,,,295.719,242.7,-0.00549316,,,344.399,1.45,,15,-39.7595,255.959,4.81,0,1.22,,,325.289
,32972,49.236,8.382,-40.1331,6.1,,1.35,,302.542,304.36,,,0.21,0.18,,,296.988,242.71,-0.00549316,,,344.399,1.47,,15,-44.7748,252.213,5.57,0,1.17,,,319.867
,32973,49.236,8.382,-26.3232,5.6,,1.28,,302.531,304.36,,,0.2,0.18,,,296.598,242.71,-0.00549316,,,351.326,1.47,,15,-29.7729,266.825,5.01,0,0.94,,,333.677
,32974,49.236,8.38198,-44.0991,5.6,,1.34,,302.52,305.14,,,0.2,0.18,,,297.773,242.71,-0.00549316,,,351.326,1.48,,15,-49.6088,248.165,5.12,0,1.09,,,315.901
,32975,49.236,8.38198,-47.6147,6.8,,1.46,,302.509,305.14,,,0.22,0.18,,,297.515,242.71,-0.00549316,,,351.31,1.48,,15,-52.7454,244.77,6.3,0,1.02,,,312.385
,32976,49.236,8.38198,-60.0128,6.8,,1.3,,302.498,305.887,,,0.22,0.18,,,298.806,242.71,-0.00549316,,,351.31,1.47,,15,-65.2313,233.575,6.48,0,0.57,,,299.987
,32977,49.236,8.38198,-69.3622,6.1,,1.48,,302.487,305.887,,,0.21,0.18,,,297.856,242.71,-0.00549316,,,357.429,1.47,,15,-76.4209,221.435,5.87,0,0.46,,,290.638
,32978,49.236,8.38197,-65.6708,5.2,,1.47,,302.476,306.953,,,0.21,0.18,,,299.13,242.71,-0.00549316,,,357.429,1.49,,15,-73.7842,225.346,4.93,0,0.31,,,294.329
,32980,49.236,8.38197,-37.0294,4.2,,1.44,,302.465,306.953,,,0.21,0.18,,,298.389,242.71,-0.00549316,,,6.39404,1.49,,15,-44.2035,254.185,3.62,0,0.31,,,322.971
,32981,49.236,8.38195,-42.9895,4,,1.55,,302.465,308.568,,,0.21,0.18,,,298.328,242.71,-0.00549316,,,6.39404,1.5,,15,-52.1851,246.143,3.45,0,0.89,,,317.01
,32982,49.236,8.38195,-63.4186,4.7,,1.4,,302.454,308.568,,,0.21,0.18,,,298.103,242.71,-0.00549316,,,18.869,1.5,,15,-71.8286,226.274,4.42,0,0.55,,,296.581
,32983,49.236,8.38193,-44.8682,4.2,,1.55,,302.443,311.138,,,0.21,0.18,,,297.339,242.71,-0.00549316,,,18.869,1.57,,15,-53.866,243.474,3.67,0,1.03,,,315.132
,32984,49.236,8.38193,-37.0679,4.2,,1.43,,302.432,311.138,,,0.26,0.18,,,297.285,242.71,-0.00549316,,,19.6985,1.57,,15,-44.0936,253.191,3.63,0,1.14,,,322.932
,32985,49.236,8.38192,-3.12012,3.2,,1.46,,302.421,313.401,,,0.26,0.18,,,296.406,242.71,-0.00549316,,,19.6985,1.63,,15,-4.21326,292.192,2.44,0,1.32,,,356.88
,32986,49.236,8.38192,-16.1115,3.9,,1.31,,302.41,313.401,,,0.32,0.18,,,296.851,242.71,-0.00549316,,,17.5946,1.63,,15,-19.5282,277.322,3.25,0,1.23,,,343.889
,32987,49.236,8.3819,-12.6068,4.4,,1.51,,302.399,314.995,,,0.32,0.19,,,295.236,242.71,-0.00549316,,,17.5946,1.64,,15,-15.282,279.954,3.63,0,1.39,,,347.393
,32988,49.236,8.3819,-17.4628,4,,1.27,,302.388,314.995,,,0.4,0.19,,,296.801,242.71,-0.00549316,,,14.0021,1.64,,15,-20.7861,276.015,3.38,0,1.17,,,342.537
,32989,49.236,8.38188,-16.7761,3,,1.63,,302.377,315.84,,,0.4,0.19,,,294.285,242.71,-0.00549316,,,14.0021,1.65,,15,-23.1866,271.099,2.2,0,1.54,,,343.224
,32990,49.236,8.38188,-4.61426,2.7,,1.27,,302.355,315.84,,,0.46,0.19,,,294.719,242.71,-0.00549316,,,13.7329,1.65,,15,-6.17981,288.539,2.04,0,0.94,,,355.386
,32991,49.2361,8.38187,-13.7769,3.2,,1.56,,302.344,316.044,,,0.46,0.19,,,292.747,242.71,-0.00549316,,,13.7329,1.65,,15,-18.49,274.257,2.42,0,1.5,,,346.223
,32992,49.2361,8.38187,-20.0006,3.7,,1.44,,302.3,316.044,,,0.53,0.19,,,293.456,242.71,-0.00549316,,,13.0353,1.65,,15,-24.928,268.528,3.01,0,1.36,,,339.999
,32993,49.2361,8.38185,-17.6166,3.9,,1.47,,302.3,315.385,,,0.53,0.19,,,292.115,242.71,-0.00549316,,,13.0353,1.63,,15,-21.7804,270.335,3.17,0,1.2,,,342.383
,32994,49.2361,8.38185,-37.9852,3.7,,1.46,,302.289,315.385,,,0.57,0.19,,,292.736,242.71,-0.00549316,,,14.7052,1.63,,15,-46.5601,246.176,3.14,0,1.06,,,322.015
,32995,49.2361,8.38183,-22.901,3.9,,1.55,,302.267,314.105,,,0.57,0.19,,,291.824,242.71,-0.00549316,,,14.7052,1.64,,15,-28.5645,263.26,3.17,0,1.2,,,337.099
,32996,49.2361,8.38183,-29.1962,4,,1.5,,302.245,314.105,,,0.59,0.19,,,293.011,242.71,-0.00549316,,,17.0178,1.64,,15,-35.7166,257.294,3.33,0,0.79,,,330.804
,32997,49.2361,8.38182,-32.6239,4.4,,1.52,,302.223,312.248,,,0.59,0.19,,,291.511,242.72,-0.00549316,,,17.0178,1.67,,15,-39.1772,252.334,3.76,0,0.99,,,327.376
,32998,49.2361,8.38182,-33.4534,4.2,,1.59,,302.201,312.248,,,0.59,0.19,,,292.824,242.72,-0.00549316,,,17.4957,1.67,,15,-40.8746,251.949,3.54,0,1.36,,,326.547
,32999,49.2361,8.38178,-29.1467,4.4,,1.54,,302.168,310.062,,,0.59,0.19,,,292.044,242.72,-0.00549316,,,17.4957,1.66,,15,-35.2496,256.794,3.72,0,1.36,,,330.853
,33000,49.2361,8.38178,-33.4698,4.7,,1.5,,302.157,310.062,,,0.57,0.19,,,292.258,242.72,-0.00549316,,,19.2041,1.66,,15,-39.6112,252.647,4.07,0,1.19,,,326.53
,33001,49.2361,8.38177,-13.5406,4.5,,1.46,,302.135,308.029,,,0.57,0.19,,,292.659,242.72,-0.00549316,,,19.2041,1.67,,15,-16.3477,276.312,3.76,0,1.15,,,346.459
,33002,49.2361,8.38177,-16.2433,4.7,,1.6,,302.113,308.029,,,0.54,0.19,,,292.643,242.72,-0.00549316,,,16.441,1.67,,15,-20.1874,272.455,3.91,0,1.27,,,343.757
,33003,49.2361,8.38175,-31.6132,5.4,,1.34,,302.091,306.403,,,0.49,0.19,,,293.099,242.72,-0.00549316,,,15.2545,1.68,,15,-35.9473,257.151,4.81,0,1.13,,,328.387
