DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,33990,49.2363,8.3746,11.9861,1.5,,0,,322.866,147.437,,,0.37,0.16,,,91.8182,260.12,-0.00549316,,,171.337,0.32,,15,11.9751,103.793,1.49,0,0,,,11.9861
,33991,49.2363,8.3746,14.046,1.5,,0,,322.866,145.184,,,0.34,0.16,,,91.7194,260.12,-0.00549316,,,161.774,0.29,,15,13.9362,105.656,1.49,0,0,,,14.046
,33992,49.2363,8.3746,14.1669,1.5,,0,,322.866,145.184,,,0.34,0.16,,,91.4502,260.12,-0.00549316,,,161.774,0.29,,15,13.9362,105.386,1.49,0,0,,,14.1669
,33993,49.2363,8.3746,15.4523,1.5,,0,,322.866,143.333,,,0.31,0.16,,,91.2195,260.12,-0.00549316,,,155.193,0.25,,15,15.1392,106.359,1.49,0,0,,,15.4523
,33994,49.2363,8.3746,21.3849,1.5,,0,,322.866,143.333,,,0.31,0.16,,,91.0272,260.12,-0.00549316,,,155.193,0.25,,15,21.2146,112.242,1.49,0,0,,,21.3849
,33995,49.2363,8.3746,20.5225,1.5,,0,,322.866,141.899,,,0.28,0.16,,,90.6372,260.12,-0.00549316,,,151.787,0.23,,15,20.3687,111.006,1.49,0,0,,,20.5225
,33996,49.2363,8.3746,26.922,1.5,,0,,322.866,141.899,,,0.28,0.16,,,90.5988,260.12,-0.00549316,,,151.787,0.23,,15,26.7297,117.328,1.48,0,0,,,26.922
,33997,49.2363,8.37462,27.6361,1.5,,0,,322.866,140.702,,,0.26,0.16,,,90.2362,260.12,-0.00549316,,,146.58,0.2,,15,27.5757,117.812,1.48,0,0,,,27.6361
,33998,49.2363,8.37462,30.2893,1.3,,0,,322.866,140.702,,,0.26,0.16,,,90,260.12,-0.00549316,,,146.58,0.2,,15,30.108,120.108,1.29,0,0,,,30.2893
,33999,49.2363,8.37462,32.9755,1.3,,0,,322.866,139.779,,,0.23,0.16,,,89.8462,260.12,-0.00549316,,,145.107,0.15,,15,32.926,122.772,1.28,0,0,,,32.9755
,34000,49.2363,8.37462,34.3927,1.5,,0,,322.866,139.779,,,0.23,0.16,,,89.4836,260.12,-0.00549316,,,145.107,0.15,,15,34.3213,123.805,1.48,0,0,,,34.3927
,34001,49.2363,8.37462,34.7937,1.7,,0,,322.866,138.944,,,0.21,0.16,,,89.3683,260.12,-0.00549316,,,141.795,0.13,,15,34.6234,123.992,1.68,0,0,,,34.7937
,34002,49.2363,8.37462,61.4246,1.5,,0,,322.866,138.944,,,0.21,0.16,,,88.9288,260.12,-0.00549316,,,141.795,0.13,,15,61.5619,150.491,1.49,0,0,,,61.4246
,34003,49.2363,8.37462,56.9861,1.8,,0,,322.866,138.192,,,0.18,0.16,,,88.9288,260.12,-0.00549316,,,140.647,0.12,,15,56.8652,145.794,1.79,0,0,,,56.9861
,34004,49.2363,8.37462,57.475,2.2,,0,,322.866,138.192,,,0.18,0.16,,,88.7311,260.12,-0.00549316,,,140.647,0.12,,15,57.486,146.217,2.19,0,0,,,57.475
,34005,49.2363,8.37462,58.3539,2.2,,0,,322.866,137.346,,,0.15,0.16,,,88.5388,260.12,-0.00549316,,,139.653,0.11,,15,58.4253,146.964,2.19,0,0,,,58.3539
,34006,49.2363,8.37462,62.6001,2.2,,0,,322.866,137.346,,,0.15,0.16,,,88.3246,260.12,-0.00549316,,,139.653,0.11,,15,62.6385,150.963,2.19,0,0,,,62.6001
,34007,49.2363,8.37463,59.3042,2,,0,,322.866,136.247,,,0.14,0.16,,,88.1927,260.12,-0.00549316,,,138.752,0.11,,15,59.458,147.651,1.98,0,0,,,59.3042
,34008,49.2363,8.37463,62.7704,2,,0,,322.866,136.247,,,0.14,0.16,,,88.1158,260.12,-0.00549316,,,138.752,0.11,,15,62.8088,150.925,1.99,0,0,,,62.7704
,34009,49.2363,8.37463,56.6675,1.8,,0,,322.866,134.835,,,0.12,0.16,,,88.1818,260.12,-0.00549316,,,137.785,0.1,,15,56.8652,145.047,1.79,0,0,,,56.6675
,34010,49.2363,8.37463,54.256,2,,0,,322.866,134.835,,,0.12,0.16,,,87.6984,260.12,-0.00549316,,,137.785,0.1,,15,54.4153,142.114,1.99,0,0,,,54.256
,34012,49.2363,8.37463,59.3372,1.8,,0,,322.866,133.308,,,0.12,0.16,,,87.5446,260.12,-0.00549316,,,136.648,0.1,,15,59.447,146.992,1.78,0,0,,,59.3372
,34013,49.2363,8.37463,57.1729,2,,0,,322.866,133.308,,,0.12,0.16,,,87.5281,260.12,-0.00549316,,,136.648,0.1,,15,57.1289,144.657,1.98,0,0,,,57.1729
,34014,49.2363,8.37463,50.4163,2,,0,,322.866,131.792,,,0.11,0.16,,,87.1381,260.12,-0.00549316,,,135.363,0.1,,15,50.4987,137.637,1.99,0,0,,,50.4163
,34015,49.2363,8.37463,53.7506,1.8,,0,,322.866,131.792,,,0.11,0.16,,,86.8799,260.12,-0.00549316,,,135.363,0.1,,15,53.6572,140.537,1.78,0,0,,,53.7506
,34016,49.2363,8.37463,55.3546,1.8,,0,,322.866,130.106,,,0.1,0.16,,,86.9403,260.12,-0.00549316,,,134.044,0.08,,15,55.2557,142.196,1.78,0,0,,,55.3546
,34017,49.2363,8.37463,50.4492,2,,0,,322.866,130.106,,,0.1,0.16,,,86.5503,260.12,-0.00549316,,,134.044,0.08,,15,50.4987,137.049,1.99,0,0,,,50.4492
,34018,49.2363,8.37463,41.1053,1.8,,0,,322.866,128.018,,,0.1,0.16,,,86.6272,260.12,-0.00549316,,,132.594,0.09,,15,41.1548,127.782,1.79,0,0,,,45.5713
,34019,49.2363,8.37463,40.7977,1.7,,0,,322.866,128.018,,,0.1,0.16,,,86.0779,260.12,-0.00549316,,,132.594,0.09,,15,40.6604,126.738,1.68,0,0,,,40.5011
,34020,49.2363,8.37463,44.8187,1.5,,0,,322.866,125.832,,,0.09,0.16,,,86.0559,260.12,-0.00549316,,,130.919,0.07,,15,44.7198,130.776,1.49,0,0,,,48.587
,34021,49.2363,8.37463,46.7468,1.3,,0,,322.866,125.832,,,0.09,0.16,,,85.6439,260.12,-0.00549316,,,130.919,0.07,,15,46.8896,132.534,1.28,0,0,,,46.7468
,34022,49.2363,8.37463,46.5875,1.3,,0,,322.866,123.975,,,0.08,0.16,,,85.5121,260.12,-0.00549316,,,129.045,0.04,,15,46.571,132.083,1.29,0,0,,,46.5875
,34023,49.2363,8.37463,32.0251,1.3,,0,,322.866,123.975,,,0.07,0.16,,,85.3198,260.12,-0.00549316,,,127.15,0.04,,15,31.712,117.032,1.29,0,0,,,32.0251
,34024,49.2363,8.37463,31.4099,1.3,,0,,322.866,122.08,,,0.07,0.16,,,84.8364,260.12,-0.00549316,,,127.15,0.04,,15,31.3275,116.164,1.28,0,0,,,31.4099
,34025,49.2363,8.37463,15.5896,1.3,,0,,322.866,122.08,,,0.06,0.16,,,84.6167,260.12,-0.00549316,,,125.261,0.04,,15,15.1996,99.8163,1.29,0,0,,,15.5896
,34026,49.2363,8.37463,10.1019,1.3,,0,,322.866,120.125,,,0.06,0.16,,,84.1388,260.12,-0.00549316,,,125.261,0.07,,15,9.81628,93.9551,1.28,0,0,,,10.1019
,34027,49.2363,8.37463,-15.9467,1,,0,,322.866,120.125,,,0.06,0.16,,,84.2047,260.12,-0.00549316,,,123.437,0.07,,15,-16.2433,67.9614,1,0,0,,,344.053
,34028,49.2363,8.37463,-12.3431,1,,0,,322.866,117.57,,,0.06,0.16,,,83.6829,260.12,-0.00549316,,,123.437,0.06,,15,-12.7661,70.9167,0.99,0,0,,,347.657
,34029,49.2363,8.37463,14.7986,1,,0,,322.866,117.57,,,0.06,0.16,,,83.7268,260.12,-0.00549316,,,121.393,0.06,,15,14.5844,98.3112,0.99,0,0,,,14.7986
,34030,49.2363,8.37463,12.9968,1,,0,,322.866,115.988,,,0.06,0.16,,,83.0896,260.12,-0.00549316,,,121.393,0.07,,15,12.7661,95.8557,0.99,0,0,,,12.9968
,34031,49.2363,8.37463,36.6779,1.1,,0,,322.866,115.988,,,0.06,0.16,,,83.2434,260.12,-0.00549316,,,119.416,0.07,,15,36.4362,119.68,1.09,0,0,,,36.6779
,34032,49.2363,8.37463,27.3889,1.3,,0,,322.866,117.856,,,0.06,0.16,,,82.5897,260.12,-0.00549316,,,119.416,0.09,,15,27.1417,109.731,1.29,0,0,,,27.3889
,34033,49.2363,8.37463,21.7639,1.5,,0,,322.866,117.856,,,0.07,0.16,,,82.5293,260.12,-0.00549316,,,118.542,0.09,,15,21.5717,104.101,1.49,0,0,,,21.7639
,34034,49.2363,8.37463,24.7357,1.5,,0,,322.866,122.014,,,0.07,0.16,,,82.2931,260.12,-0.00549316,,,118.542,0.09,,15,24.4885,106.782,1.49,0,0,,,24.7357
,34035,49.2363,8.37463,40.1111,1.5,,0,,322.866,122.014,,,0.08,0.16,,,82.3041,260.12,-0.00549316,,,119.41,0.09,,15,40.0836,122.388,1.49,0,0,,,40.1111
,34036,49.2363,8.37463,35.766,1.5,,0,,322.866,127.694,,,0.08,0.16,,,82.002,260.12,-0.00549316,,,119.41,0.1,,15,35.6946,117.697,1.49,0,0,,,35.766
,34037,49.2363,8.37463,34.4312,1.3,,0,,322.866,127.694,,,0.09,0.16,,,81.7108,260.12,-0.00549316,,,121.75,0.1,,15,34.2938,116.005,1.29,0,0,,,34.4312
,34038,49.2363,8.37463,34.4257,1.3,,0,,322.866,134.313,,,0.09,0.16,,,81.7548,260.12,-0.00549316,,,121.75,0.1,,15,34.2938,116.049,1.29,0,0,,,34.4257
,34039,49.2363,8.37463,36.1176,1.3,,0,,322.866,134.313,,,0.09,0.16,,,81.3373,260.12,-0.00549316,,,125.651,0.1,,15,36.1395,117.477,1.28,0,0,,,36.1176
,34040,49.2363,8.37462,35.3375,1.3,,0,,322.866,141.57,,,0.09,0.16,,,81.167,260.12,-0.00549316,,,125.651,0.12,,15,35.5188,116.686,1.29,0,0,,,35.3375
,34041,49.2363,8.37462,34.5575,1.5,,0,,322.866,141.57,,,0.1,0.16,,,80.7056,260.12,-0.00549316,,,130.792,0.12,,15,34.6399,115.345,1.49,0,0,,,34.5575
,34042,49.2363,8.37462,37.4634,1.7,,0,,322.866,149.304,,,0.1,0.16,,,80.7166,260.12,-0.00549316,,,130.792,0.16,,15,37.5293,118.246,1.69,0,0,,,37.4634
,34043,49.2363,8.37462,35.8264,2,,0,,322.866,149.304,,,0.12,0.16,,,80.0079,260.12,-0.00549316,,,136.895,0.16,,15,35.7495,115.757,1.98,0,0,,,35.8264
,34044,49.2363,8.37462,35.2716,2.2,,0,,322.866,157.516,,,0.12,0.16,,,80.1288,260.12,-0.00549316,,,136.895,0.17,,15,35.1233,115.252,2.18,0,0,,,35.2716
,34045,49.2363,8.37462,32.4866,2.3,,0,,322.866,157.516,,,0.14,0.16,,,79.5575,260.12,-0.00549316,,,143.767,0.17,,15,32.4921,112.05,2.28,0,0,,,32.4866
,34046,49.2363,8.3746,32.2284,2.5,,0,,322.866,165.932,,,0.14,0.16,,,79.2389,260.12,-0.00549316,,,143.767,0.19,,15,32.2119,111.451,2.49,0,0,,,32.2284
,34047,49.2363,8.3746,18.902,2.5,,0,,322.866,165.932,,,0.16,0.16,,,78.9093,260.12,-0.00549316,,,151.227,0.19,,15,18.7042,97.6135,2.49,0,0,,,18.902
,34048,49.2363,8.3746,26.3672,2.5,,0,,322.866,174.468,,,0.16,0.16,,,78.5413,260.12,-0.00549316,,,151.227,0.19,,15,26.2463,104.788,2.48,0,0,,,26.3672
,34049,49.2363,8.3746,23.0658,2.5,,0,,322.866,174.468,,,0.17,0.16,,,78.2501,260.12,-0.00549316,,,158.654,0.19,,15,22.9449,101.195,2.48,0,0,,,23.0658
,34050,49.2363,8.37458,26.087,2.3,,0,,322.866,182.95,,,0.17,0.16,,,77.6294,260.12,-0.00549316,,,158.654,0.22,,15,26.1035,103.733,2.29,0,0,,,26.087
,34051,49.2363,8.37458,20.6213,2.2,,0,,322.866,182.95,,,0.18,0.16,,,77.2009,260.12,-0.00549316,,,166.525,0.22,,15,20.5829,97.7838,2.18,0,0,,,20.6213
,34052,49.2363,8.37458,21.7694,2.2,,0,,322.866,191.459,,,0.18,0.16,,,76.8494,260.12,-0.00549316,,,166.525,0.26,,15,21.6376,98.4869,2.19,0,0,,,21.7694
,34053,49.2363,8.37458,29.1302,2.3,,0,,322.866,191.459,,,0.19,0.16,,,76.4923,260.12,-0.00549316,,,174.644,0.26,,15,29.0149,105.507,2.28,0,0,,,29.1302
,34055,49.2363,8.37457,12.887,2.2,,0,,322.866,199.149,,,0.19,0.16,,,76.1957,260.12,-0.00549316,,,174.644,0.27,,15,12.8815,89.0771,2.19,0,0,,,12.887
,34056,49.2363,8.37457,12.063,1.8,,0,,322.866,199.149,,,0.23,0.16,,,75.9814,260.12,-0.00549316,,,182.785,0.27,,15,11.9257,87.9071,1.78,0,0,,,12.063
,34057,49.2363,8.37457,9.81079,1.8,,0,,322.866,206.45,,,0.23,0.16,,,75.8496,260.12,-0.00549316,,,182.785,0.29,,15,9.60754,85.4572,1.79,0,0,,,9.81079
,34058,49.2363,8.37457,15.0842,1.8,,0,,322.866,206.45,,,0.25,0.16,,,75.4266,260.12,-0.00549316,,,190.272,0.29,,15,14.8755,90.3021,1.79,0,0,,,15.0842
,34059,49.2363,8.37457,13.0078,2,,0,,322.866,213.261,,,0.25,0.16,,,75.2509,260.12,-0.00549316,,,190.272,0.29,,15,12.7661,88.017,1.98,0,0,,,13.0078
,34060,49.2363,8.37457,9.41528,2.3,,0,,322.866,213.261,,,0.26,0.16,,,74.8059,260.12,-0.00549316,,,197.622,0.29,,15,9.28345,84.0894,2.29,0,0,,,9.41528
,34061,49.2363,8.37455,31.1572,2.5,,0,,322.866,219.732,,,0.26,0.16,,,74.3225,260.12,-0.00549316,,,197.622,0.3,,15,31.1792,105.502,2.49,0,0,,,31.1572
,34062,49.2363,8.37455,35.2661,2.2,,0,,322.866,219.732,,,0.28,0.16,,,74.0808,260.12,-0.00549316,,,204.714,0.3,,15,35.1233,109.204,2.18,0,0,,,35.2661
,34063,49.2363,8.37455,28.1635,3,,0,,322.866,225.06,,,0.28,0.16,,,73.559,260.12,-0.00549316,,,204.714,0.3,,15,28.0865,101.646,2.99,0,0,,,28.1635
,34064,49.2363,8.37455,37.4963,3.5,,0,,322.866,225.06,,,0.29,0.16,,,73.0316,260.12,-0.00549316,,,211.421,0.3,,15,37.4139,110.446,3.48,0,0,,,37.4963
,34065,49.2363,8.37455,39.8145,3.2,,0,,322.866,229.883,,,0.29,0.16,,,72.4438,260.12,-0.00549316,,,217.507,0.3,,15,39.765,112.209,3.18,0,0,,,39.8145
,34066,49.2363,8.37455,45.2362,2.8,,0,,322.866,229.883,,,0.29,0.16,,,72.2571,260.12,-0.00549316,,,217.507,0.3,,15,45.1538,117.411,2.79,0,0,,,45.2362
,34067,49.2363,8.37455,29.0204,2.7,,0,,322.866,233.992,,,0.29,0.16,,,71.3782,260.12,-0.00549316,,,222.995,0.3,,15,28.938,100.316,2.68,0,0,,,29.0204
,34068,49.2363,8.37455,29.9542,2.7,,0,,322.866,233.992,,,0.29,0.16,,,71.0706,260.12,-0.00549316,,,222.995,0.3,,15,29.8883,100.959,2.68,0,0,,,29.9542
,34069,49.2363,8.37455,35.9253,2.7,,0,,322.866,237.876,,,0.3,0.16,,,70.4388,260.12,-0.00549316,,,227.675,0.3,,15,35.9143,106.353,2.69,0,0,,,35.9253
,34070,49.2363,8.37455,33.7994,2.7,,0,,322.866,237.876,,,0.3,0.16,,,70.1752,260.12,-0.00549316,,,227.675,0.3,,15,33.7885,103.964,2.69,0,0,,,33.7994
,34071,49.2363,8.37455,19.0173,2.7,,0,,322.866,241.474,,,0.29,0.16,,,69.5544,260.12,-0.00549316,,,232.015,0.3,,15,18.8855,88.4399,2.68,0,0,,,19.0173
,34072,49.2363,8.37455,25.5377,2.5,,0,,322.866,241.474,,,0.29,0.16,,,69.126,260.12,-0.00549316,,,232.015,0.3,,15,25.4169,94.5428,2.49,0,0,,,25.5377
,34073,49.2363,8.37455,41.6327,2.5,,0,,322.866,245.143,,,0.3,0.16,,,68.5602,260.12,-0.00549316,,,236.063,0.3,,15,41.5668,110.127,2.48,0,0,,,41.6327
,34074,49.2363,8.37455,18.0945,2.2,,0,,322.866,245.143,,,0.3,0.16,,,68.0713,260.12,-0.00549316,,,236.063,0.3,,15,18.089,86.1603,2.18,0,0,,,18.0945
,34075,49.2363,8.37455,60.3314,1.8,,0,,322.866,247.928,,,0.3,0.16,,,67.7856,260.12,-0.00549316,,,239.903,0.3,,15,60.3094,128.095,1.79,0,0,,,60.3314
,34076,49.2363,8.37455,37.1667,2,,0,,322.866,247.928,,,0.3,0.16,,,67.3297,260.12,-0.00549316,,,239.903,0.3,,15,37.0349,104.365,1.99,0,0,,,37.1667
,34077,49.2363,8.37453,27.713,2.2,,0,,322.866,250.208,,,0.29,0.16,,,67.0001,260.12,-0.00549316,,,243.281,0.3,,15,27.713,94.7131,2.19,0,0,,,27.713
,34078,49.2363,8.37453,19.6875,2.2,,0,,322.866,250.208,,,0.29,0.16,,,66.7145,260.12,-0.00549316,,,243.281,0.3,,15,19.7424,86.4569,2.18,0,0,,,19.6875
,34079,49.2363,8.37453,29.0314,2.2,,0,,322.866,251.927,,,0.3,0.16,,,66.1597,260.12,-0.00549316,,,246.077,0.3,,15,21.6376,87.7972,2.19,0,0,,,29.0314
,34080,49.2363,8.37453,28.8611,2.2,,0,,322.866,251.927,,,0.3,0.16,,,65.5554,260.12,-0.00549316,,,246.077,0.3,,15,28.8885,94.444,2.19,0,0,,,28.8611
,34081,49.2363,8.37453,44.9945,2.3,,0,,322.866,253.163,,,0.29,0.16,,,65.517,260.12,-0.00549316,,,248.434,0.34,,15,45,110.517,2.29,0,0,,,44.9945
,34082,49.2363,8.37453,32.4152,1.8,,0,,322.866,253.163,,,0.29,0.16,,,65.061,260.12,-0.00549316,,,248.434,0.34,,15,32.4316,97.4927,1.78,0,0,,,32.4152
,34083,49.2363,8.37453,37.0184,2.2,,0,,322.866,254.317,,,0.31,0.16,,,64.4678,260.12,-0.00549316,,,250.345,0.34,,15,37.0184,101.486,2.19,0,0,,,37.0184
,34084,49.2363,8.37453,24.9829,2.3,,0,,322.866,254.317,,,0.31,0.16,,,64.5941,260.12,-0.00549316,,,250.345,0.34,,15,24.9829,89.577,2.29,0,0,,,24.9829
,34085,49.2363,8.37453,33.1128,2.5,,0,,322.866,255.482,,,0.32,0.16,,,64.4623,260.12,-0.00549316,,,251.944,0.37,,15,33.0304,97.4927,2.49,0,0,,,33.1128
,34086,49.2363,8.37453,31.7725,2.3,,0,,322.866,255.482,,,0.32,0.16,,,63.7976,260.12,-0.00549316,,,251.944,0.37,,15,31.5912,95.3888,2.28,0,0,,,31.7725
,34087,49.2363,8.37453,32.2614,2.3,,0,,322.866,256.646,,,0.34,0.16,,,63.5834,260.12,-0.00549316,,,253.378,0.38,,15,32.157,95.7404,2.29,0,0,,,32.2614
,34088,49.2363,8.37453,52.6135,2.3,,0,,322.866,256.646,,,0.34,0.16,,,63.3801,260.12,-0.00549316,,,253.378,0.38,,15,52.6465,116.027,2.29,0,0,,,52.6135
,34089,49.2363,8.37453,50.5261,2.2,,0,,322.866,257.805,,,0.35,0.16,,,63.0945,260.12,-0.00549316,,,254.696,0.39,,15,52.4158,115.51,2.19,0,0,,,50.5261
,34090,49.2363,8.37453,57.2827,2,,0,,322.866,257.805,,,0.35,0.16,,,62.6605,260.12,-0.00549316,,,254.696,0.39,,15,57.2827,119.943,1.99,0,0,,,57.2827
,34091,49.2363,8.37453,62.7539,2,,0,,322.866,259.03,,,0.36,0.16,,,62.677,260.12,-0.00549316,,,255.954,0.37,,15,62.8088,125.486,1.99,0,0,,,62.7539
,34092,49.2363,8.37453,64.3909,1.8,,0,,322.866,259.03,,,0.36,0.16,,,62.4133,260.12,-0.00549316,,,255.954,0.37,,15,64.5996,127.013,1.79,0,0,,,64.3909
,34093,49.2363,8.37452,52.9816,1.8,,0,,322.866,260.233,,,0.37,0.16,,,62.0782,260.12,-0.00549316,,,257.146,0.39,,15,52.9486,115.027,1.79,0,0,,,52.9816
,34094,49.2363,8.37452,77.5745,2.2,,0,,322.866,260.233,,,0.37,0.16,,,62.0068,260.12,-0.00549316,,,257.146,0.39,,15,77.6294,139.636,2.19,0,0,,,77.5745
,34095,49.2363,8.37452,68.5217,2.5,,0,,322.866,261.425,,,0.38,0.16,,,61.6937,260.12,-0.00549316,,,258.344,0.35,,15,68.5986,130.292,2.49,0,0,,,68.5217
,34096,49.2363,8.37452,58.3319,2.7,,0,,322.866,261.425,,,0.38,0.16,,,61.6663,260.12,-0.00549316,,,258.344,0.35,,15,58.3923,120.059,2.68,0,0,,,58.3319
,34098,49.2363,8.37452,71.2024,2.3,,0,,322.866,262.776,,,0.36,0.16,,,61.1499,260.12,-0.00549316,,,259.541,0.33,,15,77.4866,138.636,2.48,0,0,,,71.2024
,34099,49.2363,8.37452,68.9557,2.3,,0,,322.866,262.776,,,0.36,0.16,,,61.2488,260.12,-0.00549316,,,259.541,0.33,,15,69.0436,130.292,2.29,0,0,,,68.9557
,34100,49.2363,8.37452,76.322,2.7,,0,,322.866,264.26,,,0.34,0.16,,,60.8368,260.12,-0.00549316,,,260.788,0.31,,15,76.4923,137.329,2.69,0,0,,,76.322
,34101,49.2363,8.37452,98.7231,2.8,,0,,322.866,264.26,,,0.34,0.16,,,60.4468,260.12,-0.00549316,,,260.788,0.31,,15,98.844,159.291,2.79,0,0,,,98.7231
,34102,49.2363,8.3745,94.3451,2.7,,0,,322.866,266.1,,,0.34,0.16,,,60.271,260.12,-0.00549316,,,262.068,0.31,,15,94.4714,154.742,2.68,0,0,,,94.3451
,34103,49.2363,8.3745,101.228,2.7,,0,,322.866,266.1,,,0.33,0.16,,,59.9908,260.12,-0.00549316,,,263.546,0.31,,15,93.9001,153.891,2.49,0,0,,,101.228
,34104,49.2363,8.3745,99.8602,2.7,,0,,322.866,268.248,,,0.33,0.16,,,60.0458,260.12,-0.00549316,,,263.546,0.33,,15,100.047,160.093,2.69,0,0,,,99.8602
,34105,49.2363,8.3745,112.192,2.8,,0,,322.866,268.248,,,0.33,0.16,,,59.6008,260.12,-0.00549316,,,263.546,0.33,,15,112.236,171.837,2.79,0,0,,,112.192
,34106,49.2363,8.3745,96.1194,2.8,,0,,322.866,270.791,,,0.33,0.16,,,59.6448,260.12,-0.00549316,,,265.27,0.32,,15,96.1523,155.797,2.79,0,0,,,96.1194
,34107,49.2363,8.3745,101.228,2.7,,0,,322.866,270.791,,,0.33,0.16,,,59.425,260.12,-0.00549316,,,265.27,0.32,,15,101.338,160.763,2.69,0,0,,,101.228
,34108,49.2363,8.3745,94.5703,2.5,,0,,322.866,273.494,,,0.32,0.16,,,59.3921,260.12,-0.00549316,,,267.286,0.33,,15,94.5868,153.979,2.49,0,0,,,94.5703
,34109,49.2363,8.3745,98.042,2.3,,0,,322.866,273.494,,,0.33,0.16,,,59.4525,260.12,-0.00549316,,,269.572,0.33,,15,98.2617,157.714,2.29,0,0,,,98.042
,34110,49.2363,8.3745,100.503,2.2,,0,,322.866,276.317,,,0.33,0.16,,,59.09,260.12,-0.00549316,,,269.572,0.32,,15,100.739,159.829,2.19,0,0,,,100.503
,34111,49.2363,8.3745,91.6095,2.2,,0,,322.866,276.317,,,0.32,0.16,,,59.1943,260.12,-0.00549316,,,271.934,0.32,,15,91.8237,151.018,2.19,0,0,,,91.6095
,34112,49.2363,8.3745,93.3838,2.3,,0,,322.866,279.135,,,0.32,0.16,,,59.3262,260.12,-0.00549316,,,271.934,0.31,,15,93.4937,152.82,2.29,0,0,,,93.3838
,34113,49.2363,8.3745,89.7583,2.2,,0,,322.866,279.135,,,0.32,0.16,,,59.2108,260.12,-0.00549316,,,274.482,0.31,,15,90,149.211,2.19,0,0,,,89.7583
,34114,49.2363,8.37448,89.4727,2.2,,0,,322.866,282.261,,,0.32,0.16,,,59.1998,260.12,-0.00549316,,,274.482,0.31,,15,89.4781,148.678,2.19,0,0,,,89.4727
,34115,49.2363,8.37448,98.2013,2,,0,,322.866,282.261,,,0.31,0.16,,,59.2712,260.12,-0.00549316,,,277.224,0.31,,15,98.3606,157.632,1.99,0,0,,,98.2013
,34116,49.2363,8.37448,98.7781,2,,0,,322.866,285.496,,,0.31,0.16,,,59.2328,260.12,-0.00549316,,,277.224,0.3,,15,98.9319,158.165,1.99,0,0,,,98.7781
,34117,49.2363,8.37448,105.139,2,,0,,322.866,285.496,,,0.31,0.16,,,59.1119,260.12,-0.00549316,,,280.151,0.3,,15,105.414,164.526,1.99,0,0,,,105.139
,34118,49.2363,8.37448,115.807,2.2,,0,,322.866,288.534,,,0.31,0.16,,,59.2822,260.12,-0.00549316,,,280.151,0.3,,15,115.966,175.248,2.19,0,0,,,115.807
,34119,49.2363,8.37448,109.149,2.5,,0,,322.866,288.534,,,0.31,0.16,,,59.2218,260.12,-0.00549316,,,283.145,0.3,,15,109.215,168.437,2.48,0,0,,,109.149
,34120,49.2363,8.37448,108.704,2.3,,0,,322.866,291.313,,,0.31,0.16,,,59.1779,260.12,-0.00549316,,,283.145,0.3,,15,108.809,167.986,2.29,0,0,,,108.704
,34121,49.2363,8.37448,101.162,2.3,,0,,322.866,291.313,,,0.3,0.16,,,59.1559,260.12,-0.00549316,,,286.089,0.3,,15,101.299,160.455,2.29,0,0,,,101.162
,34122,49.2363,8.37448,115.016,2.2,,0,,322.866,294.06,,,0.3,0.16,,,59.1724,260.12,-0.00549316,,,286.089,0.3,,15,115.027,174.199,2.19,0,0,,,115.016
,34123,49.2363,8.37448,105.469,2,,0,,322.866,294.06,,,0.3,0.16,,,59.3262,260.12,-0.00549316,,,288.82,0.3,,15,105.694,165.02,1.99,0,0,,,105.469
,34124,49.2363,8.37448,99.267,2,,0,,322.866,296.768,,,0.3,0.16,,,59.5624,260.12,-0.00549316,,,288.82,0.3,,15,99.4977,159.06,1.99,0,0,,,99.267
,34125,49.2363,8.37448,99.3219,2,,0,,322.866,296.768,,,0.3,0.16,,,59.6008,260.12,-0.00549316,,,291.555,0.3,,15,99.4977,159.099,1.99,0,0,,,99.3219
,34126,49.2363,8.37448,107.084,2,,0,,322.866,299.509,,,0.3,0.16,,,59.6503,260.12,-0.00549316,,,291.555,0.3,,15,107.161,166.811,1.99,0,0,,,107.084
,34127,49.2363,8.37448,104.886,2,,0,,322.866,299.509,,,0.29,0.16,,,59.3701,260.12,-0.00549316,,,294.28,0.3,,15,105.062,164.432,1.99,0,0,,,104.886
,34128,49.2363,8.37448,96.1908,2,,0,,322.866,302.355,,,0.29,0.16,,,59.3811,260.12,-0.00549316,,,294.28,0.3,,15,96.3336,155.715,1.99,0,0,,,96.1908
,34129,49.2363,8.37448,97.9926,2.2,,0,,322.866,302.355,,,0.3,0.16,,,59.5459,260.12,-0.00549316,,,297.032,0.3,,15,98.1189,157.665,2.19,0,0,,,97.9926
,34130,49.2363,8.37447,95.6689,2.2,,0,,322.866,305.359,,,0.3,0.16,,,59.1174,260.12,-0.00549316,,,297.032,0.3,,15,95.7513,154.869,2.19,0,0,,,95.6689
,34131,49.2363,8.37447,93.6584,2.2,,0,,322.866,305.359,,,0.29,0.16,,,59.1559,260.12,-0.00549316,,,299.866,0.3,,15,93.9111,153.067,2.19,0,0,,,93.6584
