DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,50909,49.236,8.38167,13.8428,3.4,,1.71,,345.916,320.543,,,0.12,0.31,,,317.626,249.49,-0.00549316,,,336.984,1.77,,14,18.5614,336.187,2.54,0,1.52,,,13.8428
,50910,49.236,8.38167,-29.9213,2.7,,1.44,,345.872,320.543,,,0.12,0.31,,,318.51,249.49,-0.00549316,,,336.984,1.77,,14,-40.3143,278.196,2.08,0,1.38,,,330.079
,50911,49.236,8.38165,-7.95959,4.7,,1.72,,345.839,321.938,,,0.16,0.31,,,316.835,249.49,-0.00549316,,,338.868,1.76,,14,-9.94812,306.887,3.81,0,1.42,,,352.04
,50913,49.236,8.38165,-31.8384,4.7,,1.47,,345.795,321.938,,,0.16,0.31,,,318.016,249.5,-0.00549316,,,338.868,1.76,,14,-37.5018,280.514,4.07,0,1.54,,,328.162
,50914,49.236,8.38163,-6.41052,5.1,,1.6,,345.762,323.674,,,0.2,0.31,,,316.401,249.5,-0.00549316,,,345.959,1.72,,14,-7.64648,308.754,4.27,0,1.45,,,353.589
,50915,49.236,8.38163,-4.59778,4.4,,1.5,,345.729,323.674,,,0.2,0.31,,,318.307,249.5,-0.00549316,,,345.959,1.72,,14,-5.68542,312.621,3.62,0,1.48,,,355.402
,50916,49.236,8.38162,-9.03076,4.2,,1.55,,345.685,325.25,,,0.22,0.31,,,316.099,249.5,-0.00549316,,,355.825,1.69,,14,-11.1676,304.931,3.4,0,1.41,,,350.969
,50917,49.236,8.38162,-4.7406,4.2,,1.43,,345.619,325.25,,,0.22,0.31,,,317.571,249.5,-0.00549316,,,355.825,1.69,,14,-3.31238,314.258,3.45,0,1.39,,,355.259
,50918,49.236,8.38162,-2.14233,4,,1.64,,345.619,326.14,,,0.25,0.31,,,315.967,249.5,-0.00549316,,,4.71313,1.67,,14,-2.7301,313.237,3.14,0,1.51,,,357.858
,50919,49.236,8.38162,7.72888,3.9,,1.43,,345.575,326.14,,,0.25,0.31,,,317.933,249.5,-0.00549316,,,4.71313,1.67,,14,9.44824,327.382,3.16,0,1.54,,,7.72888
,50920,49.236,8.3816,-7.02576,3.5,,1.62,,345.542,326.574,,,0.26,0.31,,,316.483,249.5,-0.00549316,,,11.8488,1.65,,14,-9.27246,307.211,2.66,0,1.46,,,352.974
,50921,49.236,8.3816,-1.90063,3.7,,1.47,,345.498,326.574,,,0.26,0.31,,,318.12,249.5,-0.00549316,,,11.8488,1.65,,14,-2.53784,315.582,2.93,0,1.51,,,358.099
,50922,49.236,8.38158,7.09167,3.9,,1.56,,345.432,326.558,,,0.27,0.31,,,316.318,249.5,-0.00549316,,,18.1165,1.61,,14,-4.2627,312.056,3.08,0,1.45,,,7.09167
,50923,49.236,8.38158,-3.65295,4,,1.38,,345.432,326.558,,,0.27,0.31,,,317.84,249.5,-0.00549316,,,18.1165,1.61,,14,-4.53735,313.303,3.28,0,1.5,,,356.347
,50924,49.236,8.38157,-2.3291,4.2,,1.56,,345.399,326.338,,,0.27,0.31,,,316.033,249.5,-0.00549316,,,21.3135,1.6,,14,14.436,330.469,3.4,0,1.39,,,357.671
,50925,49.236,8.38157,4.74609,4.2,,1.35,,345.355,326.338,,,0.27,0.31,,,318.153,249.5,-0.00549316,,,21.3135,1.6,,14,5.57007,323.723,3.49,0,1.44,,,4.74609
,50926,49.236,8.38157,1.89514,4,,1.6,,345.322,325.844,,,0.28,0.31,,,316.252,249.5,-0.00549316,,,19.7974,1.6,,14,2.34558,318.598,3.17,0,1.43,,,1.89514
,50927,49.236,8.38157,-11.3214,3.5,,1.43,,345.289,325.844,,,0.28,0.31,,,317.593,249.5,-0.00549316,,,19.7974,1.6,,14,-14.3756,303.217,2.77,0,1.49,,,348.679
,50928,49.2361,8.38155,0.032959,3.4,,1.56,,345.256,325.261,,,0.27,0.31,,,316.099,249.5,-0.00549316,,,21.3409,1.6,,14,0,316.099,2.59,0,1.46,,,0.032959
,50929,49.2361,8.38155,3.44421,3,,1.56,,345.212,325.261,,,0.27,0.31,,,317.604,249.5,-0.00549316,,,21.3409,1.6,,14,4.44946,322.053,2.18,0,1.54,,,3.44421
,50930,49.2361,8.38153,-22.4066,3.4,,1.47,,345.179,324.393,,,0.25,0.31,,,316.703,249.5,-0.00549316,,,28.3832,1.62,,14,-28.6249,288.078,2.71,0,1.41,,,337.593
,50931,49.2361,8.38153,-20.3851,4,,1.6,,345.146,324.393,,,0.25,0.31,,,317.428,249.5,-0.00549316,,,28.3832,1.62,,14,-25.5981,291.83,3.23,0,1.44,,,343.048
,50932,49.2361,8.38152,-10.5688,3.5,,1.63,,345.07,323.514,,,0.24,0.31,,,317.225,249.5,-0.00549316,,,26.9165,1.66,,14,-5.0647,312.16,3.05,0,1.59,,,349.431
,50933,49.2361,8.38152,12.6123,3.4,,1.54,,345.07,323.514,,,0.24,0.31,,,318.609,249.5,-0.00549316,,,26.9165,1.66,,14,16.3477,334.957,2.62,0,1.47,,,12.6123
,50934,49.2361,8.3815,-11.8597,2.5,,1.64,,345.037,322.685,,,0.21,0.31,,,317.796,249.5,-0.00549316,,,26.6968,1.67,,14,-17.9901,299.806,1.68,0,1.59,,,348.14
,50935,49.2361,8.3815,-9.73389,2.7,,1.5,,345.004,322.685,,,0.21,0.31,,,319.845,249.5,-0.00549316,,,26.6968,1.67,,14,-13.7439,306.101,1.93,0,1.51,,,350.266
,50936,49.2361,8.38148,-11.7993,3.4,,1.7,,344.971,321.844,,,0.19,0.31,,,318.373,249.51,-0.00549316,,,19.9841,1.67,,14,-15.9302,302.443,2.54,0,1.57,,,348.201
,50937,49.2361,8.38148,10.0031,3,,1.52,,344.927,321.844,,,0.19,0.32,,,320.312,249.51,-0.00549316,,,19.9841,1.67,,14,13.5242,333.836,2.22,0,1.61,,,10.0031
,50938,49.2361,8.38148,-24.2578,4.4,,1.64,,344.861,321.257,,,0.16,0.32,,,318.615,249.51,-0.00549316,,,16.5399,1.68,,14,-16.4136,302.201,3.07,0,1.35,,,335.742
,50939,49.2361,8.38148,-18.446,4.5,,1.55,,344.861,321.257,,,0.16,0.32,,,319.807,249.51,-0.00549316,,,16.5399,1.68,,14,-22.4396,297.367,3.74,0,1.57,,,341.554
,50940,49.2361,8.38147,-12.7771,4.2,,1.47,,344.828,321.438,,,0.13,0.32,,,318.873,249.51,-0.00549316,,,9.59656,1.67,,14,-15.5841,303.289,3.45,0,1.42,,,347.223
,50941,49.2361,8.38147,-3.9386,2.8,,1.54,,344.795,321.438,,,0.13,0.32,,,320.037,249.51,-0.00549316,,,9.59656,1.67,,14,-5.72937,314.308,2,0,1.51,,,356.061
,50942,49.2361,8.38145,-7.85522,4.2,,1.4,,344.762,322.361,,,0.14,0.32,,,319.356,249.51,-0.00549316,,,355.66,1.64,,14,-9.58557,309.771,3.47,0,1.45,,,352.145
,50943,49.2361,8.38145,2.36755,5.1,,1.43,,344.729,322.361,,,0.14,0.32,,,320.092,249.51,-0.00549316,,,355.66,1.64,,14,2.75757,322.85,4.35,0,1.5,,,2.36755
,50944,49.2361,8.38143,-6.38855,3.7,,1.46,,344.707,323.509,,,0.16,0.32,,,319.334,249.51,-0.00549316,,,349.969,1.6,,14,-8.17383,311.16,2.95,0,1.23,,,353.611
,50945,49.2361,8.38143,-13.0023,4.5,,1.34,,344.674,323.509,,,0.16,0.32,,,320.444,249.51,-0.00549316,,,349.969,1.6,,14,-15.4358,305.008,3.82,0,1.33,,,346.998
,50946,49.2362,8.38143,4.74609,5.7,,1.3,,344.641,324.63,,,0.18,0.32,,,319.482,249.51,-0.00549316,,,347.536,1.54,,14,5.36133,324.844,5.02,0,1.29,,,4.74609
,50947,49.2362,8.38143,10.1184,5.9,,1.23,,344.619,324.63,,,0.18,0.32,,,321.301,249.51,-0.00549316,,,347.536,1.54,,14,11.2555,332.556,5.27,0,1.34,,,10.1184
,50948,49.2362,8.38142,11.8433,5.2,,1.32,,344.597,325.272,,,0.21,0.32,,,319.894,249.51,-0.00549316,,,347.838,1.46,,14,13.5352,333.43,4.52,0,1.07,,,11.8433
,50949,49.2362,8.38142,1.87317,4.4,,1.16,,344.575,325.272,,,0.23,0.32,,,321.438,249.51,-0.00549316,,,346.75,1.46,,14,2.10938,323.547,3.79,0,1.29,,,1.87317
,50950,49.2362,8.38142,-15.0897,5.1,,1.19,,344.542,325.706,,,0.23,0.32,,,320.438,249.51,-0.00549316,,,346.75,1.37,,14,-17.1826,303.256,4.5,0,1.09,,,344.91
,50951,49.2362,8.38142,3.94958,4.2,,1.19,,344.52,325.706,,,0.23,0.32,,,321.647,249.51,-0.00549316,,,348.058,1.37,,14,4.47693,326.124,3.58,0,1.25,,,3.94958
,50952,49.2362,8.3814,-8.49243,4.7,,1.22,,344.498,326.124,,,0.23,0.32,,,320.883,249.51,-0.00549316,,,348.058,1.3,,14,-9.89319,310.99,4.07,0,1.08,,,351.508
,50953,49.2362,8.3814,-9.40979,4.9,,1.3,,344.476,326.124,,,0.18,0.32,,,321.553,249.51,-0.00549316,,,355.463,1.3,,14,-11.0083,310.545,4.23,0,1.29,,,350.59
,50954,49.2362,8.3814,-7.54211,4.4,,1.26,,344.454,326.492,,,0.18,0.32,,,321.35,249.51,-0.00549316,,,355.463,1.25,,15,-8.89893,312.451,3.74,0,1.24,,,352.458
,50956,49.2362,8.3814,-4.1803,3.5,,1.34,,344.399,326.492,,,0.12,0.32,,,323.036,249.51,-0.00549316,,,15.3809,1.25,,15,-5.31738,317.719,2.8,0,1.32,,,355.82
,50957,49.2362,8.3814,-2.0929,3.2,,1.44,,344.399,327.239,,,0.12,0.32,,,322.097,249.51,-0.00549316,,,15.3809,1.27,,15,-2.80151,319.296,2.45,0,1.32,,,357.907
,50958,49.2362,8.3814,5.47668,2.7,,1.38,,344.377,327.239,,,0.1,0.32,,,322.24,249.51,-0.00549316,,,59.3042,1.27,,14,7.229,329.469,1.98,0,1.39,,,5.47668
,50959,49.2362,8.38138,19.3304,3,,1.3,,344.355,327.568,,,0.1,0.32,,,322.482,249.51,-0.00549316,,,59.3042,1.29,,15,24.7083,347.19,2.36,0,1.28,,,19.3304
,50960,49.2362,8.38138,-1.12061,3.2,,1.42,,344.323,327.568,,,0.11,0.32,,,323.009,249.51,-0.00549316,,,74.306,1.29,,14,-1.62598,321.383,2.46,0,1.42,,,358.879
,50961,49.2362,8.38138,-19.5062,3.4,,1.42,,344.301,327.645,,,0.11,0.32,,,322.663,249.51,-0.00549316,,,74.306,1.34,,14,-24.7577,297.905,2.72,0,1.3,,,340.494
,50962,49.2362,8.38138,-3.63647,3.4,,1.38,,344.279,327.645,,,0.13,0.32,,,324.036,249.51,-0.00549316,,,86.9952,1.34,,15,-4.70215,319.334,2.67,0,1.53,,,356.364
,50963,49.2362,8.38137,-7.39929,4,,1.36,,344.257,327.717,,,0.13,0.32,,,323.289,249.52,-0.00549316,,,86.9952,1.36,,15,-9.05273,314.236,3.3,0,1.18,,,352.601
,50964,49.2362,8.38137,-5.90515,4.9,,1.43,,344.235,327.717,,,0.11,0.32,,,323.91,249.52,-0.00549316,,,80.5902,1.36,,15,-7.03674,316.873,4.16,0,1.49,,,354.095
,50965,49.2363,8.38137,-3.44971,4.7,,1.35,,344.202,327.892,,,0.11,0.32,,,323.828,249.52,-0.00549316,,,80.5902,1.38,,14,-4.15283,319.675,4,0,1.29,,,356.55
,50966,49.2363,8.38137,-6.44348,4.2,,1.42,,344.18,327.892,,,0.1,0.32,,,323.811,249.52,-0.00549316,,,72.1637,1.38,,15,-7.93213,315.879,3.47,0,1.38,,,1.47217
,50967,49.2363,8.38135,-7.26196,4.4,,1.38,,344.158,328.189,,,0.1,0.33,,,324.289,249.52,-0.00549316,,,72.1637,1.39,,14,-8.71216,315.577,3.69,0,1.41,,,352.738
,50968,49.2363,8.38135,-6.20728,4.2,,1.38,,344.136,328.189,,,0.1,0.33,,,324.261,249.52,-0.00549316,,,72.5702,1.39,,14,-7.56409,316.697,3.49,0,1.28,,,353.793
,50969,49.2363,8.38135,-3.09265,3.5,,1.39,,344.114,328.629,,,0.1,0.33,,,324.3,249.52,-0.00549316,,,72.5702,1.42,,14,-3.91663,320.383,2.77,0,1.39,,,356.907
,50970,49.2363,8.38135,-11.0797,3.2,,1.39,,344.092,328.629,,,0.1,0.33,,,323.998,249.52,-0.00549316,,,61.5948,1.42,,14,-14.3591,309.639,2.49,0,1.41,,,348.92
,50971,49.2363,8.38133,-6.72363,3.5,,1.36,,344.048,329.101,,,0.1,0.33,,,324.926,249.52,-0.00549316,,,61.5948,1.44,,14,-7.98157,316.945,2.3,0,1.28,,,353.276
,50972,49.2363,8.38133,-4.61426,3.9,,1.48,,344.048,329.101,,,0.1,0.33,,,324.877,249.52,-0.00549316,,,45.2197,1.44,,14,-5.85022,319.026,3.13,0,1.45,,,355.386
,50973,49.2363,8.38133,-15.7764,3.5,,1.44,,344.026,329.672,,,0.1,0.33,,,325.865,249.52,-0.00549316,,,45.2197,1.44,,15,-20.1105,305.755,2.79,0,1.42,,,344.224
,50974,49.2363,8.38133,-4.46594,3.9,,1.38,,344.004,329.672,,,0.1,0.33,,,324.509,249.52,-0.00549316,,,51.1688,1.44,,15,-5.57556,318.933,3.18,0,1.43,,,355.534
,50975,49.2363,8.38132,-11.3544,4.7,,1.5,,343.982,330.386,,,0.1,0.33,,,325.036,249.52,-0.00549316,,,51.1688,1.45,,15,-13.6395,311.396,3.94,0,1.29,,,348.646
,50976,49.2363,8.38132,-13.3429,4.9,,1.42,,343.96,330.386,,,0.11,0.33,,,324.437,249.52,-0.00549316,,,51.9489,1.45,,14,-15.6445,308.793,4.18,0,1.47,,,346.657
,50977,49.2363,8.3813,-5.24048,4.5,,1.4,,343.938,331.826,,,0.11,0.33,,,325.443,249.52,-0.00549316,,,51.9489,1.45,,14,-6.38306,319.059,3.77,0,1.31,,,354.76
,50978,49.2363,8.3813,-6.06445,4.2,,1.4,,343.916,331.826,,,0.13,0.33,,,323.394,249.52,-0.00549316,,,44.2255,1.45,,15,-7.42676,315.967,3.47,0,1.47,,,353.936
,50979,49.2363,8.3813,-9.49768,4,,1.28,,343.894,333.474,,,0.13,0.33,,,324.684,249.52,-0.00549316,,,44.2255,1.43,,15,-11.3654,313.319,3.34,0,1.3,,,350.502
,50980,49.2363,8.3813,-7.6355,4.4,,1.4,,343.872,333.474,,,0.16,0.33,,,323.229,249.52,-0.00549316,,,40.4077,1.43,,14,-9.21753,314.011,3.67,0,1.35,,,352.365
,50981,49.2363,8.3813,1.32935,4.7,,1.3,,343.85,334.786,,,0.16,0.33,,,324.41,249.52,-0.00549316,,,40.4077,1.42,,15,1.42273,325.833,4.02,0,1.3,,,1.32935
,50982,49.2363,8.3813,-10.0195,5.1,,1.32,,343.828,334.786,,,0.2,0.33,,,323.179,249.52,-0.00549316,,,41.2427,1.42,,14,-11.6016,311.578,4.42,0,1.18,,,349.98
,50983,49.2364,8.38128,-5.03723,5.2,,1.2,,343.806,335.671,,,0.2,0.33,,,324.542,249.52,-0.00549316,,,41.2427,1.39,,14,-5.75134,318.79,4.58,0,1.29,,,354.963
,50984,49.2364,8.38128,-1.5271,4.7,,1.35,,343.784,335.671,,,0.24,0.33,,,322.696,249.52,-0.00549316,,,39.3256,1.39,,15,-1.86218,320.834,3.99,0,1.23,,,358.473
,50985,49.2364,8.38128,-9.23401,4.9,,1.19,,343.762,336.341,,,0.24,0.33,,,323.525,249.52,-0.00549316,,,39.3256,1.32,,14,-10.6238,312.902,4.28,0,1.28,,,350.766
,50986,49.2364,8.38128,-5.11414,4.9,,1.3,,343.74,336.341,,,0.26,0.33,,,321.954,249.52,-0.00549316,,,39.5288,1.32,,14,-5.97107,315.983,4.22,0,1.16,,,354.886
,50987,49.2364,8.38128,-15.2106,4.9,,1.39,,343.718,336.769,,,0.26,0.33,,,323.959,249.52,-0.00549316,,,39.5288,1.31,,15,-17.8638,306.096,4.2,0,1.39,,,344.789
,50988,49.2364,8.38128,0.466919,4.5,,1.26,,343.696,336.769,,,0.28,0.33,,,322.07,249.53,-0.00549316,,,49.1913,1.31,,15,0.444946,322.515,3.84,0,1.22,,,0.466919
,50989,49.2364,8.38127,-5.0647,4.2,,1.32,,343.652,337.159,,,0.29,0.33,,,323.251,249.53,-0.00549316,,,55.6512,1.28,,14,13.656,336.907,3.72,0,1.38,,,354.935
,50990,49.2364,8.38127,10.6677,4.4,,1.31,,343.652,337.159,,,0.29,0.33,,,321.861,249.53,-0.00549316,,,55.6512,1.28,,14,12.5299,334.391,3.72,0,1.24,,,10.6677
,50991,49.2364,8.38127,12.4365,4.4,,1.27,,343.63,337.489,,,0.31,0.33,,,322.3,249.53,-0.00549316,,,57.7826,1.28,,15,14.5074,336.808,3.74,0,1.18,,,12.4365
,50992,49.2364,8.38127,14.5459,4.5,,1.4,,343.608,337.489,,,0.31,0.33,,,320.834,249.53,-0.00549316,,,57.7826,1.28,,15,17.1387,337.972,3.79,0,1.19,,,14.5459
,50993,49.2364,8.38125,17.3254,4.7,,1.3,,343.586,337.418,,,0.33,0.33,,,321.707,249.53,-0.00549316,,,62.9187,1.31,,15,20.0336,341.741,4.05,0,1.34,,,17.3254
,50994,49.2364,8.38125,17.6715,4.5,,1.23,,343.542,337.418,,,0.33,0.34,,,319.861,249.53,-0.00549316,,,62.9187,1.31,,14,19.7479,339.609,3.81,0,1.15,,,16.7377
,50995,49.2364,8.38125,14.8151,4.4,,1.3,,343.542,337.187,,,0.34,0.34,,,320.29,249.53,-0.00549316,,,59.3811,1.32,,14,17.3694,337.659,3.75,0,1.3,,,14.8151
,50996,49.2364,8.38125,23.9337,4.4,,1.35,,343.51,337.187,,,0.34,0.34,,,319.724,249.53,-0.00549316,,,59.3811,1.32,,15,28.1744,347.899,3.76,0,1.13,,,23.9337
,50997,49.2365,8.38122,20.4675,4.7,,1.24,,343.488,336.879,,,0.36,0.34,,,319.801,249.53,-0.00549316,,,59.0186,1.33,,15,23.5602,343.361,4.1,0,1.18,,,20.4675
,50999,49.2365,8.38122,18.5724,4.9,,1.28,,343.466,336.879,,,0.36,0.34,,,319.18,249.53,-0.00549316,,,59.0186,1.33,,14,21.264,340.444,4.27,0,1.08,,,18.5724
,51000,49.2365,8.3812,26.9165,5.1,,1.3,,343.444,336.138,,,0.37,0.34,,,318.823,249.53,-0.00549316,,,54.1296,1.32,,15,30.7013,349.525,4.5,0,1.25,,,26.9165
,51001,49.2365,8.3812,17.0288,5.2,,1.24,,343.422,336.138,,,0.37,0.34,,,319.043,249.53,-0.00549316,,,54.1296,1.32,,14,19.325,338.368,4.58,0,1.07,,,17.0288
,51002,49.2365,8.3812,29.4214,4.9,,1.3,,343.389,334.808,,,0.38,0.34,,,318.142,249.53,-0.00549316,,,52.196,1.31,,14,33.7445,351.887,4.31,0,1.09,,,29.4214
,51003,49.2365,8.3812,22.6483,5.7,,1.14,,343.367,334.808,,,0.38,0.34,,,318.472,249.53,-0.00549316,,,52.196,1.31,,15,25.1038,343.575,5.15,0,1.12,,,22.6483
,51004,49.2365,8.38118,25.9607,5.2,,1.23,,343.345,333.056,,,0.37,0.34,,,316.791,249.53,-0.00549316,,,48.3069,1.31,,14,29.3829,346.174,4.62,0,1.08,,,25.9607
,51005,49.2365,8.38118,18.1879,5.1,,1.14,,343.323,333.056,,,0.37,0.34,,,317.587,249.53,-0.00549316,,,48.3069,1.31,,14,20.506,338.093,4.53,0,1.07,,,18.1879
,51006,49.2365,8.38117,14.1888,4.5,,1.12,,343.301,331.018,,,0.37,0.34,,,316.533,249.53,-0.00549316,,,41.0175,1.28,,14,16.2103,332.743,3.93,0,1.03,,,14.1888
,51007,49.2365,8.38117,6.3501,4.9,,0.92,,343.268,331.018,,,0.37,0.34,,,317.291,249.53,-0.00549316,,,41.0175,1.28,,14,7.00928,324.3,4.42,0,1,,,6.3501
,51008,49.2365,8.38115,10.5304,6.4,,1.07,,343.235,328.991,,,0.36,0.34,,,316.208,249.53,-0.00549316,,,29.6136,1.25,,14,10.5359,326.744,5.84,0,0.99,,,10.5304
,51009,49.2365,8.38115,10.0909,6.3,,1.02,,343.235,328.991,,,0.36,0.34,,,316.994,249.53,-0.00549316,,,29.6136,1.25,,15,10.9698,327.964,5.77,0,1,,,10.0909
,51010,49.2365,8.38113,5.16357,6.3,,0.95,,343.213,327.266,,,0.34,0.34,,,316.005,249.53,-0.00549316,,,21.5936,1.21,,14,5.52612,321.531,5.8,0,0.97,,,5.16357
,51011,49.2365,8.38113,3.86169,5.7,,0.98,,343.169,327.266,,,0.34,0.34,,,316.263,249.53,-0.00549316,,,21.5936,1.21,,14,4.19678,320.46,5.18,0,0.95,,,3.86169
,51012,49.2365,8.38113,13.9581,5.7,,0.94,,343.169,325.673,,,0.33,0.34,,,315.917,249.53,-0.00549316,,,14.4415,1.14,,14,15.1886,331.106,5.22,0,0.97,,,13.9581
,51013,49.2365,8.38113,7.13013,5.4,,1.03,,343.147,325.673,,,0.33,0.34,,,315.698,249.53,-0.00549316,,,14.4415,1.14,,14,7.78931,323.487,4.86,0,0.96,,,9.4812
,51014,49.2365,8.38113,-2.05994,5.2,,0.95,,343.125,324.415,,,0.29,0.34,,,316.027,249.53,-0.00549316,,,12.6123,1.1,,14,-2.31262,313.715,4.7,0,0.94,,,357.94
,51015,49.2365,8.38113,14.3097,4.5,,1,,343.103,324.415,,,0.29,0.34,,,315.764,249.53,-0.00549316,,,12.6123,1.1,,14,16.106,331.87,3.99,0,0.98,,,14.3097
,51016,49.2365,8.38112,19.1821,3.2,,1.02,,343.092,323.069,,,0.25,0.34,,,316.45,249.53,-0.00549316,,,12.5519,1.11,,15,22.8516,339.302,2.7,0,0.9,,,19.1821
,51017,49.2365,8.38112,7.0752,3,,1.12,,343.07,323.069,,,0.25,0.34,,,315.104,249.53,-0.00549316,,,12.5519,1.11,,15,8.55286,323.657,2.41,0,1.08,,,7.0752
,51018,49.2365,8.3811,7.41028,3.5,,0.94,,343.026,321.691,,,0.21,0.34,,,316.241,249.53,-0.00549316,,,16.0236,1.11,,14,16.6882,332.93,2.92,0,0.93,,,7.41028
,51019,49.2365,8.3811,-19.5117,3.7,,1.19,,343.026,321.691,,,0.21,0.34,,,315.137,249.53,-0.00549316,,,16.0236,1.11,,14,-23.3624,291.775,3.12,0,1.11,,,340.488
,51020,49.2365,8.3811,5.11414,3.7,,0.95,,342.993,320.136,,,0.17,0.34,,,317.098,249.54,-0.00549316,,,22.1539,1.13,,14,5.71838,322.817,3.2,0,0.92,,,5.11414
,51021,49.2365,8.3811,-0.807495,4,,1.18,,342.982,320.136,,,0.17,0.34,,,315.56,249.54,-0.00549316,,,22.1539,1.13,,15,-1.01074,314.55,3.39,0,1.03,,,359.193
,51022,49.2365,8.38108,-0.428467,4.2,,1.07,,342.949,318.664,,,0.14,0.34,,,317.302,249.54,-0.00549316,,,15.8972,1.12,,14,-0.626221,316.675,3.64,0,1.16,,,359.572
,51023,49.2365,8.38108,0.889893,4.4,,1.18,,342.927,318.664,,,0.14,0.34,,,316.703,249.54,-0.00549316,,,15.8972,1.12,,15,0.906372,317.609,3.78,0,1.03,,,0.889893
,51024,49.2366,8.38108,-10.069,4.5,,1.04,,342.905,317.39,,,0.09,0.34,,,318.175,249.54,-0.00549316,,,24.2413,1.11,,14,-11.4697,306.705,3.96,0,1.13,,,349.931
,51025,49.2366,8.38108,-13.233,4.2,,1.16,,342.883,317.39,,,0.09,0.34,,,317.725,249.54,-0.00549316,,,24.2413,1.11,,14,-15.5566,302.168,3.61,0,1.03,,,346.767
,51026,49.2366,8.38107,-3.68042,4.4,,1.03,,342.861,316.467,,,0.05,0.34,,,319.065,249.54,-0.00549316,,,17.7155,1.11,,14,-4.30115,314.764,3.86,0,1.18,,,356.32
,51027,49.2366,8.38107,-11.9147,5.2,,1.2,,342.85,316.467,,,0.05,0.34,,,318.625,249.54,-0.00549316,,,17.7155,1.11,,14,-13.6011,305.024,4.58,0,1.02,,,348.085
,51028,49.2366,8.38107,-17.7759,4.9,,1.06,,342.828,315.912,,,0.01,0.34,,,320.554,249.54,-0.00549316,,,14.7711,1.1,,15,-20.0391,300.515,4.37,0,1.12,,,342.224
,51029,49.2366,8.38107,5.82275,4.4,,1.19,,342.806,315.912,,,0.01,0.34,,,319.966,249.54,-0.00549316,,,14.7711,1.1,,14,6.6687,326.635,3.78,0,1.04,,,5.82275
,51030,49.2366,8.38107,-5.74585,4.7,,1,,342.784,315.582,,,0.02,0.34,,,321.927,249.54,-0.00549316,,,227.988,1.08,,15,-6.57532,315.352,4.18,0,1.05,,,354.254
,51031,49.2366,8.38107,-6.87195,6.1,,1.1,,342.762,315.582,,,0.02,0.34,,,321.614,249.54,-0.00549316,,,227.988,1.08,,14,-7.58057,314.033,5.52,0,0.97,,,353.128
,51032,49.2366,8.38107,-12.9309,5.7,,1.03,,342.751,315.917,,,0.05,0.35,,,323.751,249.54,-0.00549316,,,238.195,1.06,,15,-14.3207,309.43,5.17,0,1.13,,,347.069
,51033,49.2366,8.38107,-14.5294,5.6,,1.04,,342.729,315.917,,,0.05,0.35,,,322.114,249.54,-0.00549316,,,238.195,1.06,,14,-16.1279,305.986,5.07,0,1,,,345.471
,51034,49.2366,8.38105,-21.6211,5.2,,1.06,,342.719,317.049,,,0.08,0.35,,,323.536,249.54,-0.00549316,,,235.206,1.03,,14,-24.1479,299.388,4.69,0,1.01,,,338.379
,51035,49.2366,8.38105,-16.9739,4.4,,1.12,,342.697,317.049,,,0.09,0.35,,,322.548,249.54,-0.00549316,,,229.131,1.03,,14,-19.5447,303.003,3.85,0,0.99,,,343.026
,51036,49.2366,8.38105,-16.6827,3.2,,1.15,,342.686,318.796,,,0.09,0.35,,,323.86,249.54,-0.00549316,,,229.131,1.04,,14,-20.4236,303.437,2.63,0,1.1,,,343.317
,51037,49.2366,8.38105,-8.41553,4.9,,1.22,,342.664,318.796,,,0.1,0.35,,,323.619,249.54,-0.00549316,,,202.643,1.04,,14,-9.69543,313.923,4.27,0,1.09,,,351.584
,51038,49.2366,8.38105,-9.45923,4.2,,1.2,,342.653,321.059,,,0.1,0.35,,,324.651,249.54,-0.00549316,,,202.643,1.04,,14,-11.0797,313.572,3.58,0,1.29,,,350.541
,51039,49.2366,8.38105,21.33,3.7,,1.11,,342.631,321.059,,,0.11,0.35,,,324.229,249.54,-0.00549316,,,188.438,1.04,,14,25.0104,349.239,3.16,0,1.06,,,21.33
,51041,49.2366,8.38103,5.35583,5.6,,1.18,,342.62,323.904,,,0.11,0.35,,,323.811,249.54,-0.00549316,,,188.438,1.08,,14,5.97656,329.788,4.98,0,1.14,,,5.35583
,51042,49.2366,8.38103,5.93262,5.7,,1.14,,342.587,323.904,,,0.08,0.35,,,324.036,249.54,-0.00549316,,,186.718,1.08,,15,6.5094,330.546,5.11,0,1,,,5.93262
,51043,49.2366,8.38103,8.91541,5.4,,1.07,,342.587,326.81,,,0.08,0.35,,,324.108,249.54,-0.00549316,,,186.718,1.09,,15,9.86023,333.968,4.84,0,1.13,,,8.91541
,51044,49.2366,8.38103,10.7556,4.9,,1.19,,342.565,326.81,,,0.04,0.35,,,323.718,249.54,-0.00549316,,,170.261,1.09,,15,12.2388,335.956,4.28,0,1.02,,,10.7556
,51045,49.2366,8.38103,8.80005,4.9,,1.11,,342.554,329.326,,,0.04,0.35,,,323.888,249.54,-0.00549316,,,170.261,1.1,,15,9.84375,333.732,4.32,0,1.19,,,8.80005
