DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,36967,49.2366,8.3758,-63.4021,0,,2.49,,303.926,273.785,,,0.49,0.24,,,272.263,252.53,-0.00549316,,,249.357,2.99,,15,-180,92.2632,1.3,0,-2.51,,,296.598
,36968,49.2366,8.37577,-63.4021,0,,2.56,,303.849,273.785,,,0.48,0.24,,,272.856,252.53,-0.00549316,,,254.344,2.99,,15,-180,92.8564,1.3,0,-2.51,,,296.598
,36969,49.2366,8.37577,-63.4021,0,,2.53,,303.761,277.383,,,0.48,0.24,,,270.352,252.54,-0.00549316,,,254.344,3,,15,-180,90.3516,1.3,0,-2.51,,,296.598
,36970,49.2366,8.37572,-63.4021,0,,2.51,,303.673,277.383,,,0.46,0.24,,,271.137,252.54,-0.00549316,,,271.165,3,,15,-180,91.1371,1.3,0,-2.51,,,296.598
,36971,49.2366,8.37572,-63.4021,0,,2.56,,303.585,279.608,,,0.46,0.24,,,268.407,252.54,-0.00549316,,,271.165,3,,15,-180,88.407,1.3,0,-2.51,,,296.598
,36972,49.2366,8.37568,-63.4021,0,,2.48,,303.497,279.608,,,0.48,0.25,,,269.412,252.54,-0.00549316,,,291.555,3,,15,-180,89.4122,1.28,0,-2.48,,,296.598
,36973,49.2366,8.37568,-63.4021,0,,2.57,,303.409,280.47,,,0.48,0.25,,,266.825,252.54,-0.00549316,,,291.555,3,,15,-180,86.825,1.28,0,-2.48,,,296.598
,36974,49.2366,8.37563,-63.4021,0,,2.51,,303.311,280.47,,,0.56,0.25,,,266.418,252.54,-0.00549316,,,307.925,3,,15,-180,86.4185,1.28,0,-2.48,,,296.598
,36975,49.2366,8.37563,-63.4021,0,,2.56,,303.223,280.432,,,0.56,0.25,,,266.292,252.54,-0.00549316,,,307.925,3,,15,-180,86.2921,1.28,0,-2.48,,,296.598
,36976,49.2366,8.3756,-63.4021,0,,2.51,,303.124,280.432,,,0.65,0.25,,,264.315,252.54,-0.00549316,,,318.153,3,,15,-180,84.3146,1.28,0,-2.48,,,296.598
,36977,49.2366,8.3756,-63.4021,0,,2.52,,303.025,279.904,,,0.65,0.25,,,265.32,252.54,-0.00549316,,,318.153,3,,15,-180,85.3198,1.3,0,-2.48,,,296.598
,36978,49.2366,8.37555,-63.4021,0,,2.56,,302.926,279.904,,,0.73,0.25,,,262.771,252.54,-0.00549316,,,323.893,3,,15,-180,82.771,1.3,0,-2.51,,,296.598
,36979,49.2366,8.37555,-63.4021,0,,2.49,,302.827,279.08,,,0.73,0.25,,,263.974,252.54,-0.00549316,,,323.893,3,,15,-180,83.974,1.3,0,-2.51,,,296.598
,36980,49.2366,8.37552,-63.4021,0,,2.6,,302.728,279.08,,,0.8,0.25,,,261.678,252.54,-0.00549316,,,326.942,3,,15,-180,81.6779,1.3,0,-2.51,,,296.598
,36982,49.2366,8.37547,-63.4021,0,,2.57,,302.52,278.047,,,0.84,0.25,,,261.134,252.54,-0.00549316,,,328.931,3.02,,15,-180,81.134,1.3,0,-2.51,,,296.598
,36982,49.2366,8.37547,-63.4021,0,,2.57,,302.52,278.047,,,0.84,0.25,,,263.084,252.54,-0.00549316,,,328.931,3.02,,15,-180,83.0841,1.3,0,-2.51,,,296.598
,36983,49.2366,8.37547,-63.4021,0,,2.53,,302.421,276.224,,,0.84,0.25,,,261.601,252.55,-0.00549316,,,328.931,3.03,,15,-180,81.601,1.29,0,-2.49,,,296.598
,36984,49.2366,8.37542,-63.4021,0,,2.55,,302.311,276.224,,,0.85,0.25,,,263.919,252.55,-0.00549316,,,328.167,3.03,,15,-180,83.9191,1.29,0,-2.49,,,296.598
,36985,49.2366,8.37542,-63.4021,0,,2.6,,302.212,273.675,,,0.85,0.25,,,261.848,252.55,-0.00549316,,,328.167,3.01,,15,-180,81.8481,1.29,0,-2.49,,,296.598
,36986,49.2366,8.37538,-63.4021,0,,2.55,,302.113,273.675,,,0.83,0.25,,,262.809,252.55,-0.00549316,,,326.382,3.01,,15,-180,82.8094,1.29,0,-2.49,,,296.598
,36987,49.2366,8.37538,-63.4021,0,,2.6,,302.014,271.78,,,0.83,0.25,,,260.75,252.55,-0.00549316,,,326.382,3.01,,15,-180,80.7495,1.29,0,-2.49,,,296.598
,36988,49.2366,8.37533,-63.4021,0,,2.55,,301.904,271.78,,,0.78,0.25,,,260.684,252.55,-0.00549316,,,324.261,3.01,,15,-180,80.6836,1.32,0,-2.55,,,296.598
,36989,49.2366,8.37533,-63.4021,0,,2.6,,301.805,271.143,,,0.78,0.25,,,261.085,252.55,-0.00549316,,,324.261,3.03,,15,-180,81.0846,1.32,0,-2.55,,,296.598
,36990,49.2366,8.3753,-63.4021,0,,2.57,,301.707,271.143,,,0.74,0.26,,,258.81,252.55,-0.00549316,,,321.042,3.03,,15,-180,78.8104,1.32,0,-2.55,,,296.598
,36991,49.2366,8.3753,-63.4021,0,,2.57,,301.597,271.121,,,0.74,0.26,,,260.228,252.55,-0.00549316,,,321.042,3.04,,15,-180,80.2277,1.32,0,-2.55,,,296.598
,36992,49.2366,8.37523,163.35,0.1,,2.62,,301.487,271.121,,,0.73,0.26,,,257.294,252.55,-0.00549316,,,319.411,3.04,,15,179.214,76.5088,1.45,0,-2.62,,,163.35
,36993,49.2366,8.37523,163.35,0.1,,2.57,,301.377,271.099,,,0.73,0.26,,,259.195,252.55,-0.00549316,,,319.411,3.05,,15,179.214,78.4094,1.45,0,-2.62,,,163.35
,36994,49.2366,8.3752,-164.053,0.1,,2.66,,301.278,271.099,,,0.74,0.26,,,256.69,252.55,-0.00549316,,,319.158,3.05,,15,-178.813,77.8766,1.44,0,-2.62,,,195.947
,36995,49.2366,8.3752,-173.304,0.5,,2.58,,301.157,270.341,,,0.75,0.26,,,257.124,252.55,-0.00549316,,,320.131,3.07,,15,-178.176,78.9478,1.88,0,-2.61,,,186.696
,36996,49.2366,8.37515,-173.304,0.5,,2.68,,301.058,270.341,,,0.75,0.26,,,258.267,252.55,-0.00549316,,,320.131,3.07,,15,-178.176,80.0903,1.88,0,-2.68,,,186.696
,36997,49.2366,8.37515,-161.494,0.5,,2.66,,300.948,268.583,,,0.75,0.26,,,256.404,252.56,-0.00549316,,,320.405,3.09,,15,-174.985,81.4197,1.82,0,-2.59,,,198.506
,36998,49.2366,8.3751,-129.315,0.5,,2.65,,300.828,268.583,,,0.75,0.26,,,258.81,252.56,-0.00549316,,,320.405,3.09,,15,-167.168,91.6425,1.75,0,-2.63,,,230.685
,36999,49.2366,8.3751,-147.931,0.5,,2.7,,300.729,266.924,,,0.73,0.26,,,256.284,252.56,-0.00549316,,,317.867,3.12,,15,-171.573,84.7101,1.83,0,-2.67,,,212.069
,37001,49.2366,8.37507,-145.085,0.5,,2.62,,300.619,266.924,,,0.73,0.26,,,258.481,252.56,-0.00549316,,,317.867,3.12,,15,-170.656,87.8247,1.78,0,-2.59,,,214.915
,37002,49.2366,8.37507,-115.115,0.6,,2.76,,300.509,265.726,,,0.7,0.26,,,257.053,252.56,-0.00549316,,,314.846,3.14,,15,-161.889,95.1636,1.76,0,-2.63,,,244.885
,37003,49.2366,8.37502,-123.409,0.6,,2.65,,300.399,265.726,,,0.7,0.26,,,256.657,252.56,-0.00549316,,,314.846,3.14,,15,-163.312,93.3453,1.77,0,-2.54,,,236.591
,37004,49.2366,8.37502,-130.265,0.6,,2.72,,300.289,264.952,,,0.66,0.26,,,257.596,252.56,-0.00549316,,,311.682,3.14,,15,-165.597,91.9995,1.84,0,-2.64,,,229.735
,37005,49.2366,8.37498,-123.393,0.6,,2.66,,300.179,264.952,,,0.66,0.26,,,255.542,252.56,-0.00549316,,,311.682,3.14,,15,-163.218,92.3236,1.76,0,-2.53,,,236.607
,37006,49.2366,8.37498,-130.902,0.6,,2.65,,300.07,264.644,,,0.64,0.26,,,257.443,252.56,-0.00549316,,,309.271,3.14,,15,-165.597,91.8457,1.84,0,-2.62,,,229.098
,37007,49.2366,8.37493,-135.181,0.6,,2.72,,299.96,264.644,,,0.64,0.26,,,254.767,252.56,-0.00549316,,,309.271,3.14,,15,-166.503,88.2642,1.84,0,-2.58,,,224.819
,37008,49.2366,8.37493,-133.193,0.6,,2.61,,299.85,264.952,,,0.64,0.26,,,255.41,252.56,-0.00549316,,,307.365,3.14,,15,-166.196,89.2145,1.84,0,-2.6,,,226.807
,37009,49.2366,8.37488,-168.58,0.6,,2.69,,299.74,264.952,,,0.64,0.26,,,253.301,252.56,-0.00549316,,,307.365,3.14,,15,-176.534,76.767,1.98,0,-2.69,,,191.42
,37010,49.2366,8.37488,165.372,0.6,,2.61,,299.63,265.479,,,0.68,0.27,,,252.208,252.56,-0.00549316,,,307.343,3.17,,15,175.54,67.7472,1.92,0,-2.6,,,165.372
,37011,49.2366,8.37483,164.158,0.5,,2.65,,299.509,265.479,,,0.68,0.27,,,252.878,252.57,-0.00549316,,,307.343,3.17,,15,176.006,68.8843,1.86,0,-2.68,,,164.158
,37012,49.2366,8.37483,166.827,0.8,,2.69,,299.399,265.688,,,0.74,0.27,,,250.714,252.57,-0.00549316,,,308.853,3.16,,15,175.243,65.9564,2.16,0,-2.64,,,166.827
,37013,49.2366,8.3748,151.227,0.8,,2.58,,299.279,265.688,,,0.74,0.27,,,251.911,252.57,-0.00549316,,,308.853,3.16,,15,169.607,61.5179,2.1,0,-2.67,,,151.227
,37014,49.2366,8.3748,140.482,0.8,,2.68,,299.169,265.309,,,0.8,0.27,,,249.741,252.57,-0.00549316,,,311.028,3.16,,15,165.767,55.5084,2.03,0,-2.61,,,140.482
,37015,49.2366,8.37475,145.525,0.8,,2.61,,299.048,265.309,,,0.8,0.27,,,249.406,252.57,-0.00549316,,,311.028,3.16,,15,167.514,56.9202,2.07,0,-2.54,,,145.525
,37016,49.2366,8.37475,154.281,0.8,,2.68,,298.938,264.408,,,0.85,0.27,,,250.554,252.57,-0.00549316,,,312.462,3.13,,15,170.64,61.1938,2.08,0,-2.59,,,154.281
,37017,49.2366,8.37472,166.306,0.8,,2.66,,298.817,264.408,,,0.85,0.27,,,249.719,252.57,-0.00549316,,,312.462,3.13,,15,175.265,64.9841,2.17,0,-2.57,,,166.306
,37018,49.2366,8.37472,-179.594,1,,2.65,,298.707,262.502,,,0.86,0.27,,,251.614,252.57,-0.00549316,,,313.055,3.12,,15,-179.758,71.8561,2.35,0,-2.68,,,180.406
,37019,49.2365,8.37467,-179.176,1,,2.7,,298.586,262.502,,,0.86,0.27,,,250.17,252.57,-0.00549316,,,313.055,3.12,,15,-179.522,70.6476,2.39,0,-2.7,,,180.824
,37020,49.2365,8.37467,-169.316,1,,2.62,,298.477,259.865,,,0.82,0.27,,,252.708,252.57,-0.00549316,,,312.188,3.11,,15,-175.424,77.2833,2.37,0,-2.68,,,190.684
,37021,49.2365,8.37463,-169.541,1,,2.73,,298.367,259.865,,,0.82,0.27,,,252.147,252.57,-0.00549316,,,312.188,3.11,,15,-175.463,76.6846,2.39,0,-2.72,,,190.459
,37022,49.2365,8.37463,-175.27,1,,2.64,,298.257,257.52,,,0.73,0.27,,,251.702,252.57,-0.00549316,,,307.683,3.13,,15,-177.858,73.8446,2.4,0,-2.64,,,184.73
,37023,49.2365,8.37458,167.695,1,,2.69,,298.147,257.52,,,0.73,0.27,,,252.861,252.57,-0.00549316,,,307.683,3.13,,15,174.946,67.8076,2.37,0,-2.68,,,167.695
,37024,49.2365,8.37458,146.904,1.1,,2.7,,298.037,256.547,,,0.64,0.27,,,250.867,252.58,-0.00549316,,,301.053,3.13,,15,165.509,56.3763,2.39,0,-2.59,,,146.904
,37025,49.2365,8.37453,136.901,1.8,,2.65,,297.916,256.547,,,0.64,0.27,,,252.422,252.58,-0.00549316,,,301.053,3.13,,15,155.539,47.9608,2.94,0,-2.26,,,136.901
,37026,49.2365,8.37453,137.505,2,,2.72,,297.806,257.168,,,0.58,0.27,,,249.763,252.58,-0.00549316,,,294.401,3.14,,15,154.913,44.6759,3.15,0,-2.34,,,137.505
,37027,49.2365,8.3745,76.4484,2,,2.6,,297.697,257.168,,,0.58,0.27,,,250.247,252.58,-0.00549316,,,294.401,3.14,,15,115.351,5.59753,2.14,0,-1.73,,,76.4484
,37028,49.2365,8.3745,125.14,1.8,,2.7,,297.587,258.305,,,0.57,0.27,,,249.598,252.58,-0.00549316,,,292.011,3.15,,15,148.31,37.9083,2.79,0,-1.69,,,125.14
,37029,49.2365,8.37445,95.4822,1.7,,2.62,,297.477,258.305,,,0.57,0.27,,,248.456,252.58,-0.00549316,,,292.011,3.15,,15,132.698,21.1542,2.29,0,-2.07,,,95.4822
,37030,49.2365,8.37445,94.6527,1.7,,2.62,,297.367,259.03,,,0.61,0.28,,,249.401,252.58,-0.00549316,,,292.896,3.15,,15,130.814,20.2148,2.23,0,-1.7,,,94.6527
,37031,49.2365,8.37442,108.809,1.5,,2.66,,297.257,259.03,,,0.61,0.28,,,247.324,252.58,-0.00549316,,,292.896,3.15,,15,142.844,30.1685,2.33,0,-2.12,,,108.809
,37032,49.2365,8.37442,108.243,1.5,,2.6,,297.136,259.178,,,0.65,0.28,,,248.373,252.58,-0.00549316,,,296.049,3.16,,15,142.059,30.4321,2.3,0,-2.12,,,108.243
,37033,49.2365,8.37437,97.8223,1.5,,2.7,,297.026,259.178,,,0.65,0.28,,,246.599,252.58,-0.00549316,,,296.049,3.16,,15,136.335,22.934,2.14,0,-2.2,,,97.8223
,37034,49.2365,8.37437,102.816,1.5,,2.58,,296.906,258.937,,,0.7,0.28,,,246.912,252.58,-0.00549316,,,298.96,3.13,,15,138.675,25.5872,2.21,0,-1.94,,,102.816
,37035,49.2365,8.3743,88.9508,1.5,,2.62,,296.796,258.937,,,0.7,0.28,,,247.385,252.58,-0.00549316,,,298.96,3.13,,15,130.875,18.2593,1.97,0,-2.01,,,88.9508
,37036,49.2365,8.3743,85.9131,1.5,,2.6,,296.686,257.833,,,0.74,0.28,,,246.561,252.58,-0.00549316,,,300.383,3.12,,15,130.424,16.9849,1.95,0,-1.84,,,85.9131
,37037,49.2365,8.37425,97.6685,1.5,,2.6,,296.576,257.833,,,0.75,0.28,,,248.379,252.59,-0.00549316,,,299.899,3.12,,15,135.78,24.1589,2.12,0,-1.48,,,97.6685
,37038,49.2365,8.37425,113.34,1.5,,2.65,,296.466,256.426,,,0.75,0.28,,,246.753,252.59,-0.00549316,,,299.899,3.09,,15,145.063,31.8164,2.39,0,-2.18,,,113.34
,37039,49.2365,8.37422,103.821,1.3,,2.55,,296.356,256.426,,,0.71,0.28,,,248.434,252.59,-0.00549316,,,298.938,3.09,,15,142.482,30.9155,2.06,0,-2.16,,,103.821
,37040,49.2365,8.37422,81.7163,1.3,,2.65,,296.246,255.157,,,0.71,0.28,,,246.874,252.59,-0.00549316,,,298.938,3.08,,15,132.171,19.0448,1.72,0,-1.98,,,81.7163
,37041,49.2365,8.37418,86.0339,1.5,,2.53,,296.136,255.157,,,0.68,0.28,,,246.709,252.59,-0.00549316,,,295.615,3.08,,15,128.837,15.5457,1.91,0,-1.59,,,86.0339
,37042,49.2365,8.37418,92.8839,1.5,,2.61,,296.027,254.421,,,0.68,0.28,,,248.242,252.59,-0.00549316,,,295.615,3.06,,15,132.583,20.8246,2.02,0,-1.93,,,92.8839
,37044,49.2365,8.37413,79.2773,2,,2.56,,295.928,254.421,,,0.65,0.28,,,245.88,252.59,-0.00549316,,,292.187,3.06,,15,116.79,2.66968,2.19,0,-1.25,,,79.2773
,37045,49.2365,8.37413,81.5845,2,,2.56,,295.818,254.361,,,0.65,0.28,,,247.544,252.59,-0.00549316,,,292.187,3.05,,15,117.131,4.67468,2.21,0,-1.18,,,81.5845
,37046,49.2365,8.3741,57.5629,2,,2.6,,295.708,254.361,,,0.64,0.28,,,245.407,252.59,-0.00549316,,,290.522,3.05,,15,99.1187,344.526,1.7,0,-0.51,,,57.5629
,37047,49.2365,8.3741,74.751,2,,2.52,,295.598,254.471,,,0.64,0.28,,,247.148,252.59,-0.00549316,,,290.522,3.05,,15,112.346,359.495,2.07,0,-0.82,,,74.751
,37048,49.2365,8.37405,67.8131,1.7,,2.61,,295.488,254.471,,,0.64,0.28,,,245.566,252.59,-0.00549316,,,290.281,3.05,,15,114.318,359.885,1.72,0,-1.08,,,67.8131
,37049,49.2365,8.37405,65.072,1.1,,2.51,,295.378,253.965,,,0.64,0.28,,,245.759,252.59,-0.00549316,,,290.281,3.03,,15,131.622,17.3804,1.32,0,-1.49,,,65.072
,37050,49.2365,8.37402,44.9286,1.1,,2.57,,295.28,253.965,,,0.63,0.28,,,247.088,252.59,-0.00549316,,,290.089,3.03,,15,125.024,12.1124,0.94,0,-1.57,,,44.9286
,37051,49.2365,8.37402,50.3174,1.1,,2.55,,295.17,252.806,,,0.63,0.28,,,246.204,252.59,-0.00549316,,,290.089,3.01,,15,125.969,12.1729,1.03,0,-1.5,,,50.3174
,37052,49.2364,8.37398,48.0762,1,,2.55,,295.071,252.806,,,0.6,0.29,,,248.401,252.6,-0.00549316,,,289.034,3.01,,15,132.567,20.9674,1,0,-1.77,,,48.0762
,37053,49.2364,8.37398,43.8135,0.6,,2.57,,294.961,251.829,,,0.6,0.29,,,246.544,252.6,-0.00549316,,,289.034,3.01,,15,154.528,41.0724,0.95,0,-2.27,,,43.8135
,37054,49.2364,8.37393,6.45996,0.3,,2.52,,294.862,251.829,,,0.57,0.29,,,248.368,252.6,-0.00549316,,,284.914,3.01,,15,178.286,66.6541,1,0,-2.52,,,6.45996
,37055,49.2364,8.37393,-18.7482,0.6,,2.58,,294.763,251.334,,,0.57,0.29,,,246.929,252.6,-0.00549316,,,284.914,3,,15,-165.267,81.6614,0.78,0,-2.5,,,341.252
,37056,49.2364,8.3739,-5.72937,0.6,,2.51,,294.653,251.334,,,0.54,0.29,,,247.269,252.6,-0.00549316,,,279.943,3,,15,-175.111,72.1582,0.7,0,-2.5,,,354.271
,37057,49.2364,8.3739,4.81201,0.6,,2.57,,294.554,251.235,,,0.54,0.29,,,248.357,252.6,-0.00549316,,,279.943,3,,15,176.188,64.5447,0.75,0,-2.6,,,4.81201
,37058,49.2364,8.37385,5.47119,0.6,,2.52,,294.456,251.235,,,0.51,0.29,,,247.495,252.6,-0.00549316,,,276.454,3,,15,175.919,63.4131,0.7,0,-2.52,,,5.47119
,37059,49.2364,8.37385,4.68567,0.5,,2.55,,294.357,251.312,,,0.51,0.29,,,248.511,252.6,-0.00549316,,,276.454,3,,15,177.248,65.7587,0.83,0,-2.58,,,4.68567
,37060,49.2364,8.37382,-0.0439453,0.3,,2.55,,294.258,251.312,,,0.5,0.29,,,247.104,252.6,-0.00549316,,,273.203,3,,15,-179.44,67.6648,1.02,0,-2.55,,,359.956
,37061,49.2364,8.37382,-0.0439453,0.3,,2.51,,294.159,251.45,,,0.5,0.29,,,248.676,252.6,-0.00549316,,,273.203,2.98,,15,-179.44,69.2358,1.02,0,-2.55,,,359.956
,37062,49.2364,8.37378,-11.7224,0.3,,2.53,,294.06,251.45,,,0.49,0.29,,,247.264,252.6,-0.00549316,,,271.758,2.98,,15,-176.001,71.2628,1,0,-2.51,,,348.278
,37063,49.2364,8.37378,-16.7706,0.3,,2.44,,293.961,251.686,,,0.49,0.29,,,247.769,252.6,-0.00549316,,,271.758,2.96,,15,-174.919,72.8503,1.01,0,-2.51,,,343.229
,37064,49.2364,8.37373,-16.7706,0.3,,2.51,,293.862,251.686,,,0.5,0.29,,,247.687,252.6,-0.00549316,,,270.961,2.96,,15,-174.919,72.7679,1.01,0,-2.5,,,343.229
,37065,49.2364,8.37373,5.25146,0.3,,2.41,,293.763,251.845,,,0.5,0.29,,,247.214,252.6,-0.00549316,,,270.961,2.96,,15,178.824,66.0388,0.97,0,-2.5,,,5.25146
,37066,49.2364,8.3737,13.5022,0.5,,2.44,,293.676,251.845,,,0.52,0.29,,,248.247,252.61,-0.00549316,,,270.769,2.96,,15,171.442,59.6887,0.73,0,-2.45,,,13.5022
,37067,49.2364,8.3737,13.5022,0.5,,2.39,,293.577,251.84,,,0.52,0.29,,,249,252.61,-0.00549316,,,270.769,2.91,,15,171.442,60.4413,0.73,0,-2.34,,,13.5022
,37068,49.2364,8.37367,9.87122,0.5,,2.35,,293.489,251.84,,,0.54,0.29,,,252.23,252.61,-0.00549316,,,269.193,2.91,,15,173.919,66.1487,0.75,0,-2.4,,,9.87122
,37069,49.2364,8.37367,9.57458,0.5,,2.29,,293.412,250.488,,,0.54,0.29,,,254.174,252.61,-0.00549316,,,269.193,2.86,,15,173.392,67.5659,0.69,0,-2.28,,,9.57458
,37070,49.2364,8.37363,9.57458,0.5,,2.11,,293.335,250.488,,,0.54,0.29,,,259.92,252.61,-0.00549316,,,260.953,2.86,,15,173.392,73.3118,0.69,0,-2.28,,,9.57458
,37071,49.2364,8.37363,8.86047,0.3,,2.07,,293.269,246.374,,,0.54,0.29,,,261.678,252.61,-0.00549316,,,260.953,2.81,,15,177.028,78.7061,0.77,0,-2.07,,,8.86047
,37072,49.2364,8.3736,8.34961,0.3,,1.83,,293.214,246.374,,,0.62,0.29,,,265.864,252.61,-0.00549316,,,242.589,2.81,,15,176.534,82.3975,0.66,0,-2.07,,,8.34961
,37073,49.2364,8.3736,8.34961,0.3,,1.85,,293.17,241.606,,,0.62,0.3,,,269.445,252.61,-0.00549316,,,242.589,2.75,,15,176.534,85.979,0.66,0,-1.85,,,8.34961
,37074,49.2363,8.37357,13.0627,0.1,,1.7,,293.126,241.606,,,0.85,0.3,,,272.098,252.61,-0.00549316,,,224.632,2.75,,15,178.572,90.6702,0.8,0,-1.85,,,13.0627
,37075,49.2363,8.37357,13.0627,0.1,,1.71,,293.093,238.865,,,0.85,0.3,,,276.086,252.61,-0.00549316,,,224.632,2.64,,15,178.572,94.6582,0.8,0,-1.73,,,13.0627
,37076,49.2363,8.37355,12.5739,0.3,,1.55,,293.071,238.865,,,1.13,0.3,,,278.679,252.61,-0.00549316,,,213.129,2.64,,15,173.782,92.4609,0.55,0,-1.73,,,12.5739
,37077,49.2363,8.37355,12.5739,0.3,,1.54,,293.049,238.848,,,1.13,0.3,,,283.689,252.61,-0.00549316,,,213.129,2.49,,15,173.782,97.4707,0.55,0,-1.61,,,12.5739
,37078,49.2363,8.3735,21.4893,0.3,,1.48,,293.027,238.848,,,1.4,0.3,,,284.974,252.61,-0.00549316,,,207.224,2.49,,15,167.487,92.4609,0.46,0,-1.37,,,21.4893
,37079,49.2363,8.3735,36.8042,0.3,,1.39,,293.016,241.556,,,1.4,0.3,,,290.303,252.61,-0.00549316,,,207.224,2.34,,15,159.725,90.0275,0.49,0,-1.37,,,36.8042
,37080,49.2363,8.37348,36.8042,0.3,,1.44,,293.016,241.556,,,1.59,0.3,,,291.033,252.61,-0.00549316,,,204.664,2.34,,15,159.725,90.7581,0.49,0,-1.27,,,36.8042
,37081,49.2363,8.37348,40.2264,0.3,,1.28,,293.016,245.292,,,1.69,0.3,,,295.703,252.61,-0.00549316,,,204.406,2.19,,15,159.571,95.2734,0.54,0,-1.34,,,40.2264
,37082,49.2363,8.37345,39.8529,0.3,,1.42,,293.016,245.292,,,1.69,0.3,,,297.301,252.61,-0.00549316,,,204.406,2.19,,15,158.005,95.3064,0.5,0,-1.34,,,39.8529
,37083,49.2363,8.37345,39.8529,0.3,,1.23,,293.016,249.802,,,1.71,0.3,,,301.267,252.61,-0.00549316,,,205.67,2.09,,15,158.005,99.2725,0.5,0,-1.26,,,39.8529
,37084,49.2363,8.37342,39.0839,0.3,,1.36,,293.027,249.802,,,1.71,0.3,,,303.497,252.61,-0.00549316,,,205.67,2.09,,15,159.055,102.552,0.5,0,-1.27,,,39.0839
,37085,49.2363,8.37342,36.2054,0.3,,1.2,,293.038,254.872,,,1.7,0.3,,,305.799,252.61,-0.00549316,,,208.07,2.01,,15,157.495,103.293,0.44,0,-1.27,,,36.2054
,37087,49.2363,8.3734,36.2054,0.3,,1.24,,293.049,254.872,,,1.7,0.3,,,309.771,252.61,-0.00549316,,,208.07,2.01,,15,157.495,107.265,0.44,0,-1.17,,,36.2054
,37088,49.2363,8.3734,37.749,0.5,,1.14,,293.071,260.024,,,1.66,0.3,,,311.38,252.62,-0.00549316,,,212.113,1.92,,15,123.668,75.0476,0.36,0,-0.64,,,37.749
,37089,49.2363,8.37338,37.1667,0.5,,1.14,,293.093,260.024,,,1.66,0.3,,,314.676,252.62,-0.00549316,,,212.113,1.92,,15,122.333,77.0087,0.35,0,-0.61,,,37.1667
,37090,49.2363,8.37338,33.3875,0.6,,1.08,,293.115,264.71,,,1.62,0.3,,,316.785,252.62,-0.00549316,,,216.7,1.82,,15,101.959,58.7439,0.33,0,-0.23,,,33.3875
,37091,49.2363,8.37337,31.1023,0.6,,1.07,,293.137,264.71,,,1.62,0.3,,,320.235,252.62,-0.00549316,,,216.7,1.82,,15,103.123,63.3582,0.3,0,-0.26,,,31.1023
,37092,49.2363,8.37337,27.7844,1.1,,1.03,,293.159,269.385,,,1.57,0.3,,,321.586,252.62,-0.00549316,,,221.396,1.72,,15,50.5371,12.1234,0.66,0,0.36,,,27.7844
,37093,49.2363,8.37333,36.6449,1.3,,1.06,,293.181,269.385,,,1.57,0.3,,,325.789,252.62,-0.00549316,,,221.396,1.72,,15,57.5464,23.335,0.91,0,0.56,,,36.6449
,37094,49.2363,8.37333,32.1021,1.3,,1.04,,293.214,273.527,,,1.5,0.3,,,327.805,252.62,-0.00549316,,,225.895,1.63,,15,51.4545,19.259,0.88,0,0.38,,,32.1021
,37095,49.2363,8.37332,18.1604,1.5,,0.98,,293.236,273.527,,,1.5,0.3,,,330.535,252.62,-0.00549316,,,225.895,1.63,,15,26.0651,356.6,1.04,0,0.89,,,18.1604
,37096,49.2363,8.37332,30.3772,1.5,,0.94,,293.269,277.773,,,1.45,0.3,,,332.628,252.62,-0.00549316,,,229.735,1.57,,15,43.8629,16.4905,1.08,0,0.75,,,30.3772
,37097,49.2363,8.3733,27.1033,1.5,,0.9,,293.302,277.773,,,1.45,0.3,,,335.841,252.62,-0.00549316,,,229.735,1.57,,15,37.9907,13.8318,1.1,0,0.7,,,27.1033
,37098,49.2363,8.3733,18.2098,1.5,,0.91,,293.335,281.92,,,1.4,0.3,,,338.747,252.62,-0.00549316,,,234.553,1.5,,15,25.1257,3.87268,1.08,0,0.78,,,18.2098
,37099,49.2363,8.37328,23.725,1.5,,0.86,,293.368,281.92,,,1.4,0.3,,,339.532,252.62,-0.00549316,,,234.553,1.5,,15,32.2614,11.7938,1.12,0,0.72,,,23.725
,37100,49.2363,8.37328,19.2041,1.5,,0.82,,293.39,286.029,,,1.35,0.3,,,343.389,252.62,-0.00549316,,,239.359,1.45,,15,27.0264,10.415,1.07,0,0.73,,,19.2041
,37101,49.2363,8.37328,18.6932,1.5,,0.87,,293.423,286.029,,,1.35,0.3,,,346.003,252.62,-0.00549316,,,239.359,1.45,,15,26.3177,12.3212,1.08,0,0.77,,,18.6932
,37102,49.2363,8.37328,16.8365,1.3,,0.87,,293.467,289.99,,,1.31,0.3,,,349.739,252.62,-0.00549316,,,243.375,1.41,,15,25.0763,14.8151,0.87,0,0.79,,,16.8365
,37103,49.2363,8.37327,24.6094,1.3,,0.74,,293.5,289.99,,,1.31,0.3,,,350.854,252.62,-0.00549316,,,243.375,1.41,,15,34.6893,25.5432,0.94,0,0.58,,,24.6094
,37104,49.2363,8.37327,18.0725,1.3,,0.77,,293.533,294.005,,,1.28,0.3,,,355.726,252.62,-0.00549316,,,247.912,1.41,,15,25.7135,21.4398,0.92,0,0.69,,,18.0725
