DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,40066,49.056,8.30443,32.4207,2.8,,2.66,,31.6516,16.1334,,,0.83,0.33,,,30.8441,203.89,-0.00549316,,,305.118,2.93,,16,55.3546,86.1987,1.81,0,1.55,,,32.4207
,40067,,,27.0154,2.7,,2.58,,31.6516,16.864,,,0.83,0.33,,,31.5308,203.89,-0.00549316,,,305.118,2.97,,16,50.9436,82.4744,1.57,0,2.12,,,27.0154
,40068,,,28.2843,2.3,,2.67,,31.6516,16.864,,,,0.33,,,32.3438,203.89,-0.00549316,,,,2.97,,16,56.3324,88.6761,1.29,0,1.16,,,28.2843
,40069,49.056,8.30445,27.0868,2.2,,2.64,,31.6626,17.5781,,,,0.33,,,31.9592,203.89,-0.00549316,,,,2.81,,16,60.7599,92.7191,1.14,0,1.68,,,27.0868
,40071,49.056,8.30445,16.452,2.3,,2.81,,31.6626,17.5781,,,0.78,0.33,,,33.3929,203.89,-0.00549316,,,311.885,2.81,,16,38.3862,71.7792,1.04,0,1.33,,,16.452
,40072,49.0561,8.30445,13.8153,2.3,,2.6,,31.6626,19.0009,,,0.78,0.33,,,33.1238,203.89,-0.00549316,,,311.885,2.87,,16,32.4152,65.5389,1,0,2.05,,,13.8153
,40073,49.0561,8.30445,8.70117,2.5,,2.81,,31.6626,19.0009,,,0.75,0.33,,,34.8267,203.89,-0.00549316,,,309.073,2.87,,16,19.3909,54.2175,1.11,0,2.06,,,8.70117
,40074,49.0561,8.30447,17.0728,2.7,,2.63,,31.6736,20.0336,,,0.75,0.33,,,33.717,203.9,-0.00549316,,,309.073,2.91,,16,33.338,67.0551,1.43,0,2.8,,,17.0728
,40075,49.0561,8.30447,19.8962,2.7,,2.78,,31.6846,20.0336,,,0.74,0.34,,,36.4362,203.9,-0.00549316,,,309.633,2.91,,16,39.0948,75.531,1.44,0,2.48,,,19.8962
,40076,49.0561,8.30448,15.2216,2.5,,2.67,,31.6846,20.9125,,,0.74,0.34,,,34.9091,203.9,-0.00549316,,,309.633,2.95,,16,32.0032,66.9122,1.22,0,1.91,,,15.2216
,40077,49.0561,8.30448,3.92761,2.8,,2.77,,31.6956,20.9125,,,0.75,0.34,,,36.6394,203.9,-0.00549316,,,311.468,2.95,,16,8.00354,44.6429,1.36,0,2.43,,,3.92761
,40078,49.0561,8.30452,1.08215,2.7,,2.74,,31.7065,22.2968,,,0.75,0.34,,,36.8097,203.9,-0.00549316,,,314.033,2.97,,16,2.13135,38.941,1.34,0,2.7,,,1.08215
,40079,49.0561,8.30452,-2.95532,2.5,,2.63,,31.7175,22.2968,,,0.75,0.34,,,37.2052,203.9,-0.00549316,,,314.033,2.97,,16,-6.92139,30.2838,1.07,0,2.7,,,357.045
,40080,49.0562,8.30453,7.89917,2.3,,2.7,,31.7285,23.9117,,,0.74,0.34,,,37.8259,203.9,-0.00549316,,,317.576,2.94,,16,18.6053,56.4313,0.97,0,2.62,,,7.89917
,40081,49.0562,8.30453,12.052,2.5,,2.7,,31.7395,23.9117,,,0.74,0.34,,,37.5787,203.9,-0.00549316,,,317.576,2.94,,16,26.3397,63.9185,1.17,0,2.61,,,12.052
,40082,49.0562,8.30457,19.2151,2.3,,2.58,,31.7505,25.34,,,0.72,0.34,,,37.7435,203.9,-0.00549316,,,318.593,2.9,,16,42.7863,80.5298,1.1,0,2.41,,,19.2151
,40083,49.0562,8.30457,26.9165,2.3,,2.5,,31.7725,25.34,,,0.72,0.34,,,38.2819,203.9,-0.00549316,,,318.593,2.9,,16,54.5856,92.8674,1.27,0,2.32,,,26.9165
,40084,49.0563,8.30458,26.51,2.2,,2.41,,31.7834,26.2683,,,0.7,0.34,,,38.0457,203.9,-0.00549316,,,325.184,2.9,,16,54.0967,92.1423,1.21,0,1.47,,,26.51
,40085,49.0563,8.30458,26.0266,1.8,,2.43,,31.7944,26.2683,,,0.7,0.34,,,38.4576,203.9,-0.00549316,,,325.184,2.9,,16,63.4351,101.893,0.87,0,1.31,,,26.0266
,40086,49.0563,8.3046,22.511,1.7,,2.35,,31.8054,27.1637,,,0.7,0.34,,,38.5181,203.9,-0.00549316,,,331.88,2.81,,16,61.7212,100.239,0.73,0,1.38,,,22.511
,40087,49.0563,8.3046,24.4336,1.7,,2.24,,31.8164,27.1637,,,0.7,0.34,,,38.8751,203.9,-0.00549316,,,331.88,2.81,,16,62.7979,101.673,0.78,0,1.12,,,24.4336
,40088,49.0563,8.30462,11.618,1.3,,2.18,,31.8274,27.8558,,,0.69,0.34,,,39.342,203.91,-0.00549316,,,338.632,2.73,,16,61.7212,101.063,0.29,0,1.06,,,11.618
,40089,49.0563,8.30462,18.7921,1.3,,2.13,,31.8494,27.8558,,,0.69,0.35,,,39.5013,203.91,-0.00549316,,,338.632,2.73,,16,76.3,115.801,0.42,0,1.04,,,18.7921
,40090,49.0563,8.30463,23.6096,1.3,,2.05,,31.8604,28.4766,,,0.7,0.35,,,39.6167,203.91,-0.00549316,,,344.196,2.58,,16,77.0197,116.636,0.53,0,0.41,,,23.6096
,40091,49.0563,8.30463,22.934,1.3,,2.02,,31.8713,28.4766,,,0.7,0.35,,,40.1495,203.91,-0.00549316,,,344.196,2.58,,16,74.3774,114.527,0.51,0,0.5,,,22.934
,40092,49.0563,8.30465,22.8076,1.3,,1.98,,31.8823,29.1248,,,0.68,0.35,,,40.3967,203.91,-0.00549316,,,347.119,2.44,,16,72.2681,112.665,0.52,0,0.57,,,22.8076
,40093,49.0563,8.30465,20.6323,1.3,,1.93,,31.8933,29.1248,,,0.68,0.35,,,40.4132,203.91,-0.00549316,,,347.119,2.44,,16,68.2196,108.633,0.48,0,0.57,,,20.6323
,40094,49.0564,8.30467,24.3787,1.3,,1.89,,31.9043,29.9158,,,0.66,0.35,,,40.6219,203.91,-0.00549316,,,348.898,2.31,,16,69.3292,109.951,0.56,0,1.21,,,24.3787
,40095,49.0564,8.30467,21.9891,1.3,,1.85,,31.9263,29.9158,,,0.66,0.35,,,41.0394,203.91,-0.00549316,,,348.898,2.31,,16,61.5784,102.618,0.54,0,0.66,,,21.9891
,40096,49.0564,8.30468,30.0806,1.1,,1.81,,31.9373,30.3772,,,0.63,0.35,,,40.9845,203.91,-0.00549316,,,350.815,2.23,,16,90,130.984,0.55,0,0.5,,,30.0806
,40097,49.0564,8.30468,29.5752,1.3,,1.77,,31.9482,30.3772,,,0.63,0.35,,,41.2207,203.91,-0.00549316,,,350.815,2.23,,16,71.0486,112.269,0.67,0,0,,,29.5752
,40098,49.0564,8.3047,25.5817,1.3,,1.73,,31.9592,30.7617,,,0.6,0.35,,,41.7316,203.91,-0.00549316,,,352.535,2.13,,16,64.2755,106.007,0.62,0,0.62,,,25.5817
,40099,49.0564,8.3047,17.7594,1.3,,1.62,,31.9702,30.7617,,,0.6,0.35,,,42.1655,203.91,-0.00549316,,,352.535,2.13,,16,45,87.1655,0.55,0,0.75,,,17.7594
,40100,49.0564,8.3047,23.1647,1.8,,1.62,,31.9922,31.1133,,,0.59,0.35,,,42.2205,203.91,-0.00549316,,,354.249,2.01,,16,40.4681,82.6886,1.07,0,1.42,,,23.1647
,40101,49.0564,8.3047,20.6213,1.7,,1.58,,32.0032,31.1133,,,0.59,0.35,,,42.55,203.91,-0.00549316,,,354.249,2.01,,16,37.4469,79.9969,0.97,0,1.18,,,20.6213
,40102,49.0564,8.30472,16.1664,1.7,,1.54,,32.0142,31.3055,,,0.57,0.35,,,42.9126,203.91,-0.00549316,,,355.254,1.89,,16,29.5093,72.4219,0.95,0,1.25,,,16.1664
,40103,49.0564,8.30472,2.71362,1.3,,1.47,,32.0251,31.3055,,,0.57,0.35,,,43.0499,203.91,-0.00549316,,,355.254,1.89,,16,6.45447,49.5044,0.53,0,1.46,,,2.71362
,40104,49.0564,8.30473,-7.4707,1.3,,1.44,,32.0361,31.4099,,,0.54,0.35,,,43.2697,203.91,-0.00549316,,,354.754,1.78,,16,-18.4186,24.8511,0.53,0,1.46,,,352.529
,40105,49.0564,8.30473,-25.8673,1.5,,1.41,,32.0471,31.4099,,,0.54,0.35,,,43.6707,203.91,-0.00549316,,,354.754,1.78,,16,-46.7908,356.88,0.9,0,1.42,,,334.133
,40106,49.0564,8.30475,4.59229,1.7,,1.39,,32.0581,31.4484,,,0.51,0.35,,,43.9948,203.91,-0.00549316,,,353.831,1.68,,16,7.62451,51.6193,0.97,0,1.4,,,4.59229
,40107,49.0564,8.30475,-4.70215,1.7,,1.36,,32.0801,31.4484,,,0.51,0.35,,,44.2969,203.92,-0.00549316,,,353.831,1.68,,16,-8.1189,36.178,0.99,0,1.38,,,355.298
,40108,49.0565,8.30475,6.89392,1.7,,1.27,,32.0911,31.4758,,,0.49,0.35,,,44.8132,203.92,-0.00549316,,,352.216,1.56,,16,10.9808,55.7941,1.04,0,1.24,,,6.89392
,40109,49.0565,8.30475,3.55408,1.8,,1.25,,32.1021,31.4758,,,0.49,0.35,,,45.0769,203.92,-0.00549316,,,352.216,1.56,,16,5.45471,50.5316,1.15,0,1.24,,,3.55408
,40110,49.0565,8.30475,6.4325,2,,1.22,,32.113,31.6406,,,0.47,0.35,,,45.2637,203.92,-0.00549316,,,351.486,1.46,,16,9.31091,54.5746,1.35,0,1.21,,,6.4325
,40111,49.0565,8.30475,15.0677,2.2,,1.16,,32.124,31.6406,,,0.47,0.35,,,45.5988,203.92,-0.00549316,,,351.486,1.46,,16,20.6763,66.275,1.61,0,1.23,,,15.0677
,40112,49.0565,8.30477,11.8378,2.2,,1.17,,32.135,31.5253,,,0.44,0.36,,,45.835,203.92,-0.00549316,,,349.871,1.35,,16,16.2708,62.1057,1.6,0,1.03,,,11.8378
,40114,49.0565,8.30477,8.21777,2,,1.1,,32.146,31.5253,,,0.44,0.36,,,45.9723,203.92,-0.00549316,,,349.871,1.35,,16,11.3763,57.3486,1.41,0,1.13,,,8.21777
,40115,49.0565,8.30477,12.5629,1.8,,1.02,,32.157,31.4539,,,0.41,0.36,,,44.9231,203.92,-0.00549316,,,345.515,1.28,,16,17.8528,62.7759,1.27,0,1.1,,,12.5629
,40116,49.0565,8.30477,9.65698,1.7,,1.37,,32.168,31.4539,,,0.41,0.36,,,45.4175,203.92,-0.00549316,,,345.515,1.28,,16,15.1941,60.6116,1.06,0,0.99,,,9.65698
,40117,49.0565,8.30478,-8.53638,1.7,,1.5,,32.1899,31.8384,,,0.38,0.36,,,46.7633,203.92,-0.00549316,,,343.356,1.18,,16,-15.9302,30.8331,0.94,0,1.32,,,351.464
,40118,49.0565,8.30478,5.7019,1.5,,1.43,,32.2009,31.8384,,,0.38,0.36,,,44.7693,203.92,-0.00549316,,,343.356,1.18,,16,10.1678,54.9371,0.79,0,1.44,,,5.7019
,40119,49.0565,8.30478,-6.65771,1.3,,1.7,,32.2119,32.6898,,,0.32,0.36,,,46.5436,203.92,-0.00549316,,,315.703,1.26,,16,-18.067,28.4766,0.51,0,1.37,,,353.342
,40120,49.0565,8.30478,10.1733,1.3,,1.64,,32.2339,32.6898,,,0.34,0.36,,,46.5106,203.92,-0.00549316,,,288.732,1.26,,16,30.0476,76.5582,0.43,0,1.46,,,10.1733
,40121,49.0565,8.3048,14.3427,1.5,,1.82,,32.2559,34.0851,,,0.34,0.36,,,44.4122,203.92,-0.00549316,,,288.732,1.37,,16,32.9645,77.3767,0.67,0,0.93,,,14.3427
,40122,49.0565,8.3048,14.6448,1.7,,1.9,,32.2668,34.0851,,,0.4,0.36,,,47.2577,203.92,-0.00549316,,,271.967,1.37,,16,32.0746,79.3323,0.79,0,1.43,,,14.6448
,40123,49.0565,8.30482,19.8029,1.8,,2,,32.2888,36.0132,,,0.4,0.36,,,44.7089,203.92,-0.00549316,,,271.967,1.53,,16,39.408,84.1168,0.94,0,1.59,,,19.8029
,40124,49.0565,8.30482,20.05,2.2,,2.12,,32.3108,36.0132,,,0.46,0.36,,,46.0107,203.92,-0.00549316,,,263.282,1.53,,16,37.4139,83.4247,1.23,0,1.42,,,20.05
,40125,49.0565,8.30482,20.7751,2.2,,2.01,,32.3328,38.205,,,0.46,0.36,,,44.0222,203.92,-0.00549316,,,263.282,1.76,,16,37.0404,81.0626,1.27,0,1.65,,,20.7751
,40126,49.0565,8.30482,20.083,2.2,,2.28,,32.3547,38.205,,,0.45,0.36,,,45.5109,203.92,-0.00549316,,,260.272,1.76,,16,38.8751,84.386,1.19,0,1.7,,,20.083
,40127,49.0565,8.30483,21.8793,2,,2.16,,32.3767,40.0726,,,0.45,0.36,,,44.4946,203.92,-0.00549316,,,260.272,1.94,,16,47.4335,91.9281,1,0,1.47,,,21.8793
,40128,49.0565,8.30483,16.0565,1.8,,2.4,,32.3877,40.0726,,,0.42,0.36,,,45.5658,203.92,-0.00549316,,,258.338,1.94,,16,41.6876,87.2534,0.73,0,1.53,,,16.0565
,40129,49.0565,8.30483,24.8126,1.7,,2.33,,32.4207,41.402,,,0.42,0.36,,,44.1705,203.92,-0.00549316,,,258.338,2.1,,16,67.8021,111.973,0.76,0,1.1,,,24.8126
,40130,49.0565,8.30483,24.082,1.7,,2.58,,32.4316,41.402,,,0.4,0.36,,,45.0659,203.93,-0.00549316,,,254.312,2.1,,16,68.6426,113.708,0.74,0,0.91,,,24.082
,40131,49.0565,8.30487,15.2655,1.5,,2.45,,32.4646,42.3633,,,0.4,0.36,,,43.8025,203.93,-0.00549316,,,254.312,2.26,,16,72.9053,116.708,0.4,0,0.22,,,15.2655
,40132,49.0565,8.30487,-2.69714,1.5,,2.68,,32.4756,42.3633,,,0.36,0.36,,,44.9506,203.93,-0.00549316,,,250.757,2.26,,16,-21.7804,23.1702,0.21,0,1.38,,,357.303
,40133,49.0565,8.30488,-6.53687,1.7,,2.59,,32.5085,42.8687,,,0.36,0.37,,,44.4012,203.93,-0.00549316,,,250.757,2.42,,16,-35.5188,8.88245,0.34,0,2.32,,,353.463
,40134,49.0565,8.30488,-2.44446,1.1,,2.78,,32.5305,42.8687,,,0.32,0.37,,,45.4065,203.93,-0.00549316,,,248.11,2.42,,16,-169.514,235.893,0.27,0,1.3,,,357.556
,40135,49.0566,8.30492,0.258179,1.7,,2.63,,32.5525,42.962,,,0.32,0.37,,,44.6045,203.93,-0.00549316,,,248.11,2.57,,16,0,44.6045,0.29,0,-2.6,,,0.258179
,40136,49.0566,8.30492,-19.2261,1.8,,2.83,,32.5745,42.962,,,0.27,0.37,,,46.5106,203.93,-0.00549316,,,249.285,2.57,,16,-63.4351,343.076,0.67,0,2.72,,,340.774
,40137,49.0566,8.30495,-13.0518,1.8,,2.71,,32.6074,42.6819,,,0.27,0.37,,,44.9835,203.93,-0.00549316,,,249.285,2.72,,16,-53.822,351.161,0.5,0,1.2,,,346.948
,40138,49.0566,8.30495,-13.1012,2,,2.85,,32.6294,42.6819,,,0.22,0.37,,,46.7139,203.93,-0.00549316,,,257.316,2.72,,16,-42.5995,4.11438,0.67,0,2.62,,,346.899
,40139,49.0566,8.30498,-11.629,2.2,,2.71,,32.6624,41.9568,,,0.22,0.37,,,45.3076,203.93,-0.00549316,,,257.316,2.8,,16,-32.7173,12.5903,0.83,0,2.44,,,348.371
,40140,49.0566,8.30498,-5.11963,2.2,,2.93,,32.6843,41.9568,,,0.19,0.37,,,46.3019,203.93,-0.00549316,,,274.927,2.8,,16,-15.5072,30.7947,0.74,0,2.24,,,354.88
,40141,49.0566,8.30502,-4.91089,2.2,,2.75,,32.7173,41.748,,,0.19,0.37,,,43.9508,203.93,-0.00549316,,,274.927,2.9,,16,-14.5789,29.3719,0.75,0,2.91,,,355.089
,40142,49.0566,8.30502,-2.83997,2.2,,2.9,,32.7393,41.748,,,0.16,0.37,,,45.8295,203.93,-0.00549316,,,296.268,2.9,,16,-8.9209,36.9086,0.7,0,2.68,,,357.16
,40143,49.0566,8.30505,-3.58154,2.2,,2.83,,32.7722,43.4399,,,0.16,0.37,,,43.3521,203.94,-0.00549316,,,296.268,2.97,,16,-10.7062,32.6459,0.75,0,2.89,,,356.418
,40144,49.0566,8.30505,-15.2216,2.2,,2.95,,32.7942,43.4399,,,0.13,0.37,,,46.0437,203.94,-0.00549316,,,317.884,2.97,,16,-44.4946,1.54907,0.82,0,2.57,,,344.778
,40145,49.0567,8.30508,-19.8468,2.7,,2.86,,32.8162,45.1483,,,0.13,0.37,,,44.4617,203.94,-0.00549316,,,317.884,2.98,,16,-40.4077,4.05396,1.41,0,2.46,,,340.153
,40146,49.0567,8.30508,-4.8175,2.7,,2.97,,32.8491,45.1483,,,0.1,0.38,,,46.4337,203.94,-0.00549316,,,330.963,2.98,,16,-11.4917,34.942,1.15,0,2.3,,,355.182
,40147,49.0567,8.30512,-15.7379,2.7,,3.01,,32.8711,44.6594,,,0.1,0.38,,,45.0275,203.94,-0.00549316,,,330.963,3.05,,16,-32.9645,12.063,1.35,0,2.76,,,344.262
,40148,49.0567,8.30512,-2.2522,2.5,,2.87,,32.9041,44.6594,,,0.08,0.38,,,46.972,203.94,-0.00549316,,,349.497,3.05,,16,-6.13037,40.8417,0.93,0,2.79,,,357.748
,40149,49.0567,8.30515,-4.84497,2.7,,3,,32.926,43.2971,,,0.08,0.38,,,45.7361,203.94,-0.00549316,,,349.497,3.09,,16,-10.8435,34.8926,1.22,0,2.86,,,355.155
,40150,49.0567,8.30515,-11.4752,2.8,,2.86,,32.959,43.2971,,,0.11,0.38,,,46.5601,203.94,-0.00549316,,,357.012,3.09,,16,-25.1807,21.3794,1.31,0,2.86,,,348.525
,40151,49.0568,8.30518,-2.56531,2.5,,3.06,,32.981,43.3575,,,0.11,0.38,,,46.5161,203.94,-0.00549316,,,357.012,3.11,,16,-6.97632,39.5398,0.98,0,2.74,,,357.435
,40152,49.0568,8.30518,-3.62549,2.2,,2.85,,33.0139,43.3575,,,0.15,0.38,,,45.2966,203.94,-0.00549316,,,356.001,3.11,,16,-11.7883,33.5083,0.68,0,2.35,,,356.375
,40153,49.0568,8.30522,1.15356,2.7,,3,,33.0359,44.588,,,0.15,0.38,,,46.225,203.94,-0.00549316,,,356.001,3.13,,16,2.46094,48.6859,1.16,0,1.49,,,1.15356
,40154,49.0568,8.30522,-4.92737,3.4,,2.81,,33.0688,44.588,,,0.16,0.38,,,44.1431,203.94,-0.00549316,,,5.85022,3.13,,16,-8.95935,35.1837,1.92,0,2.28,,,355.073
,40155,49.0568,8.30525,-12.7771,3.5,,2.89,,33.0908,45.5603,,,0.16,0.38,,,46.3953,203.95,-0.00549316,,,5.85022,3.11,,16,-22.4066,23.9886,2.04,0,2.79,,,347.223
,40157,49.0568,8.30525,-3.30139,3.4,,2.85,,33.1128,45.5603,,,0.18,0.38,,,43.7531,203.95,-0.00549316,,,22.2198,3.11,,16,-5.72937,38.0237,2,0,2.72,,,356.699
,40158,49.0568,8.30528,-7.48718,3.4,,2.83,,33.1348,46.2909,,,0.18,0.38,,,45.6702,203.95,-0.00549316,,,22.2198,3.13,,16,-13.7329,31.9373,1.89,0,2.58,,,352.513
,40159,49.0568,8.30528,-0.41748,3.2,,2.9,,33.1567,46.2909,,,0.21,0.38,,,44.4781,203.95,-0.00549316,,,37.6941,3.13,,16,-0.961304,43.5168,1.78,0,2.81,,,359.583
,40160,49.0568,8.30532,2.64771,3.7,,2.73,,33.1897,46.0657,,,0.21,0.39,,,45.1208,203.95,-0.00549316,,,37.6941,3.1,,16,4.43298,49.5538,2.19,0,2.88,,,2.64771
,40161,49.0568,8.30532,-4.78455,3.7,,2.91,,33.2117,46.0657,,,0.23,0.39,,,45.791,203.95,-0.00549316,,,46.6644,3.1,,16,-7.8717,37.9193,2.26,0,2.71,,,355.215
,40162,49.0569,8.30535,-0.324097,3.7,,2.66,,33.2336,44.9945,,,0.25,0.39,,,43.1323,203.95,-0.00549316,,,49.433,3.06,,16,-0.758057,42.3743,2.26,0,2.62,,,359.676
,40163,49.0569,8.30535,4.99329,3.5,,2.83,,33.2556,44.9945,,,0.25,0.39,,,45.4614,203.95,-0.00549316,,,49.433,3.06,,16,8.39355,53.855,2.05,0,2.62,,,4.99329
,40164,49.0569,8.30538,14.903,3.5,,2.66,,33.2776,45.1373,,,0.28,0.39,,,42.4402,203.95,-0.00549316,,,49.4824,3.06,,16,23.7744,66.2146,2.2,0,2.8,,,14.903
,40165,49.0569,8.30538,-17.1332,3,,2.7,,33.2996,45.1373,,,0.28,0.39,,,46.0712,203.95,-0.00549316,,,49.4824,3.06,,16,-31.7065,14.3646,1.69,0,2.61,,,342.867
,40166,49.0569,8.30542,3.29041,3.9,,2.7,,33.3215,45.1483,,,0.32,0.39,,,43.9728,203.95,-0.00549316,,,49.5319,3.02,,16,4.9054,48.8782,2.56,0,2.55,,,3.29041
,40167,49.0569,8.30542,14.4415,4.4,,2.62,,33.3435,45.1483,,,0.32,0.39,,,43.797,203.95,-0.00549316,,,49.5319,3.02,,16,20.9839,64.7809,3.04,0,2.68,,,14.4415
,40168,49.0569,8.30543,11.2994,4.2,,2.74,,33.3545,44.8517,,,0.32,0.39,,,44.3024,203.95,-0.00549316,,,51.8115,2.96,,16,16.5344,60.8368,2.87,0,2.52,,,11.2994
,40169,49.0569,8.30543,-6.88293,4.5,,2.52,,33.3765,44.8517,,,0.32,0.39,,,42.8357,203.96,-0.00549316,,,51.8115,2.96,,16,-9.81079,33.0249,3.16,0,2.57,,,353.117
,40170,49.0569,8.30547,5.25146,4.5,,2.67,,33.3984,44.4727,,,0.32,0.39,,,44.1541,203.96,-0.00549316,,,53.5199,2.93,,16,7.50366,51.6577,3.13,0,2.5,,,5.25146
,40171,49.0569,8.30547,-4.30115,4.4,,2.56,,33.4094,44.4727,,,0.32,0.39,,,41.6052,203.96,-0.00549316,,,53.5199,2.93,,16,-6.12488,35.4803,3.08,0,2.65,,,355.699
,40172,49.0569,8.3055,5.625,4.4,,2.62,,33.4314,44.8846,,,0.32,0.39,,,43.8959,203.96,-0.00549316,,,54.1516,2.89,,16,8.20129,52.0972,3.01,0,2.55,,,5.625
,40173,49.0569,8.3055,3.33984,3.9,,2.63,,33.4424,44.8846,,,0.32,0.4,,,42.4622,203.96,-0.00549316,,,54.1516,2.89,,16,4.84497,47.3071,2.59,0,2.61,,,3.33984
,40174,49.0569,8.30553,-10.2283,3.9,,2.56,,33.4644,45.4724,,,0.3,0.4,,,44.0991,203.96,-0.00549316,,,56.8048,2.87,,16,-15.9906,28.1085,2.53,0,2.56,,,349.772
,40175,49.0569,8.30553,1.75232,3.9,,2.71,,33.4863,45.4724,,,0.3,0.4,,,44.7693,203.96,-0.00549316,,,56.8048,2.87,,16,2.45544,47.2247,2.56,0,2.52,,,1.75232
,40176,49.057,8.30555,5.64697,3.7,,2.54,,33.5083,44.2859,,,0.27,0.4,,,43.6267,203.96,-0.00549316,,,58.4583,2.86,,16,8.88245,52.5092,2.32,0,2.7,,,5.64697
,40177,49.057,8.30555,-3.58154,3.5,,2.7,,33.5193,44.2859,,,0.27,0.4,,,45,203.96,-0.00549316,,,58.4583,2.86,,16,-5.91614,39.0839,2.13,0,2.38,,,356.418
,40178,49.057,8.30558,-7.72339,3.5,,2.55,,33.5413,42.3907,,,0.25,0.4,,,42.8687,203.96,-0.00549316,,,51.5149,2.84,,16,-12.3157,30.553,2.2,0,2.66,,,352.277
,40179,49.057,8.30558,-1.96655,3,,2.71,,33.5632,42.3907,,,0.25,0.4,,,45.4834,203.96,-0.00549316,,,51.5149,2.84,,16,-3.94958,41.5338,1.59,0,2.53,,,358.033
,40180,49.057,8.30562,6.5863,3.2,,2.63,,33.5852,42.2754,,,0.23,0.4,,,43.0334,203.96,-0.00549316,,,38.2928,2.83,,16,10.9479,53.9813,1.89,0,2.7,,,6.5863
,40181,49.057,8.30562,-2.43347,3.5,,2.55,,33.5962,42.2754,,,0.23,0.4,,,45.4999,203.96,-0.00549316,,,38.2928,2.83,,16,-4.05945,41.4404,2.11,0,2.57,,,357.567
,40182,49.057,8.30563,3.79028,3.5,,2.75,,33.6182,43.0774,,,0.22,0.4,,,45.5548,203.97,-0.00549316,,,29.6136,2.84,,16,6.09741,51.6522,2.16,0,2.52,,,3.79028
,40183,49.057,8.30563,6.96533,3.2,,2.58,,33.6401,43.0774,,,0.22,0.4,,,43.9948,203.97,-0.00549316,,,29.6136,2.84,,16,12.0355,56.0303,1.82,0,2.41,,,6.96533
,40184,49.057,8.30567,9.68994,3.5,,2.74,,33.6621,43.1873,,,0.21,0.4,,,45.2197,203.97,-0.00549316,,,26.9989,2.83,,16,15.4907,60.7104,2.16,0,2.53,,,9.68994
,40185,49.057,8.30567,6.5918,3.2,,2.6,,33.6841,43.1873,,,0.21,0.4,,,43.4399,203.97,-0.00549316,,,26.9989,2.83,,16,11.1786,54.6185,1.85,0,2.56,,,6.5918
,40186,49.0571,8.3057,-1.13159,3.2,,2.74,,33.6951,43.0994,,,0.2,0.4,,,45.1978,203.97,-0.00549316,,,27.2461,2.81,,16,-2.25769,42.9401,1.77,0,2.49,,,358.868
,40187,49.0571,8.3057,2.88391,2.8,,2.68,,33.717,43.0994,,,0.2,0.41,,,42.9126,203.97,-0.00549316,,,27.2461,2.81,,16,5.47119,48.3838,1.46,0,2.69,,,2.88391
,40188,49.0571,8.30573,21.1047,2.7,,2.68,,33.739,43.9124,,,0.17,0.41,,,45.9998,203.97,-0.00549316,,,26.6364,2.83,,16,41.9128,87.9126,1.45,0,2.67,,,21.1047
,40189,49.0571,8.30573,18.6877,3,,2.79,,33.761,43.9124,,,0.17,0.41,,,43.8959,203.97,-0.00549316,,,26.6364,2.83,,16,32.948,76.8439,1.76,0,2.13,,,18.6877
,40190,49.0571,8.30577,-14.826,2.7,,2.67,,33.783,43.7146,,,0.16,0.41,,,45.033,203.97,-0.00549316,,,27.6746,2.86,,16,-31.311,13.7219,1.34,0,2.56,,,345.174
,40191,49.0571,8.30577,4.22974,2.8,,2.82,,33.7939,43.7146,,,0.16,0.41,,,45.5933,203.97,-0.00549316,,,27.6746,2.86,,16,8.1189,53.7122,1.41,0,2.55,,,4.22974
,40192,49.0571,8.3058,-3.22449,2.7,,2.63,,33.8159,43.1873,,,0.14,0.41,,,43.7531,203.97,-0.00549316,,,23.324,2.91,,16,-7.12463,36.6284,1.29,0,2.59,,,356.776
,40193,49.0571,8.3058,2.04346,2.7,,2.74,,33.8379,43.1873,,,0.14,0.41,,,45.8514,203.97,-0.00549316,,,23.324,2.91,,16,3.95508,49.8065,1.3,0,2.62,,,2.04346
,40194,49.0572,8.30583,8.06396,2.5,,2.66,,33.8599,43.7531,,,0.17,0.41,,,43.4454,203.97,-0.00549316,,,22.1979,2.9,,16,17.4957,60.9412,1.16,0,2.58,,,8.06396
,40195,49.0572,8.30583,-7.52563,2.8,,2.73,,33.8818,43.7531,,,0.17,0.41,,,46.4008,203.98,-0.00549316,,,22.1979,2.9,,16,-15.639,30.7617,1.37,0,2.65,,,352.474
,40196,49.0572,8.30587,-13.1836,2.8,,2.71,,33.8928,44.6924,,,0.18,0.41,,,43.9728,203.98,-0.00549316,,,23.324,2.92,,16,-24.7028,19.27,1.53,0,2.66,,,346.816
,40197,49.0572,8.30587,6.84998,3,,2.59,,33.9148,44.6924,,,0.18,0.41,,,44.2749,203.98,-0.00549316,,,23.324,2.92,,16,12.7881,57.063,1.57,0,2.61,,,6.84998
,40199,49.0572,8.3059,4.21875,3.4,,2.73,,33.9368,44.5386,,,0.2,0.41,,,44.978,203.98,-0.00549316,,,34.0686,2.91,,16,6.6687,51.6467,2.06,0,2.16,,,4.21875
