DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,40803,49.054,8.30243,-101.981,0.3,,0,,127.408,244.21,,,0.04,0.02,,,50.4108,216.61,-0.00549316,,,244.836,0.03,,18,-103.123,307.288,0.3,0,0,,,258.019
,40804,49.054,8.30243,-97.5037,0.5,,0,,127.408,244.21,,,0.03,0.02,,,50.0922,216.61,-0.00549316,,,244.55,0.03,,18,-97.9596,312.133,0.5,0,0,,,262.496
,40805,49.054,8.30243,-97.5037,0.5,,0,,127.408,244.918,,,0.03,0.02,,,49.8285,216.61,-0.00549316,,,244.55,0.02,,18,-97.9596,311.869,0.5,0,0,,,264.93
,40806,49.054,8.30243,-95.0702,0.5,,0,,127.408,244.918,,,0.03,0.02,,,49.6692,216.61,-0.00549316,,,244.644,0.02,,18,-95.7019,313.967,0.5,0,0,,,264.93
,40807,49.054,8.30243,-90.3076,0.5,,0,,127.408,245.863,,,0.03,0.02,,,49.5483,216.61,-0.00549316,,,244.644,0.04,,18,-91.1426,318.406,0.5,0,0,,,269.692
,40808,49.054,8.30243,-87.3633,0.3,,0,,127.408,247.039,,,0.02,0.02,,,50.0098,216.61,-0.00549316,,,245.061,0.04,,18,-88.0939,321.916,0.3,0,0,,,272.637
,40809,49.054,8.30243,-87.3633,0.3,,0,,127.408,247.039,,,0.02,0.02,,,50.4877,216.61,-0.00549316,,,245.061,0.04,,18,-88.0939,322.394,0.3,0,0,,,276.015
,40810,49.054,8.30243,-83.985,0.3,,0,,127.408,247.039,,,0.04,0.02,,,50.7733,216.61,-0.00549316,,,245.764,0.04,,18,-84.2981,326.475,0.3,0,0,,,276.015
,40811,49.054,8.30243,-82.6282,0.5,,0,,127.408,248.681,,,0.04,0.02,,,51.5698,216.61,-0.00549316,,,245.764,0.07,,18,-83.161,328.409,0.5,0,0,,,277.372
,40813,49.054,8.30243,-82.7161,0.5,,0,,127.408,248.681,,,0.05,0.02,,,52.5366,216.61,-0.00549316,,,246.808,0.07,,18,-83.161,329.376,0.5,0,0,,,277.284
,40814,49.054,8.30243,-82.7161,0.5,,0,,127.408,251.213,,,0.05,0.02,,,52.8387,216.61,-0.00549316,,,246.808,0.13,,18,-83.161,329.678,0.5,0,0,,,282.585
,40815,49.054,8.30243,-77.4152,0.5,,0,,127.408,251.213,,,0.08,0.02,,,54.0912,216.61,-0.00549316,,,248.379,0.13,,18,-78.4808,335.61,0.5,0,0,,,282.585
,40816,49.054,8.30243,-76.3605,0.3,,0,,127.408,254.13,,,0.08,0.02,,,54.7394,216.61,-0.00549316,,,248.379,0.16,,18,-76.8768,337.863,0.3,0,0,,,283.64
,40817,49.054,8.30243,-76.3605,0.3,,0,,127.408,254.13,,,0.11,0.02,,,55.9973,216.61,-0.00549316,,,250.329,0.16,,18,-76.8768,339.12,0.3,0,0,,,283.343
,40818,49.0541,8.30243,-76.6571,0.3,,0,,127.408,255.981,,,0.11,0.02,,,56.8982,216.61,-0.00549316,,,250.329,0.13,,18,-78.7006,338.198,0.3,0,0,,,283.343
,40819,49.0541,8.30243,-76.6571,0.3,,0,,127.408,255.981,,,0.12,0.02,,,57.1454,216.61,-0.00549316,,,252.372,0.14,,18,-78.7006,338.445,0.3,0,0,,,283.343
,40820,49.0541,8.30242,-69.4446,0.1,,0,,127.408,256.097,,,0.12,0.02,,,58.3813,216.61,-0.00549316,,,252.372,0.14,,18,-73.3118,345.07,0.1,0,0,,,290.555
,40821,49.0541,8.30242,-69.4446,0.1,,0,,127.408,255.262,,,0.13,0.02,,,59.3427,216.61,-0.00549316,,,253.861,0.14,,18,-73.3118,346.031,0.1,0,0,,,290.555
,40822,49.0541,8.30242,-69.4446,0.1,,0,,127.408,255.262,,,0.13,0.02,,,59.9963,216.61,-0.00549316,,,253.861,0.14,,18,-73.3118,346.685,0.1,0,0,,,290.555
,40823,49.0541,8.30242,-69.4446,0.1,,0,,127.408,255.262,,,0.13,0.02,,,60.5566,216.61,-0.00549316,,,254.537,0.14,,18,-73.3118,347.245,0.1,0,0,,,290.555
,40824,49.0541,8.30242,-69.4446,0.1,,0,,127.408,253.746,,,0.13,0.02,,,61.1169,216.61,-0.00549316,,,254.537,0.14,,18,-73.3118,347.805,0.1,0,0,,,290.555
,40825,49.0541,8.30242,-69.4446,0,,0,,127.408,253.746,,,0.13,0.02,,,61.864,216.61,-0.00549316,,,254.405,0.14,,18,45,106.864,0,0,0,,,290.555
,40826,49.0541,8.30242,-69.4446,0,,0,,127.408,251.757,,,0.13,0.02,,,61.9574,216.61,-0.00549316,,,254.405,0.12,,18,45,106.957,0,0,0,,,290.555
,40827,49.0541,8.30242,-69.4446,0,,0,,127.408,250.043,,,0.13,0.02,,,61.6882,216.61,-0.00549316,,,253.696,0.11,,18,45,106.688,0,0,0,,,290.555
,40828,49.0541,8.30242,-69.4446,0,,0,,127.408,250.043,,,0.13,0.02,,,62.243,216.61,-0.00549316,,,253.696,0.11,,18,45,107.243,0,0,0,,,290.555
,40829,49.0541,8.30242,-69.4446,0,,0,,127.408,250.043,,,0.12,0.02,,,62.1332,216.61,-0.00549316,,,252.526,0.11,,18,45,107.133,0,0,0,,,290.555
,40830,49.0541,8.30242,-69.4446,0,,0,,127.408,251.158,,,0.12,0.02,,,62.1167,216.61,-0.00549316,,,252.526,0.13,,18,45,107.117,0,0,0,,,290.555
,40831,49.0541,8.30242,-69.4446,0,,0,,127.408,251.158,,,0.12,0.02,,,62.5507,216.61,-0.00549316,,,251.779,0.13,,18,45,107.551,0,0,0,,,290.555
,40832,49.0541,8.30242,-69.4446,0,,0,,127.408,253.949,,,0.12,0.02,,,62.4792,216.61,-0.00549316,,,251.779,0.12,,18,45,107.479,0,0,0,,,290.555
,40833,49.0541,8.30242,-69.4446,0,,0,,127.408,253.949,,,0.11,0.02,,,62.4463,216.61,-0.00549316,,,252.164,0.12,,18,45,107.446,0,0,0,,,290.555
,40834,49.0541,8.30242,-69.4446,0,,0,,127.408,255.723,,,0.11,0.02,,,62.5946,216.61,-0.00549316,,,252.164,0.11,,18,45,107.595,0,0,0,,,290.555
,40835,49.0541,8.30242,-69.4446,0,,0,,127.408,255.723,,,0.12,0.02,,,62.5616,216.61,-0.00549316,,,253.29,0.11,,18,45,107.562,0,0,0,,,290.555
,40836,49.0541,8.30242,-69.4446,0,,0,,127.408,257.893,,,0.12,0.02,,,62.7704,216.61,-0.00549316,,,253.29,0.06,,18,45,107.77,0,0,0,,,290.555
,40837,49.0541,8.30242,-69.4446,0,,0,,127.408,259.019,,,0.11,0.02,,,62.677,216.61,-0.00549316,,,254.767,0.04,,18,45,107.677,0,0,0,,,290.555
,40838,49.054,8.30242,-69.4446,0,,0,,127.408,259.019,,,0.07,0.02,,,62.6715,216.61,-0.00549316,,,256.229,0.04,,18,45,107.622,0,0,0,,,290.555
,40839,49.054,8.30242,-69.4446,0,,0,,127.408,259.019,,,0.07,0.02,,,62.309,216.61,-0.00549316,,,256.229,0.04,,18,45,107.309,0,0,0,,,290.555
,40840,49.0541,8.30242,-69.4446,0,,0,,127.408,259.667,,,0.06,0.02,,,62.1387,216.61,-0.00549316,,,257.47,0.02,,18,45,107.139,0,0,0,,,290.555
,40841,49.0541,8.30242,-69.4446,0,,0,,127.408,259.667,,,0.06,0.02,,,61.5125,216.61,-0.00549316,,,257.47,0.02,,18,45,106.512,0,0,0,,,290.555
,40842,49.0541,8.30242,-69.4446,0,,0,,127.408,260.475,,,0.03,0.02,,,61.6058,216.61,-0.00549316,,,258.503,0.01,,18,45,106.606,0,0,0,,,290.555
,40844,49.0541,8.30242,-69.4446,0,,0,,127.408,261.458,,,0.03,0.02,,,61.6333,216.61,-0.00549316,,,259.47,0.03,,18,45,106.787,0,0,0,,,290.555
,40844,49.0541,8.30242,-69.4446,0,,0,,127.408,261.458,,,0.03,0.02,,,61.8365,216.61,-0.00549316,,,259.47,0.03,,18,45,106.837,0,0,0,,,290.555
,40845,49.0541,8.30242,-69.4446,0,,0,,127.408,261.458,,,0.03,0.02,,,61.8475,216.61,-0.00549316,,,259.47,0.03,,18,45,106.848,0,0,0,,,290.555
,40846,49.0541,8.30242,-69.4446,0,,0,,127.408,262.123,,,0.02,0.02,,,61.853,216.61,-0.00549316,,,260.354,0.01,,18,45,106.853,0,0,0,,,290.555
,40847,49.0541,8.30242,-69.4446,0,,0,,127.408,262.123,,,0.02,0.02,,,62.1057,216.61,-0.00549316,,,260.354,0.01,,18,45,107.106,0,0,0,,,290.555
,40849,49.0541,8.30242,-69.4446,0,,0,,127.408,262.776,,,0.02,0.02,,,61.7651,216.61,-0.00549316,,,261.151,0.01,,18,45,106.765,0,0,0,,,290.555
,40849,49.0541,8.30242,-69.4446,0,,0,,127.408,262.776,,,0.02,0.02,,,61.6003,216.61,-0.00549316,,,261.151,0.01,,18,45,106.6,0,0,0,,,290.555
,40850,49.0541,8.30242,-69.4446,0,,0,,127.408,262.914,,,0.02,0.02,,,61.7267,216.61,-0.00549316,,,261.826,0.03,,18,45,106.727,0,0,0,,,290.555
,40851,49.0541,8.30242,-69.4446,0,,0,,127.408,262.914,,,0.02,0.02,,,61.9409,216.61,-0.00549316,,,261.826,0.03,,18,45,106.941,0,0,0,,,290.555
,40852,49.0541,8.30242,-69.4446,0,,0,,127.408,262.029,,,0.03,0.02,,,61.6663,216.61,-0.00549316,,,262.161,0.06,,18,45,106.666,0,0,0,,,290.555
,40853,49.0541,8.30242,-69.4446,0,,0,,127.408,262.029,,,0.03,0.02,,,62.2156,216.61,-0.00549316,,,262.161,0.06,,18,45,107.216,0,0,0,,,290.555
,40854,49.0541,8.30242,-69.4446,0,,0,,127.408,260.184,,,0.04,0.02,,,62.7869,216.61,-0.00549316,,,261.887,0.08,,18,45,107.787,0,0,0,,,290.555
,40856,49.0541,8.30242,-69.4446,0,,0,,127.408,260.184,,,0.04,0.02,,,62.4792,216.61,-0.00549316,,,261.887,0.08,,18,45,107.479,0,0,0,,,290.555
,40857,49.0541,8.30242,-69.4446,0,,0,,127.408,258.03,,,0.06,0.02,,,62.0728,216.61,-0.00549316,,,260.942,0.09,,18,45,107.073,0,0,0,,,290.555
,40858,49.0541,8.30242,-69.4446,0,,0,,127.408,258.03,,,0.06,0.02,,,62.243,216.61,-0.00549316,,,260.942,0.09,,18,45,107.243,0,0,0,,,290.555
,40860,49.0541,8.30242,-69.4446,0,,0,,127.408,255.707,,,0.06,0.02,,,61.864,216.61,-0.00549316,,,259.623,0.09,,18,45,106.864,0,0,0,,,290.555
,40861,49.0541,8.30242,-69.4446,0,,0,,127.408,253.35,,,0.06,0.02,,,61.864,216.61,-0.00549316,,,259.623,0.1,,18,45,106.864,0,0,0,,,290.555
,40861,49.0541,8.30242,-69.4446,0,,0,,127.408,253.35,,,0.07,0.02,,,62.0233,216.61,-0.00549316,,,257.893,0.1,,18,45,107.023,0,0,0,,,290.555
,40862,49.0541,8.30242,-69.4446,0,,0,,127.408,253.35,,,0.07,0.02,,,62.3035,216.61,-0.00549316,,,257.893,0.1,,18,45,107.303,0,0,0,,,290.555
,40863,49.0541,8.30242,-69.4446,0,,0,,127.408,251.268,,,0.09,0.02,,,62.2266,216.61,-0.00549316,,,255.938,0.1,,18,45,107.227,0,0,0,,,290.555
,40864,49.0541,8.30242,-69.4446,0,,0,,127.408,250.258,,,0.09,0.02,,,62.6111,216.61,-0.00549316,,,255.938,0.05,,18,45,107.611,0,0,0,,,290.555
,40865,49.0541,8.30242,143.795,0.3,,0,,127.408,250.258,,,0.08,0.02,,,62.8693,216.61,-0.00549316,,,253.993,0.05,,18,145.794,208.663,0.3,0,0,,,143.795
,40866,49.0541,8.30242,146.629,0.5,,0,,127.408,250.258,,,0.08,0.02,,,62.6385,216.61,-0.00549316,,,253.993,0.05,,18,147.283,209.921,0.49,0,0,,,146.629
,40867,49.0541,8.30242,146.629,0.5,,0,,127.408,250.197,,,0.07,0.02,,,62.4738,216.61,-0.00549316,,,252.482,0.03,,18,147.283,209.756,0.49,0,0,,,146.832
,40868,49.0541,8.30242,146.832,0.5,,0,,127.408,250.197,,,0.07,0.02,,,62.3419,216.61,-0.00549316,,,252.482,0.03,,18,147.283,209.625,0.49,0,0,,,142.245
,40869,49.0541,8.30242,142.245,0.5,,0,,127.408,250.774,,,0.05,0.02,,,61.9849,216.61,-0.00549316,,,251.565,0.02,,18,143.13,205.115,0.5,0,0,,,142.245
,40870,49.0541,8.30242,150.134,0.3,,0,,127.408,250.774,,,0.05,0.02,,,62.0728,216.61,-0.00549316,,,251.565,0.02,,18,151.721,213.794,0.29,0,0,,,150.134
,40871,49.0541,8.30243,150.134,0.3,,0,,127.408,251.378,,,0.04,0.02,,,61.9354,216.61,-0.00549316,,,251.246,0.01,,18,151.721,213.657,0.29,0,0,,,150.134
,40872,49.0541,8.30243,150.134,0.3,,0,,127.408,251.378,,,0.04,0.02,,,62.1057,216.61,-0.00549316,,,251.246,0.01,,18,151.721,213.827,0.29,0,0,,,150.134
,40873,49.0541,8.30243,150.134,0.3,,0,,127.408,251.625,,,0.03,0.02,,,62.2156,216.61,-0.00549316,,,251.301,0.01,,18,151.721,213.937,0.29,0,0,,,150.134
,40874,49.0541,8.30243,164.734,0.1,,0,,127.408,251.543,,,0.03,0.02,,,62.0068,216.61,-0.00549316,,,251.301,0.03,,18,168.701,230.707,0.1,0,0,,,164.734
,40875,49.0541,8.30243,164.734,0.1,,0,,127.408,251.543,,,0.01,0.02,,,62.265,216.61,-0.00549316,,,251.433,0.03,,18,168.701,230.966,0.1,0,0,,,164.734
,40876,49.0541,8.30243,164.734,0.1,,0,,127.408,251.543,,,0.01,0.02,,,62.4078,216.61,-0.00549316,,,251.433,0.03,,18,168.701,231.108,0.1,0,0,,,211.014
,40877,49.0541,8.30243,-148.986,0.3,,0,,127.408,250.829,,,0.03,0.02,,,62.2101,216.61,-0.00549316,,,251.483,0.06,,18,-148.409,273.801,0.3,0,0,,,211.014
,40878,49.0541,8.30243,-150.403,0.3,,0,,127.408,250.829,,,0.03,0.02,,,62.3474,216.61,-0.00549316,,,251.483,0.06,,18,-150.958,271.39,0.3,0,0,,,209.597
,40879,49.0541,8.30243,-149.194,0.5,,0,,127.408,249.725,,,0.04,0.02,,,62.4298,216.61,-0.00549316,,,251.219,0.08,,18,-148.859,273.571,0.5,0,0,,,210.806
,40880,49.0541,8.30243,-149.194,0.5,,0,,127.408,249.725,,,0.06,0.02,,,62.265,216.61,-0.00549316,,,250.62,0.08,,18,-148.859,273.406,0.5,0,0,,,211.47
,40881,49.0541,8.30243,-148.53,0.5,,0,,127.408,247.961,,,0.06,0.02,,,62.3254,216.61,-0.00549316,,,250.62,0.09,,18,-147.881,274.444,0.5,0,0,,,211.47
,40882,49.0541,8.30243,-148.14,0.3,,0,,127.408,247.961,,,0.07,0.02,,,61.9409,216.61,-0.00549316,,,249.62,0.09,,18,-148.409,273.532,0.3,0,0,,,211.86
,40883,49.0541,8.30243,-148.14,0.3,,0,,127.408,246.044,,,0.07,0.02,,,61.5619,216.61,-0.00549316,,,249.62,0.09,,18,-148.409,273.153,0.3,0,0,,,211.421
,40884,49.0541,8.30243,-148.579,0.3,,0,,127.408,246.044,,,0.07,0.02,,,61.9904,216.61,-0.00549316,,,248.258,0.09,,18,-148.409,273.582,0.3,0,0,,,211.421
,40885,49.0541,8.30243,-152.155,0.3,,0,,127.408,243.534,,,0.07,0.02,,,62.8033,216.61,-0.00549316,,,248.258,0.1,,18,-150.958,271.846,0.3,0,0,,,207.845
,40886,49.0541,8.30243,-152.155,0.3,,0,,127.408,243.534,,,0.08,0.02,,,62.7704,216.61,-0.00549316,,,246.456,0.1,,18,-150.958,271.813,0.3,0,0,,,207.845
,40887,49.0541,8.30243,-155.067,0.3,,0,,127.408,241.029,,,0.08,0.02,,,62.5781,216.61,-0.00549316,,,246.456,0.1,,18,-155.116,267.462,0.3,0,0,,,204.933
,40888,49.0541,8.30243,-155.067,0.3,,0,,127.408,241.029,,,0.08,0.02,,,62.71,216.61,-0.00549316,,,244.363,0.1,,18,-155.116,267.594,0.3,0,0,,,194.573
,40889,49.0541,8.30243,-165.427,0.3,,0,,127.408,238.497,,,0.08,0.02,,,62.6935,216.61,-0.00549316,,,244.363,0.07,,18,-165.081,257.613,0.31,0,0,,,194.573
,40890,49.0541,8.30243,-164.921,0.3,,0,,127.408,238.497,,,0.08,0.02,,,62.4792,216.61,-0.00549316,,,242.21,0.07,,18,-164.597,257.882,0.3,0,0,,,195.079
,40891,49.0541,8.30243,-166.289,0.5,,0,,127.408,236.36,,,0.08,0.02,,,62.7045,216.61,-0.00549316,,,242.21,0.07,,18,-166.245,256.459,0.5,0,0,,,193.711
,40892,49.0541,8.30243,-160.538,0.5,,0,,127.408,236.36,,,0.08,0.02,,,62.9956,216.61,-0.00549316,,,240.029,0.07,,18,-160.516,262.48,0.5,0,0,,,199.462
,40893,49.0541,8.30243,-141.669,0.6,,0,,127.408,234.174,,,0.08,0.02,,,62.688,216.61,-0.00549316,,,240.029,0.06,,18,-141.652,281.036,0.61,0,0,,,218.331
,40894,49.0541,8.30243,-148.683,0.8,,0,,127.408,232.004,,,0.06,0.02,,,62.7869,216.61,-0.00549316,,,237.843,0.06,,18,-148.689,274.098,0.8,0,0,,,211.317
,40895,49.0541,8.30243,-141.68,1,,0,,127.408,232.004,,,0.06,0.02,,,63.0725,216.61,-0.00549316,,,237.843,0.06,,18,-141.894,281.179,1,0,0,,,213.228
,40896,49.0541,8.30243,-147.156,1.7,,0,,127.408,232.004,,,0.07,0.02,,,62.8857,216.61,-0.00549316,,,235.673,0.06,,18,-146.986,275.9,1.7,0,0,,,214.937
,40898,49.0541,8.30243,-151.913,1.8,,0,,127.408,230.142,,,0.07,0.02,,,62.7869,216.61,-0.00549316,,,235.673,0.03,,18,-151.891,270.895,1.8,0,0,,,208.087
,40899,49.0541,8.30243,-149.095,1.8,,0,,127.408,230.142,,,0.05,0.02,,,62.9462,216.61,-0.00549316,,,233.597,0.03,,18,-149.057,273.889,1.8,0,0,,,210.905
,40900,49.0541,8.30245,-140.109,1.8,,0,,127.408,228.9,,,0.05,0.02,,,63.0286,216.61,-0.00549316,,,233.597,0.02,,18,-140.169,282.859,1.81,0,0,,,223.489
,40901,49.0541,8.30245,-140.641,1.8,,0,,127.408,228.9,,,0.03,0.02,,,63.089,216.61,-0.00549316,,,231.866,0.02,,18,-140.609,282.48,1.81,0,0,,,215.596
,40902,49.0541,8.30245,-144.8,1.8,,0,,127.408,228.647,,,0.03,0.02,,,62.9626,216.61,-0.00549316,,,231.866,0.01,,18,-144.739,278.223,1.8,0,0,,,215.2
,40903,49.0541,8.30245,-156.654,1.8,,0,,127.408,228.647,,,0.03,0.02,,,62.8967,216.61,-0.00549316,,,230.603,0.01,,18,-156.555,266.342,1.8,0,0,,,203.346
,40904,49.0541,8.30245,-135.176,1.8,,0,,127.408,228.636,,,0.03,0.02,,,62.9791,216.61,-0.00549316,,,230.603,0.01,,18,-135.231,287.748,1.8,0,0,,,217.321
,40905,49.0541,8.30245,-145.92,1.8,,0,,127.408,228.636,,,0.02,0.02,,,62.6221,216.61,-0.00549316,,,229.812,0.01,,18,-146.063,276.559,1.8,0,0,,,214.08
,40906,49.0541,8.30245,-143.026,1.7,,0,,127.408,228.428,,,0.02,0.02,,,62.7209,216.61,-0.00549316,,,229.812,0.03,,18,-142.872,279.849,1.7,0,0,,,226.56
,40907,49.0541,8.30245,-140.548,1.8,,0,,127.408,228.428,,,0.02,0.02,,,63.089,216.61,-0.00549316,,,229.285,0.03,,18,-140.411,282.678,1.8,0,0,,,219.452
,40908,49.0541,8.30243,-138.582,1.8,,0,,127.408,228.312,,,0.02,0.02,,,62.9626,216.61,-0.00549316,,,229.285,0.04,,18,-138.609,284.354,1.79,0,0,,,229.883
,40909,49.0541,8.30243,-144.338,2.2,,0,,127.408,228.312,,,0.03,0.02,,,63.0231,216.61,-0.00549316,,,228.911,0.04,,18,-144.24,278.784,2.2,0,0,,,225.802
,40910,49.0541,8.30243,-133.66,2.2,,0,,127.408,228.049,,,0.03,0.02,,,63.1055,216.61,-0.00549316,,,228.911,0.05,,18,-133.522,289.583,2.2,0,0,,,213.86
,40911,49.0541,8.30243,-136.73,2.2,,0,,127.408,228.049,,,0.04,0.02,,,62.9022,216.61,-0.00549316,,,228.598,0.05,,18,-136.835,286.068,2.2,0,0,,,223.857
,40912,49.0541,8.30243,-131.677,2.2,,0,,127.408,227.258,,,0.04,0.02,,,62.8308,216.61,-0.00549316,,,228.598,0.05,,18,-131.688,291.143,2.2,0,0,,,231.943
,40913,49.0541,8.30243,-130.133,2,,0,,127.408,227.258,,,0.03,0.02,,,63.078,216.61,-0.00549316,,,228.197,0.05,,18,-130.117,292.961,2,0,0,,,231.185
,40914,49.0541,8.30243,-135.621,2,,0,,127.408,226.241,,,0.03,0.02,,,63.111,216.61,-0.00549316,,,228.197,0.05,,18,-135.621,287.49,2,0,0,,,219.738
,40915,49.0541,8.30243,-139.834,2,,0,,127.408,226.241,,,0.05,0.02,,,63.0945,216.61,-0.00549316,,,227.587,0.05,,18,-139.883,283.211,2,0,0,,,218.826
,40916,49.0541,8.30243,-142.888,2.2,,0,,127.408,225.956,,,0.05,0.02,,,63.0341,216.61,-0.00549316,,,227.587,0.06,,18,-142.932,280.102,2.2,0,0,,,216.65
,40917,49.0541,8.30243,-138.532,2,,0,,127.408,225.956,,,0.04,0.02,,,62.7979,216.61,-0.00549316,,,226.983,0.06,,18,-138.45,284.348,2,0,0,,,221.347
,40918,49.0541,8.30243,-141.91,2,,0,,127.408,226.28,,,0.04,0.02,,,62.8198,216.61,-0.00549316,,,226.983,0.03,,18,-141.894,280.926,2,0,0,,,219.326
,40919,49.0541,8.30243,-143.146,2,,0,,127.408,226.28,,,0.05,0.02,,,62.6605,216.61,-0.00549316,,,226.642,0.03,,18,-143.13,279.531,2,0,0,,,210.938
,40920,49.0541,8.30243,-158.357,1.8,,0,,127.408,226.708,,,0.05,0.02,,,62.655,216.61,-0.00549316,,,226.642,0.02,,18,-158.275,264.38,1.8,0,0,,,200.638
,40921,49.0541,8.30243,-159.159,1.8,,0,,127.408,226.708,,,0.03,0.02,,,62.9956,216.61,-0.00549316,,,226.599,0.02,,18,-159.263,263.732,1.8,0,0,,,201.143
,40922,49.0541,8.30243,-155.594,1.8,,0,,127.408,227.845,,,0.02,0.02,,,63.0615,216.61,-0.00549316,,,226.901,0.03,,18,-155.44,267.621,1.8,0,0,,,194.716
,40923,49.0541,8.30243,-173.408,2,,0,,127.408,227.845,,,0.02,0.02,,,63.0615,216.61,-0.00549316,,,226.901,0.03,,18,-173.414,249.648,2,0,0,,,192.458
,40924,49.0541,8.30243,-163.729,2,,0,,127.408,229.065,,,0.03,0.02,,,63.1879,216.61,-0.00549316,,,227.499,0.02,,18,-163.477,259.711,2,0,0,,,190.519
,40925,49.0541,8.30243,-171.65,2,,0,,127.408,229.065,,,0.03,0.02,,,63.0121,216.61,-0.00549316,,,227.499,0.02,,18,-171.398,251.614,2,0,0,,,209.548
,40926,49.0541,8.30243,-150.331,2,,0,,127.408,230.746,,,0.03,0.02,,,63.0615,216.61,-0.00549316,,,228.428,0.03,,18,-150.375,272.686,2,0,0,,,209.669
,40927,49.0541,8.30243,-175.682,1.7,,0,,127.408,230.746,,,0.03,0.02,,,63.1219,216.61,-0.00549316,,,228.428,0.03,,18,-175.633,247.489,1.7,0,0,,,184.318
,40928,49.0541,8.30243,-171.667,1.7,,0,,127.408,232.399,,,0.02,0.02,,,63.0231,216.61,-0.00549316,,,229.658,0.02,,18,-171.546,251.477,1.69,0,0,,,188.333
,40929,49.0541,8.30243,-170.272,1.5,,0,,127.408,232.399,,,0.02,0.02,,,63.111,216.61,-0.00549316,,,229.658,0.02,,18,-170.046,253.065,1.5,0,0,,,190.668
,40930,49.0541,8.30243,-158.604,1.3,,0,,127.408,233.701,,,0.01,0.02,,,63.1219,216.61,-0.00549316,,,230.993,0.01,,18,-158.379,264.743,1.3,0,0,,,201.396
,40931,49.0541,8.30243,-158.813,1.3,,0,,127.408,233.701,,,0.01,0.02,,,63.056,216.61,-0.00549316,,,230.993,0.01,,18,-158.945,264.111,1.3,0,0,,,198.995
,40932,49.0541,8.30243,-167.509,1.1,,0,,127.408,234.432,,,0.01,0.02,,,63.0286,216.61,-0.00549316,,,232.174,0.01,,18,-167.487,255.542,1.1,0,0,,,192.491
,40933,49.0541,8.30243,-166.575,1.1,,0,,127.408,234.432,,,0.01,0.02,,,62.4573,216.61,-0.00549316,,,232.174,0.01,,18,-166.349,256.108,1.1,0,0,,,192.695
,40934,49.0541,8.30243,-167.228,1.1,,0,,127.408,234.761,,,0.01,0.02,,,62.4408,216.61,-0.00549316,,,233.13,0,,18,-166.981,255.46,1.1,0,0,,,192.772
,40935,49.0541,8.30243,-168.08,1.3,,0,,127.408,234.761,,,0.01,0.02,,,63.0396,216.61,-0.00549316,,,233.13,0,,18,-168.102,254.938,1.3,0,0,,,191.92
,40936,49.0541,8.30243,-167.542,1.3,,0,,127.408,234.789,,,0,0.02,,,63.3142,216.61,-0.00549316,,,233.795,0,,18,-167.151,256.163,1.3,0,0,,,192.458
,40937,49.0541,8.30243,-168.398,1.5,,0,,127.408,234.454,,,0,0.02,,,63.2483,216.61,-0.00549316,,,233.795,0.03,,18,-168.107,255.141,1.5,0,0,,,191.602
,40938,49.0541,8.30243,-168.228,1.3,,0,,127.408,234.454,,,0,0.02,,,63.2813,216.61,-0.00549316,,,234.157,0.03,,18,-168.102,255.179,1.3,0,0,,,191.772
,40939,49.0541,8.30243,-170.195,1.3,,0,,127.408,234.454,,,0,0.02,,,63.3252,216.61,-0.00549316,,,234.157,0.03,,18,-169.821,253.504,1.3,0,0,,,179.709
,40941,49.0541,8.30243,178.797,1.3,,0,,127.408,233.866,,,0.01,0.02,,,63.3746,216.61,-0.00549316,,,234.207,0.04,,18,179.121,242.496,1.3,0,0,,,178.797
,40942,49.0541,8.30243,-176.429,1.3,,0,,127.408,233.866,,,0.01,0.02,,,63.468,216.61,-0.00549316,,,234.207,0.05,,18,-176.045,247.423,1.3,0,0,,,183.571
,40943,49.0541,8.30243,-158.159,1.3,,0,,127.408,233.185,,,0.03,0.02,,,63.4515,216.61,-0.00549316,,,234.031,0.05,,18,-157.972,265.479,1.3,0,0,,,201.841
,40944,49.0541,8.30243,-139.367,1.5,,0,,127.408,232.405,,,0.03,0.02,,,63.2208,216.61,-0.00549316,,,234.031,0.05,,18,-139.329,283.892,1.5,0,0,,,220.633
,40945,49.0541,8.30243,-139.186,1.3,,0,,127.408,232.405,,,0.03,0.02,,,62.4573,216.61,-0.00549316,,,233.641,0.05,,18,-139.367,283.09,1.3,0,0,,,221.732
,40946,49.0541,8.30243,-137.675,1.1,,0,,127.408,232.405,,,0.03,0.02,,,62.3749,216.61,-0.00549316,,,233.641,0.05,,18,-138.126,284.249,1.3,0,0,,,222.325
,40947,49.0541,8.30243,-130.952,1,,0,,127.408,231.4,,,0.04,0.02,,,62.2705,216.61,-0.00549316,,,233.08,0.07,,18,-130.963,291.308,1,0,0,,,229.048
,40948,49.0541,8.30243,-124.398,1,,0,,127.408,231.4,,,0.04,0.02,,,62.688,216.61,-0.00549316,,,233.08,0.07,,18,-124.475,298.213,1,0,0,,,228.093
,40949,49.0541,8.30243,-127.584,1,,0,,127.408,230.718,,,0.05,0.02,,,62.688,216.61,-0.00549316,,,232.366,0.04,,18,-127.31,295.378,1,0,0,,,232.416
