DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,48751,49.054,8.30247,-176.655,1,,0,,223.813,290.132,,,0.1,0.84,,,59.8206,225.19,-0.00549316,,,293.824,0.08,,18,-176.572,243.248,1,0,0,,,183.345
,48752,49.054,8.30247,-175.88,1,,0,,223.813,290.132,,,0.1,0.84,,,59.8535,225.19,-0.00549316,,,293.824,0.08,,18,-169.7,250.153,1,0,0,,,190.19
,48753,49.054,8.30247,-163.367,0.8,,0,,223.813,289.199,,,0.09,0.84,,,59.6118,225.19,-0.00549316,,,292.385,0.04,,18,-163.383,256.229,0.8,0,0,,,196.633
,48755,49.054,8.30247,-157.83,0.8,,0,,223.813,289.199,,,0.09,0.84,,,59.6558,225.19,-0.00549316,,,292.385,0.04,,18,-149.667,269.989,0.81,0,0,,,210.234
,48756,49.054,8.30245,-149.766,0.8,,0,,223.813,288.413,,,0.07,0.84,,,59.5953,225.19,-0.00549316,,,291.138,0.03,,18,-151.864,267.731,0.8,0,0,,,207.784
,48757,49.054,8.30245,-152.216,0.8,,0,,223.813,288.413,,,0.07,0.84,,,59.5129,225.19,-0.00549316,,,291.138,0.03,,18,-157.692,261.821,0.6,0,0,,,202.297
,48758,49.054,8.30245,-157.703,0.6,,0,,223.813,288.27,,,0.06,0.84,,,59.5624,225.19,-0.00549316,,,290.072,0.04,,18,-157.692,261.87,0.6,0,0,,,202.297
,48759,49.054,8.30245,-162.548,0.5,,0,,223.813,288.27,,,0.06,0.84,,,59.4965,225.19,-0.00549316,,,290.072,0.04,,18,-162.647,256.849,0.5,0,0,,,197.452
,48760,49.054,8.30245,-164.872,0.5,,0,,223.813,288.875,,,0.04,0.84,,,59.6228,225.19,-0.00549316,,,289.358,0.07,,18,-164.07,255.553,0.5,0,0,,,195.128
,48761,49.054,8.30245,-154.792,0.6,,0,,223.813,288.875,,,0.04,0.84,,,59.6997,225.19,-0.00549316,,,289.358,0.07,,18,-140.284,279.415,1,0,0,,,219.809
,48762,49.054,8.30245,-140.098,1.1,,0,,223.813,289.99,,,0.06,0.84,,,59.6942,225.19,-0.00549316,,,289.116,0.08,,18,-140.147,279.547,1.1,0,0,,,219.902
,48763,49.054,8.30245,-131.358,1.8,,0,,223.813,289.99,,,0.06,0.84,,,59.9689,225.19,-0.00549316,,,289.116,0.08,,18,-138.505,281.464,2.2,0,0,,,221.495
,48764,49.054,8.30245,-136.005,2.3,,0,,223.813,291.423,,,0.06,0.84,,,60.0018,225.19,-0.00549316,,,289.38,0.09,,18,-146.074,273.928,2.5,0,0,,,213.788
,48765,49.054,8.30245,-149.03,2.5,,0,,223.813,291.423,,,0.06,0.84,,,60.0018,225.19,-0.00549316,,,289.38,0.09,,18,-152.935,267.067,2.5,0,0,,,206.999
,48766,49.054,8.30245,-167.794,2.5,,0,,223.813,292.967,,,0.07,0.84,,,59.9908,225.19,-0.00549316,,,290.089,0.09,,18,-157.429,262.562,2.7,0,0,,,202.489
,48767,49.054,8.30245,-167.943,3.2,,0,,223.813,292.967,,,0.07,0.84,,,59.9359,225.19,-0.00549316,,,290.089,0.09,,18,-167.932,252.004,3.2,0,0,,,192.057
,48768,49.054,8.30247,-174.979,3.2,,0,,223.813,294.675,,,0.07,0.84,,,60.0787,225.19,-0.00549316,,,291.127,0.1,,18,-176.424,243.655,3.2,0,0,,,183.532
,48769,49.054,8.30247,-173.727,3,,0,,223.813,294.675,,,0.09,0.84,,,60.1172,225.19,-0.00549316,,,292.412,0.1,,18,-179.242,240.875,3,0,0,,,180.698
,48770,49.054,8.30247,-157.939,3,,0,,223.813,296.697,,,0.09,0.84,,,60.3918,225.19,-0.00549316,,,292.412,0.1,,18,-169.574,250.818,3.2,0,0,,,190.399
,48771,49.054,8.30247,-156.094,3,,0,,223.813,296.697,,,0.08,0.84,,,60.4083,225.19,-0.00549316,,,293.89,0.1,,18,-167.509,252.9,3,0,0,,,192.453
,48772,49.054,8.30247,-178.912,2.5,,0,,223.813,299.02,,,0.08,0.84,,,60.5511,225.19,-0.00549316,,,293.89,0.1,,18,-157.538,263.013,2.51,0,0,,,202.407
,48773,49.054,8.30247,-175.265,2.5,,0,,223.813,299.02,,,0.1,0.84,,,60.5676,225.19,-0.00549316,,,295.664,0.1,,18,175.018,235.585,2.29,0,0,,,174.875
,48774,49.054,8.30247,-153.864,2.5,,0,,223.813,301.674,,,0.1,0.84,,,60.3149,225.19,-0.00549316,,,295.664,0.1,,18,-171.524,248.791,2.5,0,0,,,188.383
,48775,49.054,8.30247,-166.547,2,,0,,223.813,301.674,,,0.1,0.84,,,60.271,225.19,-0.00549316,,,297.751,0.1,,18,-161.4,258.646,2,0,0,,,193.453
,48776,49.054,8.30247,-153.951,1.8,,0,,223.813,304.618,,,0.1,0.84,,,60.2271,225.19,-0.00549316,,,297.751,0.1,,18,-151.408,268.819,2,0,0,,,208.488
,48777,49.054,8.30247,-147.233,2,,0,,223.813,304.618,,,0.1,0.84,,,60.304,225.19,-0.00549316,,,300.146,0.1,,18,-143.718,276.586,2.01,0,0,,,216.222
,48778,49.054,8.30247,178.588,2.5,,0,,223.813,307.447,,,0.1,0.84,,,60.6006,225.19,-0.00549316,,,300.146,0.1,,18,-164.493,256.108,2.8,0,0,,,195.419
,48779,49.054,8.30247,177.676,3,,0,,223.813,307.447,,,0.09,0.84,,,60.7104,225.19,-0.00549316,,,302.596,0.1,,18,145.206,205.917,2.99,0,0,,,177.676
,48780,49.054,8.30247,169.453,2.7,,0,,223.813,309.88,,,0.09,0.84,,,60.7928,225.19,-0.00549316,,,302.596,0.05,,18,170.2,230.993,2.69,0,0,,,170.052
,48781,49.054,8.30247,149.403,2.3,,0,,223.813,309.88,,,0.07,0.84,,,60.5896,225.19,-0.00549316,,,305.107,0.05,,18,163.389,223.978,2.2,0,0,,,163.169
,48782,49.054,8.30247,178.16,2,,0,,223.813,311.578,,,0.07,0.84,,,60.5237,225.19,-0.00549316,,,305.107,0.03,,18,-171.112,249.412,2,0,0,,,188.646
,48783,49.054,8.30247,-165.624,2.2,,0,,223.813,311.578,,,0.06,0.84,,,60.3699,225.19,-0.00549316,,,307.419,0.03,,18,-165.284,255.086,2.2,0,0,,,194.678
,48784,49.054,8.30247,-175.265,2,,0,,223.813,312.66,,,0.06,0.84,,,60.3094,225.19,-0.00549316,,,307.419,0.04,,18,176.858,237.167,2,0,0,,,176.693
,48785,49.054,8.30247,166.696,1.7,,0,,223.813,312.66,,,0.04,0.84,,,59.8865,225.19,-0.00549316,,,309.348,0.04,,18,166.789,226.675,1.7,0,0,,,166.696
,48786,49.054,8.30247,175.726,2.3,,0,,223.813,313.237,,,0.04,0.84,,,59.9689,225.19,-0.00549316,,,309.348,0.06,,18,176.77,236.739,2.3,0,0,,,176.699
,48787,49.054,8.30247,-173.463,2.3,,0,,223.813,313.237,,,0.05,0.84,,,59.9139,225.19,-0.00549316,,,310.814,0.06,,18,-169.772,250.142,2.3,0,0,,,190.042
,48788,49.054,8.30247,-171.326,2.5,,0,,223.813,313.336,,,0.05,0.84,,,59.9469,225.19,-0.00549316,,,310.814,0.08,,18,-170.656,249.291,2.7,0,0,,,189.294
,48789,49.054,8.30247,178.709,3,,0,,223.813,313.336,,,0.05,0.84,,,59.8755,225.19,-0.00549316,,,311.819,0.08,,18,-174.089,245.786,3,0,0,,,185.79
,48790,49.054,8.30247,174.018,2.8,,0,,223.813,313.16,,,0.05,0.84,,,59.9854,225.19,-0.00549316,,,311.819,0.05,,18,-168.041,251.944,2.69,0,0,,,191.964
,48791,49.054,8.30247,-162.719,2.7,,0,,223.813,313.16,,,0.06,0.84,,,59.9194,225.19,-0.00549316,,,312.396,0.05,,18,-173.221,246.698,2.7,0,0,,,186.603
,48792,49.054,8.30247,-174.298,2.5,,0,,223.813,312.885,,,0.06,0.84,,,60.0897,225.19,-0.00549316,,,312.396,0.04,,18,-179.319,240.771,2.5,0,0,,,180.489
,48793,49.054,8.30247,-175.787,2.3,,0,,223.813,312.885,,,0.05,0.84,,,60.3149,225.19,-0.00549316,,,312.66,0.04,,18,-174.501,245.814,2.5,0,0,,,184.213
,48794,49.054,8.30247,153.457,2.5,,0,,223.813,312.803,,,0.05,0.84,,,60.293,225.19,-0.00549316,,,312.66,0.03,,18,165.916,226.208,2.5,0,0,,,165.762
,48795,49.054,8.30247,158.544,2.3,,0,,223.813,312.803,,,0.05,0.84,,,60.1007,225.19,-0.00549316,,,312.731,0.03,,18,157.242,217.343,2.29,0,0,,,157.039
,48796,49.054,8.30248,164.35,2.2,,0,,223.813,312.808,,,0.05,0.84,,,60.3973,225.19,-0.00549316,,,312.731,0.01,,18,158.121,218.518,2.19,0,0,,,157.896
,48798,49.054,8.30248,139.136,2.2,,0,,223.813,312.808,,,0.03,0.84,,,60.3973,225.19,-0.00549316,,,312.77,0.01,,18,136.302,196.699,2.19,0,0,,,135.95
,48799,49.054,8.30248,137.307,2,,0,,223.813,312.808,,,0.03,0.84,,,60.0293,225.19,-0.00549316,,,312.77,0.01,,18,137.45,197.479,1.99,0,0,,,137.307
,48800,49.054,8.30248,127.738,1.8,,0,,223.813,312.808,,,0.03,0.84,,,60.2216,225.19,-0.00549316,,,312.781,0.01,,18,123.668,183.889,1.8,0,0,,,123.486
,48801,49.054,8.30247,127.31,1.8,,0,,223.813,313.022,,,0.03,0.84,,,60.3699,225.19,-0.00549316,,,312.781,0,,18,176.951,237.321,1.5,0,0,,,127.31
,48802,49.054,8.30247,176.649,1.5,,0,,223.813,313.022,,,0.02,0.84,,,60.3973,225.19,-0.00549316,,,312.825,0,,18,-170.425,249.972,1.5,0,0,,,189.437
,48803,49.054,8.30247,162.488,1.5,,0,,223.813,312.946,,,0.02,0.84,,,60.5017,225.19,-0.00549316,,,312.825,0,,18,162.537,223.039,1.49,0,0,,,162.488
,48804,49.054,8.30247,159.055,1.5,,0,,223.813,312.946,,,0,0.84,,,60.5841,225.19,-0.00549316,,,312.896,0,,18,173.93,234.514,1.69,0,0,,,173.881
,48805,49.054,8.30247,147.129,2,,0,,223.813,312.484,,,0,0.84,,,60.4852,225.19,-0.00549316,,,312.896,0.05,,18,152.754,213.239,2.2,0,0,,,147.129
,48806,49.054,8.30247,155.072,2.2,,0,,223.813,312.484,,,0.01,0.84,,,60.3864,225.19,-0.00549316,,,312.858,0.05,,18,153.21,213.596,2.19,0,0,,,152.946
,48807,49.054,8.30247,131.874,1.8,,0,,223.813,311.594,,,0.01,0.84,,,60.3973,225.19,-0.00549316,,,312.858,0.07,,18,116.125,176.523,1.79,0,0,,,115.939
,48808,49.054,8.30247,109.429,2,,0,,223.813,311.594,,,0.03,0.84,,,60.2271,225.19,-0.00549316,,,312.605,0.07,,18,113.225,173.452,2,0,0,,,112.978
,48809,49.054,8.30247,51.6852,2.3,,0,,223.813,310.688,,,0.03,0.84,,,60.1556,225.19,-0.00549316,,,312.605,0.08,,18,56.651,116.807,2.49,0,0,,,56.5906
,48810,49.054,8.30247,125.178,1.8,,0,,223.813,310.688,,,0.05,0.84,,,59.826,225.19,-0.00549316,,,312.083,0.08,,18,125.442,185.268,1.79,0,0,,,125.178
,48811,49.054,8.30247,80.8374,1.5,,0,,223.813,309.787,,,0.06,0.84,,,59.8535,225.19,-0.00549316,,,311.418,0.06,,18,81.1176,140.971,1.48,0,0,,,80.8374
,48812,49.054,8.30247,42.8741,1.5,,0,,223.813,309.787,,,0.06,0.84,,,59.8096,225.19,-0.00549316,,,311.418,0.06,,18,55.6787,115.488,0.99,0,0,,,55.2667
,48813,49.054,8.30247,-170.343,0.8,,0,,223.813,308.859,,,0.05,0.84,,,59.9524,225.19,-0.00549316,,,310.704,0.08,,18,-169.958,249.994,0.8,0,0,,,189.657
,48814,49.054,8.30247,-165.602,1.8,,0,,223.813,308.859,,,0.05,0.84,,,59.9084,225.19,-0.00549316,,,310.704,0.08,,18,-177.924,241.985,2.2,0,0,,,182.01
,48815,49.054,8.30247,166.503,2,,0,,223.813,307.634,,,0.06,0.84,,,59.447,225.19,-0.00549316,,,309.886,0.09,,18,166.108,225.555,1.99,0,0,,,165.981
,48816,49.054,8.30247,173.793,2.2,,0,,223.813,307.634,,,0.06,0.84,,,59.1229,225.19,-0.00549316,,,309.886,0.09,,18,-176.77,242.353,2.3,0,0,,,183.235
,48817,49.054,8.30247,172.172,2.5,,0,,223.813,306.2,,,0.07,0.84,,,59.469,225.19,-0.00549316,,,308.892,0.09,,18,175.66,235.129,2.5,0,0,,,175.529
,48818,49.054,8.30247,-177.792,2.5,,0,,223.813,306.2,,,0.07,0.84,,,59.2438,225.19,-0.00549316,,,308.892,0.09,,18,-173.853,245.391,2.7,0,0,,,186.147
,48819,49.054,8.30247,-158.956,2.8,,0,,223.813,304.827,,,0.07,0.84,,,59.7601,225.19,-0.00549316,,,307.722,0.07,,18,-178.369,241.392,2.8,0,0,,,181.478
,48820,49.054,8.30247,171.788,2.5,,0,,223.813,304.827,,,0.07,0.84,,,59.9359,225.19,-0.00549316,,,307.722,0.07,,18,-171.661,248.275,2.2,0,0,,,188.256
,48821,49.054,8.30247,-133.555,2.3,,0,,223.813,304.003,,,0.08,0.84,,,59.6558,225.19,-0.00549316,,,306.557,0.04,,18,-150.331,269.324,2.3,0,0,,,209.531
,48822,49.054,8.30247,-174.661,2.5,,0,,223.813,304.003,,,0.08,0.84,,,60.0403,225.19,-0.00549316,,,306.557,0.04,,18,-169.151,250.889,2.7,0,0,,,190.772
,48823,49.054,8.30247,-177.209,2.7,,0,,223.813,303.942,,,0.06,0.84,,,60.1556,225.19,-0.00549316,,,305.53,0.05,,18,-176.188,243.968,3,0,0,,,183.664
,48824,49.054,8.30247,-168.327,2.7,,0,,223.813,303.942,,,0.06,0.84,,,60.3864,225.19,-0.00549316,,,305.53,0.05,,18,-152.633,267.753,2.8,0,0,,,207.246
,48825,49.054,8.30247,-152.029,2.8,,0,,223.813,304.86,,,0.06,0.84,,,60.1282,225.19,-0.00549316,,,304.893,0.07,,18,-165.135,254.993,2.8,0,0,,,194.832
,48826,49.054,8.30247,-156.264,3.2,,0,,223.813,304.86,,,0.06,0.84,,,60.2545,225.19,-0.00549316,,,304.893,0.07,,18,-162.422,257.833,3.21,0,0,,,197.496
,48827,49.054,8.30247,-171.513,3.4,,0,,223.813,307.035,,,0.06,0.84,,,60.0787,225.19,-0.00549316,,,304.882,0.1,,18,174.99,235.069,3.2,0,0,,,174.902
,48828,49.054,8.30247,-162.323,3,,0,,223.813,307.035,,,0.06,0.84,,,59.9963,225.19,-0.00549316,,,304.882,0.1,,18,-124.7,295.296,2.81,0,0,,,235.289
,48829,49.054,8.30247,-121.525,2.2,,0,,223.813,310.133,,,0.08,0.84,,,60.4248,225.19,-0.00549316,,,305.75,0.1,,18,-121.437,298.987,2.2,0,0,,,238.475
,48830,49.054,8.30247,174.869,2,,0,,223.813,310.133,,,0.08,0.84,,,60.7379,225.19,-0.00549316,,,305.75,0.1,,18,117.142,177.88,1.29,0,0,,,116.823
,48831,49.054,8.30247,110.231,1.1,,0,,223.813,314.544,,,0.09,0.84,,,60.9631,225.19,-0.00549316,,,307.524,0.13,,18,110.242,171.205,1.09,0,0,,,110.231
,48832,49.054,8.30247,128.65,1.7,,0,,223.813,314.544,,,0.09,0.84,,,60.9247,225.19,-0.00549316,,,307.524,0.13,,18,129.023,189.948,1.69,0,0,,,128.65
,48833,49.054,8.30247,142.614,2.2,,0,,223.813,320.004,,,0.09,0.84,,,60.8368,225.19,-0.00549316,,,310.353,0.13,,18,138.01,198.847,2.3,0,0,,,142.614
,48834,49.054,8.30247,133.676,2.3,,0,,223.813,320.004,,,0.09,0.84,,,61.0565,225.19,-0.00549316,,,310.353,0.13,,18,137.659,198.715,2.3,0,0,,,137.439
,48835,49.054,8.30247,137.521,2.3,,0,,223.813,323.893,,,0.11,0.84,,,61.062,225.19,-0.00549316,,,314.033,0.08,,18,140.993,202.055,2.3,0,0,,,140.812
,48836,49.054,8.30247,141.174,2.5,,0,,223.813,323.893,,,0.11,0.84,,,60.8148,225.19,-0.00549316,,,314.033,0.08,,18,138.263,199.078,2.49,0,0,,,138.054
,48837,49.054,8.30247,135.45,2.5,,0,,223.813,325.668,,,0.1,0.84,,,60.3973,225.19,-0.00549316,,,317.856,0.07,,18,134.171,194.568,2.49,0,0,,,134.088
,48838,49.054,8.30247,139.037,2.5,,0,,223.813,325.668,,,0.1,0.84,,,60.304,225.19,-0.00549316,,,317.856,0.07,,18,138.263,198.567,2.49,0,0,,,138.071
,48839,49.054,8.30247,140.702,2.3,,0,,223.813,325.778,,,0.08,0.84,,,60.4138,225.19,-0.00549316,,,320.938,0.08,,18,152.007,212.421,2.29,0,0,,,140.702
,48841,49.054,8.30247,161.625,2.2,,0,,223.813,325.778,,,0.08,0.84,,,60.3644,225.19,-0.00549316,,,320.938,0.08,,18,155.314,215.678,2.2,0,0,,,155.121
,48842,49.054,8.30247,159.483,2.3,,0,,223.813,324.987,,,0.08,0.84,,,60.0348,225.19,-0.00549316,,,322.888,0.09,,18,164.921,224.956,2.49,0,0,,,164.702
,48843,49.054,8.30247,173.644,2.2,,0,,223.813,324.987,,,0.08,0.84,,,59.9634,225.19,-0.00549316,,,322.888,0.09,,18,-172.755,247.209,2.29,0,0,,,187.152
,48844,49.054,8.30247,179.665,2.3,,0,,223.813,323.542,,,0.08,0.84,,,59.6338,225.19,-0.00549316,,,323.767,0.09,,18,155.572,215.206,2.29,0,0,,,179.665
,48845,49.054,8.30247,-175.177,2,,0,,223.813,323.542,,,0.08,0.84,,,59.6777,225.19,-0.00549316,,,323.767,0.09,,18,-174.814,244.863,2.2,0,0,,,185.202
,48846,49.054,8.30247,-179.456,2,,0,,223.813,322.24,,,0.08,0.84,,,60.0348,225.19,-0.00549316,,,323.8,0.1,,18,-154.863,265.172,1.99,0,0,,,205.054
,48847,49.054,8.30247,-149.941,1.8,,0,,223.813,322.24,,,0.08,0.84,,,60.1172,225.19,-0.00549316,,,323.8,0.1,,18,-164.026,256.091,1.7,0,0,,,196.002
,48848,49.054,8.30247,-168.981,1.7,,0,,223.813,321.279,,,0.09,0.84,,,59.9963,225.19,-0.00549316,,,323.278,0.1,,18,-163.284,256.712,1.8,0,0,,,196.507
,48849,49.054,8.30247,-145.811,2.2,,0,,223.813,321.279,,,0.09,0.84,,,60.0293,225.19,-0.00549316,,,323.278,0.1,,18,-145.245,274.785,2.5,0,0,,,214.733
,48850,49.054,8.30247,-139.883,2.8,,0,,223.813,320.696,,,0.09,0.84,,,60.1227,225.19,-0.00549316,,,322.553,0.1,,18,-129.188,290.934,3,0,0,,,230.707
,48851,49.054,8.30247,-141.509,3,,0,,223.813,320.696,,,0.09,0.84,,,60.1721,225.19,-0.00549316,,,322.553,0.1,,18,-130.496,289.677,2.8,0,0,,,229.532
,48852,49.054,8.30247,-150.996,2.7,,0,,223.813,320.301,,,0.1,0.84,,,60.1666,225.19,-0.00549316,,,321.855,0.05,,18,-141.921,278.245,2.7,0,0,,,218.04
,48853,49.054,8.30247,-164.174,2.3,,0,,223.813,320.301,,,0.1,0.84,,,60.0787,225.19,-0.00549316,,,321.855,0.05,,18,-156.132,263.947,2,0,0,,,203.912
,48854,49.054,8.30247,-131.281,2,,0,,223.813,320.4,,,0.07,0.84,,,60.2106,225.19,-0.00549316,,,321.262,0.03,,18,-138.45,281.761,2,0,0,,,221.402
,48855,49.054,8.30247,-143.317,2.3,,0,,223.813,320.4,,,0.06,0.84,,,60.5182,225.19,-0.00549316,,,320.911,0.03,,18,-143.13,277.388,2.5,0,0,,,216.909
,48856,49.054,8.30247,-149.821,2.3,,0,,223.813,320.916,,,0.06,0.84,,,60.6665,225.19,-0.00549316,,,320.911,0.02,,18,-141.707,278.959,2.3,0,0,,,210.179
,48857,49.054,8.30247,-148.975,2.3,,0,,223.813,320.916,,,0.04,0.84,,,60.4193,225.19,-0.00549316,,,320.85,0.02,,18,-150.079,270.341,2.2,0,0,,,209.833
,48858,49.054,8.30247,-155.61,2.2,,0,,223.813,322.147,,,0.04,0.84,,,60.4907,225.19,-0.00549316,,,320.85,0.01,,18,-158.456,262.035,2.2,0,0,,,201.357
,48859,49.054,8.30247,-166.349,2.2,,0,,223.813,322.147,,,0.03,0.84,,,60.5017,225.19,-0.00549316,,,321.218,0.01,,18,-179.258,241.243,2.3,0,0,,,180.698
,48860,49.054,8.30247,-172.48,2.2,,0,,223.813,323.377,,,0.03,0.84,,,60.1501,225.19,-0.00549316,,,321.218,0.01,,18,-175.331,244.819,2.2,0,0,,,184.587
,48861,49.054,8.30247,-166.295,2,,0,,223.813,323.377,,,0.01,0.84,,,60.2655,225.19,-0.00549316,,,321.932,0.01,,18,-142.91,277.355,2,0,0,,,217.2
,48862,49.054,8.30247,-137.884,1.8,,0,,223.813,323.948,,,0.01,0.84,,,60.1117,225.19,-0.00549316,,,321.932,0,,18,-137.933,282.178,1.8,0,0,,,222.116
,48863,49.054,8.30247,-148.909,1.5,,0,,223.813,323.948,,,0.02,0.84,,,60.2435,225.19,-0.00549316,,,322.668,0,,18,-154.473,265.77,1.5,0,0,,,205.598
,48864,49.054,8.30247,-121.476,1.7,,0,,223.813,323.789,,,0.02,0.84,,,59.9139,225.19,-0.00549316,,,322.668,0.03,,18,-127.996,291.918,1.8,0,0,,,231.932
,48865,49.054,8.30247,-147.859,2.2,,0,,223.813,323.789,,,0.01,0.84,,,59.2163,225.19,-0.00549316,,,323.157,0.03,,18,-134.335,284.881,2.5,0,0,,,225.582
,48866,49.054,8.30247,-133.094,2.3,,0,,223.813,322.927,,,0.01,0.84,,,59.2712,225.19,-0.00549316,,,323.157,0.06,,18,-133.929,285.342,2.3,0,0,,,226.906
,48867,49.054,8.30247,-149.821,2.5,,0,,223.813,322.927,,,0.02,0.84,,,59.1724,225.19,-0.00549316,,,323.218,0.06,,18,-136.945,282.228,2.5,0,0,,,223.072
,48868,49.054,8.30247,-154.512,3,,0,,223.813,321.383,,,0.02,0.84,,,59.2987,225.19,-0.00549316,,,323.218,0.08,,18,-155.665,263.633,3,0,0,,,205.488
,48869,49.054,8.30247,-160.258,3.2,,0,,223.813,321.383,,,0.05,0.84,,,59.6503,225.19,-0.00549316,,,322.751,0.08,,18,-164.246,255.405,3.2,0,0,,,195.694
,48870,49.054,8.30247,154.622,2.8,,0,,223.813,319.653,,,0.05,0.84,,,60.2161,225.19,-0.00549316,,,322.751,0.09,,18,145.942,206.158,2.49,0,0,,,145.723
,48871,49.054,8.30247,168.245,2.3,,0,,223.813,319.653,,,0.06,0.84,,,59.7601,225.19,-0.00549316,,,321.806,0.09,,18,157.297,217.057,2.2,0,0,,,157.022
,48872,49.054,8.30245,160.274,2.2,,0,,223.813,317.78,,,0.06,0.84,,,59.48,225.19,-0.00549316,,,321.806,0.09,,18,162.312,221.792,2.2,0,0,,,162.043
,48873,49.054,8.30245,165.624,2,,0,,223.813,317.78,,,0.07,0.84,,,59.2383,225.19,-0.00549316,,,320.515,0.09,,18,159.56,218.798,1.8,0,0,,,159.45
,48874,49.054,8.30247,155.034,2,,0,,223.813,316.115,,,0.07,0.84,,,59.3262,225.19,-0.00549316,,,320.515,0.1,,18,155.121,214.448,1.99,0,0,,,154.896
,48875,49.054,8.30247,169.969,2.2,,0,,223.813,316.115,,,0.08,0.84,,,59.447,225.19,-0.00549316,,,319.12,0.1,,18,165.333,224.78,2.8,0,0,,,165.262
,48876,49.054,8.30247,170.854,3.2,,0,,223.813,314.632,,,0.08,0.84,,,59.5074,225.19,-0.00549316,,,319.12,0.1,,18,-173.331,246.176,4.9,0,0,,,186.685
,48877,49.054,8.30247,-163.911,5.4,,0,,223.813,314.632,,,0.08,0.84,,,59.6393,225.19,-0.00549316,,,317.648,0.1,,18,-178.901,240.738,5.2,0,0,,,181.104
,48878,49.054,8.30247,-176.155,5.1,,0,,223.813,313.297,,,0.08,0.84,,,59.1779,225.19,-0.00549316,,,317.648,0.07,,18,-175.397,243.781,5.59,0,0,,,184.576
,48879,49.054,8.30247,-176.968,5.6,,0,,223.813,313.297,,,0.09,0.84,,,59.024,225.19,-0.00549316,,,316.198,0.07,,18,-177.248,241.776,5.19,0,0,,,182.714
,48880,49.054,8.30247,-167.591,5.1,,0,,223.813,312.446,,,0.09,0.84,,,59.6008,225.19,-0.00549316,,,316.198,0.04,,18,-173.287,246.313,4.7,0,0,,,192.409
,48881,49.054,8.30247,169.651,4.7,,0,,223.813,312.446,,,0.08,0.84,,,59.7546,225.19,-0.00549316,,,314.879,0.04,,18,172.557,232.311,4.39,0,0,,,172.507
,48882,49.054,8.30247,-168.475,4,,0,,223.813,312.61,,,0.08,0.84,,,59.6503,225.19,-0.00549316,,,314.879,0.07,,18,-174.869,244.781,3.9,0,0,,,185.004
,48884,49.054,8.30247,-169.601,4,,0,,223.813,312.61,,,0.07,0.84,,,59.8865,225.19,-0.00549316,,,313.929,0.07,,18,-169.508,250.378,4,0,0,,,190.399
,48885,49.054,8.30247,-170.442,3.7,,0,,223.813,314.341,,,0.07,0.84,,,60.1941,225.19,-0.00549316,,,313.929,0.08,,18,-160.56,259.634,3.9,0,0,,,199.457
,48886,49.054,8.30247,-135.731,3.4,,0,,223.813,314.341,,,0.07,0.84,,,60.2216,225.19,-0.00549316,,,313.704,0.08,,18,-149.612,270.61,3.2,0,0,,,210.361
,48887,49.054,8.30247,-174.721,3,,0,,223.813,317.758,,,0.07,0.84,,,60.1721,225.19,-0.00549316,,,313.704,0.13,,18,-150.958,269.214,3.5,0,0,,,185.279
,48888,49.054,8.30247,-156.017,4,,0,,223.813,317.758,,,0.08,0.84,,,60.4358,225.19,-0.00549316,,,314.379,0.13,,18,-167.234,253.202,4.2,0,0,,,192.805
,48889,49.054,8.30247,-153.611,4,,0,,223.813,322.213,,,0.08,0.84,,,60.6445,225.19,-0.00549316,,,314.379,0.16,,18,-159.901,260.744,3.89,0,0,,,200.067
,48890,49.054,8.30247,163.312,3.4,,0,,223.813,322.213,,,0.09,0.84,,,60.8807,225.19,-0.00549316,,,316.28,0.16,,18,-174.781,246.099,3.4,0,0,,,185.087
,48891,49.054,8.30247,162.378,4,,0,,223.813,327.552,,,0.09,0.84,,,61.3531,225.19,-0.00549316,,,316.28,0.18,,18,165.619,226.972,3.9,0,0,,,165.564
,48892,49.054,8.30247,163.581,3.5,,0,,223.813,327.552,,,0.13,0.84,,,61.463,225.19,-0.00549316,,,319.323,0.18,,18,174.111,235.574,3.4,0,0,,,174.007
,48893,49.054,8.30247,163.306,3.4,,0,,223.813,333.078,,,0.13,0.84,,,61.4191,225.19,-0.00549316,,,319.323,0.19,,18,160.087,221.506,3.4,0,0,,,159.972
,48894,49.054,8.30247,163.658,3.9,,0,,223.813,333.078,,,0.15,0.84,,,61.5564,225.19,-0.00549316,,,323.311,0.19,,18,169.53,231.086,3.9,0,0,,,169.42
,48895,49.054,8.30247,166.586,3.4,,0,,223.813,337.319,,,0.15,0.84,,,61.1554,225.19,-0.00549316,,,323.311,0.15,,18,173.546,234.701,3.2,0,0,,,173.474
,48896,49.054,8.30247,133.621,2.8,,0,,223.813,337.319,,,0.16,0.84,,,61.0895,225.19,-0.00549316,,,327.761,0.15,,18,132.27,193.359,2.69,0,0,,,132.138
,48897,49.054,8.30247,144.146,2.3,,0,,223.813,339.824,,,0.15,0.84,,,61.1224,225.19,-0.00549316,,,331.924,0.13,,18,136.664,197.787,2.2,0,0,,,136.395
