DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,31504,49.0588,8.30858,-108.913,1.7,,4.09,,39.9133,32.2339,,,1.09,0.3,,,39.4025,240.74,-0.00549316,,,26.9989,5.41,,20,-147.585,251.818,3.15,0,-3.5,,,251.087
,31505,49.0588,8.30858,-113.747,1.7,,3.85,,39.9133,32.2284,,,1.09,0.3,,,39.4904,240.74,-0.00549316,,,26.9989,5.18,,20,-148.59,250.9,3.16,0,-3.33,,,246.253
,31506,49.0588,8.30862,-114.12,1.8,,3.79,,39.9133,32.2284,,,1.24,0.3,,,39.9518,240.74,-0.00549316,,,19.8853,5.18,,20,-149.255,250.697,3.04,0,-3.27,,,245.88
,31507,49.0588,8.30862,-104.903,1.7,,3.7,,39.9133,33.4534,,,1.24,0.3,,,40.6274,240.75,-0.00549316,,,19.8853,4.92,,20,-145.717,254.91,2.89,0,-3.03,,,255.097
,31508,49.0588,8.30865,-113.088,1.7,,3.57,,39.9133,33.4534,,,1.32,0.3,,,42.0447,240.75,-0.00549316,,,16.5894,4.92,,20,-147.777,254.268,2.94,0,-3.03,,,246.912
,31509,49.0588,8.30865,-117.059,1.7,,3.47,,39.9243,34.3213,,,1.32,0.31,,,42.8027,240.75,-0.00549316,,,16.5894,4.67,,20,-150.491,252.312,3.12,0,-2.99,,,242.941
,31510,49.0589,8.30868,-123.409,1.8,,3.38,,39.9243,34.3213,,,1.36,0.31,,,44.4672,240.75,-0.00549316,,,15.1666,4.67,,20,-148.266,256.201,3.02,0,-3.05,,,236.591
,31511,49.0589,8.30868,-115.796,2,,3.26,,39.9463,34.2828,,,1.36,0.31,,,45.0879,240.75,-0.00549316,,,15.1666,4.44,,20,-143.542,261.546,2.86,0,-2.67,,,244.204
,31512,49.0589,8.30872,-118.553,1.8,,3.26,,39.9573,34.2828,,,1.37,0.31,,,45.6866,240.75,-0.00549316,,,12.5189,4.44,,20,-150.062,255.624,3.02,0,-2.77,,,241.447
,31513,49.0589,8.30872,-131.545,1.7,,3.12,,39.9792,34.53,,,1.37,0.31,,,46.0162,240.75,-0.00549316,,,12.5189,4.22,,20,-159.362,246.654,3.12,0,-2.88,,,228.455
,31514,49.0589,8.30875,-134.659,1.5,,3.04,,39.9902,34.53,,,1.37,0.31,,,45.8844,240.75,-0.00549316,,,10.047,4.22,,20,-157.802,248.082,2.83,0,-2.82,,,225.341
,31515,49.0589,8.30875,-124.849,1.5,,3,,40.0012,35.6836,,,1.37,0.31,,,45.3186,240.75,-0.00549316,,,10.047,4.01,,20,-155.11,250.208,2.94,0,-2.65,,,235.151
,31516,49.0589,8.30878,-118.339,1.7,,2.88,,40.0232,35.6836,,,1.34,0.31,,,44.8462,240.75,-0.00549316,,,9.50317,4.01,,20,-134.297,270.549,2.36,0,-2.41,,,241.661
,31517,49.0589,8.30878,-106.128,1.8,,2.85,,40.0342,38.2764,,,1.34,0.31,,,44.3408,240.75,-0.00549316,,,9.50317,3.81,,20,-143.926,260.414,2.64,0,-2.14,,,253.872
,31518,49.059,8.30882,-110.847,1.7,,2.77,,40.0452,38.2764,,,1.25,0.31,,,43.5498,240.76,-0.00549316,,,12.464,3.81,,20,-143.52,260.03,2.72,0,-2.22,,,249.153
,31519,49.059,8.30882,-115.681,2.2,,2.7,,40.0452,41.3251,,,1.25,0.31,,,43.5278,240.76,-0.00549316,,,12.464,3.63,,20,-143.981,259.547,3.17,0,-2.06,,,244.319
,31520,49.059,8.30885,-117.971,2.5,,2.72,,40.0562,41.3251,,,1.14,0.32,,,43.2202,240.76,-0.00549316,,,19.0118,3.63,,20,-139.449,263.771,3.38,0,-2.07,,,242.029
,31521,49.059,8.30885,-124.299,2.7,,2.69,,40.0671,43.3521,,,1.14,0.32,,,43.6816,240.76,-0.00549316,,,19.0118,3.46,,20,-136.384,267.297,3.53,0,-2.14,,,235.701
,31522,49.059,8.30888,-124.827,2.8,,2.66,,40.0781,43.3521,,,1.02,0.32,,,43.9398,240.76,-0.00549316,,,26.5924,3.46,,20,-137.571,266.369,3.64,0,-2.11,,,235.173
,31523,49.059,8.30888,-119.246,2.7,,2.64,,40.0781,43.1982,,,0.9,0.32,,,44.0717,240.76,-0.00549316,,,32.0306,3.32,,20,-138.988,265.084,3.56,0,-1.98,,,240.754
,31524,49.059,8.30892,-117.169,2.7,,2.6,,40.0891,43.1982,,,0.9,0.32,,,44.2529,240.76,-0.00549316,,,32.0306,3.32,,20,-141.976,262.277,3.61,0,-1.9,,,242.831
,31525,49.059,8.30892,-126.09,2.7,,2.55,,40.1001,41.9348,,,0.83,0.32,,,45.0439,240.76,-0.00549316,,,33.8489,3.2,,20,-142.668,262.375,3.61,0,-2.04,,,233.91
,31526,49.0591,8.30893,-127.321,2.5,,2.44,,40.1111,41.9348,,,0.83,0.32,,,45.4175,240.76,-0.00549316,,,33.8489,3.2,,20,-144.926,260.491,3.4,0,-1.99,,,232.679
,31527,49.0591,8.30893,-131.655,2.3,,2.36,,40.1221,40.4846,,,0.8,0.32,,,44.0442,240.76,-0.00549316,,,31.9427,3.11,,20,-148.041,256.003,3.22,0,-2,,,228.345
,31528,49.0591,8.30898,-122.388,2.3,,2.27,,40.1331,40.4846,,,0.8,0.32,,,44.0662,240.76,-0.00549316,,,31.9427,3.11,,20,-145.536,258.53,3.05,0,-1.77,,,237.612
,31529,49.0591,8.30898,-131.83,2,,2.24,,40.1331,41.2042,,,0.81,0.32,,,43.1488,240.76,-0.00549316,,,31.3824,2.99,,20,-148.854,254.295,2.89,0,-1.93,,,228.17
,31530,49.0591,8.309,-128.694,1.8,,2.19,,40.144,41.2042,,,0.81,0.32,,,42.2314,240.76,-0.00549316,,,31.3824,2.99,,20,-143.174,259.058,2.78,0,-1.86,,,231.306
,31531,49.0591,8.309,-130.177,2,,2.23,,40.144,43.7256,,,0.77,0.32,,,43.5059,240.76,-0.00549316,,,35.0958,2.87,,20,-144.987,258.519,2.61,0,-1.89,,,229.823
,31532,49.0591,8.30903,-115.291,1.8,,2.21,,40.155,43.7256,,,0.77,0.32,,,41.9733,240.77,-0.00549316,,,35.0958,2.87,,20,-145.41,256.564,2.62,0,-1.69,,,244.709
,31533,49.0591,8.30903,-118.433,1.8,,2.2,,40.155,46.0437,,,0.7,0.32,,,42.1106,240.77,-0.00549316,,,41.3306,2.72,,20,-139.642,262.469,2.71,0,-1.72,,,241.567
,31534,49.0591,8.30905,-123.184,2,,2.13,,40.166,46.0437,,,0.7,0.32,,,41.9678,240.77,-0.00549316,,,41.3306,2.72,,20,-144.481,257.487,2.58,0,-1.69,,,236.816
,31535,49.0591,8.30905,-125.815,1.8,,2.07,,40.166,46.2964,,,0.65,0.32,,,41.9678,240.77,-0.00549316,,,48.9935,2.63,,20,-147.36,254.608,2.61,0,-1.71,,,234.185
,31537,49.0592,8.30908,-133.5,1.8,,2.11,,40.166,46.2964,,,0.65,0.33,,,41.6821,240.77,-0.00549316,,,48.9935,2.63,,20,-151.046,250.637,2.66,0,-1.84,,,226.5
,31538,49.0592,8.30908,-133.841,1.8,,2.08,,40.166,45.0549,,,0.6,0.33,,,41.9019,240.77,-0.00549316,,,53.7891,2.55,,20,-151.15,250.752,2.67,0,-1.82,,,226.159
,31539,49.0592,8.30908,-139.169,1.8,,2.07,,40.177,45.0549,,,0.6,0.33,,,42.6599,240.77,-0.00549316,,,53.7891,2.55,,20,-152.117,250.543,2.67,0,-1.87,,,220.831
,31540,49.0592,8.30908,-133.973,1.8,,2.05,,40.177,43.3685,,,0.54,0.33,,,42.4951,240.77,-0.00549316,,,53.9594,2.48,,20,-153.633,248.862,2.67,0,-1.79,,,226.027
,31541,49.0592,8.3091,-141.801,2.2,,1.99,,40.177,43.3685,,,0.54,0.33,,,43.5059,240.77,-0.00549316,,,53.9594,2.48,,20,-149.969,253.537,3.01,0,-1.79,,,218.199
,31542,49.0592,8.3091,-137.126,2.2,,1.93,,40.188,41.6821,,,0.52,0.33,,,43.3136,240.77,-0.00549316,,,49.2517,2.42,,20,-151.573,251.741,3.12,0,-1.68,,,222.874
,31543,49.0592,8.30913,-139.46,2.3,,1.95,,40.188,41.6821,,,0.52,0.33,,,43.3081,240.77,-0.00549316,,,49.2517,2.42,,20,-142.196,261.112,3,0,-1.72,,,220.54
,31544,49.0592,8.30913,-150.985,2.3,,1.91,,40.199,40.6934,,,0.51,0.33,,,43.9398,240.77,-0.00549316,,,43.1104,2.37,,20,-158.148,245.792,3.16,0,-1.79,,,209.015
,31545,49.0592,8.30915,-137.104,2.3,,1.84,,40.199,40.6934,,,0.51,0.33,,,43.9948,240.77,-0.00549316,,,43.1104,2.37,,20,-146.596,257.399,3.03,0,-1.58,,,222.896
,31546,49.0592,8.30915,-141.427,2.5,,1.85,,40.21,40.6714,,,0.5,0.33,,,44.1266,240.77,-0.00549316,,,37.1338,2.34,,20,-147.305,256.822,3.25,0,-1.64,,,218.573
,31547,49.0592,8.30917,-145.811,2.5,,1.89,,40.21,40.6714,,,0.5,0.33,,,43.8025,240.77,-0.00549316,,,37.1338,2.34,,20,-155.012,248.791,3.12,0,-1.72,,,214.189
,31548,49.0592,8.30917,-143.366,2.2,,1.77,,40.2209,41.1932,,,0.49,0.33,,,44.0991,240.77,-0.00549316,,,33.6456,2.28,,20,-153.704,250.395,2.97,0,-1.61,,,216.634
,31549,49.0592,8.30918,-140.751,2,,1.73,,40.2209,41.1932,,,0.49,0.33,,,44.6594,240.77,-0.00549316,,,33.6456,2.28,,20,-149.601,255.059,2.72,0,-1.58,,,219.249
,31550,49.0592,8.30918,-123.179,1.8,,1.76,,40.2319,41.9348,,,0.5,0.33,,,44.176,240.78,-0.00549316,,,32.7173,2.24,,20,-132.138,272.038,2.27,0,-1.38,,,236.821
,31551,49.0592,8.30922,-114.648,1.7,,1.76,,40.2319,41.9348,,,0.5,0.33,,,44.8077,240.78,-0.00549316,,,32.7173,2.24,,20,-139.274,265.534,2.28,0,-1.28,,,245.352
,31552,49.0592,8.30922,-117.197,1.7,,1.7,,40.2429,42.5171,,,0.49,0.33,,,44.2529,240.78,-0.00549316,,,32.9535,2.16,,20,-140.455,263.798,2.08,0,-1.3,,,242.803
,31553,49.0593,8.30923,-110.627,1.3,,1.7,,40.2539,42.5171,,,0.49,0.33,,,45.0549,240.78,-0.00549316,,,32.9535,2.16,,20,-137.697,267.358,1.81,0,-1.26,,,249.373
,31554,49.0593,8.30923,-108.007,1.5,,1.7,,40.2539,42.7148,,,0.48,0.33,,,45.2197,240.78,-0.00549316,,,33.6182,2.13,,20,-139.746,265.474,2.05,0,-1.14,,,251.993
,31555,49.0593,8.30925,-126.222,1.5,,1.68,,40.2649,42.7148,,,0.48,0.33,,,46.0986,240.78,-0.00549316,,,33.6182,2.13,,20,-139.351,266.748,2.05,0,-1.39,,,233.778
,31556,49.0593,8.30925,-117.142,1.5,,1.67,,40.2649,42.4677,,,0.46,0.34,,,46.2909,240.78,-0.00549316,,,33.0688,2.07,,20,-135.753,270.538,2.2,0,-1.27,,,242.858
,31557,49.0593,8.30927,-110.198,1.7,,1.58,,40.2759,42.4677,,,0.46,0.34,,,46.9611,240.78,-0.00549316,,,33.0688,2.07,,20,-133.863,273.098,2.16,0,-1.04,,,249.802
,31558,49.0593,8.30927,-117.669,1.5,,1.62,,40.2869,41.9897,,,0.46,0.34,,,47.7081,240.78,-0.00549316,,,30.6464,2.04,,20,-139.005,268.704,2.02,0,-1.23,,,242.331
,31559,49.0593,8.30928,-117.543,1.7,,1.66,,40.2979,41.9897,,,0.46,0.34,,,47.6642,240.78,-0.00549316,,,30.6464,2.04,,20,-135.753,271.912,2.19,0,-1.23,,,242.457
,31560,49.0593,8.30928,-108.391,1.8,,1.55,,40.3088,41.6437,,,0.46,0.34,,,47.6312,240.78,-0.00549316,,,27.0538,2,,20,-128.688,278.943,2.19,0,-0.97,,,251.609
,31561,49.0593,8.3093,-109.66,1.8,,1.59,,40.3198,41.6437,,,0.46,0.34,,,48.1696,240.78,-0.00549316,,,27.0538,2,,20,-134.813,273.356,2.28,0,-1,,,250.34
,31562,49.0593,8.3093,-116.054,1.7,,1.55,,40.3308,41.4734,,,0.45,0.34,,,48.7463,240.78,-0.00549316,,,24.1315,1.96,,20,-133.116,275.63,2.15,0,-1.11,,,243.946
,31563,49.0593,8.30933,-111.83,1.7,,1.54,,40.3418,41.4734,,,0.45,0.34,,,48.9606,240.78,-0.00549316,,,24.1315,1.96,,20,-133.292,275.669,2.14,0,-1.04,,,248.17
,31564,49.0593,8.30933,-113.824,1.7,,1.52,,40.3418,41.5668,,,0.45,0.34,,,49.4714,240.78,-0.00549316,,,20.929,1.89,,20,-133.292,276.18,2.14,0,-1.06,,,246.176
,31565,49.0593,8.30935,-116.285,1.7,,1.55,,40.3528,41.5668,,,0.45,0.34,,,49.444,240.78,-0.00549316,,,20.929,1.89,,20,-136.846,272.598,1.97,0,-1.08,,,243.715
,31566,49.0593,8.30935,-127.458,1.5,,1.47,,40.3748,42.0776,,,0.44,0.34,,,49.8505,240.78,-0.00549316,,,17.8802,1.85,,20,-157.582,252.268,2.17,0,-1.2,,,232.542
,31567,49.0593,8.30937,-146.074,1.3,,1.5,,40.3857,42.0776,,,0.43,0.34,,,50.3503,240.78,-0.00549316,,,16.0181,1.85,,20,-158.588,251.763,1.99,0,-1.4,,,213.926
,31568,49.0593,8.30937,-134.835,1.3,,1.46,,40.3967,42.8687,,,0.43,0.34,,,50.625,240.78,-0.00549316,,,16.0181,1.83,,20,-152.853,257.772,1.7,0,-1.32,,,225.165
,31570,49.0594,8.30938,-133.693,1.1,,1.47,,40.4077,42.8687,,,0.42,0.34,,,50.3503,240.78,-0.00549316,,,15.5017,1.83,,20,-152.265,258.085,1.71,0,-1.3,,,226.307
,31570,49.0594,8.30938,-134.066,1,,1.46,,40.4187,43.6542,,,0.42,0.34,,,50.8008,240.78,-0.00549316,,,15.5017,1.79,,20,-152.496,258.305,1.6,0,-1.32,,,225.934
,31571,49.0594,8.30942,-132.501,1,,1.4,,40.4297,43.6542,,,0.42,0.34,,,50.7678,240.78,-0.00549316,,,16.6058,1.79,,20,-153.627,257.141,1.39,0,-1.28,,,227.499
,31572,49.0594,8.30942,-129.573,0.8,,1.42,,40.4407,44.7363,,,0.42,0.34,,,50.3888,240.78,-0.00549316,,,16.6058,1.75,,20,-152.144,258.245,1.36,0,-1.28,,,230.427
,31573,49.0594,8.30943,-113.758,0.6,,1.35,,40.4517,44.7363,,,0.41,0.34,,,50.2185,240.79,-0.00549316,,,19.5612,1.75,,20,-149.689,260.53,1.08,0,-1.17,,,246.242
,31574,49.0594,8.30943,-93.4442,0.8,,1.42,,40.4626,46.626,,,0.41,0.34,,,49.3066,240.79,-0.00549316,,,19.5612,1.73,,20,-134.258,275.048,1.11,0,-1,,,266.556
,31575,49.0594,8.30945,-101.854,1,,1.35,,40.4736,46.626,,,0.38,0.34,,,49.2462,240.79,-0.00549316,,,24.6149,1.73,,20,-148.145,261.101,1.3,0,-0.95,,,258.146
,31576,49.0594,8.30945,-124.415,0.8,,1.36,,40.4846,48.7683,,,0.38,0.34,,,48.6365,240.79,-0.00549316,,,24.6149,1.67,,20,-150.375,258.261,1.33,0,-1.19,,,235.585
,31577,49.0594,8.30947,-118.521,1,,1.31,,40.4846,48.7683,,,0.36,0.34,,,48.5321,240.79,-0.00549316,,,32.97,1.67,,20,-143.377,265.155,1.45,0,-1.07,,,241.479
,31578,49.0594,8.30947,-122.294,1.1,,1.31,,40.4956,50.7678,,,0.36,0.34,,,47.6312,240.79,-0.00549316,,,32.97,1.64,,20,-143.8,263.831,1.57,0,-1.06,,,237.706
,31580,49.0594,8.30948,-129.941,1.3,,1.27,,40.5066,50.7678,,,0.35,0.34,,,46.6425,240.79,-0.00549316,,,43.8354,1.64,,20,-136.434,270.209,1.71,0,-1.09,,,230.059
,31581,49.0594,8.30948,-113.939,1.3,,1.24,,40.5066,52.2345,,,0.35,0.35,,,46.983,240.79,-0.00549316,,,43.8354,1.62,,20,-134.5,272.483,1.66,0,-0.87,,,246.061
,31582,49.0594,8.3095,-117.757,1.5,,1.32,,40.5176,52.2345,,,0.35,0.35,,,46.0767,240.79,-0.00549316,,,54.8218,1.62,,20,-137.335,268.742,1.91,0,-0.91,,,242.243
,31583,49.0594,8.3095,-127.474,1.7,,1.2,,40.5176,53.2947,,,0.35,0.35,,,45.1593,240.79,-0.00549316,,,54.8218,1.59,,20,-150.93,254.229,2.24,0,-0.94,,,232.526
,31584,49.0594,8.30952,-132.858,1.5,,1.27,,40.5286,53.2947,,,0.36,0.35,,,44.5276,240.79,-0.00549316,,,64.9896,1.59,,20,-142.729,261.799,1.94,0,-1.07,,,227.142
,31585,49.0594,8.30952,-134.352,1.5,,1.2,,40.5286,54.2285,,,0.36,0.35,,,43.7805,240.79,-0.00549316,,,64.9896,1.55,,20,-147.129,256.652,1.98,0,-1.01,,,225.648
,31586,49.0594,8.30953,-148.129,1.5,,1.16,,40.5396,54.2285,,,0.38,0.35,,,43.1598,240.79,-0.00549316,,,73.0975,1.55,,20,-161.142,242.018,2.03,0,-1.14,,,211.871
,31587,49.0594,8.30953,-153.567,1.5,,1.19,,40.5396,55.1459,,,0.38,0.35,,,42.0557,240.79,-0.00549316,,,73.0975,1.53,,20,-161.147,240.908,2.07,0,-1.13,,,206.433
,31588,49.0594,8.30955,-142.877,1.5,,1.16,,40.5396,55.1459,,,0.4,0.35,,,41.4185,240.79,-0.00549316,,,80.1617,1.53,,20,-160.175,241.243,2.06,0,-1.08,,,217.123
,31589,49.0594,8.30955,-152.831,1.3,,1.15,,40.5396,55.8325,,,0.4,0.35,,,40.4626,240.79,-0.00549316,,,80.1617,1.51,,20,-153.831,246.632,1.99,0,-1.09,,,207.169
,31591,49.0594,8.30957,-168.206,1.7,,1.16,,40.5396,55.8325,,,0.45,0.35,,,40.1495,240.79,-0.00549316,,,84.4135,1.51,,20,-171.249,228.9,2.29,0,-1.09,,,191.794
,31591,49.0594,8.30957,-158.384,1.8,,1.14,,40.5396,56.3159,,,0.45,0.35,,,39.0125,240.79,-0.00549316,,,84.4135,1.48,,20,-167.289,231.724,2.54,0,-1.1,,,201.616
,31592,49.0595,8.30958,-161.955,2,,1.12,,40.5396,56.3159,,,0.47,0.35,,,38.2214,240.79,-0.00549316,,,89.4891,1.48,,20,-154.781,243.441,2.5,0,-1.04,,,198.045
,31593,49.0595,8.30958,-140.999,2,,1.07,,40.5396,56.5961,,,0.47,0.35,,,37.6227,240.79,-0.00549316,,,89.4891,1.45,,20,-152.111,245.511,2.47,0,-0.97,,,219.001
,31594,49.0595,8.3096,-150.853,2.2,,1.07,,40.5286,56.5961,,,0.5,0.35,,,36.189,240.79,-0.00549316,,,92.5928,1.45,,20,-149.579,246.61,2.64,0,-0.99,,,209.147
,31595,49.0595,8.3096,-138.746,2.2,,1.06,,40.5286,56.4697,,,0.5,0.35,,,36.0956,240.79,-0.00549316,,,92.5928,1.43,,20,-138.593,257.503,2.37,0,-0.89,,,221.254
,31596,49.0595,8.30962,-132.275,2,,1,,40.5286,56.4697,,,0.54,0.35,,,36.0132,240.79,-0.00549316,,,93.4003,1.43,,20,-144.673,251.34,2.4,0,-0.79,,,227.725
,31597,49.0595,8.30962,-126.024,2,,1.04,,40.5176,56.0028,,,0.54,0.35,,,34.2993,240.79,-0.00549316,,,93.4003,1.39,,20,-141.52,252.779,2.18,0,-0.76,,,233.976
,31598,49.0595,8.30963,-135,1.8,,1.06,,40.5176,56.0028,,,0.55,0.35,,,34.4916,240.79,-0.00549316,,,94.389,1.39,,20,-149.019,245.473,2.42,0,-0.85,,,225
,31599,49.0595,8.30963,-143.185,2.3,,0.96,,40.5066,55.2832,,,0.55,0.35,,,32.7228,240.79,-0.00549316,,,94.389,1.35,,20,-150.194,242.529,2.75,0,-0.83,,,216.815
,31600,49.0595,8.30965,-139.301,2.3,,1.03,,40.5066,55.2832,,,0.56,0.35,,,32.3218,240.79,-0.00549316,,,94.7406,1.35,,20,-152.611,239.711,2.73,0,-0.87,,,220.699
,31601,49.0595,8.30965,-141.191,2.5,,0.99,,40.4956,54.5087,,,0.56,0.35,,,32.135,240.79,-0.00549316,,,94.7406,1.33,,20,-149.694,242.441,2.93,0,-0.84,,,218.809
,31602,49.0595,8.30967,-138.961,2.3,,0.98,,40.4956,54.5087,,,0.56,0.35,,,31.7725,240.79,-0.00549316,,,96.2952,1.33,,20,-144.679,247.094,2.69,0,-0.82,,,221.039
,31603,49.0595,8.30967,-136.983,2.3,,1.02,,40.4846,53.0365,,,0.56,0.35,,,30.8551,240.79,-0.00549316,,,96.2952,1.29,,20,-143.624,247.231,2.88,0,-0.84,,,223.017
,31604,49.0595,8.30968,-137.285,2.5,,0.95,,40.4736,53.0365,,,0.56,0.35,,,30.3937,240.8,-0.00549316,,,96.3666,1.29,,20,-143.053,247.341,2.87,0,-0.77,,,222.715
,31605,49.0595,8.30968,-136.895,2.3,,0.94,,40.4736,51.6907,,,0.56,0.35,,,28.7897,240.8,-0.00549316,,,96.3666,1.27,,20,-144.679,244.111,2.69,0,-0.77,,,223.105
,31606,49.0595,8.3097,-134.583,2.2,,0.94,,40.4626,51.6907,,,0.55,0.35,,,29.4159,240.8,-0.00549316,,,95.7623,1.27,,20,-142.701,246.714,2.59,0,-0.75,,,225.417
,31607,49.0595,8.3097,-147.475,2.2,,0.98,,40.4517,50.5096,,,0.55,0.35,,,28.5699,240.8,-0.00549316,,,95.7623,1.24,,20,-149.134,239.436,2.61,0,-0.88,,,212.525
,31608,49.0595,8.3097,-139.373,2.2,,0.95,,40.4407,50.5096,,,0.53,0.35,,,26.5045,240.8,-0.00549316,,,96.0315,1.24,,20,-154.133,232.372,2.63,0,-0.8,,,220.627
,31609,49.0595,8.3097,-146.695,2,,0.94,,40.4407,49.7186,,,0.52,0.35,,,26.9055,240.8,-0.00549316,,,96.5369,1.22,,20,-153.232,233.674,2.44,0,-0.84,,,213.305
,31610,49.0596,8.30972,-147.684,2,,0.95,,40.4297,49.7186,,,0.52,0.35,,,27.1088,240.8,-0.00549316,,,96.5369,1.22,,20,-152.089,235.02,2.43,0,-0.86,,,212.316
,31611,49.0596,8.30972,-146.305,2,,0.98,,40.4187,48.999,,,0.51,0.35,,,25.4663,240.8,-0.00549316,,,97.251,1.21,,20,-151.864,233.602,2.41,0,-0.88,,,213.695
,31612,49.0596,8.30973,-138.301,2,,0.94,,40.4077,48.999,,,0.51,0.35,,,25.5322,240.8,-0.00549316,,,97.251,1.21,,20,-151.331,234.201,2.41,0,-0.79,,,221.699
,31613,49.0596,8.30973,-162.087,2.2,,0.91,,40.3967,48.2574,,,0.51,0.35,,,24.5544,240.8,-0.00549316,,,96.1249,1.19,,20,-164.932,219.622,2.65,0,-0.88,,,197.913
,31614,49.0596,8.30975,-157.824,2.2,,0.91,,40.3857,48.2574,,,0.51,0.35,,,24.0106,240.8,-0.00549316,,,96.1249,1.19,,20,-160.483,223.528,2.63,0,-0.87,,,202.176
,31615,49.0596,8.30975,-158.939,2,,0.88,,40.3748,47.2577,,,0.51,0.35,,,23.6975,240.8,-0.00549316,,,95.0757,1.19,,20,-158.956,224.341,2.42,0,-0.86,,,205.527
,31616,49.0596,8.30975,-155.292,2,,0.88,,40.3638,47.2577,,,0.51,0.36,,,22.6099,240.8,-0.00549316,,,95.0757,1.19,,20,-155.786,226.824,2.41,0,-0.83,,,204.708
,31617,49.0596,8.30975,-150.095,2,,0.91,,40.3528,46.2305,,,0.51,0.36,,,22.7417,240.8,-0.00549316,,,93.1256,1.17,,20,-157.692,225.049,2.42,0,-0.83,,,209.905
,31618,49.0596,8.30977,-152.77,1.8,,0.9,,40.3418,46.2305,,,0.51,0.36,,,21.9562,240.8,-0.00549316,,,93.1256,1.17,,20,-156.671,225.286,2.22,0,-0.84,,,207.23
,31619,49.0596,8.30977,-143.031,1.8,,0.9,,40.3198,45.2637,,,0.51,0.36,,,20.484,240.8,-0.00549316,,,92.2302,1.16,,20,-149.238,231.246,2.18,0,-0.78,,,216.969
,31620,49.0596,8.30977,-141.345,1.8,,0.9,,40.3088,45.2637,,,0.51,0.36,,,20.8575,240.8,-0.00549316,,,92.2302,1.16,,20,-148.387,232.471,2.07,0,-0.77,,,218.655
,31622,49.0596,8.30977,-140.537,1.7,,0.87,,40.2979,44.3738,,,0.51,0.36,,,20.0665,240.8,-0.00549316,,,91.994,1.13,,20,-150.606,229.46,2.07,0,-0.74,,,219.463
,31623,49.0596,8.30978,-142.009,1.7,,0.86,,40.2869,44.3738,,,0.51,0.36,,,19.6326,240.8,-0.00549316,,,91.994,1.13,,20,-142.806,236.827,2.03,0,-0.75,,,217.991
,31624,49.0596,8.30978,-131.336,1.7,,0.85,,40.2759,43.5883,,,0.5,0.36,,,18.1494,240.8,-0.00549316,,,90.7031,1.12,,20,-143.262,234.888,1.82,0,-0.66,,,228.664
,31625,49.0596,8.3098,-131.874,1.5,,0.82,,40.2539,43.5883,,,0.5,0.36,,,17.9846,240.8,-0.00549316,,,90.7031,1.12,,20,-139.307,238.678,1.79,0,-0.65,,,228.126
,31626,49.0596,8.3098,-131.99,1.7,,0.82,,40.2429,43.0444,,,0.5,0.36,,,17.4353,240.8,-0.00549316,,,89.6375,1.11,,20,-140.856,236.58,2.01,0,-0.64,,,228.01
,31627,49.0596,8.3098,-134.193,1.5,,0.82,,40.2319,43.0444,,,0.5,0.36,,,17.6935,240.8,-0.00549316,,,89.6375,1.11,,20,-143.712,233.981,1.82,0,-0.67,,,225.807
,31628,49.0596,8.3098,-132.122,1.5,,0.81,,40.2209,42.3962,,,0.51,0.36,,,16.5015,240.8,-0.00549316,,,87.7917,1.08,,20,-139.515,236.986,1.8,0,-0.64,,,227.878
,31629,49.0596,8.30982,-129.238,1.7,,0.81,,40.199,42.3962,,,0.51,0.36,,,15.8148,240.8,-0.00549316,,,87.7917,1.08,,20,-129.754,246.061,1.93,0,-0.61,,,230.762
,31630,49.0596,8.30982,-118.806,1.7,,0.79,,40.188,41.8195,,,0.51,0.36,,,15.3809,240.8,-0.00549316,,,87.1655,1.06,,20,-137.983,237.398,1.77,0,-0.51,,,241.194
,31631,49.0596,8.30983,-134.709,1.5,,0.77,,40.177,41.8195,,,0.51,0.36,,,13.5516,240.8,-0.00549316,,,87.1655,1.06,,20,-144.042,229.51,1.8,0,-0.63,,,225.291
,31632,49.0596,8.30983,-128.156,1.5,,0.77,,40.155,41.2756,,,0.5,0.36,,,13.4967,240.8,-0.00549316,,,87.193,1.04,,20,-131.237,242.26,1.94,0,-0.58,,,231.844
,31633,49.0596,8.30985,-126.727,1.7,,0.74,,40.144,41.2756,,,0.5,0.36,,,12.3212,240.8,-0.00549316,,,87.193,1.04,,20,-139.318,233.004,1.97,0,-0.53,,,233.273
,31634,49.0596,8.30985,-127.831,1.7,,0.73,,40.1221,40.6439,,,0.51,0.36,,,11.1621,240.8,-0.00549316,,,86.4294,1.02,,20,-133.599,237.563,2.04,0,-0.55,,,235.107
,31635,49.0597,8.30985,-126.486,1.8,,0.73,,40.1111,40.6439,,,0.51,0.36,,,11.8542,240.8,-0.00549316,,,86.4294,1.02,,20,-135.406,236.448,2.05,0,-0.52,,,233.514
,31636,49.0597,8.30985,-126.727,1.8,,0.75,,40.1001,39.9023,,,0.51,0.36,,,10.5908,240.8,-0.00549316,,,84.5892,1.01,,20,-136,234.591,2.05,0,-0.52,,,233.273
