DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,40511,49.0552,8.30358,-33.0688,2.8,,1.08,,35.9692,127.749,,,0.69,0.15,,,84.7211,228.36,-0.00549316,,,211.404,0.96,,18,-40.6659,44.0552,2.34,0,0.76,,,326.931
,40512,49.0552,8.3036,-37.8149,2.8,,1,,36.0571,123.514,,,0.73,0.15,,,81.9525,228.36,-0.00549316,,,209.141,1,,18,-45.5164,36.4362,2.41,0,0.71,,,322.185
,40513,49.0552,8.3036,-37.5238,2.8,,1.11,,36.134,123.514,,,0.73,0.15,,,81.134,228.36,-0.00549316,,,209.141,1,,18,-46.214,34.92,2.36,0,0.79,,,322.476
,40514,49.0552,8.30362,-37.0459,2.8,,1.2,,36.2109,119.663,,,0.73,0.15,,,82.2766,228.36,-0.00549316,,,203.362,1.11,,18,-46.4008,35.8759,2.33,0,0.82,,,322.954
,40515,49.0552,8.30362,-34.9695,2.8,,1.08,,36.2988,119.663,,,0.73,0.15,,,80.2002,228.36,-0.00549316,,,203.362,1.11,,18,-42.9346,37.2656,2.36,0,0.81,,,325.031
,40516,49.0552,8.30363,-30.4651,2.8,,1.18,,36.3867,116.323,,,0.74,0.15,,,79.2114,228.36,-0.00549316,,,200.671,1.2,,18,-38.2489,40.9625,2.29,0,0.83,,,329.535
,40517,49.0552,8.30363,-40.3088,2.8,,1.27,,36.4636,116.323,,,0.75,0.15,,,80.5573,228.36,-0.00549316,,,195.925,1.2,,18,-50.8832,29.6741,2.34,0,0.89,,,319.691
,40518,49.0552,8.30365,-33.4589,3,,1.07,,36.5515,113.307,,,0.75,0.15,,,77.9315,228.36,-0.00549316,,,195.925,1.24,,18,-40.3912,37.5403,2.56,0,0.88,,,326.541
,40519,49.0552,8.30365,-26.889,2.8,,1.26,,36.6394,113.307,,,0.74,0.15,,,76.9537,228.36,-0.00549316,,,189.976,1.24,,18,-34.6069,42.3468,2.23,0,0.91,,,333.111
,40520,49.0552,8.30367,-26.5155,2.7,,1.31,,36.7163,110.396,,,0.74,0.15,,,77.8217,228.36,-0.00549316,,,189.976,1.33,,18,-34.953,42.8687,2.11,0,1.06,,,333.484
,40521,49.0552,8.30367,-23.1372,2.3,,1.2,,36.7932,110.396,,,0.75,0.15,,,76.0474,228.36,-0.00549316,,,187.004,1.33,,18,-31.3934,44.6539,1.74,0,1.07,,,336.863
,40522,49.0552,8.30368,-23.0878,2.3,,1.23,,36.8811,107.534,,,0.75,0.15,,,74.9707,228.36,-0.00549316,,,187.004,1.4,,18,-31.5692,43.4015,1.73,0,0.95,,,336.912
,40523,49.0552,8.30368,-21.7804,2.8,,1.32,,36.958,107.534,,,0.75,0.15,,,75.7727,228.36,-0.00549316,,,181.055,1.4,,18,-28.548,47.2247,2.17,0,1.14,,,338.22
,40524,49.0552,8.3037,-33.6676,3,,1.19,,37.0459,105.073,,,0.75,0.15,,,73.8885,228.36,-0.00549316,,,181.055,1.43,,18,-41.6052,32.2833,2.51,0,0.97,,,326.332
,40525,49.0552,8.3037,-22.4176,2.8,,1.32,,37.1228,105.073,,,0.74,0.15,,,72.9492,228.36,-0.00549316,,,175.166,1.43,,18,-29.3829,43.5663,2.18,0,1.09,,,337.582
,40526,49.0552,8.30373,-21.9672,2.5,,1.31,,37.1997,102.645,,,0.74,0.15,,,73.8062,228.36,-0.00549316,,,175.166,1.43,,18,-29.8059,44.0002,1.89,0,1.18,,,338.033
,40527,49.0552,8.30373,-15.8038,3,,1.23,,37.2766,102.645,,,0.73,0.15,,,71.9495,228.36,-0.00549316,,,172.397,1.43,,18,-20.0116,51.9379,2.39,0,0.85,,,344.196
,40528,49.0552,8.30377,-9.26697,2.8,,1.3,,37.3535,100.366,,,0.73,0.15,,,71.131,228.36,-0.00549316,,,172.397,1.46,,18,-12.3981,58.7329,2.14,0,1.01,,,350.733
,40529,49.0552,8.30377,-17.1936,2.8,,1.23,,37.4963,100.366,,,0.72,0.15,,,71.7572,228.36,-0.00549316,,,169.547,1.46,,18,-22.522,49.2352,2.16,0,1.02,,,342.806
,40530,49.0552,8.30378,-24.3182,3.2,,1.23,,37.4963,98.3606,,,0.72,0.15,,,69.8016,228.36,-0.00549316,,,169.547,1.46,,18,-30.0476,39.754,2.63,0,0.98,,,335.682
,40531,49.0552,8.30378,-20.1874,3.5,,1.36,,37.5732,98.3606,,,0.72,0.15,,,70.2795,228.36,-0.00549316,,,165.201,1.46,,18,-25.1038,45.1758,2.84,0,1.16,,,339.813
,40532,49.0552,8.3038,-30.2838,3.4,,1.27,,37.6392,96.6302,,,0.72,0.15,,,69.6259,228.36,-0.00549316,,,165.201,1.45,,18,-37.1393,32.4866,2.84,0,1.18,,,329.716
,40533,49.0552,8.3038,-30.0916,3.5,,1.27,,37.7161,96.6302,,,0.7,0.15,,,67.8845,228.36,-0.00549316,,,164.037,1.45,,18,-36.59,31.2946,2.95,0,1.03,,,329.908
,40534,49.0552,8.30383,-38.6444,3.4,,1.35,,37.782,95.0867,,,0.7,0.15,,,68.5162,228.36,-0.00549316,,,164.037,1.47,,18,-47.5433,20.9729,2.88,0,0.86,,,321.356
,40535,49.0552,8.30383,-33.8379,3.2,,1.28,,37.8479,95.0867,,,0.69,0.15,,,67.6593,228.36,-0.00549316,,,161.422,1.47,,18,-41.9568,25.7025,2.67,0,1.05,,,326.162
,40537,49.0552,8.30385,-27.5482,3.2,,1.28,,37.9138,93.587,,,0.69,0.15,,,65.7477,228.36,-0.00549316,,,161.422,1.47,,18,-34.2883,31.4594,2.62,0,1.03,,,332.452
,40538,49.0552,8.30385,-31.0638,2.8,,1.43,,37.9688,93.587,,,0.68,0.15,,,67.0001,228.36,-0.00549316,,,158.923,1.47,,18,-41.3031,25.697,2.19,0,0.96,,,328.936
,40539,49.0552,8.30387,-26.4771,2.7,,1.24,,38.0347,92.0435,,,0.68,0.15,,,65.3302,228.36,-0.00549316,,,158.923,1.46,,18,-34.3488,30.9814,2.14,0,0.73,,,333.523
,40540,49.0552,8.30387,-26.3232,2.7,,1.34,,38.1006,92.0435,,,0.67,0.15,,,63.4351,228.36,-0.00549316,,,158.181,1.46,,18,-34.8871,28.548,2.09,0,0.89,,,333.677
,40541,49.0552,8.30388,-27.4493,2.7,,1.4,,38.1555,90.3845,,,0.67,0.16,,,65.1105,228.37,-0.00549316,,,158.181,1.47,,18,-36.8097,28.3008,2.08,0,0.95,,,332.551
,40542,49.0552,8.30388,-17.3419,2.3,,1.27,,38.2214,90.3845,,,0.67,0.16,,,62.4847,228.37,-0.00549316,,,159.159,1.47,,18,-24.126,38.3588,1.68,0,1.21,,,342.658
,40543,49.0552,8.3039,-33.8214,2.2,,1.48,,38.3313,88.9014,,,0.67,0.16,,,62.6166,228.37,-0.00549316,,,159.159,1.51,,18,-48.208,14.4086,1.65,0,1.2,,,326.179
,40544,49.0552,8.3039,-23.8129,2.3,,1.4,,38.3313,88.9014,,,0.67,0.16,,,62.7704,228.37,-0.00549316,,,156.797,1.51,,18,-33.9587,28.8116,1.66,0,1.11,,,336.187
,40545,49.0552,8.30392,-16.5784,2,,1.31,,38.3862,87.4237,,,0.67,0.16,,,60.0842,228.37,-0.00549316,,,156.797,1.5,,18,-25.0488,35.0354,1.36,0,1.31,,,343.422
,40546,49.0552,8.30392,-0.840454,2.3,,1.42,,38.4412,87.4237,,,0.67,0.16,,,60.4578,228.37,-0.00549316,,,155.435,1.5,,18,-1.46667,58.9911,1.56,0,1.2,,,359.16
,40547,49.0552,8.30395,-29.8938,2.2,,1.43,,38.4851,85.7703,,,0.67,0.16,,,60.1556,228.37,-0.00549316,,,155.435,1.52,,18,-43.4674,16.6882,1.59,0,1.24,,,330.106
,40548,49.0552,8.30395,-22.8406,2.2,,1.32,,38.54,85.7703,,,0.67,0.16,,,58.0463,228.37,-0.00549316,,,156.451,1.52,,18,-32.6733,25.3729,1.59,0,1.16,,,337.159
,40549,49.0552,8.30398,-8.7561,2.7,,1.44,,38.584,84.0179,,,0.67,0.16,,,58.7219,228.37,-0.00549316,,,156.451,1.56,,18,-12.3267,46.3953,1.96,0,1.29,,,351.244
,40550,49.0552,8.30398,-1.75232,2.7,,1.42,,38.6279,84.0179,,,0.68,0.16,,,58.1726,228.37,-0.00549316,,,153.375,1.56,,18,-2.62573,55.5469,1.96,0,1.46,,,358.248
,40551,49.0552,8.304,-21.4014,3.4,,1.35,,38.7268,82.2272,,,0.68,0.16,,,56.5302,228.37,-0.00549316,,,153.375,1.56,,18,-5.47668,51.0535,2.76,0,1.23,,,338.599
,40552,49.0552,8.304,-13.5352,3.9,,1.39,,38.7268,82.2272,,,0.68,0.16,,,56.4807,228.37,-0.00549316,,,150.266,1.56,,18,-16.6663,39.8145,3.2,0,1.29,,,346.465
,40553,49.0552,8.30402,-22.6099,4.2,,1.42,,38.7598,80.3156,,,0.68,0.16,,,56.8048,228.37,-0.00549316,,,150.266,1.55,,18,-27.2736,29.5313,3.53,0,1.34,,,337.39
,40554,49.0552,8.30402,-17.6276,3.9,,1.32,,38.8037,80.3156,,,0.67,0.16,,,54.8602,228.37,-0.00549316,,,148.661,1.55,,18,-21.4233,33.4369,3.25,0,1.24,,,342.372
,40555,49.0552,8.30405,-28.1635,3.9,,1.44,,38.8477,78.0908,,,0.67,0.16,,,55.3986,228.37,-0.00549316,,,148.661,1.55,,18,-34.5135,20.885,3.26,0,1.08,,,331.837
,40556,49.0552,8.30405,-27.6306,3.7,,1.44,,38.8806,78.0908,,,0.66,0.16,,,56.0358,228.37,-0.00549316,,,145.19,1.55,,18,-34.2004,21.8353,3.05,0,1.14,,,332.369
,40557,49.0552,8.30407,-38.0731,3.7,,1.35,,38.9246,75.6903,,,0.66,0.16,,,54.267,228.37,-0.00549316,,,145.19,1.53,,18,-45.9119,8.3551,3.17,0,0.94,,,321.927
,40558,49.0552,8.30407,-39.5728,4,,1.48,,38.9575,75.6903,,,0.62,0.16,,,55.069,228.37,-0.00549316,,,145.701,1.53,,18,-47.7191,7.34985,3.44,0,1.13,,,320.427
,40559,49.0552,8.30408,-38.161,4,,1.44,,38.9905,73.158,,,0.58,0.16,,,55.4645,228.37,-0.00549316,,,146.36,1.53,,18,-45.8405,9.62402,3.44,0,0.9,,,321.839
,40560,49.0552,8.30408,-32.0032,3.9,,1.4,,39.0344,73.158,,,0.58,0.16,,,53.3826,228.37,-0.00549316,,,146.36,1.53,,18,-38.7323,14.6503,3.3,0,1.01,,,327.997
,40561,49.0553,8.30412,-39.0125,3.9,,1.51,,39.0674,70.9222,,,0.55,0.16,,,55.426,228.37,-0.00549316,,,143.168,1.54,,18,-47.5708,7.85522,3.33,0,0.96,,,320.988
,40562,49.0553,8.30412,-34.6289,3.7,,1.46,,39.1003,70.9222,,,0.55,0.16,,,55.0854,228.37,-0.00549316,,,143.168,1.54,,18,-42.6434,12.442,3.11,0,1.17,,,325.371
,40563,49.0553,8.30413,-32.8986,3.7,,1.51,,39.1443,68.8843,,,0.49,0.16,,,54.4482,228.37,-0.00549316,,,142.96,1.59,,18,-40.8966,13.5516,3.06,0,1.03,,,327.101
,40564,49.0553,8.30413,-31.6077,3.5,,1.51,,39.1772,68.8843,,,0.49,0.16,,,55.437,228.37,-0.00549316,,,142.96,1.59,,18,-39.8914,15.5457,2.86,0,0.97,,,325.838
,40565,49.0553,8.30415,-31.9757,3.7,,1.36,,39.2212,67.4066,,,0.44,0.16,,,53.9044,228.37,-0.00549316,,,140.669,1.62,,18,-38.8806,15.0238,3.12,0,1.03,,,328.024
,40566,49.0553,8.30415,-32.3767,3.5,,1.55,,39.2542,67.4066,,,0.44,0.16,,,55.0635,228.38,-0.00549316,,,140.669,1.62,,18,-41.1658,13.8977,2.85,0,1.24,,,327.623
,40567,49.0553,8.30418,-31.6681,3.2,,1.48,,39.2871,66.2531,,,0.41,0.16,,,54.4702,228.38,-0.00549316,,,138.527,1.61,,18,-40.7318,13.7384,2.57,0,0.84,,,328.332
,40568,49.0553,8.30418,-29.2346,3.2,,1.52,,39.3311,66.2531,,,0.41,0.17,,,53.0804,228.38,-0.00549316,,,138.527,1.61,,18,-38.1116,14.9689,2.54,0,1.13,,,330.765
,40569,49.0553,8.3042,-24.939,3.2,,1.63,,39.364,65.1819,,,0.39,0.17,,,54.4263,228.38,-0.00549316,,,136.796,1.63,,18,-33.3435,21.0828,2.45,0,1.3,,,335.061
,40570,49.0553,8.3042,-40.99,3,,1.48,,39.397,65.1819,,,0.39,0.17,,,52.9321,228.38,-0.00549316,,,136.796,1.63,,18,-52.7289,0.203247,2.47,0,0.85,,,319.01
,40571,49.0553,8.30423,-22.8461,3,,1.55,,39.4409,64.0778,,,0.36,0.17,,,52.9596,228.38,-0.00549316,,,134.984,1.64,,18,-30.8112,22.1484,2.28,0,1.38,,,337.154
,40572,49.0553,8.30423,-30.1794,3,,1.59,,39.4739,64.0778,,,0.36,0.17,,,53.9044,228.38,-0.00549316,,,134.984,1.64,,18,-40.4517,13.4528,2.32,0,1.27,,,329.821
,40573,49.0553,8.30425,-21.297,2.8,,1.48,,39.5068,62.8418,,,0.34,0.17,,,52.2125,228.38,-0.00549316,,,136.401,1.67,,18,-28.9874,23.2251,2.1,0,0.83,,,338.703
,40574,49.0553,8.30425,-27.0099,3,,1.66,,39.5398,62.8418,,,0.34,0.17,,,53.5693,228.38,-0.00549316,,,136.401,1.67,,18,-37.1118,16.4575,2.27,0,1.18,,,332.99
,40575,49.0553,8.30428,-29.7894,2.8,,1.58,,39.5728,61.9244,,,0.32,0.17,,,52.6025,228.38,-0.00549316,,,133.055,1.68,,18,-40.7922,11.8103,2.12,0,1.13,,,330.211
,40576,49.0553,8.30428,-27.3065,2.8,,1.64,,39.6057,61.9244,,,0.32,0.17,,,51.6357,228.38,-0.00549316,,,133.055,1.68,,18,-38.172,13.4637,2.08,0,1.4,,,332.693
,40577,49.0553,8.3043,-27.9602,3.2,,1.72,,39.6387,61.2433,,,0.31,0.17,,,53.4155,228.38,-0.00549316,,,133.38,1.71,,18,-37.8754,15.5402,2.45,0,1.48,,,332.04
,40578,49.0553,8.3043,-34.4641,3,,1.51,,39.6716,61.2433,,,0.31,0.17,,,51.7511,228.38,-0.00549316,,,133.38,1.71,,18,-45.1758,6.57532,2.39,0,1.25,,,325.536
,40580,49.0554,8.30432,-45.1263,3.5,,1.76,,39.7046,60.1447,,,0.29,0.17,,,53.1299,228.38,-0.00549316,,,131.896,1.75,,18,-57.8375,355.292,2.92,0,1.12,,,314.874
,40581,49.0554,8.30432,-28.0701,3.9,,1.64,,39.7375,60.1447,,,0.29,0.17,,,53.2727,228.38,-0.00549316,,,131.896,1.75,,18,-35.3705,17.9022,3.17,0,1.28,,,331.93
,40582,49.0554,8.30435,-21.4838,4.5,,1.84,,39.8035,58.9471,,,0.26,0.17,,,51.6083,228.38,-0.00549316,,,129.924,1.78,,18,-34.4861,17.1222,3.76,0,1.25,,,338.516
,40583,49.0554,8.30435,-40.4626,5.2,,1.63,,39.8474,58.9471,,,0.26,0.17,,,53.3826,228.38,-0.00549316,,,129.924,1.78,,18,-48.1421,5.24048,4.53,0,1.16,,,319.537
,40584,49.0554,8.30437,-44.7363,4.9,,1.58,,39.8474,57.9803,,,0.23,0.17,,,51.5149,228.38,-0.00549316,,,134.561,1.79,,18,-52.3828,359.132,4.35,0,1.08,,,315.264
,40585,49.0554,8.30437,-37.6447,5.6,,1.89,,39.8804,57.9803,,,0.23,0.17,,,53.4595,228.38,-0.00549316,,,134.561,1.79,,18,-44.7418,8.71765,4.85,0,1.13,,,322.355
,40586,49.0554,8.30438,-37.1997,5.4,,1.64,,39.9133,57.5958,,,0.21,0.17,,,52.8552,228.38,-0.00549316,,,130.139,1.81,,18,-43.4564,9.3988,4.75,0,1.43,,,322.8
,40587,49.0554,8.30438,-29.0039,4.7,,1.68,,39.9463,57.5958,,,0.21,0.17,,,52.0752,228.38,-0.00549316,,,130.139,1.81,,18,-35.1178,16.9574,3.96,0,1.15,,,330.996
,40588,49.0554,8.30442,-27.2021,4.4,,1.81,,39.9792,57.6123,,,0.21,0.17,,,53.5529,228.39,-0.00549316,,,117.565,1.85,,18,-34.2114,19.3414,3.59,0,1.41,,,332.798
,40589,49.0554,8.30442,-23.8898,4.9,,1.6,,40.0122,57.6123,,,0.21,0.17,,,51.85,228.39,-0.00549316,,,117.565,1.85,,18,-28.5809,23.269,4.15,0,1.32,,,336.11
,40590,49.0554,8.30443,-33.1458,4.5,,1.81,,40.0452,58.1561,,,0.19,0.17,,,52.4597,228.39,-0.00549316,,,115.345,1.88,,18,-40.99,11.4697,3.74,0,1.44,,,326.854
,40591,49.0554,8.30443,-32.0416,4.4,,1.72,,40.1111,58.1561,,,0.19,0.18,,,52.1301,228.39,-0.00549316,,,115.345,1.88,,18,-37.8534,14.2767,3.76,0,1.42,,,327.958
,40592,49.0554,8.30447,-36.1835,4.2,,1.76,,40.1111,59.0845,,,0.2,0.18,,,50.4163,228.39,-0.00549316,,,113.687,1.89,,18,-45,5.41626,3.5,0,1.25,,,323.817
,40593,49.0554,8.30447,-27.6031,4.2,,1.81,,40.144,59.0845,,,0.2,0.18,,,51.6028,228.39,-0.00549316,,,113.687,1.89,,18,-35.0299,16.5729,3.39,0,1.28,,,332.397
,40594,49.0554,8.30448,-21.3135,4,,1.73,,40.166,59.9359,,,0.23,0.18,,,50.8282,228.39,-0.00549316,,,115.23,1.89,,18,-27.2736,23.5547,3.18,0,1.46,,,338.687
,40595,49.0554,8.30448,-25.6421,4,,1.71,,40.199,59.9359,,,0.23,0.18,,,49.444,228.39,-0.00549316,,,115.23,1.89,,18,-32.4426,17.0013,3.22,0,1.54,,,334.358
,40596,49.0554,8.3045,-26.6693,4.2,,1.87,,40.2209,60.4907,,,0.27,0.18,,,50.6744,228.39,-0.00549316,,,117.23,1.94,,18,-29.4818,20.6323,3.33,0,1.3,,,337.154
,40597,49.0554,8.3045,-9.22852,4.4,,1.64,,40.2539,60.4907,,,0.27,0.18,,,48.9001,228.39,-0.00549316,,,117.23,1.94,,18,-11.4862,37.4139,3.56,0,1.52,,,350.771
,40598,49.0554,8.30453,-20.5884,4.2,,1.84,,40.2759,60.6445,,,0.31,0.18,,,49.4879,228.39,-0.00549316,,,118.542,1.94,,18,-26.4056,23.0823,3.32,0,1.47,,,339.412
,40599,49.0554,8.30453,-22.6483,3.9,,1.83,,40.2979,60.6445,,,0.31,0.18,,,50.2515,228.39,-0.00549316,,,118.542,1.94,,18,-29.6631,20.5884,3.05,0,1.81,,,337.352
,40600,49.0554,8.30455,-20.9235,4,,1.72,,40.3308,60.5511,,,0.33,0.18,,,47.3456,228.39,-0.00549316,,,122.602,1.94,,18,-26.7188,20.6268,3.17,0,1.57,,,339.077
,40601,49.0554,8.30455,-35.0958,3.9,,1.92,,40.3528,60.5511,,,0.37,0.18,,,49.9384,228.39,-0.00549316,,,122.855,1.94,,18,-45.6592,4.27917,3.14,0,1.09,,,324.904
,40602,49.0555,8.30458,-32.6678,4,,1.72,,40.3748,60.1831,,,0.37,0.18,,,47.6147,228.39,-0.00549316,,,122.855,1.96,,18,-41.1658,6.44897,3.28,0,1.52,,,327.332
,40603,49.0555,8.30458,-35.5463,4.2,,1.87,,40.3967,60.1831,,,0.39,0.18,,,47.5983,228.39,-0.00549316,,,122.448,1.96,,18,-44.8792,2.71912,3.45,0,1.28,,,324.454
,40604,49.0555,8.3046,-31.2396,5.2,,1.89,,40.4187,59.5898,,,0.39,0.18,,,49.1968,228.39,-0.00549316,,,122.448,2.01,,18,-37.9468,11.25,4.38,0,1.52,,,331.578
,40605,49.0555,8.3046,-30.7068,5.2,,1.8,,40.4407,59.5898,,,0.39,0.18,,,47.5543,228.39,-0.00549316,,,125.195,2.01,,18,-36.991,10.5634,4.42,0,1.54,,,329.293
,40606,49.0555,8.30463,-45.9778,5.1,,2.01,,40.4626,58.623,,,0.39,0.18,,,49.8999,228.39,-0.00549316,,,125.195,2.02,,18,-55.7446,354.155,4.44,0,1.56,,,314.022
,40607,49.0555,8.30463,-31.6736,5.4,,1.85,,40.4846,58.623,,,0.37,0.18,,,49.7296,228.39,-0.00549316,,,127.222,2.02,,18,-38.0182,11.7114,4.6,0,1.65,,,328.326
,40608,49.0555,8.30465,-37.2821,5.1,,1.91,,40.5066,56.6016,,,0.37,0.18,,,49.4165,228.4,-0.00549316,,,127.222,2.04,,18,-45.1923,4.22424,4.35,0,1.41,,,322.718
,40609,49.0555,8.30465,-26.5979,5.2,,1.91,,40.5286,56.6016,,,0.33,0.18,,,51.3885,228.4,-0.00549316,,,124.92,2.04,,18,-32.4646,18.924,4.33,0,1.68,,,333.402
,40610,49.0555,8.30467,-21.6541,5.7,,1.76,,40.5615,54.1406,,,0.33,0.18,,,50.1471,228.4,-0.00549316,,,124.92,2.03,,18,-25.7025,24.4446,4.86,0,1.65,,,338.346
,40611,49.0555,8.30467,-27.746,5.9,,1.99,,40.5945,54.1406,,,0.29,0.18,,,51.7511,228.4,-0.00549316,,,110.61,2.03,,18,-33.2556,18.4955,5.01,0,1.59,,,332.254
,40612,49.0555,8.3047,-16.7651,5.6,,1.75,,40.6165,52.8937,,,0.29,0.19,,,51.6687,228.4,-0.00549316,,,110.61,1.99,,18,-19.9512,31.7175,4.74,0,1.8,,,343.235
,40613,49.0555,8.3047,-25.5267,5.2,,1.79,,40.6494,52.8937,,,0.24,0.19,,,50.3778,228.4,-0.00549316,,,98.3002,1.99,,18,-30.7617,19.6161,4.37,0,1.55,,,334.473
,40614,49.0555,8.30473,-17.3584,5.1,,1.89,,40.6714,53.2562,,,0.24,0.19,,,51.9379,228.4,-0.00549316,,,98.3002,1.99,,18,-21.4563,30.4816,4.18,0,1.6,,,342.642
,40615,49.0555,8.30473,-18.4186,4.9,,1.71,,40.7043,53.2562,,,0.2,0.19,,,50.202,228.4,-0.00549316,,,90.7196,1.99,,18,-22.3846,27.8174,4.06,0,1.66,,,341.581
,40616,49.0555,8.30475,-18.6987,4.9,,1.91,,40.7263,54.5526,,,0.2,0.19,,,51.5094,228.4,-0.00549316,,,90.7196,2.02,,18,-23.2635,28.2458,3.97,0,1.64,,,341.301
,40617,49.0555,8.30475,-19.0778,4.2,,1.79,,40.7483,54.5526,,,0.2,0.19,,,51.5479,228.4,-0.00549316,,,87.5995,2.02,,18,-24.4006,27.1472,3.33,0,1.86,,,340.922
,40618,49.0555,8.30478,-2.76855,4.2,,1.75,,40.7813,55.9479,,,0.2,0.19,,,48.5321,228.4,-0.00549316,,,87.5995,2.01,,18,-3.65845,44.8737,3.28,0,1.68,,,357.231
,40619,49.0555,8.30478,0.906372,4.4,,1.93,,40.8032,55.9479,,,0.23,0.19,,,50.9875,228.4,-0.00549316,,,89.9835,2.01,,18,1.00525,51.9928,3.4,0,1.78,,,0.906372
,40620,49.0555,8.3048,-1.51062,4,,1.67,,40.8252,56.9586,,,0.23,0.19,,,48.5815,228.4,-0.00549316,,,89.9835,1.98,,18,-2.0105,46.571,3.13,0,1.75,,,358.489
,40622,49.0555,8.3048,-23.8074,4,,1.93,,40.8582,56.9586,,,0.25,0.19,,,48.9606,228.4,-0.00549316,,,95.6854,1.98,,18,-31.322,17.6385,3.11,0,1.78,,,336.193
,40623,49.0555,8.30483,2.47192,4,,1.85,,40.8691,57.5903,,,0.25,0.19,,,49.7681,228.4,-0.00549316,,,95.6854,2.01,,18,3.20801,52.9761,3.03,0,1.87,,,343.636
,40624,49.0555,8.30483,4.93835,3.7,,1.76,,40.8911,57.5903,,,0.26,0.19,,,46.637,228.4,-0.00549316,,,106.606,2.01,,18,6.37756,53.0145,2.78,0,1.71,,,4.93835
,40625,49.0556,8.30485,4.09241,4.4,,1.95,,40.9131,57.8705,,,0.26,0.19,,,48.8617,228.4,-0.00549316,,,106.606,2.05,,18,5.22949,54.0912,3.39,0,1.86,,,4.09241
,40626,49.0556,8.30485,7.76184,4.4,,1.72,,40.9351,57.8705,,,0.31,0.19,,,46.6809,228.4,-0.00549316,,,110.121,2.05,,18,9.66797,56.3489,3.5,0,1.78,,,7.76184
,40627,49.0556,8.30487,4.10889,4.5,,1.93,,40.957,57.5354,,,0.31,0.19,,,47.1588,228.4,-0.00549316,,,110.121,2.05,,18,5.22949,52.3883,3.5,0,1.77,,,4.10889
,40628,49.0556,8.30487,-2.24121,4.7,,1.87,,40.968,57.5354,,,0.36,0.19,,,46.9666,228.41,-0.00549316,,,109.413,2.05,,18,-2.91687,44.0497,3.72,0,2.02,,,357.759
,40629,49.0556,8.3049,1.95557,4.5,,1.81,,40.979,56.6785,,,0.36,0.19,,,44.8846,228.41,-0.00549316,,,109.413,2.03,,18,2.40601,47.2906,3.56,0,1.76,,,1.95557
,40630,49.0556,8.3049,-2.66418,4.5,,1.96,,41.001,56.6785,,,0.38,0.19,,,46.8457,228.41,-0.00549316,,,112.621,2.03,,18,-3.44971,43.396,3.48,0,1.94,,,357.336
,40631,49.0556,8.30492,5.35034,4.5,,1.75,,41.012,55.5743,,,0.38,0.19,,,44.5386,228.41,-0.00549316,,,112.621,2.04,,18,6.54236,51.0809,3.59,0,1.83,,,5.35034
,40632,49.0556,8.30492,3.76831,4.5,,1.97,,41.0229,55.5743,,,0.38,0.19,,,45.791,228.41,-0.00549316,,,114,2.04,,18,4.76807,50.5591,3.48,0,1.82,,,3.76831
,40633,49.0556,8.30493,8.04749,4.5,,1.85,,41.0339,54.5416,,,0.38,0.2,,,44.7363,228.41,-0.00549316,,,114,2.04,,18,10.0635,54.7998,3.54,0,1.99,,,8.04749
,40634,49.0556,8.30493,21.9617,3.9,,1.84,,41.0449,54.5416,,,0.37,0.2,,,43.3575,228.41,-0.00549316,,,116.032,2.04,,18,28.5754,71.933,3.02,0,1.67,,,21.9617
,40635,49.0556,8.30497,10.0964,4.4,,1.93,,41.0559,53.5474,,,0.37,0.2,,,45.2032,228.41,-0.00549316,,,116.032,2.05,,18,13.0078,58.2111,3.41,0,1.91,,,10.0964
,40636,49.0556,8.30497,8.58582,4.4,,1.87,,41.0669,53.5474,,,0.37,0.2,,,43.0829,228.41,-0.00549316,,,115.334,2.05,,18,19.66,62.7429,3.47,0,1.79,,,8.58582
,40637,49.0556,8.30498,2.09839,4.4,,1.92,,41.0669,52.7509,,,0.37,0.2,,,44.6375,228.41,-0.00549316,,,115.334,2.05,,18,2.69165,47.3291,3.4,0,1.82,,,2.09839
,40638,49.0556,8.30498,2.30164,4.2,,1.81,,41.0779,52.7509,,,0.37,0.2,,,43.764,228.41,-0.00549316,,,112.835,2.05,,18,2.80701,46.571,3.26,0,1.92,,,2.30164
,40639,49.0556,8.305,-1.71387,4.2,,1.87,,41.0889,51.5479,,,0.37,0.2,,,43.5114,228.41,-0.00549316,,,112.835,2.03,,18,-2.30164,41.2097,3.23,0,1.74,,,358.286
,40640,49.0556,8.305,8.98132,4.5,,1.93,,41.0889,51.5479,,,0.36,0.2,,,44.4507,228.41,-0.00549316,,,109.55,2.03,,18,11.4862,55.9369,3.51,0,1.88,,,8.98132
,40641,49.0556,8.30502,0.791016,4.5,,1.76,,41.0999,49.5758,,,0.36,0.2,,,43.2861,228.41,-0.00549316,,,109.55,2.01,,18,0.955811,44.2419,3.59,0,1.78,,,0.791016
,40642,49.0556,8.30502,-2.68616,4.9,,1.83,,41.0999,49.5758,,,0.33,0.2,,,43.8794,228.41,-0.00549316,,,106.161,2.01,,18,-3.33435,40.545,3.94,0,1.74,,,357.314
