DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,35835,49.054,8.30242,120.108,0.5,,0,,184.724,199.616,,,0.06,0.16,,,60.7928,221,-0.00549316,,,196.436,0.01,,18,121.141,181.934,0.5,0,0,,,120.108
,35836,49.054,8.30243,120.553,0.5,,0,,184.724,199.616,,,0.04,0.16,,,60.7434,221,-0.00549316,,,197.518,0.01,,18,121.141,181.884,0.5,0,0,,,120.553
,35837,49.054,8.30243,120.157,0.5,,0,,184.724,199.94,,,0.04,0.16,,,60.5731,221,-0.00549316,,,197.518,0.01,,18,121.141,181.714,0.5,0,0,,,120.157
,35838,49.054,8.30243,121.157,0.6,,0,,184.724,199.94,,,0.02,0.16,,,60.5127,221,-0.00549316,,,198.408,0.01,,18,122.097,182.609,0.6,0,0,,,121.157
,35839,49.054,8.30243,116.417,0.8,,0,,184.724,200.297,,,0.02,0.16,,,60.6445,221,-0.00549316,,,198.408,0,,18,109.1,169.744,0.79,0,0,,,116.417
,35840,49.054,8.30243,108.616,0.8,,0,,184.724,200.297,,,0.01,0.16,,,60.3204,221,-0.00549316,,,199.072,0,,18,112.05,172.37,0.79,0,0,,,108.616
,35841,49.054,8.30243,125.612,0.8,,0,,184.724,200.978,,,0.01,0.16,,,60.2106,221,-0.00549316,,,199.072,0,,18,126.277,186.487,0.79,0,0,,,125.612
,35842,49.054,8.30243,133.072,1,,0,,184.724,200.978,,,0.01,0.16,,,60.4633,221,-0.00549316,,,199.649,0,,18,132.962,193.425,0.99,0,0,,,133.072
,35843,49.054,8.30243,132.759,1.1,,0,,184.724,201.671,,,0.01,0.16,,,60.293,221,-0.00549316,,,199.649,0,,18,133.154,193.447,1.09,0,0,,,132.759
,35844,49.054,8.30243,134.544,1.1,,0,,184.724,201.671,,,0.01,0.16,,,60.3369,221,-0.00549316,,,200.27,0,,18,143.13,203.467,1.1,0,0,,,134.544
,35845,49.054,8.30243,144.657,1.1,,0,,184.724,202.341,,,0.01,0.16,,,60.5457,221,-0.00549316,,,200.27,0,,18,145.025,205.571,1.09,0,0,,,144.657
,35846,49.054,8.30243,144.24,1.1,,0,,184.724,202.341,,,0,0.16,,,60.3369,221,-0.00549316,,,89.9945,0,,18,144.602,205.362,1.09,0,0,,,144.24
,35847,49.054,8.30243,145.734,1.1,,0,,184.724,203.115,,,0,0.16,,,60.1556,221,-0.00549316,,,89.9945,0.02,,18,146.184,206.34,1.09,0,0,,,145.734
,35848,49.054,8.30243,148.398,1,,0,,184.724,203.115,,,0.01,0.16,,,60.4852,221,-0.00549316,,,201.544,0.02,,18,148.859,209.344,1,0,0,,,148.398
,35849,49.054,8.30243,143.322,1,,0,,184.724,203.588,,,0.01,0.16,,,60.7434,221,-0.00549316,,,201.544,0.01,,18,143.948,204.692,1,0,0,,,143.322
,35850,49.054,8.30243,143.163,1,,0,,184.724,203.588,,,0.01,0.16,,,60.7324,221,-0.00549316,,,202.209,0.01,,18,143.608,204.34,0.99,0,0,,,143.163
,35851,49.054,8.30243,142.339,1,,0,,184.724,204.099,,,0.01,0.16,,,60.8038,221,-0.00549316,,,202.209,0.01,,18,142.69,203.494,1,0,0,,,142.339
,35852,49.054,8.30243,137.082,0.8,,0,,184.724,204.099,,,0.01,0.16,,,60.7379,221,-0.00549316,,,202.797,0.01,,18,137.549,198.287,0.79,0,0,,,137.082
,35854,49.054,8.30243,133.676,0.8,,0,,184.724,204.384,,,0.01,0.16,,,60.6885,221,-0.00549316,,,202.797,0,,18,134.478,195.167,0.79,0,0,,,133.676
,35855,49.054,8.30243,125.178,0.8,,0,,184.724,204.384,,,0.01,0.16,,,60.6885,221,-0.00549316,,,203.34,0,,18,125.848,186.537,0.8,0,0,,,125.178
,35856,49.054,8.30243,120.723,1,,0,,184.724,204.609,,,0,0.16,,,60.672,221,-0.00549316,,,89.9945,0,,18,121.437,182.109,0.99,0,0,,,120.723
,35857,49.054,8.30243,121.328,1.1,,0,,184.724,204.609,,,0,0.16,,,60.5127,221,-0.00549316,,,89.9945,0,,18,124.975,185.488,1.09,0,0,,,121.328
,35858,49.054,8.30243,125.03,1.1,,0,,184.724,204.752,,,0,0.16,,,60.7379,221,-0.00549316,,,89.9945,0,,18,125.7,186.438,1.09,0,0,,,125.03
,35859,49.054,8.30243,120.861,1.3,,0,,184.724,204.752,,,0,0.16,,,60.8258,221,-0.00549316,,,89.9945,0,,18,121.212,182.038,1.09,0,0,,,120.861
,35860,49.054,8.30243,117.026,1.3,,0,,184.724,204.774,,,0,0.16,,,60.6171,221,-0.00549316,,,89.9945,0,,18,117.532,178.149,1.29,0,0,,,117.026
,35861,49.054,8.30243,119.702,1.3,,0,,184.724,204.774,,,0,0.16,,,60.672,221,-0.00549316,,,89.9945,0,,18,127.815,188.487,1.3,0,0,,,119.702
,35862,49.054,8.30243,127.727,1.3,,0,,184.724,204.571,,,0,0.16,,,60.5347,221,-0.00549316,,,89.9945,0,,18,128.09,188.624,1.29,0,0,,,127.727
,35863,49.054,8.30243,125.365,1.3,,0,,184.724,204.571,,,0,0.16,,,60.5072,221,-0.00549316,,,89.9945,0,,18,125.261,185.768,1.29,0,0,,,125.365
,35864,49.054,8.30243,124.431,1.3,,0,,184.724,204.258,,,0,0.16,,,60.4303,221,-0.00549316,,,89.9945,0,,18,124.662,185.092,1.3,0,0,,,124.431
,35865,49.054,8.30243,121.514,1.1,,0,,184.724,204.258,,,0,0.16,,,60.2875,221,-0.00549316,,,89.9945,0,,18,121.943,182.23,1.09,0,0,,,121.514
,35866,49.054,8.30243,123.602,1.1,,0,,184.724,203.824,,,0,0.16,,,60.6555,221,-0.00549316,,,89.9945,0,,18,123.816,184.471,1.09,0,0,,,123.602
,35867,49.054,8.30243,127.875,1.3,,0,,184.724,203.824,,,0,0.16,,,60.661,221,-0.00549316,,,89.9945,0,,18,128.09,188.751,1.29,0,0,,,127.875
,35868,49.054,8.30243,126.491,1.3,,0,,184.724,203.269,,,0,0.16,,,60.6335,221,-0.00549316,,,89.9945,0,,18,126.87,187.504,1.3,0,0,,,126.491
,35869,49.054,8.30243,120.536,1.3,,0,,184.724,203.269,,,0,0.16,,,60.7214,221,-0.00549316,,,89.9945,0,,18,120.712,181.434,1.29,0,0,,,120.536
,35870,49.054,8.30243,129.359,1.3,,0,,184.724,202.725,,,0,0.16,,,60.4138,221,-0.00549316,,,89.9945,0,,18,134.363,194.777,1.3,0,0,,,129.359
,35871,49.054,8.30243,135.126,1.3,,0,,184.724,202.725,,,0,0.16,,,60.4413,221,-0.00549316,,,89.9945,0,,18,135.637,196.078,1.3,0,0,,,135.126
,35872,49.054,8.30243,140.949,1.3,,0,,184.724,202.725,,,0,0.16,,,60.4688,221,-0.00549316,,,89.9945,0,,18,142.526,202.994,1.29,0,0,,,140.949
,35873,49.054,8.30243,146.409,1.1,,0,,184.724,202.725,,,0,0.16,,,60.5896,221,-0.00549316,,,89.9945,0,,18,146.909,207.499,1.09,0,0,,,146.409
,35874,49.054,8.30243,152.254,1.1,,0,,184.724,202.681,,,0,0.16,,,60.6335,221,-0.00549316,,,89.9945,0,,18,152.985,213.618,1.1,0,0,,,152.254
,35875,49.054,8.30243,163.839,1,,0,,184.724,202.681,,,0,0.16,,,60.6775,221,-0.00549316,,,89.9945,0,,18,164.306,224.984,0.99,0,0,,,163.839
,35876,49.054,8.30243,167.355,1,,0,,184.724,202.747,,,0,0.16,,,60.9137,221,-0.00549316,,,89.9945,0,,18,177.858,238.771,0.8,0,0,,,167.355
,35877,49.054,8.30243,-172.073,0.8,,0,,184.724,202.747,,,0,0.16,,,60.9796,221,-0.00549316,,,89.9945,0,,18,-171.48,249.5,0.8,0,0,,,187.927
,35878,49.054,8.30243,-171.244,0.8,,0,,184.724,202.709,,,0,0.16,,,60.9796,221,-0.00549316,,,89.9945,0,,18,-170.667,250.313,0.8,0,0,,,188.756
,35879,49.054,8.30243,-167.673,0.8,,0,,184.724,202.709,,,0,0.16,,,60.8972,221,-0.00549316,,,89.9945,0,,18,-167.179,253.718,0.81,0,0,,,192.327
,35880,49.054,8.30243,-134.583,0.8,,0,,184.724,202.978,,,0,0.16,,,60.5841,221,-0.00549316,,,89.9945,0,,18,-135,285.881,0.8,0,0,,,225.417
,35881,49.054,8.30243,-126.788,0.8,,0,,184.724,202.978,,,0,0.16,,,60.8478,221,-0.00549316,,,89.9945,0,,18,-126.87,293.978,0.8,0,0,,,233.212
,35882,49.054,8.30243,-125.777,0.8,,0,,184.724,202.961,,,0,0.16,,,60.8698,221,-0.00549316,,,89.9945,0,,18,-125.848,295.021,0.8,0,0,,,234.223
,35883,49.054,8.30243,-124.437,0.8,,0,,184.724,202.961,,,0,0.16,,,60.8698,221,-0.00549316,,,89.9945,0,,18,-124.865,296.005,0.8,0,0,,,235.563
,35884,49.054,8.30243,-111.874,0.6,,0,,184.724,203.099,,,0,0.16,,,60.9851,221,-0.00549316,,,89.9945,0,,18,-112.308,308.677,0.6,0,0,,,248.126
,35885,49.054,8.30243,-122.267,0.5,,0,,184.724,203.099,,,0,0.16,,,60.8148,221,-0.00549316,,,89.9945,0,,18,-122.119,298.696,0.5,0,0,,,237.733
,35886,49.054,8.30243,176.847,0.6,,0,,184.724,203.214,,,0,0.16,,,60.4688,221,-0.00549316,,,89.9945,0,,18,177.144,237.612,0.6,0,0,,,176.847
,35887,49.054,8.30242,176.847,0.6,,0,,184.724,203.214,,,0,0.16,,,60.6995,221,-0.00549316,,,89.9945,0,,18,177.144,237.843,0.6,0,0,,,176.847
,35888,49.054,8.30242,169.865,0.5,,0,,184.724,203.571,,,0,0.16,,,60.7599,221,-0.00549316,,,89.9945,0,,18,156.506,217.266,0.5,0,0,,,169.865
,35889,49.054,8.30242,155.841,0.5,,0,,184.724,203.571,,,0,0.16,,,60.5347,221,-0.00549316,,,89.9945,0,,18,117.823,178.358,0.59,0,0,,,155.841
,35890,49.054,8.30242,122.069,0.8,,0,,184.724,203.983,,,0,0.16,,,60.7983,221,-0.00549316,,,89.9945,0,,18,122.673,183.472,0.79,0,0,,,122.069
,35891,49.054,8.30242,133.572,1,,0,,184.724,203.983,,,0,0.16,,,60.8258,221,-0.00549316,,,89.9945,0,,18,134.583,195.408,0.99,0,0,,,133.572
,35892,49.054,8.30242,132.792,1,,0,,184.724,204.395,,,0,0.16,,,60.6171,221,-0.00549316,,,89.9945,0,,18,132.962,193.579,0.99,0,0,,,132.792
,35893,49.054,8.30242,131.946,1,,0,,184.724,204.395,,,0,0.16,,,60.672,221,-0.00549316,,,89.9945,0,,18,132.962,193.634,0.99,0,0,,,131.946
,35894,49.054,8.30242,131.418,1,,0,,184.724,204.769,,,0,0.16,,,60.672,221,-0.00549316,,,89.9945,0,,18,132.144,192.816,0.99,0,0,,,131.418
,35895,49.054,8.30242,131.407,0.8,,0,,184.724,204.769,,,0,0.16,,,60.4303,221,-0.00549316,,,89.9945,0,,18,131.918,192.349,0.79,0,0,,,131.407
,35897,49.054,8.30242,130.704,0.8,,0,,184.724,205.137,,,0,0.16,,,60.4138,221,-0.00549316,,,89.9945,0.02,,18,132.451,192.865,0.79,0,0,,,130.704
,35898,49.054,8.30242,131.633,0.8,,0,,184.724,205.137,,,0,0.16,,,60.5127,221,-0.00549316,,,89.9945,0.02,,18,131.446,191.959,0.8,0,0,,,131.633
,35899,49.054,8.30242,131.534,0.8,,0,,184.724,205.543,,,0.01,0.16,,,60.7764,221,-0.00549316,,,204.5,0.04,,18,131.918,192.695,0.79,0,0,,,131.534
,35900,49.054,8.30242,132.067,0.6,,0,,184.724,205.543,,,0.02,0.16,,,60.6445,221,-0.00549316,,,204.873,0.04,,18,132.973,193.618,0.6,0,0,,,132.067
,35901,49.054,8.30242,135.555,0.6,,0,,184.724,205.944,,,0.02,0.16,,,60.5896,221,-0.00549316,,,204.873,0.02,,18,136.379,196.968,0.59,0,0,,,135.555
,35902,49.054,8.30243,136.252,0.6,,0,,184.724,205.944,,,0.01,0.16,,,60.5731,221,-0.00549316,,,205.236,0.02,,18,137.027,197.534,0.6,0,0,,,136.252
,35903,49.054,8.30243,136.225,0.6,,0,,184.724,206.274,,,0.01,0.16,,,60.4523,221,-0.00549316,,,205.236,0.03,,18,137.027,197.479,0.6,0,0,,,136.225
,35904,49.054,8.30243,136.664,0.6,,0,,184.724,206.274,,,0.03,0.16,,,60.3204,221,-0.00549316,,,205.598,0.03,,18,137.027,197.347,0.6,0,0,,,136.664
,35905,49.054,8.30243,139.07,0.6,,0,,184.724,206.576,,,0.03,0.16,,,60.4138,221,-0.00549316,,,205.598,0.04,,18,139.724,200.138,0.6,0,0,,,139.07
,35906,49.054,8.30243,147.068,0.6,,0,,184.724,206.576,,,0.03,0.16,,,60.4028,221,-0.00549316,,,205.944,0.04,,18,147.903,208.262,0.6,0,0,,,147.068
,35907,49.054,8.30243,153.215,0.6,,0,,184.724,206.966,,,0.03,0.16,,,60.6006,221,-0.00549316,,,205.944,0.07,,18,153.435,214.036,0.6,0,0,,,153.215
,35908,49.054,8.30243,168.354,0.6,,0,,184.724,206.966,,,0.04,0.16,,,60.5017,221,-0.00549316,,,206.29,0.07,,18,168.514,229.016,0.6,0,0,,,168.354
,35909,49.054,8.30243,138.367,1,,0,,184.724,207.241,,,0.04,0.16,,,60.1831,221,-0.00549316,,,206.29,0.08,,18,138.658,198.842,0.99,0,0,,,138.367
,35910,49.054,8.30243,143.74,1.1,,0,,184.724,207.241,,,0.04,0.16,,,60.4962,221,-0.00549316,,,206.625,0.08,,18,145.338,205.834,1.3,0,0,,,143.74
,35911,49.054,8.30243,147.464,1.5,,0,,184.724,207.521,,,0.04,0.16,,,60.3644,221,-0.00549316,,,206.625,0.09,,18,143.893,204.258,1.69,0,0,,,147.464
,35912,49.054,8.30243,147.827,1.7,,0,,184.724,207.521,,,0.06,0.16,,,60.0458,221,-0.00549316,,,206.927,0.09,,18,147.997,208.043,1.69,0,0,,,147.827
,35913,49.054,8.30243,159.406,2,,0,,184.724,207.669,,,0.06,0.16,,,60.2271,221,-0.00549316,,,206.927,0.05,,18,174.271,234.498,2,0,0,,,159.406
,35914,49.054,8.30243,140.949,2.3,,0,,184.724,207.669,,,0.06,0.16,,,60.6226,221,-0.00549316,,,207.191,0.05,,18,156.22,216.843,2.3,0,0,,,140.949
,35915,49.054,8.30243,161.466,2.3,,0,,184.724,207.724,,,0.06,0.16,,,60.661,221,-0.00549316,,,207.191,0.03,,18,161.505,222.166,2.29,0,0,,,161.466
,35916,49.054,8.30243,-176.88,2.3,,0,,184.724,207.724,,,0.05,0.16,,,60.7434,221,-0.00549316,,,207.4,0.03,,18,179.506,240.249,2.3,0,0,,,183.12
,35917,49.054,8.30243,-173.864,2.3,,0,,184.724,207.361,,,0.05,0.16,,,60.4688,221,-0.00549316,,,207.4,0.01,,18,-173.776,246.693,2.3,0,0,,,186.136
,35918,49.054,8.30243,152.32,1.8,,0,,184.724,207.361,,,0.04,0.16,,,60.3479,221,-0.00549316,,,207.466,0.01,,18,152.6,212.948,1.8,0,0,,,152.32
,35919,49.054,8.30243,-174.293,1.5,,0,,184.724,206.4,,,0.04,0.16,,,60.4303,221,-0.00549316,,,207.466,0.01,,18,-161.823,258.607,1.5,0,0,,,185.707
,35920,49.054,8.30243,177.33,1.3,,0,,184.724,206.4,,,0.03,0.16,,,60.5457,221,-0.00549316,,,207.257,0.01,,18,177.363,237.909,1.3,0,0,,,177.33
,35921,49.054,8.30243,-160.263,1.3,,0,,184.724,204.758,,,0.03,0.16,,,60.8423,221,-0.00549316,,,207.257,0.03,,18,-168.926,251.917,1.5,0,0,,,190.997
,35922,49.054,8.30243,172.694,1.5,,0,,184.724,204.758,,,0.02,0.16,,,60.9247,221,-0.00549316,,,206.625,0.03,,18,172.738,233.663,1.5,0,0,,,172.694
,35923,49.054,8.30243,175.726,1.3,,0,,184.724,202.297,,,0.02,0.16,,,60.9521,221,-0.00549316,,,206.625,0.06,,18,-175.847,245.105,1.1,0,0,,,175.726
,35924,49.054,8.30243,-120.114,1.3,,0,,184.724,202.297,,,0.03,0.16,,,61.0071,221,-0.00549316,,,205.576,0.06,,18,-139.367,281.64,1.3,0,0,,,239.886
,35925,49.054,8.30243,-170.645,1.3,,0,,184.724,199.023,,,0.03,0.16,,,61.0126,221,-0.00549316,,,205.576,0.08,,18,-170.332,250.681,1.3,0,0,,,189.355
,35926,49.054,8.30243,-112.621,1.3,,0,,184.724,199.023,,,0.04,0.16,,,60.7874,221,-0.00549316,,,203.851,0.08,,18,-112.604,308.183,1.3,0,0,,,247.379
,35927,49.054,8.30243,-125.305,1.1,,0,,184.724,195.859,,,0.04,0.16,,,60.7764,221,-0.00549316,,,203.851,0.09,,18,-149.507,271.269,1.1,0,0,,,234.695
,35928,49.054,8.30243,-157.236,1,,0,,184.724,195.859,,,0.06,0.16,,,61.084,221,-0.00549316,,,201.528,0.09,,18,-157.264,263.82,1,0,0,,,202.764
,35929,49.054,8.30243,-155.511,1,,0,,184.724,192.887,,,0.06,0.16,,,61.2653,221,-0.00549316,,,201.528,0.07,,18,-173.732,247.533,1,0,0,,,204.489
,35930,49.054,8.30243,172.128,1,,0,,184.724,192.887,,,0.07,0.16,,,61.6718,221,-0.00549316,,,198.885,0.07,,18,172.524,234.196,0.99,0,0,,,172.128
,35931,49.054,8.30243,174.771,1.1,,0,,184.724,190.898,,,0.07,0.16,,,61.3751,221,-0.00549316,,,198.885,0.04,,18,-179.561,241.815,1.3,0,0,,,174.771
,35932,49.054,8.30245,167.349,1.3,,0,,184.724,190.898,,,0.07,0.16,,,61.2927,221,-0.00549316,,,196.227,0.04,,18,167.58,228.873,1.3,0,0,,,167.349
,35933,49.054,8.30245,163.246,1.3,,0,,184.724,190.223,,,0.07,0.16,,,61.1938,221,-0.00549316,,,196.227,0.02,,18,163.526,224.72,1.3,0,0,,,163.246
,35934,49.054,8.30243,159.395,1.3,,0,,184.724,190.223,,,0.05,0.16,,,60.9137,221,-0.00549316,,,194.035,0.02,,18,159.763,220.677,1.3,0,0,,,159.395
,35935,49.054,8.30243,154.193,1.3,,0,,184.724,190.437,,,0.05,0.16,,,61.04,221,-0.00549316,,,194.035,0.01,,18,162.548,223.588,1.29,0,0,,,154.193
,35936,49.054,8.30243,171.903,1.1,,0,,184.724,190.437,,,0.03,0.16,,,60.8038,221,-0.00549316,,,192.513,0.01,,18,172.172,232.976,1.1,0,0,,,171.903
,35937,49.054,8.30243,173.578,1.1,,0,,184.724,191.184,,,0.03,0.16,,,60.7214,221,-0.00549316,,,192.513,0.03,,18,172.689,233.41,1.09,0,0,,,173.578
,35938,49.054,8.30243,173.831,1,,0,,184.724,191.184,,,0.03,0.16,,,60.9082,221,-0.00549316,,,191.728,0.03,,18,174.298,235.096,1,0,0,,,173.831
,35940,49.054,8.30243,170.623,1,,0,,184.724,191.937,,,0.03,0.16,,,60.8533,221,-0.00549316,,,191.728,0.02,,18,171.398,232.251,1,0,0,,,170.623
,35941,49.054,8.30243,-178.819,0.8,,0,,184.724,191.937,,,0.03,0.16,,,60.7544,221,-0.00549316,,,191.558,0.02,,18,-178.572,242.183,0.8,0,0,,,181.181
,35942,49.054,8.30243,-176.71,0.8,,0,,184.724,191.975,,,0.02,0.16,,,60.8698,221,-0.00549316,,,191.711,0.01,,18,-176.424,244.446,0.8,0,0,,,183.29
,35943,49.054,8.30243,176.215,1,,0,,184.724,191.975,,,0.02,0.16,,,60.6885,221,-0.00549316,,,191.711,0.01,,18,166.805,227.494,1,0,0,,,176.215
,35944,49.054,8.30243,162.812,1,,0,,184.724,190.876,,,0.01,0.16,,,60.8258,221,-0.00549316,,,191.821,0.01,,18,163.202,224.028,1,0,0,,,162.812
,35945,49.054,8.30243,161.834,1,,0,,184.724,190.876,,,0.01,0.16,,,61.1224,221,-0.00549316,,,191.821,0.01,,18,163.202,224.324,1,0,0,,,161.834
,35946,49.054,8.30243,157.148,1,,0,,184.724,189.465,,,0.01,0.16,,,60.9961,221,-0.00549316,,,191.442,0,,18,157.791,218.787,1,0,0,,,157.148
,35947,49.054,8.30243,155.099,1,,0,,184.724,189.465,,,0.01,0.16,,,61.1499,221,-0.00549316,,,191.442,0,,18,150.128,211.278,1,0,0,,,155.099
,35948,49.054,8.30243,141.685,1,,0,,184.724,188.767,,,0,0.16,,,61.084,221,-0.00549316,,,190.646,0,,18,142.344,203.428,0.99,0,0,,,141.685
,35949,49.054,8.30242,133.594,1,,0,,184.724,188.767,,,0,0.16,,,60.9686,221,-0.00549316,,,190.646,0,,18,127.205,188.174,0.99,0,0,,,133.594
,35950,49.054,8.30242,130.49,1,,0,,184.724,188.663,,,0,0.16,,,60.8752,221,-0.00549316,,,89.9945,0,,18,130.908,191.783,0.99,0,0,,,130.49
,35951,49.054,8.30242,133.149,1,,0,,184.724,188.663,,,0,0.16,,,60.7379,221,-0.00549316,,,89.9945,0,,18,133.38,194.117,1,0,0,,,133.149
,35952,49.054,8.30242,135.582,1,,0,,184.724,188.888,,,0,0.16,,,60.8643,221,-0.00549316,,,89.9945,0.05,,18,136.236,197.1,0.99,0,0,,,135.582
,35953,49.054,8.30242,135.72,1,,0,,184.724,188.888,,,0,0.16,,,61.0181,221,-0.00549316,,,89.9945,0.05,,18,135.824,196.842,1,0,0,,,135.72
,35954,49.054,8.30242,135.56,1,,0,,184.724,189.459,,,0.01,0.16,,,60.9576,221,-0.00549316,,,189.196,0.07,,18,136.236,197.194,0.99,0,0,,,135.56
,35955,49.054,8.30242,138.296,1,,0,,184.724,189.459,,,0.01,0.16,,,60.9082,221,-0.00549316,,,189.196,0.07,,18,142.344,203.253,0.99,0,0,,,138.296
,35956,49.054,8.30242,141.866,1,,0,,184.724,190.344,,,0.03,0.16,,,60.6335,221,-0.00549316,,,189.278,0.08,,18,142.344,202.978,0.99,0,0,,,141.866
,35957,49.054,8.30242,139.96,0.8,,0,,184.724,190.344,,,0.03,0.16,,,60.5402,221,-0.00549316,,,189.278,0.08,,18,133.467,194.008,0.79,0,0,,,139.96
,35958,49.054,8.30242,130.902,0.8,,0,,184.724,191.272,,,0.05,0.16,,,60.4028,221,-0.00549316,,,189.679,0.09,,18,131.446,191.849,0.8,0,0,,,130.902
,35959,49.054,8.3024,132.418,0.8,,0,,184.724,191.272,,,0.05,0.16,,,60.293,221,-0.00549316,,,189.679,0.09,,18,132.946,193.239,0.79,0,0,,,132.418
,35960,49.054,8.3024,132.665,0.8,,0,,184.724,192.299,,,0.07,0.16,,,60.5786,221,-0.00549316,,,190.283,0.09,,18,133.467,194.046,0.79,0,0,,,132.665
,35961,49.054,8.3024,132.578,0.8,,0,,184.724,192.299,,,0.07,0.16,,,60.5676,221,-0.00549316,,,190.283,0.09,,18,133.467,193.722,0.79,0,0,,,132.578
,35962,49.054,8.3024,132.995,0.8,,0,,184.724,193.321,,,0.08,0.16,,,60.3589,221,-0.00549316,,,191.058,0.1,,18,133.467,193.826,0.79,0,0,,,132.995
,35963,49.054,8.3024,133.308,0.8,,0,,184.724,193.321,,,0.08,0.16,,,60.0952,221,-0.00549316,,,191.058,0.1,,18,133.621,193.716,0.59,0,0,,,133.308
,35964,49.054,8.3024,133.138,0.6,,0,,184.724,194.31,,,0.09,0.16,,,60.2106,221,-0.00549316,,,191.931,0.1,,18,133.621,193.832,0.59,0,0,,,133.138
,35965,49.054,8.3024,134.489,0.8,,0,,184.724,194.31,,,0.09,0.16,,,60.1996,221,-0.00549316,,,191.931,0.1,,18,135,195.2,0.8,0,0,,,134.489
,35966,49.054,8.3024,143.69,0.8,,0,,184.724,195.32,,,0.08,0.16,,,60.1556,221,-0.00549316,,,192.81,0.1,,18,144.481,204.637,0.6,0,0,,,143.69
,35967,49.054,8.30242,143.586,0.6,,0,,184.724,195.32,,,0.08,0.16,,,60.2655,221,-0.00549316,,,192.81,0.1,,18,144.481,204.747,0.6,0,0,,,143.586
,35968,49.054,8.30242,143.718,0.6,,0,,184.724,196.304,,,0.1,0.16,,,60.3918,221,-0.00549316,,,193.744,0.1,,18,144.481,204.873,0.6,0,0,,,143.718
,35969,49.054,8.30242,143.789,0.6,,0,,184.724,196.304,,,0.1,0.16,,,60.293,221,-0.00549316,,,193.744,0.1,,18,144.481,204.774,0.6,0,0,,,143.789
,35970,49.054,8.30242,143.679,0.6,,0,,184.724,197.183,,,0.09,0.16,,,60.0513,221,-0.00549316,,,194.694,0.07,,18,144.481,204.532,0.6,0,0,,,143.679
,35971,49.054,8.30242,143.674,0.6,,0,,184.724,197.183,,,0.09,0.16,,,60.0513,221,-0.00549316,,,194.694,0.07,,18,144.481,204.532,0.6,0,0,,,143.674
,35972,49.054,8.30242,143.685,0.6,,0,,184.724,198.04,,,0.09,0.16,,,60.0513,221,-0.00549316,,,195.628,0.08,,18,144.481,204.532,0.6,0,0,,,143.685
,35973,49.054,8.30242,143.685,0.5,,0,,184.724,198.04,,,0.09,0.16,,,59.7162,221,-0.00549316,,,195.628,0.08,,18,144.745,204.461,0.5,0,0,,,143.685
,35974,49.054,8.30242,143.663,0.5,,0,,184.724,198.99,,,0.08,0.16,,,59.837,221,-0.00549316,,,196.534,0.07,,18,144.745,204.582,0.5,0,0,,,143.663
,35975,49.054,8.30242,143.663,0.5,,0,,184.724,198.99,,,0.08,0.16,,,60.1611,221,-0.00549316,,,196.534,0.07,,18,144.745,204.906,0.5,0,0,,,143.663
,35976,49.054,8.30242,143.635,0.5,,0,,184.724,200.012,,,0.07,0.16,,,59.8041,221,-0.00549316,,,197.446,0.04,,18,144.745,204.549,0.5,0,0,,,143.635
,35977,49.054,8.30242,143.531,0.5,,0,,184.724,200.012,,,0.07,0.16,,,59.7711,221,-0.00549316,,,197.446,0.04,,18,143.13,202.901,0.5,0,0,,,143.531
,35978,49.054,8.30242,142.366,0.5,,0,,184.724,200.912,,,0.06,0.16,,,59.5129,221,-0.00549316,,,198.353,0.02,,18,140.455,199.968,0.59,0,0,,,142.366
,35979,49.054,8.30242,139.894,0.6,,0,,184.724,200.912,,,0.06,0.16,,,59.458,221,-0.00549316,,,198.353,0.02,,18,129.545,189.003,0.59,0,0,,,139.894
,35980,49.054,8.30242,103.195,0.6,,0,,184.724,201.736,,,0.05,0.16,,,59.8645,221,-0.00549316,,,199.276,0.01,,18,103.563,163.427,0.59,0,0,,,103.195
,35982,49.054,8.30242,119.064,0.8,,0,,184.724,201.736,,,0.05,0.16,,,60.0238,221,-0.00549316,,,199.276,0.01,,18,119.465,179.489,0.79,0,0,,,119.064
,35983,49.054,8.30242,135.78,0.8,,0,,184.724,202.291,,,0.04,0.16,,,60.271,221,-0.00549316,,,200.165,0.01,,18,136.533,196.804,0.79,0,0,,,135.78
,35984,49.054,8.30242,128.611,0.8,,0,,184.724,202.291,,,0.03,0.16,,,60.3644,221,-0.00549316,,,200.951,0.01,,18,128.875,189.24,0.79,0,0,,,128.611
,35985,49.054,8.30242,129.683,0.8,,0,,184.724,202.709,,,0.03,0.16,,,60.0073,221,-0.00549316,,,200.951,0,,18,129.88,189.888,0.79,0,0,,,129.683
,35986,49.054,8.30242,126.639,0.8,,0,,184.724,202.709,,,0.02,0.16,,,59.7766,221,-0.00549316,,,201.588,0,,18,126.87,186.647,0.8,0,0,,,126.639
,35987,49.054,8.30242,122.563,0.8,,0,,184.724,202.72,,,0.02,0.16,,,59.87,221,-0.00549316,,,201.588,0,,18,123.272,183.142,0.8,0,0,,,122.563
,35988,49.054,8.30243,128.518,0.8,,0,,184.724,202.72,,,0,0.16,,,59.3756,221,-0.00549316,,,202.044,0,,18,128.875,188.251,0.79,0,0,,,128.518
