DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,38362,49.0643,8.30885,99.2999,0,,3.18,,12.5354,8.42651,,,1.3,0.39,,,25.9882,231.94,-0.00549316,,,309.842,3.7,,19,-180,205.988,1.68,0,-2.97,,,99.2999
,38363,49.0643,8.30887,99.2999,0,,3.09,,12.5574,11.9531,,,1.23,0.39,,,24.8676,231.94,-0.00549316,,,311.962,3.7,,19,-180,204.868,1.68,0,-3.26,,,99.2999
,38364,49.0643,8.30887,94.4055,0.3,,3.29,,12.5903,11.9531,,,1.23,0.39,,,25.73,231.94,-0.00549316,,,311.962,3.7,,19,169.86,195.59,1.64,0,-3.04,,,94.4055
,38365,49.0643,8.30888,95.2625,0.5,,3.1,,12.6233,14.8315,,,1.12,0.4,,,27.0099,231.94,-0.00549316,,,315.412,3.72,,19,164.114,191.124,1.78,0,-3.04,,,95.2625
,38366,49.0643,8.30888,99.7449,0.5,,3.2,,12.6453,14.8315,,,1.12,0.4,,,24.8181,231.94,-0.00549316,,,315.412,3.72,,19,163.663,188.481,1.74,0,-3.12,,,99.7449
,38367,49.0644,8.3089,98.8989,0.5,,3.32,,12.6782,16.9464,,,1.01,0.4,,,26.5045,231.94,-0.00549316,,,320.806,3.77,,19,164.789,191.294,1.86,0,-2.96,,,98.8989
,38368,49.0644,8.3089,97.1851,0.5,,3.04,,12.7112,16.9464,,,1.01,0.4,,,25.8893,231.94,-0.00549316,,,320.806,3.77,,19,163.757,189.646,1.75,0,-3.22,,,97.1851
,38369,49.0644,8.30892,97.1851,0.5,,3.42,,12.7332,18.4076,,,0.92,0.4,,,26.0156,231.95,-0.00549316,,,326.261,3.79,,19,163.757,189.772,1.75,0,-3.02,,,97.1851
,38370,49.0644,8.30892,98.6298,0.5,,3.21,,12.7661,18.4076,,,0.92,0.4,,,26.955,231.95,-0.00549316,,,326.261,3.79,,19,165.103,192.057,1.9,0,-3.31,,,98.6298
,38371,49.0644,8.30893,99.7559,0.5,,3.22,,12.7991,19.3524,,,0.82,0.4,,,25.7794,231.95,-0.00549316,,,330.145,3.8,,19,164.29,190.069,1.8,0,-3.09,,,99.7559
,38373,49.0644,8.30893,101.107,0.5,,3.34,,12.821,19.3524,,,0.82,0.4,,,27.0154,231.95,-0.00549316,,,330.145,3.8,,19,164.707,191.722,1.85,0,-3.09,,,101.107
,38374,49.0645,8.30897,100.464,0.5,,3.14,,12.854,19.9512,,,0.77,0.4,,,27.0978,231.95,-0.00549316,,,335.566,3.79,,19,164.542,191.64,1.83,0,-3.18,,,100.464
,38375,49.0645,8.30897,100.333,0.5,,3.29,,12.887,19.9512,,,0.77,0.4,,,27.5372,231.95,-0.00549316,,,335.566,3.79,,19,164.46,191.997,1.82,0,-3.13,,,100.333
,38376,49.0645,8.30898,100.333,0.5,,3.36,,12.9199,20.5115,,,0.74,0.4,,,27.5153,231.95,-0.00549316,,,339.483,3.84,,19,164.46,191.975,1.82,0,-3.12,,,100.333
,38377,49.0645,8.30898,99.5251,0.5,,3.17,,12.9529,20.5115,,,0.74,0.4,,,27.5537,231.95,-0.00549316,,,339.483,3.84,,19,164.949,192.502,1.88,0,-3.25,,,99.5251
,38378,49.0645,8.309,97.2949,0.3,,3.36,,12.9858,20.9839,,,0.73,0.41,,,28.4601,231.95,-0.00549316,,,342.131,3.87,,19,170.442,198.902,1.74,0,-3.25,,,97.2949
,38379,49.0645,8.309,97.2949,0.3,,3.2,,13.0188,20.9839,,,0.73,0.41,,,28.3557,231.95,-0.00549316,,,342.131,3.87,,19,170.442,198.798,1.74,0,-3.22,,,97.2949
,38380,49.0646,8.30903,88.8354,0.3,,3.32,,13.0518,21.5387,,,0.73,0.41,,,27.702,231.95,-0.00549316,,,344.213,3.86,,19,170.041,197.743,1.67,0,-3.15,,,88.8354
,38381,49.0646,8.30903,81.4581,0.3,,3.29,,13.0847,21.5387,,,0.73,0.41,,,28.493,231.96,-0.00549316,,,344.213,3.86,,19,170.156,198.649,1.69,0,-3.15,,,81.4581
,38382,49.0646,8.30905,72.3505,0.3,,3.18,,13.1177,22.1649,,,0.72,0.41,,,28.4711,231.96,-0.00549316,,,346.641,3.87,,19,170.024,198.495,1.61,0,-3.28,,,72.3505
,38383,49.0646,8.30905,72.3505,0.3,,3.32,,13.1506,22.1649,,,0.73,0.41,,,29.0424,231.96,-0.00549316,,,349.492,3.87,,19,170.024,199.067,1.61,0,-3.2,,,72.3505
,38384,49.0646,8.30907,64.3799,0.5,,3.29,,13.1836,23.1042,,,0.73,0.41,,,28.3612,231.96,-0.00549316,,,349.492,3.93,,19,163.312,191.673,1.56,0,-3.2,,,64.3799
,38385,49.0646,8.30907,60.8972,0.5,,3.14,,13.2166,23.1042,,,0.73,0.41,,,28.3173,231.96,-0.00549316,,,352.562,3.93,,19,163.048,191.365,1.47,0,-3.07,,,60.8972
,38386,49.0647,8.3091,61.6827,0.6,,3.41,,13.2495,23.8458,,,0.73,0.41,,,29.2401,231.96,-0.00549316,,,352.562,3.92,,19,160.032,189.272,1.52,0,-3.07,,,61.6827
,38387,49.0647,8.3091,66.9287,0.6,,3.18,,13.2825,23.8458,,,0.71,0.41,,,29.5258,231.96,-0.00549316,,,354.935,3.92,,19,160.12,189.646,1.61,0,-3.21,,,66.9287
,38388,49.0647,8.30912,77.0416,0.8,,3.28,,13.3154,23.9667,,,0.71,0.41,,,29.2126,231.96,-0.00549316,,,354.935,3.91,,19,152.051,181.263,1.64,0,-2.8,,,77.0416
,38389,49.0647,8.30912,77.915,0.8,,3.33,,13.3484,23.9667,,,0.73,0.42,,,29.4104,231.96,-0.00549316,,,357.094,3.91,,19,153.737,183.148,1.76,0,-2.8,,,77.915
,38390,49.0647,8.30915,78.5303,0.8,,3.17,,13.3813,23.8019,,,0.73,0.42,,,29.6631,231.96,-0.00549316,,,357.094,3.93,,19,152.545,182.208,1.69,0,-3.03,,,78.5303
,38391,49.0647,8.30915,82.5952,0.8,,3.3,,13.4143,23.8019,,,0.73,0.42,,,29.7565,231.96,-0.00549316,,,357.748,3.93,,19,152.71,182.466,1.72,0,-2.82,,,82.5952
,38392,49.0648,8.30917,89.7473,0.8,,3.29,,13.4583,23.7634,,,0.73,0.42,,,31.0364,231.97,-0.00549316,,,357.748,3.94,,19,155.594,186.63,1.91,0,-2.97,,,89.7473
,38393,49.0648,8.30917,95.4437,0.8,,3.18,,13.4912,23.7634,,,0.75,0.42,,,30.5585,231.97,-0.00549316,,,356.133,3.94,,19,154.968,185.526,1.86,0,-3.07,,,95.4437
,38394,49.0648,8.30918,126.722,1.1,,3.38,,13.5242,23.9447,,,0.75,0.42,,,31.2122,231.97,-0.00549316,,,356.133,3.93,,19,159.637,190.849,2.52,0,-2.94,,,126.722
,38395,49.0648,8.30918,117.307,1.1,,3.1,,13.5681,23.9447,,,0.76,0.42,,,32.0361,231.97,-0.00549316,,,354.754,3.93,,19,156.495,188.531,2.43,0,-2.8,,,117.307
,38396,49.0648,8.30922,112.429,1,,3.36,,13.6011,24.1809,,,0.76,0.42,,,31.1792,231.97,-0.00549316,,,354.754,3.89,,19,155.424,186.603,2.21,0,-2.8,,,112.429
,38397,49.0648,8.30922,108.051,1,,3.33,,13.645,24.1809,,,0.76,0.42,,,32.4152,231.97,-0.00549316,,,353.463,3.89,,19,155.154,187.57,2.25,0,-2.88,,,108.051
,38398,49.0649,8.30923,113.318,1.1,,3.13,,13.678,24.5544,,,0.76,0.42,,,31.7999,231.97,-0.00549316,,,353.463,3.91,,19,154.556,186.356,2.32,0,-3.05,,,113.318
,38399,49.0649,8.30923,108.644,1.1,,3.37,,13.7219,24.5544,,,0.79,0.42,,,32.514,231.97,-0.00549316,,,352.87,3.91,,19,152.886,185.4,2.28,0,-2.91,,,108.644
,38400,49.0649,8.30925,107.858,1.3,,3.21,,13.7549,25.0763,,,0.79,0.42,,,33.5358,231.97,-0.00549316,,,352.87,3.93,,19,150.128,183.664,2.46,0,-2.86,,,107.858
,38401,49.0649,8.30925,110.66,1.5,,3.25,,13.7988,25.0763,,,0.79,0.43,,,30.9869,231.97,-0.00549316,,,351.87,3.93,,19,146.827,177.814,2.55,0,-2.93,,,110.66
,38402,49.0649,8.30928,99.7229,1.5,,3.28,,13.8318,25.5707,,,0.79,0.43,,,31.4539,231.97,-0.00549316,,,351.87,3.93,,19,142.998,174.452,2.44,0,-2.75,,,99.7229
,38403,49.0649,8.30928,111.742,1.5,,3.14,,13.8647,25.5707,,,0.78,0.43,,,30.4651,231.98,-0.00549316,,,355.078,3.93,,19,148.304,178.77,2.64,0,-2.63,,,111.742
,38404,49.065,8.3093,111.572,1.5,,3.25,,13.8977,27.8119,,,0.78,0.43,,,30.2509,231.98,-0.00549316,,,355.078,3.92,,19,147.728,177.979,2.6,0,-2.79,,,111.572
,38405,49.065,8.3093,137.829,1.8,,3.34,,13.9307,27.8119,,,0.76,0.43,,,30.0146,231.98,-0.00549316,,,1.70837,3.92,,19,158.538,188.553,3.27,0,-2.71,,,137.829
,38406,49.065,8.30933,129.694,1.8,,3.17,,13.9636,29.6027,,,0.76,0.43,,,28.8611,231.98,-0.00549316,,,1.70837,3.91,,19,153.693,182.554,3.11,0,-3.09,,,129.694
,38407,49.065,8.30933,115.697,1.7,,3.4,,13.9966,29.6027,,,0.71,0.43,,,29.1742,231.98,-0.00549316,,,10.4865,3.91,,19,148.233,177.407,2.9,0,-2.84,,,115.697
,38408,49.065,8.30937,115.021,1.7,,3.21,,14.0295,29.3939,,,0.71,0.43,,,29.7784,231.98,-0.00549316,,,10.4865,3.9,,19,147.92,177.698,2.88,0,-2.86,,,115.021
,38409,49.065,8.30937,123.514,1.5,,3.32,,14.0625,29.3939,,,0.64,0.43,,,28.3282,231.98,-0.00549316,,,16.908,3.9,,19,153.166,181.494,2.76,0,-2.85,,,123.514
,38410,49.0651,8.3094,125.228,1.7,,3.37,,14.0955,28.1744,,,0.64,0.43,,,29.4489,231.98,-0.00549316,,,16.908,3.92,,19,153.111,182.56,3.05,0,-2.84,,,125.228
,38411,49.0651,8.3094,120.443,2.2,,3.16,,14.1284,28.1744,,,0.62,0.43,,,28.7952,231.98,-0.00549316,,,21.0938,3.92,,19,145.997,174.792,3.37,0,-2.91,,,120.443
,38412,49.0651,8.30942,122.695,2.2,,3.43,,14.1504,27.2736,,,0.62,0.44,,,28.8226,231.98,-0.00549316,,,21.0938,3.92,,19,147.393,176.215,3.43,0,-2.64,,,122.695
,38413,49.0651,8.30942,127.079,2.2,,3.25,,14.1833,27.2736,,,0.63,0.44,,,30.7452,231.99,-0.00549316,,,21.0443,3.92,,19,150.249,180.994,3.52,0,-2.97,,,127.079
,38414,49.0651,8.30945,134.594,2.2,,3.32,,14.2163,26.8286,,,0.63,0.44,,,27.9327,231.99,-0.00549316,,,21.0443,3.91,,19,153.88,181.813,3.54,0,-2.82,,,134.594
,38416,49.0651,8.30945,133.643,2,,3.42,,14.2493,26.8286,,,0.62,0.44,,,29.5697,231.99,-0.00549316,,,18.512,3.91,,19,155.38,184.949,3.45,0,-2.94,,,133.643
,38417,49.0652,8.30947,153.007,1.8,,3.2,,14.2822,26.521,,,0.62,0.44,,,29.1632,231.99,-0.00549316,,,18.512,3.9,,19,166.135,195.298,3.37,0,-3.1,,,153.007
,38418,49.0652,8.30947,143.514,1.8,,3.33,,14.3042,26.521,,,0.62,0.44,,,28.8116,231.99,-0.00549316,,,15.8588,3.9,,19,161.477,190.289,3.33,0,-3.16,,,143.514
,38419,49.0652,8.30948,128.09,1.7,,3.32,,14.3372,26.3562,,,0.62,0.44,,,29.6851,231.99,-0.00549316,,,15.8588,3.94,,19,154.611,184.296,3.09,0,-3.01,,,128.09
,38420,49.0652,8.30948,130.671,1.7,,3.22,,14.3701,26.3562,,,0.61,0.44,,,27.9163,231.99,-0.00549316,,,14.9084,3.94,,19,155.297,183.214,3.06,0,-2.97,,,130.671
,38421,49.0652,8.30952,136.467,1.7,,3.36,,14.3921,26.1804,,,0.61,0.44,,,28.6963,231.99,-0.00549316,,,14.9084,3.94,,19,158.483,187.18,3.16,0,-3.01,,,136.467
,38422,49.0652,8.30952,129.792,1.5,,3.2,,14.425,26.1804,,,0.64,0.44,,,29.0643,231.99,-0.00549316,,,15.2106,3.94,,19,157.017,186.081,2.94,0,-3.13,,,129.792
,38423,49.0653,8.30955,130.281,1.3,,3.32,,14.447,26.1475,,,0.64,0.44,,,27.6746,231.99,-0.00549316,,,15.2106,3.95,,19,158.099,185.773,2.65,0,-3.13,,,130.281
,38424,49.0653,8.30955,131.896,1.3,,3.33,,14.48,26.1475,,,0.66,0.45,,,28.4161,231.99,-0.00549316,,,15.1556,3.95,,19,160.17,188.586,2.82,0,-3.1,,,131.896
,38425,49.0653,8.30957,132.424,1.3,,3.12,,14.5129,26.0596,,,0.66,0.45,,,27.4988,232,-0.00549316,,,15.1556,3.95,,19,159.423,186.921,2.7,0,-3.27,,,132.424
,38426,49.0653,8.30957,130.941,1.1,,3.43,,14.5349,26.0596,,,0.65,0.45,,,27.9767,232,-0.00549316,,,14.8315,3.95,,19,161.087,189.064,2.55,0,-2.95,,,130.941
,38427,49.0653,8.30958,128.326,1.3,,3.22,,14.5569,25.8673,,,0.64,0.45,,,28.6029,232,-0.00549316,,,15.2435,3.95,,19,158.483,187.086,2.75,0,-3.11,,,128.326
,38428,49.0653,8.30958,136.538,1.5,,3.25,,14.5898,25.8673,,,0.64,0.45,,,26.8835,232,-0.00549316,,,15.2435,3.95,,19,159.335,186.218,2.91,0,-3.01,,,136.538
,38429,49.0654,8.3096,146.228,1.5,,3.47,,14.6118,25.6805,,,0.67,0.45,,,27.7625,232,-0.00549316,,,16.4301,3.95,,19,164.504,192.266,3.1,0,-3.11,,,146.228
,38430,49.0654,8.3096,162.142,1.5,,3.2,,14.6448,25.6805,,,0.67,0.45,,,28.092,232,-0.00549316,,,16.4301,3.95,,19,171.903,199.995,3.19,0,-3.41,,,162.142
,38431,49.0654,8.30962,146.228,1.3,,3.32,,14.6667,25.3345,,,0.65,0.45,,,26.9769,232,-0.00549316,,,15.4358,3.93,,19,165.394,192.371,2.85,0,-3.14,,,146.228
,38432,49.0654,8.30962,146.195,1.3,,3.42,,14.6887,25.3345,,,0.65,0.45,,,28.4656,232,-0.00549316,,,15.4358,3.93,,19,165.685,194.15,2.91,0,-3.15,,,146.195
,38433,49.0654,8.30963,148.909,1.1,,3.16,,14.7217,24.9774,,,0.63,0.45,,,28.3777,232,-0.00549316,,,13.0408,3.93,,19,167.997,196.375,2.68,0,-3.34,,,148.909
,38434,49.0654,8.30963,152.298,1,,3.37,,14.7437,24.9774,,,0.63,0.45,,,28.7238,232,-0.00549316,,,13.0408,3.93,,19,170.013,198.737,2.65,0,-3.21,,,152.298
,38435,49.0654,8.30965,136.527,1,,3.37,,14.7766,24.4885,,,0.64,0.46,,,30.9979,232,-0.00549316,,,9.93164,3.96,,19,164.855,195.853,2.6,0,-3.3,,,136.527
,38436,49.0654,8.30965,135.862,1,,3.26,,14.8096,24.4885,,,0.64,0.46,,,29.3884,232.01,-0.00549316,,,9.93164,3.96,,19,163.718,193.107,2.45,0,-3.34,,,135.862
,38437,49.0655,8.30967,130.325,1.1,,3.38,,14.8315,23.1152,,,0.69,0.46,,,30.8551,232.01,-0.00549316,,,4.47144,3.99,,19,161.158,192.014,2.56,0,-3.14,,,130.325
,38438,49.0655,8.30967,124.135,1.1,,3.22,,14.8645,23.1152,,,0.69,0.46,,,31.6241,232.01,-0.00549316,,,4.47144,3.99,,19,158.763,190.388,2.51,0,-3.15,,,124.135
,38439,49.0655,8.3097,125.206,1.3,,3.34,,14.8975,22.2528,,,0.74,0.46,,,30.6958,232.01,-0.00549316,,,357.484,3.97,,19,156.434,187.13,2.65,0,-2.96,,,125.206
,38440,49.0655,8.3097,126.953,1.3,,3.4,,14.9304,22.2528,,,0.74,0.46,,,32.4646,232.01,-0.00549316,,,357.484,3.97,,19,157.786,190.25,2.72,0,-2.98,,,126.953
,38441,49.0656,8.30973,127.018,1.3,,3.21,,14.9634,22.7747,,,0.77,0.46,,,31.6681,232.01,-0.00549316,,,350.848,3.96,,19,157.297,188.965,2.66,0,-3.16,,,127.018
,38442,49.0656,8.30973,125.409,1.3,,3.42,,14.9963,22.7747,,,0.77,0.46,,,32.9041,232.01,-0.00549316,,,350.848,3.96,,19,157.066,189.97,2.69,0,-2.95,,,125.409
,38443,49.0656,8.30975,124.794,1.3,,3.32,,15.0403,23.9008,,,0.82,0.46,,,34.0851,232.01,-0.00549316,,,348.646,3.97,,19,157.121,191.206,2.72,0,-3.08,,,124.794
,38444,49.0656,8.30975,141.114,1.1,,3.3,,15.0732,23.9008,,,0.82,0.46,,,33.2996,232.01,-0.00549316,,,348.646,3.97,,19,164.531,197.831,2.58,0,-3.13,,,141.114
,38445,49.0656,8.30978,144.597,1.1,,3.34,,15.1062,24.1974,,,0.86,0.46,,,34.7168,232.01,-0.00549316,,,347.525,3.97,,19,166.542,201.259,2.7,0,-3.06,,,144.597
,38446,49.0656,8.30978,143.8,1.1,,3.1,,15.1501,24.1974,,,0.86,0.46,,,34.9036,232.02,-0.00549316,,,347.525,3.97,,19,166.075,200.978,2.65,0,-3.25,,,143.8
,38447,49.0657,8.3098,139.065,1.1,,3.3,,15.1831,24.8676,,,0.9,0.47,,,33.0249,232.02,-0.00549316,,,347.278,3.99,,19,164.163,197.188,2.59,0,-3.19,,,139.065
,38448,49.0657,8.3098,124.557,1.3,,3.34,,15.2161,24.8676,,,0.9,0.47,,,34.6838,232.02,-0.00549316,,,347.278,3.99,,19,157.121,191.805,2.72,0,-3.05,,,124.557
,38449,49.0657,8.30985,138.131,1.3,,3.12,,15.249,27.0978,,,0.88,0.47,,,32.915,232.02,-0.00549316,,,347.498,3.95,,19,161.779,194.694,2.74,0,-3.14,,,138.131
,38450,49.0657,8.30985,129.023,1.3,,3.38,,15.282,27.0978,,,0.88,0.47,,,32.4261,232.02,-0.00549316,,,347.498,3.95,,19,158.373,190.8,2.71,0,-3.02,,,129.023
,38451,49.0658,8.30988,123.453,1.5,,3.33,,15.3149,29.3829,,,0.84,0.47,,,33.4204,232.02,-0.00549316,,,353.051,3.96,,19,153.99,187.41,2.84,0,-3.06,,,123.453
,38452,49.0658,8.30988,133.358,1.5,,3.33,,15.3479,29.3829,,,0.84,0.47,,,31.0309,232.02,-0.00549316,,,353.051,3.96,,19,157.994,189.025,2.88,0,-3.02,,,133.358
,38453,49.0658,8.3099,134.786,1.5,,3.28,,15.3809,30.6903,,,0.75,0.47,,,31.9263,232.02,-0.00549316,,,0.444946,3.98,,19,159.406,191.332,3.01,0,-3.12,,,141.317
,38454,49.0658,8.3099,154.556,1.5,,3.25,,15.4138,30.6903,,,0.75,0.47,,,31.4703,232.02,-0.00549316,,,0.444946,3.98,,19,168.201,199.671,3.12,0,-3.12,,,154.556
,38455,49.0658,8.30993,152.424,1.3,,3.34,,15.4358,30.7123,,,0.7,0.47,,,30.553,232.02,-0.00549316,,,9.70642,3.97,,19,168.124,198.677,2.91,0,-3.23,,,152.424
,38456,49.0658,8.30993,152.243,1.3,,3.3,,15.4688,30.7123,,,0.7,0.47,,,31.8439,232.02,-0.00549316,,,9.70642,3.97,,19,168.245,200.089,2.94,0,-3.28,,,152.243
,38457,49.0658,8.30995,151.089,1.3,,3.24,,15.5017,29.9323,,,0.67,0.47,,,30.8002,232.03,-0.00549316,,,17.3145,3.96,,19,167.487,198.287,2.85,0,-3.29,,,151.089
,38459,49.0658,8.30995,139.763,1.3,,3.33,,15.5347,29.9323,,,0.67,0.48,,,30.6573,232.03,-0.00549316,,,17.3145,3.96,,19,163.158,193.815,2.86,0,-3.16,,,139.763
,38460,49.0659,8.30998,146.387,1.3,,3.29,,15.5566,29.0533,,,0.68,0.48,,,32.4371,232.03,-0.00549316,,,20.4565,3.97,,19,165.63,198.067,2.85,0,-3.24,,,146.387
,38461,49.0659,8.30998,156.033,1.5,,3.25,,15.5896,29.0533,,,0.68,0.48,,,30.3003,232.03,-0.00549316,,,20.4565,3.97,,19,168.739,199.039,3.06,0,-3.25,,,156.033
,38462,49.0659,8.31,159.933,1.5,,3.34,,15.6226,28.7238,,,0.7,0.48,,,31.0583,232.03,-0.00549316,,,19.8468,3.97,,19,170.815,201.874,3.19,0,-3.11,,,159.933
,38463,49.0659,8.31,160.126,1.5,,3.14,,15.6445,28.7238,,,0.7,0.48,,,31.1682,232.03,-0.00549316,,,19.8468,3.97,,19,170.793,201.962,3.12,0,-3.34,,,160.126
,38464,49.0659,8.31003,160.263,1.7,,3.18,,15.6775,28.2678,,,0.68,0.48,,,30.4871,232.03,-0.00549316,,,18.3636,3.96,,19,170.063,200.55,3.29,0,-3.1,,,160.263
,38465,49.0659,8.31003,170.854,1.7,,3.3,,15.6995,28.2678,,,0.68,0.48,,,31.723,232.03,-0.00549316,,,18.3636,3.96,,19,175.567,207.29,3.36,0,-3.14,,,170.854
,38466,49.066,8.31005,165.152,1.7,,3.12,,15.7324,27.9822,,,0.71,0.48,,,30.6683,232.03,-0.00549316,,,17.8418,3.91,,19,172.491,203.159,3.28,0,-3.29,,,165.152
,38467,49.066,8.31005,167.432,1.5,,3.34,,15.7544,27.9822,,,0.71,0.48,,,31.5253,232.03,-0.00549316,,,17.8418,3.91,,19,174.188,205.714,3.15,0,-3.1,,,167.432
,38468,49.066,8.31008,167.838,1.5,,3.2,,15.7874,27.8778,,,0.73,0.48,,,31.7944,232.03,-0.00549316,,,16.2708,3.92,,19,174.26,206.054,3.09,0,-3.25,,,167.838
,38469,49.066,8.31008,164.861,1.5,,3.28,,15.8093,27.8778,,,0.73,0.48,,,30.4266,232.04,-0.00549316,,,14.837,3.92,,19,172.744,203.17,3.08,0,-3.19,,,164.861
,38470,49.066,8.3101,162.631,1.5,,3.26,,15.8423,27.8229,,,0.73,0.48,,,30.8441,232.04,-0.00549316,,,14.837,3.92,,19,171.958,202.802,3.14,0,-3.25,,,162.631
,38471,49.066,8.3101,164.344,1.5,,3.12,,15.8752,27.8229,,,0.71,0.49,,,31.3165,232.04,-0.00549316,,,13.8098,3.92,,19,172.744,204.06,3.16,0,-3.22,,,164.344
,38472,49.0661,8.31013,162.691,1.5,,3.25,,15.8972,27.9437,,,0.71,0.49,,,30.3827,232.04,-0.00549316,,,13.8098,3.89,,19,171.854,202.236,3.1,0,-3.1,,,162.691
,38473,49.0661,8.31013,153.484,1.3,,3.25,,15.9192,27.9437,,,0.71,0.49,,,31.9592,232.04,-0.00549316,,,14.1669,3.89,,19,168.662,200.621,2.89,0,-3.22,,,153.484
,38474,49.0661,8.31015,139.125,1.3,,3.14,,15.9521,27.9547,,,0.71,0.49,,,30.163,232.04,-0.00549316,,,14.1669,3.87,,19,161.851,192.014,2.69,0,-3.2,,,139.125
,38475,49.0661,8.31015,150.381,1.3,,3.33,,15.9741,27.9547,,,0.72,0.49,,,30.8936,232.04,-0.00549316,,,14.5679,3.87,,19,167.184,198.078,2.88,0,-3.03,,,150.381
,38476,49.0661,8.31018,151.458,1.7,,3.09,,16.0071,27.9492,,,0.72,0.49,,,32.2394,232.04,-0.00549316,,,14.5679,3.88,,19,165.8,198.04,3.3,0,-3.27,,,151.458
,38477,49.0661,8.31018,147.129,2,,3.24,,16.0291,27.9492,,,0.71,0.49,,,29.8553,232.04,-0.00549316,,,13.4747,3.88,,19,161.318,191.173,3.36,0,-3.2,,,147.129
,38478,49.0662,8.3102,153.177,2,,3.34,,16.051,27.8394,,,0.71,0.49,,,31.4154,232.04,-0.00549316,,,13.4747,3.87,,19,165.784,197.199,3.66,0,-2.77,,,153.177
,38479,49.0662,8.3102,158.159,1.8,,3.06,,16.084,27.8394,,,0.67,0.49,,,31.2561,232.04,-0.00549316,,,12.6727,3.87,,19,168.865,200.121,3.41,0,-3.28,,,158.159
,38480,49.0662,8.31023,154.265,1.8,,3.37,,16.106,27.8943,,,0.67,0.49,,,29.7894,232.05,-0.00549316,,,12.6727,3.84,,19,166.514,196.304,3.34,0,-3.19,,,154.265
,38481,49.0662,8.31023,153.237,1.8,,3.34,,16.1389,27.8943,,,0.65,0.49,,,31.8988,232.05,-0.00549316,,,13.233,3.84,,19,166.619,198.517,3.45,0,-3.07,,,153.237
,38482,49.0662,8.31027,153.907,1.8,,3.14,,16.1609,27.9382,,,0.65,0.5,,,30.1465,232.05,-0.00549316,,,13.233,3.86,,19,166.223,196.37,3.31,0,-3.03,,,153.907
,38483,49.0662,8.31027,134.423,1.8,,3.47,,16.1938,27.9382,,,0.65,0.5,,,30.5695,232.05,-0.00549316,,,13.0463,3.86,,19,156.973,187.542,3.27,0,-3.03,,,134.423
,38484,49.0663,8.31028,140.773,1.7,,3.13,,16.2158,28.0151,,,0.65,0.5,,,32.2723,232.05,-0.00549316,,,13.0463,3.92,,19,160.323,192.596,3.17,0,-3.13,,,140.773
,38485,49.0663,8.31028,141.866,1.5,,3.32,,16.2378,28.0151,,,0.64,0.5,,,29.7565,232.05,-0.00549316,,,11.9861,3.92,,19,162.065,191.821,2.98,0,-3.15,,,141.866
,38486,49.0663,8.31032,145.289,1.8,,3.4,,16.2708,27.8503,,,0.64,0.5,,,31.756,232.05,-0.00549316,,,11.9861,3.92,,19,162.175,193.931,3.33,0,-3.15,,,145.289
,38487,49.0663,8.31032,147.997,2.3,,3.26,,16.2927,27.8503,,,0.64,0.5,,,31.4539,232.05,-0.00549316,,,12.2937,3.92,,19,161.949,193.403,3.9,0,-3.13,,,147.997
,38488,49.0663,8.31033,153.309,2.5,,3.25,,16.3257,27.691,,,0.64,0.5,,,30.553,232.05,-0.00549316,,,12.2937,3.91,,19,164.031,194.584,4.06,0,-3.14,,,153.309
,38489,49.0663,8.31033,163.663,2.5,,3.37,,16.3477,27.691,,,0.64,0.5,,,32.58,232.05,-0.00549316,,,11.4038,3.91,,19,170.508,203.088,4.23,0,-3.14,,,163.663
,38490,49.0664,8.31037,147.398,2.7,,3.21,,16.3806,27.3065,,,0.64,0.5,,,31.1023,232.06,-0.00549316,,,11.4038,3.91,,19,159.659,190.761,4.17,0,-3.27,,,147.398
,38491,49.0664,8.31037,146.882,2.8,,3.49,,16.4026,27.3065,,,0.66,0.5,,,32.0361,232.06,-0.00549316,,,8.93188,3.91,,19,159.571,191.607,4.35,0,-3.19,,,146.882
,38492,49.0664,8.3104,177.545,2.8,,3.29,,16.4355,27.2241,,,0.66,0.5,,,32.7063,232.06,-0.00549316,,,8.93188,3.92,,19,178.627,211.333,4.57,0,-3.42,,,177.545
,38493,49.0664,8.3104,170.59,3,,3.29,,16.4575,27.2241,,,0.63,0.5,,,30.9869,232.06,-0.00549316,,,5.15808,3.92,,19,174.04,205.027,4.61,0,-3.21,,,170.59
,38494,49.0664,8.31043,171.936,3,,3.4,,16.4905,27.301,,,0.63,0.51,,,32.58,232.06,-0.00549316,,,5.15808,3.96,,19,174.924,207.504,4.73,0,-3.24,,,171.936
,38495,49.0664,8.31043,171.865,3,,3.28,,16.5125,27.301,,,0.65,0.51,,,32.0087,232.06,-0.00549316,,,5.3833,3.96,,19,174.869,206.878,4.68,0,-3.34,,,171.865
,38496,49.0665,8.31047,176.957,3,,3.41,,16.5454,27.8558,,,0.65,0.51,,,31.4648,232.06,-0.00549316,,,5.3833,3.98,,19,178.182,209.647,4.71,0,-3.28,,,176.957
,38497,49.0665,8.31047,172.634,2.8,,3.46,,16.5674,27.8558,,,0.67,0.51,,,32.8052,232.06,-0.00549316,,,6.14685,3.98,,19,175.644,208.449,4.6,0,-3.4,,,172.634
