DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,43711,49.0539,8.30227,3.67493,2.2,,0,,87.2314,99.278,,,0.06,0.16,,,44.1431,193.49,-0.00549316,,,91.4941,0.09,,15,3.65295,47.796,2.19,0,0,,,3.67493
,43712,49.0539,8.30227,9.05273,2.3,,0,,87.2314,99.278,,,0.06,0.16,,,44.4836,193.49,-0.00549316,,,91.4941,0.09,,15,9.03625,53.5199,2.28,0,0,,,9.05273
,43713,49.0539,8.30227,14.8206,2,,0,,87.2314,103.612,,,0.07,0.16,,,44.6759,193.49,-0.00549316,,,94.3121,0.09,,15,-29.1302,15.5457,1.99,0,0,,,330.974
,43714,49.0539,8.30227,5.224,2,,0,,87.2314,103.612,,,0.08,0.16,,,44.4122,193.49,-0.00549316,,,97.7014,0.09,,15,-0.856934,43.5553,1.99,0,0,,,359.264
,43715,49.0539,8.30227,6.60278,1.8,,0,,87.2314,109.045,,,0.08,0.16,,,44.7638,193.49,-0.00549316,,,97.7014,0.1,,16,6.40503,51.1688,1.79,0,0,,,6.60278
,43716,49.0539,8.30227,-26.7902,2.5,,0,,87.2314,109.045,,,0.09,0.16,,,44.5441,193.49,-0.00549316,,,101.827,0.1,,15,-16.6058,27.9382,2.79,0,0,,,343.564
,43717,49.0539,8.30227,-10.7776,3,,0,,87.2314,114.186,,,0.09,0.16,,,44.2255,193.49,-0.00549316,,,101.827,0.1,,15,1.22498,45.4504,2.79,0,0,,,1.30188
,43718,49.0539,8.30227,-4.13086,2,,0,,87.2314,114.186,,,0.08,0.16,,,43.7146,193.49,-0.00549316,,,106.386,0.1,,16,-28.1744,15.5402,2.2,0,0,,,331.952
,43719,49.0539,8.30227,-9.43176,2,,0,,87.2314,119.317,,,0.08,0.16,,,43.7531,193.49,-0.00549316,,,106.386,0.12,,16,-9.49768,34.2554,1.99,0,0,,,350.568
,43720,49.0539,8.30227,-32.1295,1.8,,0,,87.2314,119.317,,,0.09,0.16,,,43.8794,193.49,-0.00549316,,,110.945,0.12,,15,-32.2614,11.618,1.79,0,0,,,327.87
,43721,49.0539,8.30227,-20.3906,2,,0,,87.2314,124.283,,,0.09,0.16,,,43.9398,193.49,-0.00549316,,,110.945,0.11,,15,-20.517,23.4229,1.99,0,0,,,339.609
,43722,49.0539,8.30227,-3.58704,2.3,,0,,87.2314,124.283,,,0.11,0.16,,,43.8464,193.49,-0.00549316,,,115.692,0.11,,15,-3.74084,40.1056,2.29,0,0,,,356.413
,43723,49.0539,8.30227,-14.4745,2.2,,0,,87.2314,128.996,,,0.11,0.16,,,43.7585,193.49,-0.00549316,,,115.692,0.13,,16,-0.856934,42.9016,1.99,0,0,,,359.407
,43724,49.0539,8.30227,-6.24023,2.8,,0,,87.2314,128.996,,,0.11,0.16,,,43.3136,193.49,-0.00549316,,,120.454,0.13,,15,4.2627,47.5763,2.68,0,0,,,4.43298
,43725,49.0539,8.30227,-1.00525,3,,0,,87.2314,132.775,,,0.11,0.16,,,43.418,193.49,-0.00549316,,,120.454,0.12,,15,-3.76282,39.6552,3.19,0,0,,,356.396
,43726,49.0539,8.30227,-4.15283,3.2,,0,,87.2314,132.775,,,0.12,0.16,,,43.396,193.49,-0.00549316,,,124.937,0.12,,16,4.31213,47.7081,3.18,0,0,,,4.47144
,43727,49.0539,8.30227,-9.81079,3.2,,0,,87.2314,135.956,,,0.12,0.16,,,43.418,193.49,-0.00549316,,,124.937,0.11,,15,-5.02625,38.3917,3.19,0,0,,,355.106
,43728,49.0539,8.30227,7.7948,2.8,,0,,87.2314,135.956,,,0.11,0.16,,,43.4619,193.49,-0.00549316,,,128.82,0.11,,15,1.48315,44.9451,2.69,0,0,,,1.49963
,43729,49.0539,8.30227,15.5731,2.8,,0,,87.2314,138.323,,,0.11,0.16,,,43.1213,193.49,-0.00549316,,,128.82,0.08,,15,10.7391,53.8605,2.78,0,0,,,10.7776
,43730,49.0539,8.30227,6.47644,3.2,,0,,87.2314,138.323,,,0.11,0.16,,,43.396,193.49,-0.00549316,,,132.237,0.08,,15,3.83423,47.2302,2.98,0,0,,,3.93311
,43731,49.0539,8.30227,13.2001,3.4,,0,,87.2314,139.785,,,0.11,0.16,,,43.6267,193.49,-0.00549316,,,132.237,0.04,,15,0.670166,44.2969,3.39,0,0,,,0.736084
,43732,49.0539,8.30227,2.7301,3.4,,0,,87.2314,139.785,,,0.09,0.16,,,43.3905,193.49,-0.00549316,,,135.022,0.04,,15,-2.86743,40.5231,3.39,0,0,,,357.242
,43733,49.0539,8.30227,-4.35608,3.2,,0,,87.2314,140.576,,,0.09,0.16,,,43.797,193.49,-0.00549316,,,135.022,0.03,,16,-10.2832,33.5138,3.19,0,0,,,349.772
,43734,49.0539,8.30227,-10.0031,3,,0,,87.2314,140.576,,,0.07,0.16,,,43.8025,193.49,-0.00549316,,,137.12,0.03,,15,-5.33386,38.4686,2.79,0,0,,,354.699
,43735,49.0539,8.30227,-10.3107,2.8,,0,,87.2314,140.29,,,0.07,0.16,,,43.7915,193.49,-0.00549316,,,137.12,0.03,,15,-1.84021,41.9513,2.79,0,0,,,358.336
,43736,49.0539,8.30227,4.96033,2.5,,0,,87.2314,140.29,,,0.05,0.16,,,44.0771,193.49,-0.00549316,,,138.444,0.03,,16,9.28345,53.3606,2.29,0,0,,,9.45374
,43737,49.0539,8.30227,-3.74634,2.3,,0,,87.2314,138.576,,,0.05,0.16,,,44.0167,193.49,-0.00549316,,,138.444,0.06,,16,-2.4939,41.5228,2.29,0,0,,,357.528
,43738,49.0539,8.30227,-4.95483,2.3,,0,,87.2314,138.576,,,0.05,0.16,,,43.9014,193.49,-0.00549316,,,138.796,0.06,,16,6.25122,50.1526,2.29,0,0,,,6.47644
,43739,49.0539,8.30227,-14.9084,2.2,,0,,87.2314,135.56,,,0.05,0.16,,,43.8849,193.49,-0.00549316,,,138.796,0.08,,15,-13.1396,30.7452,2.19,0,0,,,347.031
,43740,49.0539,8.30227,-16.1499,2.2,,0,,87.2314,135.56,,,0.06,0.16,,,44.2255,193.49,-0.00549316,,,138.175,0.08,,15,-20.1709,24.0546,2.49,0,0,,,340.021
,43741,49.0539,8.30227,-9.44824,2.7,,0,,87.2314,131.556,,,0.06,0.16,,,44.0717,193.49,-0.00549316,,,138.175,0.09,,15,-10.0964,33.9752,2.79,0,0,,,349.975
,43742,49.0539,8.30227,-9.0802,2.7,,0,,87.2314,131.556,,,0.07,0.16,,,44.4397,193.49,-0.00549316,,,136.412,0.09,,15,-10.6293,33.8104,2.49,0,0,,,349.47
,43743,49.0539,8.30227,4.823,2.2,,0,,87.2314,126.854,,,0.07,0.16,,,44.632,193.49,-0.00549316,,,136.412,0.14,,16,-19.9677,24.6643,2.69,0,0,,,340.258
,43744,49.0539,8.30227,-0.164795,2.8,,0,,87.2314,126.854,,,0.09,0.16,,,44.588,193.49,-0.00549316,,,133.627,0.14,,15,-18.3527,26.2354,2.69,0,0,,,359.835
,43745,49.0539,8.30227,-13.5516,2.8,,0,,87.2314,121.855,,,0.09,0.16,,,44.2639,193.49,-0.00549316,,,133.627,0.16,,15,-13.678,30.5859,2.78,0,0,,,346.448
,43746,49.0539,8.30227,-9.72839,2.7,,0,,87.2314,121.855,,,0.11,0.16,,,44.5276,193.49,-0.00549316,,,130.012,0.16,,15,-7.66846,36.8591,2.69,0,0,,,352.386
,43747,49.0539,8.30227,-19.5831,2.5,,0,,87.2314,117.015,,,0.11,0.16,,,44.8956,193.49,-0.00549316,,,130.012,0.16,,16,-24.7137,20.1819,2.79,0,0,,,335.402
,43748,49.0539,8.30227,-33.8049,3.5,,0,,87.2314,117.015,,,0.13,0.16,,,44.6594,193.49,-0.00549316,,,125.87,0.16,,15,-14.2767,30.3827,3.89,0,0,,,326.195
,43749,49.0539,8.30227,-23.4888,3.7,,0,,87.2314,112.626,,,0.13,0.16,,,45.1923,193.49,-0.00549316,,,125.87,0.13,,16,-13.7494,31.4429,3.49,0,0,,,346.432
,43750,49.0539,8.30227,-9.65149,3,,0,,87.2314,112.626,,,0.13,0.16,,,45.1703,193.49,-0.00549316,,,121.767,0.13,,15,8.54187,53.7122,2.68,0,0,,,8.59131
,43751,49.0539,8.30227,20.3082,2.2,,0,,87.2314,108.715,,,0.13,0.16,,,45.3625,193.49,-0.00549316,,,121.767,0.12,,15,5.75134,51.1139,2.19,0,0,,,5.98206
,43753,49.0539,8.30227,-14.7162,2.5,,0,,87.2314,108.715,,,0.13,0.16,,,45.033,193.49,-0.00549316,,,117.603,0.12,,15,15.6555,60.6885,2.29,0,0,,,15.7654
,43754,49.0539,8.30227,-16.6113,2.5,,0,,87.2314,105.386,,,0.13,0.16,,,45.0769,193.49,-0.00549316,,,117.603,0.11,,15,-6.16882,38.9081,2.69,0,0,,,353.903
,43755,49.0539,8.30227,-7.04773,2.7,,0,,87.2314,105.386,,,0.13,0.16,,,44.9396,193.49,-0.00549316,,,113.615,0.11,,15,-6.37756,38.562,2.69,0,0,,,353.826
,43756,49.0539,8.30227,-2.11487,2.8,,0,,87.2314,102.519,,,0.12,0.16,,,44.967,193.49,-0.00549316,,,109.946,0.11,,15,3.82324,48.7903,2.99,0,0,,,3.82874
,43757,49.0539,8.30227,2.63123,3.2,,0,,87.2314,102.519,,,0.12,0.16,,,45.368,193.49,-0.00549316,,,109.946,0.11,,15,7.00928,52.3773,3.19,0,0,,,7.03674
,43758,49.0539,8.30227,3.12012,3,,0,,87.2314,99.8218,,,0.11,0.16,,,45.2966,193.49,-0.00549316,,,106.622,0.1,,15,3.05969,48.3563,2.99,0,0,,,3.17505
,43759,49.0539,8.30227,0.911865,3,,0,,87.2314,99.8218,,,0.11,0.16,,,45.412,193.49,-0.00549316,,,106.622,0.1,,15,-4.51538,40.8966,2.78,0,0,,,355.496
,43760,49.0539,8.30227,-5.18005,2.8,,0,,87.2314,97.8333,,,0.11,0.16,,,45.0165,193.49,-0.00549316,,,103.634,0.08,,15,-18.5449,26.4716,2.79,0,0,,,341.537
,43761,49.0539,8.30227,-11.0358,3.4,,0,,87.2314,97.8333,,,0.11,0.16,,,45.1044,193.49,-0.00549316,,,103.634,0.08,,15,-10.0909,35.0134,3.99,0,0,,,349.926
,43762,49.0539,8.30227,-14.1284,3.9,,0,,87.2314,96.8115,,,0.08,0.16,,,45.022,193.49,-0.00549316,,,101.228,0.04,,16,-25.6476,19.3744,3.99,0,0,,,334.347
,43763,49.0539,8.30227,-10.8765,3.5,,0,,87.2314,96.8115,,,0.08,0.16,,,44.8846,193.49,-0.00549316,,,101.228,0.04,,15,9.67346,54.5581,3.38,0,0,,,9.7998
,43764,49.0539,8.30227,-24.8895,3.7,,0,,87.2314,97.5806,,,0.07,0.16,,,44.6649,193.49,-0.00549316,,,99.4922,0.07,,15,-2.10388,42.561,4.89,0,0,,,357.946
,43765,49.0539,8.30227,9.84375,5.2,,0,,87.2314,97.5806,,,0.07,0.16,,,44.8242,193.49,-0.00549316,,,99.4922,0.07,,15,-1.79626,43.028,5.09,0,0,,,358.308
,43766,49.0539,8.30227,-14.0021,5.1,,0,,87.2314,101.816,,,0.08,0.16,,,45.033,193.49,-0.00549316,,,98.9868,0.13,,15,-17.7209,27.312,4.89,0,0,,,342.361
,43767,49.0539,8.30227,-9.0802,4.7,,0,,87.2314,101.816,,,0.08,0.16,,,44.8682,193.49,-0.00549316,,,98.9868,0.13,,16,-14.09,30.7782,4.88,0,0,,,346.042
,43768,49.0539,8.30227,-23.4174,5.4,,0,,87.2314,107.88,,,0.1,0.16,,,44.9121,193.49,-0.00549316,,,100.503,0.16,,16,-15.3589,29.5532,5.39,0,0,,,344.734
,43769,49.0539,8.30227,-22.6813,5.2,,0,,87.2314,107.88,,,0.1,0.16,,,44.6429,193.49,-0.00549316,,,100.503,0.16,,15,-15.2765,29.3665,5.19,0,0,,,344.74
,43770,49.0539,8.30227,-4.823,5.4,,0,,87.2314,113.681,,,0.13,0.16,,,44.6814,193.49,-0.00549316,,,103.475,0.18,,15,1.09314,45.7745,4.69,0,0,,,1.16455
,43771,49.0539,8.30227,-8.58582,4.4,,0,,87.2314,113.681,,,0.13,0.16,,,44.4836,193.49,-0.00549316,,,103.475,0.18,,15,3.27942,47.7631,4.18,0,0,,,3.35632
,43772,49.0539,8.30227,-0.0878906,4.2,,0,,87.2314,118.987,,,0.15,0.16,,,44.1815,193.49,-0.00549316,,,107.589,0.19,,15,3.69141,47.8729,4.18,0,0,,,3.79028
,43773,49.0539,8.30227,-16.051,3.9,,0,,87.2314,118.987,,,0.15,0.16,,,44.4672,193.49,-0.00549316,,,107.589,0.19,,15,-22.3132,22.1539,4,0,0,,,337.764
,43774,49.0539,8.30227,-23.3954,3.7,,0,,87.2314,124.233,,,0.16,0.16,,,43.9838,193.49,-0.00549316,,,112.181,0.19,,15,-8.72314,35.2606,3.49,0,0,,,351.359
,43775,49.0539,8.30227,-10.1349,3.4,,0,,87.2314,124.233,,,0.16,0.16,,,43.5663,193.49,-0.00549316,,,112.181,0.19,,15,-11.5302,32.0361,3.39,0,0,,,348.519
,43776,49.0539,8.30227,-6.60828,3.4,,0,,87.2314,129.688,,,0.17,0.16,,,44.1595,193.49,-0.00549316,,,117.043,0.2,,15,-6.8335,37.326,3.19,0,0,,,353.271
,43777,49.0539,8.30227,-10.6732,3.4,,0,,87.2314,129.688,,,0.17,0.16,,,44.8297,193.49,-0.00549316,,,117.043,0.2,,15,-24.3457,20.484,3.49,0,0,,,335.781
,43778,49.0539,8.30227,-6.03149,3.5,,0,,87.2314,134.621,,,0.18,0.16,,,44.1595,193.49,-0.00549316,,,122.141,0.18,,16,-13.1232,31.0364,3.69,0,0,,,346.926
,43779,49.0539,8.30227,-8.72864,3.4,,0,,87.2314,134.621,,,0.18,0.16,,,44.3079,193.49,-0.00549316,,,122.141,0.18,,16,-9.37134,34.9365,3.49,0,0,,,350.711
,43780,49.0539,8.30227,3.91113,3.2,,0,,87.2314,138.719,,,0.18,0.16,,,43.9288,193.49,-0.00549316,,,127.172,0.17,,15,4.97681,48.9056,2.99,0,0,,,5.15259
,43781,49.0539,8.30227,-8.27271,3.2,,0,,87.2314,138.719,,,0.18,0.16,,,43.6047,193.49,-0.00549316,,,127.172,0.17,,15,-7.00928,36.5955,3.19,0,0,,,353.035
,43782,49.0539,8.30227,-13.266,3.2,,0,,87.2314,142.438,,,0.18,0.16,,,43.9069,193.49,-0.00549316,,,131.825,0.14,,15,-13.3704,30.5365,3.19,0,0,,,346.734
,43783,49.0539,8.30227,0.86792,2.8,,0,,87.2314,142.438,,,0.18,0.16,,,43.5883,193.49,-0.00549316,,,131.825,0.14,,15,0.22522,43.8135,2.49,0,0,,,0.31311
,43784,49.0539,8.30227,-9.19006,2.5,,0,,87.2314,145.327,,,0.16,0.16,,,43.4344,193.49,-0.00549316,,,135.956,0.12,,15,-9.22302,34.2114,2.49,0,0,,,350.81
,43785,49.0539,8.30227,-18.7097,2,,0,,87.2314,145.327,,,0.16,0.16,,,42.9565,193.49,-0.00549316,,,135.956,0.12,,15,-17.1606,25.7959,1.99,0,0,,,343.109
,43786,49.0539,8.30227,12.7771,1.7,,0,,87.2314,147.502,,,0.14,0.16,,,43.8354,193.49,-0.00549316,,,139.62,0.09,,16,12.6233,56.4587,1.69,0,0,,,12.7771
,43787,49.0539,8.30227,11.6071,1.7,,0,,87.2314,147.502,,,0.14,0.16,,,44.0717,193.49,-0.00549316,,,139.62,0.09,,16,4.78455,48.8562,1.79,0,0,,,5.00427
,43788,49.0539,8.30227,15.2545,2,,0,,87.2314,149.139,,,0.13,0.16,,,44.1595,193.49,-0.00549316,,,142.707,0.05,,15,18.6877,62.8473,1.99,0,0,,,18.7372
,43789,49.0539,8.30227,20.8191,2,,0,,87.2314,149.139,,,0.13,0.16,,,44.3518,193.49,-0.00549316,,,142.707,0.05,,15,20.6213,64.9731,1.98,0,0,,,20.8026
,43790,49.0539,8.30227,18.9954,2,,0,,87.2314,149.788,,,0.09,0.16,,,44.0332,193.49,-0.00549316,,,145.234,0.03,,15,12.1399,56.1731,1.99,0,0,,,12.3816
,43791,49.0539,8.30227,8.62976,2,,0,,87.2314,149.788,,,0.09,0.16,,,44.0552,193.49,-0.00549316,,,145.234,0.03,,16,8.3606,52.4158,1.99,0,0,,,8.62976
,43792,49.0539,8.30227,10.838,1.8,,0,,87.2314,148.914,,,0.07,0.16,,,44.0112,193.49,-0.00549316,,,147.041,0.06,,16,16.1938,60.2051,1.79,0,0,,,16.3861
,43793,49.0539,8.30227,32.8271,1.8,,0,,87.2314,148.914,,,0.07,0.16,,,44.4177,193.49,-0.00549316,,,147.041,0.06,,15,37.9413,82.359,1.78,0,0,,,38.0072
,43794,49.0539,8.30227,32.6953,2.5,,0,,87.2314,147.096,,,0.06,0.16,,,44.2694,193.49,-0.00549316,,,147.865,0.08,,15,32.525,76.7944,2.49,0,0,,,32.6953
,43796,49.0539,8.30227,23.6865,2.7,,0,,87.2314,147.096,,,0.06,0.16,,,44.2419,193.49,-0.00549316,,,147.865,0.08,,15,23.2196,67.4615,2.68,0,0,,,23.2251
,43797,49.0539,8.30227,9.38782,2.7,,0,,87.2314,144.624,,,0.07,0.16,,,44.1815,193.49,-0.00549316,,,147.706,0.09,,15,9.16809,53.3496,2.69,0,0,,,9.38782
,43798,49.0539,8.30227,8.36609,3,,0,,87.2314,144.624,,,0.07,0.16,,,44.0552,193.49,-0.00549316,,,147.706,0.09,,16,3.25195,47.3071,2.99,0,0,,,3.25745
,43799,49.0539,8.30227,8.22876,3,,0,,87.2314,141.839,,,0.08,0.16,,,44.1815,193.49,-0.00549316,,,146.662,0.09,,16,7.4762,51.6577,2.99,0,0,,,7.6355
,43800,49.0539,8.30227,6.27869,2.7,,0,,87.2314,141.839,,,0.08,0.16,,,44.0112,193.49,-0.00549316,,,144.943,0.09,,15,-0.955811,43.0554,2.99,0,0,,,359.099
,43801,49.0539,8.30227,10.1184,2.7,,0,,87.2314,138.757,,,0.08,0.16,,,43.4729,193.49,-0.00549316,,,144.943,0.1,,16,6.33362,49.8065,2.98,0,0,,,6.42151
,43802,49.0539,8.30227,12.6508,2.5,,0,,87.2314,138.757,,,0.09,0.16,,,43.2147,193.49,-0.00549316,,,142.701,0.1,,16,-8.50891,34.7058,2.49,0,0,,,351.645
,43803,49.0539,8.30227,2.2522,2,,0,,87.2314,136.126,,,0.09,0.16,,,44.3298,193.49,-0.00549316,,,142.701,0.05,,16,2.0105,46.3403,1.99,0,0,,,2.2522
,43804,49.0539,8.30227,8.25623,2.2,,0,,87.2314,136.126,,,0.07,0.16,,,45.1483,193.49,-0.00549316,,,140.262,0.05,,16,33.4534,78.6017,2.19,0,0,,,33.6731
,43805,49.0539,8.30227,7.40479,2.5,,0,,87.2314,133.857,,,0.07,0.16,,,44.7638,193.49,-0.00549316,,,140.262,0.06,,15,17.9846,62.7484,2.49,0,0,,,18.0176
,43806,49.0539,8.30227,13.1891,2.7,,0,,87.2314,133.857,,,0.07,0.16,,,44.8242,193.49,-0.00549316,,,137.966,0.06,,16,6.16882,50.993,2.69,0,0,,,6.22375
,43807,49.0539,8.30227,18.3966,2.8,,0,,87.2314,132.209,,,0.07,0.16,,,44.3298,193.49,-0.00549316,,,137.966,0.05,,16,21.4069,65.7367,2.79,0,0,,,21.4014
,43808,49.0539,8.30227,-0.131836,2.8,,0,,87.2314,132.209,,,0.05,0.16,,,44.6539,193.49,-0.00549316,,,135.851,0.05,,16,2.66418,47.3181,2.79,0,0,,,2.82898
,43809,49.0539,8.30227,18.3911,2.7,,0,,87.2314,131.265,,,0.05,0.16,,,44.4781,193.49,-0.00549316,,,135.851,0.03,,16,13.4692,57.9474,2.48,0,0,,,13.5516
,43810,49.0539,8.30227,22.4506,2.7,,0,,87.2314,131.265,,,0.05,0.16,,,44.6924,193.49,-0.00549316,,,134.121,0.03,,15,22.4561,67.1484,2.69,0,0,,,22.4506
,43811,49.0539,8.30227,27.0593,2,,0,,87.2314,130.551,,,0.05,0.16,,,44.4177,193.49,-0.00549316,,,134.121,0.01,,16,26.9385,71.3562,1.98,0,0,,,27.0593
,43812,49.0539,8.30227,27.8064,1.7,,0,,87.2314,130.551,,,0.04,0.16,,,44.4122,193.49,-0.00549316,,,132.77,0.01,,16,18.2153,62.6276,1.78,0,0,,,18.1549
,43813,49.0539,8.30227,9.48669,1.8,,0,,87.2314,130.221,,,0.04,0.16,,,44.4342,193.49,-0.00549316,,,132.77,0.01,,16,3.82874,48.2629,1.79,0,0,,,4.0155
,43814,49.0539,8.30227,0.900879,1.8,,0,,87.2314,130.221,,,0.03,0.16,,,44.4562,193.49,-0.00549316,,,131.797,0.01,,16,9.29443,53.7506,1.79,0,0,,,9.5636
,43815,49.0539,8.30227,23.4943,2,,0,,87.2314,129.639,,,0.03,0.16,,,44.6539,193.49,-0.00549316,,,131.797,0,,16,21.9617,66.6156,1.79,0,0,,,22.1759
,43816,49.0539,8.30227,27.6746,1.8,,0,,87.2314,129.639,,,0.02,0.16,,,44.3079,193.49,-0.00549316,,,131.028,0,,16,20.5554,64.8633,1.79,0,0,,,20.8301
,43817,49.0539,8.30227,21.7859,1.7,,0,,87.2314,129.15,,,0.02,0.16,,,44.5605,193.49,-0.00549316,,,131.028,0,,16,20.7861,65.3467,1.69,0,0,,,21.0443
,43818,49.0539,8.30227,19.2316,1.5,,0,,87.2314,129.15,,,0,0.16,,,44.3518,193.49,-0.00549316,,,130.353,0,,16,12.3486,56.7004,1.49,0,0,,,12.5519
,43819,49.0539,8.30227,12.2992,1.3,,0,,87.2314,128.727,,,0,0.16,,,44.3298,193.49,-0.00549316,,,130.353,0,,16,12.0795,56.4093,1.28,0,0,,,12.2992
,43820,49.0539,8.30227,-9.47571,1,,0,,87.2314,128.727,,,0,0.16,,,44.1595,193.49,-0.00549316,,,129.771,0,,16,-9.83276,34.3268,0.99,0,0,,,350.524
,43821,49.0539,8.30227,-13.5461,0.8,,0,,87.2314,128.21,,,0,0.16,,,44.3134,193.49,-0.00549316,,,129.771,0,,16,-13.8538,30.4596,0.79,0,0,,,346.454
,43822,49.0539,8.30227,-9.94263,0.8,,0,,87.2314,128.21,,,0,0.16,,,44.3134,193.49,-0.00549316,,,89.9945,0,,16,-10.1678,34.1455,0.79,0,0,,,350.057
,43823,49.0539,8.30227,8.7616,1,,0,,87.2314,127.628,,,0,0.16,,,44.3079,193.49,-0.00549316,,,89.9945,0,,16,-4.61426,39.6936,0.99,0,0,,,355.847
,43824,49.0539,8.30227,-9.04724,1.5,,0,,87.2314,127.628,,,0,0.16,,,44.3958,193.49,-0.00549316,,,89.9945,0,,16,-9.26147,35.1343,1.48,0,0,,,350.953
,43825,49.0539,8.30227,2.35107,2,,0,,87.2314,127.853,,,0,0.16,,,44.0552,193.49,-0.00549316,,,89.9945,0,,16,2.29614,46.3513,1.99,0,0,,,2.35107
,43826,49.0539,8.30227,-19.281,1.8,,0,,87.2314,127.853,,,0,0.16,,,44.4781,193.49,-0.00549316,,,89.9945,0,,16,-19.5282,24.95,1.79,0,0,,,340.719
,43827,49.0539,8.30227,-18.1329,1.8,,0,,87.2314,128.551,,,0,0.16,,,44.5001,193.49,-0.00549316,,,89.9945,0.03,,16,-18.2153,26.2848,1.78,0,0,,,341.867
,43828,49.0539,8.30227,-9.10767,1.8,,0,,87.2314,128.551,,,0,0.16,,,44.7144,193.49,-0.00549316,,,128.238,0.03,,16,-9.29443,35.4199,1.79,0,0,,,350.892
,43829,49.0539,8.30227,-39.1333,1.7,,0,,87.2314,129.875,,,0,0.16,,,44.5221,193.49,-0.00549316,,,128.238,0.04,,16,-39.4904,5.03174,1.69,0,0,,,320.867
,43830,49.0539,8.30227,-19.7095,1.5,,0,,87.2314,129.875,,,0.01,0.16,,,44.2859,193.49,-0.00549316,,,128.595,0.04,,16,-4.42749,39.8584,1.29,0,0,,,355.759
,43831,49.0539,8.30227,-13.5571,1.1,,0,,87.2314,130.908,,,0.01,0.16,,,44.4342,193.49,-0.00549316,,,128.595,0.02,,16,-13.7714,30.6628,1.09,0,0,,,346.443
,43832,49.0539,8.30227,-3.71887,1.3,,0,,87.2314,130.908,,,0.02,0.16,,,44.3298,193.49,-0.00549316,,,129.293,0.02,,16,-10.2777,34.0521,2.29,0,0,,,349.827
,43833,49.0539,8.30227,-16.4355,2.5,,0,,87.2314,131.891,,,0.02,0.16,,,44.3958,193.49,-0.00549316,,,129.293,0.01,,16,-11.0742,33.3215,2.49,0,0,,,349.058
,43834,49.0539,8.30227,-56.5631,2.2,,0,,87.2314,131.891,,,0.02,0.16,,,44.1595,193.49,-0.00549316,,,130.111,0.01,,16,-42.2205,1.93909,2.2,0,0,,,318.01
,43835,49.0539,8.30227,-6.67969,2.2,,0,,87.2314,132.473,,,0.02,0.16,,,44.3134,193.49,-0.00549316,,,130.111,0.01,,16,-19.0448,25.2686,2.29,0,0,,,341.202
,43836,49.0539,8.30227,-9.00879,2.2,,0,,87.2314,132.473,,,0.01,0.16,,,44.2694,193.49,-0.00549316,,,130.897,0.01,,16,-11.0468,33.2227,2.19,0,0,,,349.156
,43837,49.0539,8.30227,21.3849,2,,0,,87.2314,132.193,,,0.01,0.16,,,44.2035,193.49,-0.00549316,,,130.897,0,,16,21.1487,65.3522,1.99,0,0,,,21.3849
,43839,49.0539,8.30227,37.8918,1.8,,0,,87.2314,132.193,,,0.01,0.16,,,44.4562,193.49,-0.00549316,,,131.495,0,,16,9.50867,53.9648,1.69,0,0,,,9.77234
,43840,49.0539,8.30227,16.2598,2,,0,,87.2314,132.127,,,0.01,0.16,,,44.3738,193.49,-0.00549316,,,131.495,0,,16,14.5129,58.8867,1.99,0,0,,,14.5074
,43841,49.0539,8.30227,5.37231,2.2,,0,,87.2314,132.127,,,0.01,0.16,,,44.3738,193.49,-0.00549316,,,131.77,0,,16,19.9951,64.3689,2.19,0,0,,,20.1324
,43842,49.0539,8.30227,15.2161,2,,0,,87.2314,132.369,,,0,0.16,,,44.1815,193.49,-0.00549316,,,89.9945,0,,16,7.34436,51.5259,2.18,0,0,,,7.36633
,43843,49.0539,8.30227,12.2937,2.2,,0,,87.2314,132.369,,,0,0.16,,,44.4781,193.49,-0.00549316,,,89.9945,0,,16,13.9087,58.3868,2.28,0,0,,,14.09
,43844,49.0539,8.30227,28.559,2.2,,0,,87.2314,133.209,,,0,0.16,,,44.3079,193.49,-0.00549316,,,89.9945,0,,16,28.526,72.8339,2.19,0,0,,,28.559
,43845,49.0539,8.30227,10.3601,2,,0,,87.2314,133.209,,,0,0.16,,,44.3298,193.49,-0.00549316,,,89.9945,0,,16,14.2383,58.5681,1.99,0,0,,,14.4141
,43846,49.0539,8.30227,21.1871,2.3,,0,,87.2314,134.319,,,0,0.16,,,44.3958,193.49,-0.00549316,,,132.748,0.05,,16,13.3594,57.7551,2.29,0,0,,,13.4198
,43847,49.0539,8.30227,-0.933838,2.5,,0,,87.2314,134.319,,,0,0.16,,,44.0552,193.49,-0.00549316,,,132.748,0.05,,16,-1.604,42.4512,2.49,0,0,,,358.462
,43848,49.0539,8.30227,-39.0729,2.5,,0,,87.2314,135.527,,,0.02,0.16,,,43.9893,193.49,-0.00549316,,,133.456,0.04,,16,-22.8516,21.1377,2.49,0,0,,,337.379
,43849,49.0539,8.30227,14.3427,2.2,,0,,87.2314,135.527,,,0.02,0.16,,,43.9508,193.49,-0.00549316,,,133.456,0.04,,16,14.491,58.4418,1.79,0,0,,,14.5074
