DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,36674,49.0566,8.30597,105.886,2.3,,0.91,,38.3643,245.539,,,0.37,0.32,,,257.382,199.06,-0.00549316,,,219.523,1.22,,15,119.136,16.5179,2.48,0,-0.45,,,105.183
,36675,49.0566,8.30597,108.737,2.5,,0.91,,38.3423,245.539,,,0.38,0.32,,,256.833,199.06,-0.00549316,,,218.425,1.22,,15,122.789,19.6216,2.71,0,-0.5,,,108.803
,36676,49.0566,8.30595,104.442,2.5,,0.93,,38.3093,245.83,,,0.38,0.32,,,257.025,199.06,-0.00549316,,,218.425,1.21,,15,117.312,14.3372,2.67,0,-0.43,,,107.271
,36677,49.0566,8.30595,105.216,2.7,,0.94,,38.2874,245.83,,,0.37,0.32,,,256.959,199.06,-0.00549316,,,217.337,1.21,,15,113.774,10.7336,2.85,0,-0.38,,,109.616
,36678,49.0566,8.30595,113.483,2.7,,0.94,,38.2544,246.061,,,0.37,0.32,,,256.641,199.06,-0.00549316,,,217.337,1.21,,15,119.295,15.9357,2.9,0,-0.46,,,108.495
,36679,49.0566,8.30595,108.875,2.8,,0.93,,38.2214,246.061,,,0.36,0.32,,,256.448,199.06,-0.00549316,,,216.782,1.21,,15,118.768,15.2161,2.88,0,-0.45,,,109.913
,36680,49.0566,8.30593,110.215,2.7,,0.89,,38.1995,246.165,,,0.36,0.32,,,256.696,199.06,-0.00549316,,,216.782,1.2,,15,118.768,15.4633,2.88,0,-0.43,,,105.359
,36681,49.0566,8.30593,102.184,2.7,,0.94,,38.1665,246.165,,,0.35,0.32,,,256.882,199.06,-0.00549316,,,217.573,1.2,,15,118.493,15.3754,2.89,0,-0.45,,,110.923
,36682,49.0566,8.30592,110.154,2.7,,0.93,,38.1445,246.121,,,0.35,0.32,,,256.833,199.06,-0.00549316,,,217.573,1.2,,15,119.564,16.3971,2.89,0,-0.46,,,108.446
,36683,49.0566,8.30592,109.418,2.7,,0.93,,38.1116,246.121,,,0.34,0.32,,,256.849,199.06,-0.00549316,,,215.75,1.2,,15,118.943,15.7928,2.89,0,-0.45,,,107.353
,36684,49.0566,8.30588,107.715,2.7,,0.9,,38.0896,245.989,,,0.34,0.32,,,256.459,199.06,-0.00549316,,,215.75,1.2,,15,116.735,13.1946,2.86,0,-0.41,,,107.65
,36685,49.0566,8.30588,106.996,2.7,,0.9,,38.0566,245.989,,,0.35,0.32,,,256.031,199.06,-0.00549316,,,216.909,1.2,,15,116.071,12.1014,2.66,0,-0.4,,,104.332
,36686,49.0566,8.30585,104.469,2.5,,0.9,,38.0347,245.808,,,0.35,0.32,,,256.273,199.06,-0.00549316,,,216.909,1.22,,15,114.516,10.7886,2.64,0,-0.38,,,104.381
,36687,49.0566,8.30585,104.557,2.5,,0.94,,38.0017,245.808,,,0.35,0.32,,,256.295,199.06,-0.00549316,,,218.205,1.22,,15,114.428,10.7227,2.65,0,-0.39,,,104.557
,36688,49.0566,8.30585,106.611,2.7,,0.95,,37.9797,245.528,,,0.35,0.32,,,255.762,199.06,-0.00549316,,,218.205,1.21,,15,116.378,12.1399,2.88,0,-0.43,,,107.49
,36689,49.0566,8.30585,106.76,2.7,,0.93,,37.9468,245.528,,,0.34,0.32,,,255.663,199.07,-0.00549316,,,217.09,1.21,,15,116.016,11.6785,2.87,0,-0.41,,,106.425
,36690,49.0566,8.30583,106.172,2.7,,0.94,,37.9138,245.577,,,0.34,0.32,,,256.009,199.07,-0.00549316,,,217.09,1.23,,15,116.84,12.8485,2.67,0,-0.43,,,106.276
,36691,49.0566,8.30583,105.546,2.5,,0.94,,37.8918,245.577,,,0.34,0.32,,,255.624,199.07,-0.00549316,,,216.98,1.23,,15,116.455,12.0795,2.46,0,-0.42,,,105.546
,36692,49.0566,8.3058,106.089,2.3,,0.95,,37.8589,245.457,,,0.34,0.32,,,255.273,199.07,-0.00549316,,,216.98,1.22,,15,116.664,11.9366,2.47,0,-0.43,,,106.013
,36693,49.0566,8.3058,105.051,2.3,,0.95,,37.8369,245.457,,,0.33,0.32,,,255.438,199.07,-0.00549316,,,215.997,1.22,,15,116.34,11.7773,2.36,0,-0.43,,,104.046
,36694,49.0566,8.30578,102.09,2.2,,0.97,,37.804,245.27,,,0.33,0.32,,,255.707,199.07,-0.00549316,,,215.997,1.21,,15,112.374,8.08044,2.33,0,-0.37,,,100.206
,36695,49.0566,8.30578,102.706,2.2,,0.98,,37.771,245.27,,,0.33,0.32,,,255.207,199.07,-0.00549316,,,216.151,1.21,,15,116.79,11.9971,2.17,0,-0.45,,,103.14
,36696,49.0566,8.30577,102.898,2,,0.97,,37.749,245.237,,,0.33,0.32,,,254.905,199.07,-0.00549316,,,216.151,1.23,,15,116.076,10.9808,2.16,0,-0.43,,,102.997
,36697,49.0566,8.30577,103.107,2,,0.98,,37.7161,245.237,,,0.33,0.32,,,255.207,199.07,-0.00549316,,,214.997,1.23,,15,115.719,10.9259,2.16,0,-0.43,,,102.596
,36698,49.0566,8.30573,101.058,2.2,,1,,37.6831,245.33,,,0.33,0.32,,,255.482,199.07,-0.00549316,,,214.931,1.26,,15,114.807,10.2887,2.35,0,-0.42,,,102.036
,36699,49.0566,8.30573,103.376,2.3,,1.01,,37.6611,245.33,,,0.33,0.32,,,255.048,199.07,-0.00549316,,,214.931,1.26,,15,117.4,12.4475,2.69,0,-0.47,,,107.122
,36700,49.0565,8.30573,107.084,2.3,,1.05,,37.6282,245.621,,,0.32,0.32,,,255.053,199.07,-0.00549316,,,213.712,1.28,,15,117.675,12.7277,2.49,0,-0.49,,,102.684
,36701,49.0565,8.30573,102.87,2.3,,1.05,,37.5952,245.621,,,0.32,0.32,,,255.146,199.07,-0.00549316,,,213.712,1.28,,15,114.884,10.0305,2.46,0,-0.45,,,99.1901
,36702,49.0565,8.30572,98.5583,2.3,,1.08,,37.5623,245.792,,,0.31,0.32,,,254.833,199.07,-0.00549316,,,212.745,1.31,,15,112.28,7.11365,2.34,0,-0.41,,,100.14
,36703,49.0565,8.30572,99.4757,2.2,,1.12,,37.5293,245.792,,,0.31,0.32,,,254.844,199.07,-0.00549316,,,212.745,1.31,,15,112.961,7.80579,2.35,0,-0.44,,,99.0143
,36705,49.0565,8.3057,98.3606,2,,1.14,,37.4963,246.072,,,0.3,0.32,,,254.949,199.07,-0.00549316,,,211.652,1.35,,15,111.061,6.00952,2.33,0,-0.41,,,97.2839
,36706,49.0565,8.3057,98.5199,2,,1.2,,37.4634,246.072,,,0.3,0.32,,,254.229,199.07,-0.00549316,,,211.652,1.35,,15,116.082,10.3107,2.18,0,-0.53,,,99.7614
,36707,49.0565,8.30568,98.432,2,,1.22,,37.4304,246.687,,,0.28,0.31,,,253.647,199.07,-0.00549316,,,208.229,1.43,,15,114.192,7.83875,2.17,0,-0.5,,,97.4048
,36708,49.0565,8.30568,95.5042,2,,1.25,,37.3865,246.687,,,0.28,0.31,,,253.433,199.07,-0.00549316,,,208.229,1.43,,15,112.72,6.15234,1.94,0,-0.49,,,93.2684
,36709,49.0565,8.30567,93.5156,1.8,,1.29,,37.3535,246.962,,,0.27,0.31,,,252.872,199.07,-0.00549316,,,209.987,1.46,,15,113.544,6.41602,1.95,0,-0.52,,,97.5092
,36710,49.0565,8.30567,99.3439,1.8,,1.35,,37.3096,246.962,,,0.27,0.31,,,252.74,199.07,-0.00549316,,,209.987,1.46,,15,119.696,12.4365,2.03,0,-0.67,,,99.234
,36711,49.0565,8.30565,98.844,1.8,,1.35,,37.2766,247.33,,,0.24,0.31,,,252.438,199.07,-0.00549316,,,207.603,1.52,,15,118.96,11.3983,2.02,0,-0.66,,,98.844
,36712,49.0565,8.30565,98.009,1.8,,1.41,,37.2327,247.33,,,0.24,0.31,,,252.125,199.07,-0.00549316,,,207.603,1.52,,15,118.817,10.9424,2.03,0,-0.68,,,99.4647
,36713,49.0565,8.30563,101.316,1.8,,1.41,,37.1997,247.61,,,0.21,0.31,,,251.472,199.07,-0.00549316,,,206.96,1.58,,15,121.761,13.233,2.07,0,-0.75,,,101.365
,36714,49.0565,8.30563,100.997,1.8,,1.43,,37.1558,247.61,,,0.21,0.31,,,250.999,199.07,-0.00549316,,,206.96,1.58,,15,121.52,12.5189,2.06,0,-0.75,,,100.541
,36715,49.0565,8.3056,100.756,1.8,,1.43,,37.1118,247.857,,,0.21,0.31,,,251.082,199.07,-0.00549316,,,212.426,1.63,,15,122.833,13.9142,2.08,0,-0.78,,,106.419
,36716,49.0565,8.3056,106.238,1.8,,1.4,,37.0789,247.857,,,0.21,0.31,,,251.191,199.07,-0.00549316,,,212.426,1.63,,15,120.795,11.9861,2.04,0,-0.72,,,91.615
,36717,49.0565,8.30558,90.6152,2,,1.41,,37.0349,247.577,,,0.21,0.31,,,251.312,199.07,-0.00549316,,,217.381,1.66,,15,114.088,5.39978,2.17,0,-0.58,,,92.9938
,36718,49.0565,8.30558,91.2634,2,,1.39,,36.991,247.577,,,0.21,0.31,,,251.669,199.07,-0.00549316,,,217.381,1.66,,15,110.522,2.19177,2.33,0,-0.49,,,99.2725
,36719,49.0565,8.30557,100.997,2.2,,1.4,,36.958,245.945,,,0.25,0.31,,,252.169,199.07,-0.00549316,,,223.511,1.72,,15,116.768,8.93738,2.41,0,-0.63,,,100.19
,36720,49.0565,8.30557,99.8273,2,,1.47,,36.9141,245.945,,,0.25,0.31,,,252.504,199.08,-0.00549316,,,223.511,1.72,,15,116.785,9.28894,2.21,0,-0.67,,,95.9491
,36721,49.0565,8.30553,96.0809,1.8,,1.36,,36.8701,243.495,,,0.28,0.31,,,252.812,199.08,-0.00549316,,,220.182,1.76,,15,117.065,9.87671,1.99,0,-0.62,,,96.438
,36722,49.0565,8.30553,97.0422,1.8,,1.4,,36.8262,243.495,,,0.28,0.31,,,253.367,199.08,-0.00549316,,,220.182,1.76,,15,118.065,11.4313,2.01,0,-0.66,,,99.3384
,36723,49.0565,8.3055,99.1901,1.8,,1.39,,36.7932,241.117,,,0.35,0.31,,,253.85,199.08,-0.00549316,,,216.118,1.78,,15,119.938,13.7878,2.04,0,-0.7,,,99.0912
,36725,49.0565,8.3055,102.101,1.8,,1.37,,36.7493,239.084,,,0.41,0.31,,,254.696,199.08,-0.00549316,,,209.795,1.79,,15,121.146,15.8423,1.95,0,-0.71,,,102.101
,36725,49.0565,8.30547,99.4373,1.7,,1.4,,36.7053,239.084,,,0.41,0.31,,,254.833,199.08,-0.00549316,,,209.795,1.79,,15,120.888,15.7214,1.94,0,-0.72,,,99.4373
,36726,49.0565,8.30547,103.145,1.7,,1.36,,36.6614,239.084,,,0.41,0.31,,,255.443,199.08,-0.00549316,,,209.795,1.79,,15,115.867,11.3104,1.87,0,-0.6,,,88.6322
,36727,49.0564,8.30545,87.9675,1.8,,1.39,,36.6174,237.513,,,0.49,0.31,,,256.075,199.08,-0.00549316,,,205.313,1.82,,15,110.231,6.30615,1.9,0,-0.49,,,89.2749
,36728,49.0564,8.30545,88.5168,1.7,,1.36,,36.5735,237.513,,,0.49,0.31,,,256.157,199.08,-0.00549316,,,205.313,1.82,,15,109.528,5.68542,1.79,0,-0.46,,,86.5228
,36729,49.0564,8.30543,85.3198,1.7,,1.37,,36.5295,236.656,,,0.56,0.31,,,256.965,199.08,-0.00549316,,,201.714,1.81,,15,109.369,6.33362,1.89,0,-0.46,,,88.9343
,36730,49.0564,8.30543,87.2424,1.8,,1.35,,36.4856,236.656,,,0.56,0.31,,,257.432,199.08,-0.00549316,,,201.714,1.81,,15,107.034,4.46594,2.08,0,-0.4,,,86.7041
,36731,49.0564,8.30542,85.8142,2,,1.36,,36.4417,236.288,,,0.62,0.31,,,257.997,199.08,-0.00549316,,,198.787,1.8,,15,105.699,3.6969,2.06,0,-0.37,,,85.9021
,36732,49.0564,8.30542,85.5286,2,,1.35,,36.3977,236.288,,,0.62,0.31,,,258.475,199.08,-0.00549316,,,198.787,1.8,,15,105.167,3.64197,2.06,0,-0.36,,,85.3088
,36733,49.0564,8.3054,84.9298,1.8,,1.33,,36.3428,236.19,,,0.67,0.31,,,259.036,199.08,-0.00549316,,,197.045,1.8,,15,106.776,5.81177,1.86,0,-0.39,,,85.0946
,36734,49.0564,8.3054,83.7872,1.8,,1.35,,36.2988,236.19,,,0.67,0.31,,,259.442,199.08,-0.00549316,,,197.045,1.8,,15,105.672,5.11414,1.84,0,-0.37,,,84.3091
,36735,49.0564,8.30538,85.8691,1.8,,1.36,,36.2549,236.415,,,0.71,0.31,,,259.969,199.08,-0.00549316,,,195.683,1.8,,15,109.083,9.05273,1.89,0,-0.45,,,88.418
,36736,49.0564,8.30538,88.0664,1.8,,1.32,,36.2109,236.415,,,0.71,0.31,,,260.568,199.08,-0.00549316,,,195.683,1.8,,15,109.369,9.93713,1.89,0,-0.44,,,88.9673
,36737,49.0564,8.30537,88.6157,1.8,,1.33,,36.156,236.997,,,0.73,0.31,,,260.75,199.08,-0.00549316,,,194.381,1.8,,15,109.946,10.6952,1.9,0,-0.46,,,88.7256
,36738,49.0564,8.30537,89.2804,1.8,,1.33,,36.1121,236.997,,,0.73,0.31,,,260.898,199.08,-0.00549316,,,194.381,1.8,,15,110.517,11.4148,1.91,0,-0.47,,,87.6654
,36739,49.0564,8.30532,90.4944,1.8,,1.32,,36.0681,237.87,,,0.76,0.31,,,261.013,199.08,-0.00549316,,,194.513,1.8,,15,116.296,17.309,1.98,0,-0.59,,,94.389
,36740,49.0564,8.30532,91.5216,1.8,,1.33,,36.0132,237.87,,,0.77,0.31,,,260.975,199.08,-0.00549316,,,195.403,1.8,,15,110.792,11.7664,1.91,0,-0.48,,,89.6594
,36741,49.0564,8.30532,89.1266,1.8,,1.35,,35.9692,239.601,,,0.77,0.3,,,260.815,199.08,-0.00549316,,,195.403,1.78,,15,107.073,7.88818,1.87,0,-0.4,,,86.9513
,36742,49.0564,8.30532,92.9333,1.8,,1.37,,35.9143,239.601,,,0.74,0.3,,,260.744,199.08,-0.00549316,,,195.485,1.78,,15,119.938,20.6818,2.04,0,-0.69,,,99.9316
,36743,49.0564,8.3053,96.449,1.8,,1.37,,35.8704,241.639,,,0.74,0.3,,,260.706,199.08,-0.00549316,,,195.485,1.75,,15,115.851,16.5564,2.2,0,-0.6,,,97.262
,36744,49.0564,8.3053,99.3054,2.2,,1.37,,35.8154,241.639,,,0.71,0.3,,,260.629,199.08,-0.00549316,,,196.518,1.75,,15,114.505,15.1337,2.38,0,-0.57,,,95.614
,36745,49.0564,8.30527,93.0432,2,,1.39,,35.7715,243.188,,,0.71,0.3,,,260.634,199.08,-0.00549316,,,196.518,1.73,,15,112.874,13.5077,2.16,0,-0.55,,,93.1586
,36746,49.0564,8.30527,95.2899,2,,1.36,,35.7166,243.188,,,0.66,0.3,,,260.458,199.09,-0.00549316,,,197.26,1.73,,15,114.088,14.5459,2.17,0,-0.56,,,99.212
,36748,49.0564,8.30525,99.5636,1.8,,1.37,,35.6726,244.858,,,0.66,0.3,,,260.222,199.09,-0.00549316,,,197.26,1.71,,15,119.213,19.4348,2.02,0,-0.67,,,100.668
,36749,49.0564,8.30525,101.525,1.8,,1.37,,35.6177,244.858,,,0.61,0.3,,,260.255,199.09,-0.00549316,,,199.166,1.71,,15,119.454,19.7095,2.03,0,-0.68,,,99.3109
,36750,49.0564,8.30522,97.5146,1.8,,1.33,,35.5737,246.473,,,0.61,0.3,,,260.37,199.09,-0.00549316,,,199.166,1.71,,15,117.312,17.6825,2,0,-0.61,,,96.8994
,36751,49.0564,8.30522,97.0972,1.8,,1.32,,35.5188,246.473,,,0.57,0.3,,,260.31,199.09,-0.00549316,,,201.786,1.7,,15,118.455,18.7646,2.01,0,-0.63,,,97.0972
,36752,49.0564,8.30518,98.4979,1.8,,1.33,,35.4749,247.714,,,0.57,0.3,,,259.931,199.09,-0.00549316,,,201.786,1.7,,15,118.96,18.891,2.02,0,-0.65,,,99.1571
,36753,49.0564,8.30518,98.7012,1.8,,1.36,,35.4199,247.714,,,0.54,0.3,,,259.607,199.09,-0.00549316,,,205.472,1.7,,15,118.96,18.5669,2.02,0,-0.66,,,100.058
,36754,49.0564,8.30517,102.178,1.8,,1.39,,35.376,248.654,,,0.54,0.3,,,259.832,199.09,-0.00549316,,,205.472,1.7,,15,119.696,19.5282,2.03,0,-0.69,,,93.62
,36755,49.0564,8.30517,95.9766,2,,1.35,,35.321,248.654,,,0.5,0.3,,,259.887,199.09,-0.00549316,,,208.295,1.7,,15,121.426,21.3135,2.26,0,-0.71,,,107.221
,36756,49.0564,8.30513,104.337,2,,1.4,,35.2771,249.236,,,0.5,0.3,,,259.547,199.09,-0.00549316,,,208.295,1.7,,15,119.515,19.0613,2.25,0,-0.69,,,100.492
,36757,49.0564,8.30513,98.2782,2,,1.4,,35.2222,249.236,,,0.47,0.3,,,259.113,199.09,-0.00549316,,,210.383,1.7,,15,117.911,17.0233,2.43,0,-0.66,,,103.25
,36758,49.0564,8.30512,99.4702,2.7,,1.36,,35.1782,249.456,,,0.47,0.3,,,258.832,199.09,-0.00549316,,,210.383,1.7,,15,113.522,12.3541,3.2,0,-0.55,,,101.486
,36759,49.0564,8.30512,96.7786,3.2,,1.41,,35.1233,249.456,,,0.44,0.3,,,258.47,199.09,-0.00549316,,,211.536,1.7,,15,114.977,13.4473,3.43,0,-0.6,,,98.9154
,36760,49.0564,8.3051,94.9109,3.2,,1.4,,35.0793,249.554,,,0.44,0.3,,,258.42,199.09,-0.00549316,,,211.536,1.7,,15,112.945,11.3654,3.41,0,-0.55,,,93.8287
,36761,49.0564,8.3051,103.42,3.2,,1.48,,35.0244,249.554,,,0.41,0.3,,,258.091,199.09,-0.00549316,,,211.998,1.7,,15,115.362,13.4528,3.03,0,-0.64,,,85.0891
,36762,49.0564,8.30508,84.9792,2.5,,1.47,,34.9695,249.417,,,0.41,0.3,,,257.448,199.09,-0.00549316,,,211.998,1.7,,15,113.253,10.7007,2.48,0,-0.58,,,106.54
,36763,49.0564,8.30508,122.355,1.8,,1.48,,34.9146,249.417,,,0.38,0.3,,,256.718,199.09,-0.00549316,,,210.97,1.7,,15,138.889,35.6067,2.29,0,-1.12,,,145.085
,36764,49.0564,8.30505,152.963,1.5,,1.5,,34.8706,249.51,,,0.38,0.3,,,256.135,199.09,-0.00549316,,,210.97,1.75,,15,162.147,58.2825,1.99,0,-1.43,,,145.129
,36765,49.0564,8.30505,145.129,1.3,,1.56,,34.8157,249.51,,,0.35,0.3,,,255.97,199.09,-0.00549316,,,212.223,1.75,,15,143.476,39.4464,2.06,0,-1.26,,,124.805
,36766,49.0564,8.30503,119.097,1.8,,1.52,,34.7607,249.955,,,0.35,0.3,,,255.795,199.09,-0.00549316,,,212.223,1.77,,15,136.604,32.3987,2.28,0,-1.11,,,111.429
,36767,49.0564,8.30503,113.082,1.7,,1.52,,34.7058,249.955,,,0.33,0.3,,,255.679,199.09,-0.00549316,,,214.074,1.77,,15,132.902,28.5809,2.12,0,-1.04,,,111.819
,36768,49.0564,8.305,109.413,1.7,,1.56,,34.6509,250.406,,,0.33,0.3,,,255.526,199.09,-0.00549316,,,214.074,1.81,,15,124.475,20.0006,2.01,0,-0.89,,,101.409
,36769,49.0564,8.305,82.8424,1.7,,1.59,,34.6069,250.406,,,0.31,0.3,,,255.509,199.09,-0.00549316,,,215.821,1.81,,15,110.511,6.02051,1.56,0,-0.56,,,79.7003
,36770,49.0564,8.30498,80.4144,1.5,,1.62,,34.552,249.791,,,0.31,0.3,,,255.597,199.09,-0.00549316,,,215.821,1.85,,15,111.852,7.44873,1.58,0,-0.61,,,89.5056
,36771,49.0564,8.30498,96.4709,1.7,,1.58,,34.4971,249.791,,,0.3,0.3,,,255.547,199.1,-0.00549316,,,217.244,1.85,,15,116.686,12.2333,2,0,-0.71,,,92.6971
,36772,49.0564,8.30495,92.7905,2,,1.62,,34.4421,247.797,,,0.3,0.3,,,255.531,199.1,-0.00549316,,,217.244,1.91,,15,115.384,10.9149,2.42,0,-0.7,,,96.6687
,36773,49.0564,8.30495,93.4222,2.3,,1.63,,34.3762,247.797,,,0.32,0.3,,,255.833,199.1,-0.00549316,,,216.046,1.91,,15,103.81,359.643,2.55,0,-0.39,,,81.4471
,36774,49.0563,8.30493,86.0669,2.7,,1.7,,34.3213,245.709,,,0.32,0.3,,,255.861,199.1,-0.00549316,,,216.046,1.93,,15,109.847,5.7074,3.17,0,-0.58,,,93.1091
,36775,49.0563,8.30493,93.1915,3.2,,1.73,,34.2664,245.709,,,0.35,0.3,,,256.069,199.1,-0.00549316,,,211.756,1.93,,15,115.889,11.9586,3.47,0,-0.76,,,102.074
,36776,49.0563,8.3049,102.354,3.2,,1.73,,34.2004,244.116,,,0.35,0.29,,,256.273,199.1,-0.00549316,,,211.756,2.01,,15,122.695,18.9679,3.58,0,-0.94,,,104.496
,36777,49.0563,8.3049,105.908,3.5,,1.75,,34.1345,244.116,,,0.38,0.29,,,256.168,199.1,-0.00549316,,,203.978,2.01,,15,119.086,15.2545,4.05,0,-0.86,,,96.5533
,36778,49.0563,8.30488,108.71,3.9,,1.85,,34.0796,243.012,,,0.38,0.29,,,256.146,199.1,-0.00549316,,,203.978,2.05,,15,118.696,14.8425,4.05,0,-0.89,,,101.821
,36779,49.0563,8.30488,104.293,3.5,,1.86,,34.0137,243.012,,,0.42,0.29,,,255.756,199.1,-0.00549316,,,198.419,2.05,,15,117.751,13.5077,4.03,0,-0.87,,,103.953
,36780,49.0563,8.30485,106.93,3.7,,1.83,,33.9478,242.792,,,0.42,0.29,,,256.009,199.1,-0.00549316,,,198.419,2.11,,15,116.169,12.1783,4.01,0,-0.81,,,111.237
,36781,49.0563,8.30485,106.88,3.7,,1.91,,33.8818,242.792,,,0.45,0.29,,,256.267,199.1,-0.00549316,,,193.508,2.11,,15,117.806,14.0735,4.04,0,-0.9,,,105.375
,36782,49.0563,8.3048,105.656,3.5,,1.97,,33.8049,242.842,,,0.47,0.29,,,256.069,199.1,-0.00549316,,,189.904,2.18,,15,120.487,16.5564,3.9,0,-1,,,105.656
,36783,49.0563,8.3048,106.935,3.4,,2.01,,33.739,242.842,,,0.47,0.29,,,256.014,199.1,-0.00549316,,,189.904,2.18,,15,123.212,19.2261,3.84,0,-1.11,,,105.76
,36784,49.0563,8.30477,109.391,3.2,,2,,33.6621,242.765,,,0.49,0.29,,,256.382,199.1,-0.00549316,,,185.96,2.25,,15,125.354,21.7365,3.67,0,-1.16,,,110.22
,36785,49.0563,8.30477,114.84,3.2,,2.04,,33.5962,242.765,,,0.49,0.29,,,256.47,199.1,-0.00549316,,,185.96,2.25,,15,124.277,20.7477,3.46,0,-1.15,,,96.0699
,36786,49.0563,8.30473,102.777,3,,2.1,,33.5193,242.496,,,0.52,0.29,,,256.322,199.1,-0.00549316,,,186.422,2.32,,15,122.833,19.1547,3.22,0,-1.14,,,102.118
,36787,49.0563,8.30473,101.942,2.8,,2.08,,33.4424,242.496,,,0.52,0.29,,,255.932,199.1,-0.00549316,,,186.422,2.32,,15,122.097,18.0286,3.1,0,-1.11,,,102.008
,36788,49.0563,8.30472,100.827,2.7,,2.1,,33.3655,242.765,,,0.54,0.29,,,256.13,199.1,-0.00549316,,,185.356,2.4,,15,122.635,18.7646,2.9,0,-1.14,,,99.5636
,36789,49.0563,8.30472,94.6747,2.5,,2.1,,33.2886,242.765,,,0.54,0.29,,,256.432,199.1,-0.00549316,,,185.356,2.4,,15,118.416,14.848,2.6,0,-1,,,95.9875
,36791,49.0562,8.30468,94.9988,2.3,,2.09,,33.2117,243.765,,,0.57,0.29,,,256.295,199.11,-0.00549316,,,188.668,2.44,,15,118.218,14.5129,2.59,0,-0.99,,,95.6635
,36792,49.0562,8.30468,100.118,2.2,,2.12,,33.1348,243.765,,,0.57,0.29,,,256.157,199.11,-0.00549316,,,188.668,2.44,,15,127.233,23.3899,2.46,0,-1.29,,,101.228
,36793,49.0562,8.30463,101.239,2,,2.06,,33.0579,244.671,,,0.58,0.29,,,256.729,199.11,-0.00549316,,,191.75,2.47,,15,124.211,20.9399,2.38,0,-1.16,,,92.9608
,36794,49.0562,8.30463,88.3466,1.8,,2.06,,32.981,244.671,,,0.58,0.29,,,257.025,199.11,-0.00549316,,,191.75,2.47,,15,115.505,12.5299,1.97,0,-0.89,,,83.15
,36795,49.0562,8.3046,83.0786,1.8,,2.06,,32.9041,244.995,,,0.6,0.29,,,257.267,199.11,-0.00549316,,,196.441,2.51,,15,115.505,12.7716,1.97,0,-0.89,,,82.5238
,36796,49.0562,8.3046,80.8319,1.8,,2.02,,32.8271,244.995,,,0.6,0.29,,,257.278,199.11,-0.00549316,,,196.441,2.51,,15,112.95,10.2283,1.92,0,-0.79,,,81.8756
,36797,49.0562,8.30457,79.7223,1.8,,2.04,,32.7502,244.968,,,0.63,0.29,,,257.778,199.11,-0.00549316,,,200.363,2.53,,15,110.182,7.95959,1.85,0,-0.71,,,76.6187
,36798,49.0562,8.30457,83.0292,1.8,,2.02,,32.6624,244.968,,,0.63,0.29,,,257.673,199.11,-0.00549316,,,200.363,2.53,,15,114.977,12.6508,1.96,0,-0.86,,,79.2609
,36799,49.0562,8.30453,85.5176,2,,2,,32.5854,245.242,,,0.66,0.29,,,257.877,199.11,-0.00549316,,,203.06,2.52,,15,109.006,6.88293,1.84,0,-0.66,,,64.6271
,36800,49.0562,8.30453,75.3003,1.8,,2,,32.5085,245.242,,,0.66,0.29,,,257.772,199.11,-0.00549316,,,203.06,2.51,,15,113.231,11.0028,1.92,0,-0.79,,,81.3702
,36801,49.0562,8.30452,66.9617,1.7,,1.97,,32.4316,245.627,,,0.67,0.29,,,258.107,199.11,-0.00549316,,,204.604,2.51,,15,107.677,5.7843,1.44,0,-0.6,,,66.9617
,36802,49.0562,8.30452,97.1082,1.5,,1.93,,32.3547,245.627,,,0.67,0.28,,,258.558,199.11,-0.00549316,,,204.604,2.48,,15,128.551,27.1088,1.92,0,-1.21,,,99.9152
,36803,49.0562,8.30448,82.6556,1.7,,1.91,,32.2778,246.187,,,0.7,0.28,,,258.695,199.11,-0.00549316,,,207.482,2.48,,15,115.444,14.1394,1.86,0,-0.82,,,83.5895
,36804,49.0562,8.30448,87.1655,1.8,,1.94,,32.2009,246.187,,,0.7,0.28,,,258.481,199.11,-0.00549316,,,207.482,2.44,,15,118.542,17.0233,1.92,0,-0.93,,,87.3413
,36805,49.0562,8.30445,92.6862,1.8,,1.94,,32.124,246.879,,,0.71,0.28,,,259.058,199.11,-0.00549316,,,209.438,2.44,,15,111.561,10.6183,1.9,0,-1.01,,,80.365
,36806,49.0562,8.30445,80.2991,1.8,,1.91,,32.0471,246.879,,,0.71,0.28,,,259.074,199.11,-0.00549316,,,209.438,2.43,,15,106.007,5.08118,2.02,0,-0.53,,,77.4811
,36807,49.0562,8.30442,83.0896,2,,1.87,,31.9702,247.544,,,0.69,0.28,,,258.777,199.11,-0.00549316,,,209.965,2.43,,15,103.228,2.005,1.74,0,-0.79,,,71.521
,36808,49.0562,8.30442,60.0183,1.8,,1.87,,31.8933,247.544,,,0.69,0.28,,,259.036,199.11,-0.00549316,,,209.965,2.41,,15,95.0262,354.062,1.59,0,-0.17,,,62.6495
,36809,49.0562,8.30438,76.8219,1.8,,1.89,,31.8164,248.34,,,0.69,0.28,,,259.211,199.12,-0.00549316,,,212.146,2.41,,15,129.078,28.2898,2.12,0,-0.59,,,102.305
,36810,49.0562,8.30438,76.2836,1.5,,1.85,,31.7395,248.34,,,0.69,0.28,,,259.415,199.12,-0.00549316,,,212.146,2.41,,15,112.462,11.8762,1.56,0,-0.71,,,76.2836
