DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,41814,49.054,8.30227,-25.5652,0.8,,0,,108.347,37.392,,,0.03,0.02,,,50.7349,209.11,-0.00549316,,,38.2983,0.02,,16,-25.9113,24.8236,0.8,0,0,,,334.435
,41815,49.054,8.30227,-25.6641,0.8,,0,,108.347,37.6062,,,0.03,0.02,,,50.7788,209.11,-0.00549316,,,38.2983,0.01,,16,-25.9113,24.8676,0.8,0,0,,,334.336
,41816,49.054,8.30227,-26.1475,0.6,,0,,108.347,37.6062,,,0.03,0.02,,,51.1304,209.11,-0.00549316,,,37.9688,0.01,,16,-26.9824,24.1479,0.59,0,0,,,333.853
,41817,49.054,8.30227,-26.0925,0.6,,0,,108.347,38.1885,,,0.03,0.02,,,51.1139,209.11,-0.00549316,,,37.9688,0.01,,16,-26.9824,24.1315,0.59,0,0,,,333.907
,41819,49.054,8.30227,-26.0815,0.6,,0,,108.347,38.1885,,,0.01,0.02,,,50.9875,209.11,-0.00549316,,,37.9193,0.01,,16,-26.9824,24.0051,0.59,0,0,,,333.918
,41820,49.054,8.30227,-26.0431,0.6,,0,,108.347,38.3698,,,0.01,0.02,,,50.7568,209.11,-0.00549316,,,37.9193,0,,16,-26.9824,23.7744,0.59,0,0,,,333.957
,41821,49.054,8.30227,-25.9991,0.6,,0,,108.347,38.3698,,,0,0.02,,,50.8282,209.11,-0.00549316,,,38.0566,0,,16,-26.9824,23.8458,0.59,0,0,,,334.001
,41822,49.054,8.30227,-26.2463,0.6,,0,,108.347,37.738,,,0,0.02,,,50.3613,209.11,-0.00549316,,,38.0786,0.02,,16,-26.9824,23.8513,0.59,0,0,,,333.583
,41823,49.054,8.30227,-26.4166,0.6,,0,,108.347,37.738,,,0,0.02,,,50.6744,209.11,-0.00549316,,,38.0786,0.02,,16,-26.9824,23.692,0.59,0,0,,,333.583
,41824,49.054,8.30227,-26.1365,0.8,,0,,108.347,36.8976,,,0,0.02,,,50.5151,209.11,-0.00549316,,,38.0786,0.01,,16,-26.8781,23.6371,0.79,0,0,,,333.864
,41825,49.054,8.30228,-26.1804,0.8,,0,,108.347,36.8976,,,0.01,0.02,,,50.4602,209.11,-0.00549316,,,37.8314,0.01,,16,-26.8781,23.5822,0.79,0,0,,,333.82
,41826,49.054,8.30228,-26.4111,0.8,,0,,108.347,36.0406,,,0.01,0.02,,,50.625,209.11,-0.00549316,,,37.8314,0.01,,16,-26.8781,23.7469,0.79,0,0,,,333.589
,41827,49.054,8.30228,-26.4825,0.8,,0,,108.347,36.0406,,,0,0.02,,,49.4934,209.11,-0.00549316,,,37.348,0.01,,16,-26.8781,22.6154,0.79,0,0,,,333.517
,41828,49.054,8.30228,-26.3123,0.8,,0,,108.347,35.3156,,,0,0.02,,,50.1416,209.11,-0.00549316,,,37.348,0,,16,-26.8781,23.2635,0.79,0,0,,,333.688
,41829,49.054,8.30228,-26.4441,0.8,,0,,108.347,35.3156,,,0,0.02,,,51.2018,209.11,-0.00549316,,,36.7328,0,,16,-26.8781,24.3237,0.79,0,0,,,333.556
,41830,49.054,8.30228,-26.6364,0.8,,0,,108.347,34.541,,,0,0.02,,,51.6797,209.11,-0.00549316,,,36.7328,0.03,,16,-26.8781,24.8016,0.79,0,0,,,333.364
,41831,49.054,8.30228,-26.5485,0.8,,0,,108.347,34.541,,,0.01,0.02,,,51.817,209.11,-0.00549316,,,36.0626,0.03,,16,-26.8781,24.939,0.79,0,0,,,333.452
,41832,49.054,8.30228,-26.6034,0.8,,0,,108.347,33.9642,,,0.01,0.02,,,51.4929,209.11,-0.00549316,,,35.376,0.02,,16,-26.8781,24.6149,0.79,0,0,,,333.144
,41833,49.054,8.30228,-26.8561,0.8,,0,,108.347,33.9642,,,0.01,0.02,,,51.6522,209.11,-0.00549316,,,35.376,0.02,,16,-27.5043,24.1479,0.8,0,0,,,333.144
,41834,49.054,8.30228,-26.889,0.8,,0,,108.347,33.761,,,0.01,0.02,,,51.3116,209.11,-0.00549316,,,35.376,0.01,,16,-27.5043,23.8074,0.8,0,0,,,333.111
,41835,49.054,8.30228,-27.1692,0.6,,0,,108.347,33.761,,,0.01,0.02,,,51.2183,209.11,-0.00549316,,,34.7937,0.01,,16,-27.8229,23.3954,0.59,0,0,,,332.831
,41836,49.054,8.30228,-27.3944,0.6,,0,,108.347,33.5248,,,0.01,0.02,,,51.2787,209.11,-0.00549316,,,34.7937,0.02,,16,-27.8229,23.4558,0.59,0,0,,,332.606
,41837,49.054,8.30228,-27.6361,0.6,,0,,108.347,33.5248,,,0.02,0.02,,,50.9711,209.11,-0.00549316,,,34.3597,0.02,,16,-27.8229,23.1482,0.59,0,0,,,332.364
,41838,49.054,8.30228,-27.6471,0.6,,0,,108.347,33.1293,,,0.02,0.02,,,51.2622,209.11,-0.00549316,,,34.3597,0.06,,16,-27.8229,23.4393,0.59,0,0,,,332.353
,41839,49.054,8.30228,-27.7075,0.6,,0,,108.347,33.1293,,,0.01,0.02,,,51.2567,209.11,-0.00549316,,,33.9972,0.06,,16,-27.8229,23.4338,0.59,0,0,,,332.292
,41840,49.054,8.30228,-27.5153,0.6,,0,,108.347,32.3657,,,0.04,0.02,,,51.3007,209.11,-0.00549316,,,33.5962,0.08,,16,-27.8229,23.4778,0.59,0,0,,,332.485
,41841,49.054,8.30228,-27.4548,0.6,,0,,108.347,32.3657,,,0.04,0.02,,,51.2292,209.11,-0.00549316,,,33.5962,0.08,,16,-27.8229,23.4064,0.59,0,0,,,332.545
,41842,49.054,8.30228,-27.4329,0.6,,0,,108.347,31.8549,,,0.05,0.02,,,50.9381,209.11,-0.00549316,,,33.0634,0.06,,16,-27.8229,23.1152,0.59,0,0,,,332.567
,41843,49.054,8.30228,-27.4878,0.6,,0,,108.347,31.8549,,,0.05,0.02,,,51.0864,209.11,-0.00549316,,,33.0634,0.06,,16,-27.8229,23.2635,0.59,0,0,,,332.512
,41844,49.054,8.30228,-27.9327,0.6,,0,,108.347,31.5582,,,0.05,0.02,,,50.9766,209.11,-0.00549316,,,32.558,0.03,,16,-29.1357,21.8408,0.59,0,0,,,332.067
,41845,49.054,8.3023,-27.5977,0.6,,0,,108.347,31.5582,,,0.05,0.02,,,51.048,209.11,-0.00549316,,,32.558,0.03,,16,-27.8229,23.2251,0.59,0,0,,,332.402
,41846,49.054,8.3023,-27.7844,0.6,,0,,108.347,31.311,,,0.04,0.02,,,51.4709,209.11,-0.00549316,,,32.157,0.04,,16,-27.8229,23.6481,0.59,0,0,,,332.216
,41847,49.054,8.3023,-27.8284,0.6,,0,,108.347,31.311,,,0.04,0.02,,,50.993,209.11,-0.00549316,,,32.157,0.04,,16,-28.6688,22.3242,0.6,0,0,,,332.172
,41848,49.054,8.3023,-27.746,0.6,,0,,108.347,31.0638,,,0.04,0.02,,,51.1963,209.11,-0.00549316,,,31.8109,0.02,,16,-27.8229,23.3734,0.59,0,0,,,332.254
,41849,49.054,8.3023,-27.8613,0.6,,0,,108.347,31.0638,,,0.04,0.02,,,50.9216,209.11,-0.00549316,,,31.8109,0.02,,16,-28.6688,22.2528,0.6,0,0,,,332.139
,41850,49.054,8.3023,-27.8009,0.6,,0,,108.347,30.5804,,,0.03,0.02,,,50.9875,209.11,-0.00549316,,,31.5088,0.01,,16,-27.8229,23.1647,0.59,0,0,,,332.199
,41851,49.054,8.3023,-27.9053,0.6,,0,,108.347,30.5804,,,0.03,0.02,,,50.7184,209.11,-0.00549316,,,31.5088,0.01,,16,-28.6688,22.0496,0.6,0,0,,,332.095
,41852,49.054,8.3023,-27.8503,0.6,,0,,108.347,31.4374,,,0.02,0.02,,,50.3064,209.11,-0.00549316,,,31.1298,0.03,,16,-28.6688,21.6376,0.6,0,0,,,332.15
,41853,49.054,8.3023,-27.9327,0.6,,0,,108.347,31.4374,,,0.02,0.02,,,50.5206,209.11,-0.00549316,,,31.1298,0.03,,16,-29.1357,21.3849,0.59,0,0,,,332.067
,41854,49.054,8.3023,-28.0261,0.6,,0,,108.347,32.4207,,,0.03,0.02,,,50.1526,209.11,-0.00549316,,,31.2506,0.06,,16,-29.1357,21.0168,0.59,0,0,,,331.974
,41855,49.054,8.30228,-28.092,0.6,,0,,108.347,32.4207,,,0.03,0.02,,,50.5316,209.11,-0.00549316,,,31.2506,0.06,,16,-29.1357,21.3959,0.59,0,0,,,331.908
,41856,49.054,8.30228,-28.2019,0.6,,0,,108.347,32.6239,,,0.03,0.02,,,50.9711,209.11,-0.00549316,,,31.723,0.03,,16,-29.1357,21.8353,0.59,0,0,,,331.798
,41857,49.0539,8.30228,-28.2568,0.6,,0,,108.347,32.6239,,,0.03,0.02,,,50.7568,209.11,-0.00549316,,,31.723,0.03,,16,-29.1357,21.6211,0.59,0,0,,,331.743
,41858,49.0539,8.30228,-28.2568,0.6,,0,,108.347,32.7448,,,0.03,0.02,,,50.7074,209.11,-0.00549316,,,32.0746,0.02,,16,-29.1357,21.5717,0.59,0,0,,,331.743
,41859,49.0539,8.30228,-28.6249,0.6,,0,,108.347,32.7448,,,0.03,0.02,,,50.5975,209.11,-0.00549316,,,32.0746,0.02,,17,-29.1357,21.4618,0.59,0,0,,,331.375
,41860,49.0539,8.30228,-28.6633,0.6,,0,,108.347,32.8711,,,0.03,0.02,,,50.7898,209.11,-0.00549316,,,32.3383,0.01,,16,-29.1357,21.6541,0.59,0,0,,,331.337
,41862,49.0539,8.30228,-28.7018,0.6,,0,,108.347,32.8711,,,0.03,0.02,,,51.0205,209.11,-0.00549316,,,32.3383,0.01,,16,-29.1357,21.8848,0.59,0,0,,,331.298
,41863,49.0539,8.30228,-28.7952,0.6,,0,,108.347,32.7612,,,0.02,0.02,,,51.0919,209.11,-0.00549316,,,32.547,0.01,,16,-29.1357,21.7749,0.59,0,0,,,331.205
,41864,49.0539,8.30228,-28.9709,0.6,,0,,108.347,32.7612,,,0.02,0.02,,,51.1743,209.11,-0.00549316,,,32.547,0.01,,16,-29.9652,21.2091,0.6,0,0,,,331.029
,41865,49.0539,8.30228,-29.0314,0.6,,0,,108.347,32.9205,,,0.01,0.02,,,51.0425,209.11,-0.00549316,,,32.6349,0,,16,-29.9652,21.0773,0.6,0,0,,,330.969
,41866,49.0539,8.30228,-29.0588,0.6,,0,,108.347,32.9205,,,0.01,0.02,,,50.658,209.11,-0.00549316,,,32.6349,0,,17,-29.9652,20.6927,0.6,0,0,,,330.941
,41867,49.0539,8.30228,-28.8611,0.6,,0,,108.347,33.1622,,,0,0.02,,,51.5643,209.11,-0.00549316,,,32.7448,0.03,,17,-29.1357,22.4286,0.59,0,0,,,331.139
,41868,49.0539,8.30228,-28.7402,0.6,,0,,108.347,33.1622,,,0,0.02,,,51.6412,209.11,-0.00549316,,,32.7448,0.03,,17,-29.1357,22.5055,0.59,0,0,,,331.26
,41869,49.0539,8.30228,-28.7952,0.6,,0,,108.347,36.4032,,,0.02,0.02,,,50.8173,209.11,-0.00549316,,,32.8876,0.1,,16,-29.1357,21.6815,0.59,0,0,,,331.205
,41870,49.0539,8.30228,-28.7677,0.6,,0,,108.347,36.4032,,,0.02,0.02,,,50.6744,209.11,-0.00549316,,,32.8876,0.1,,17,-29.1357,21.5387,0.59,0,0,,,331.232
,41871,49.0539,8.30228,-29.4214,0.6,,0,,108.347,39.9847,,,0.04,0.02,,,51.015,209.11,-0.00549316,,,34.0356,0.1,,17,-29.9652,21.0498,0.6,0,0,,,330.579
,41872,49.0539,8.30228,-30.0311,0.6,,0,,108.347,39.9847,,,0.04,0.02,,,51.1139,209.11,-0.00549316,,,34.0356,0.1,,17,-30.4431,20.6708,0.59,0,0,,,329.969
,41873,49.0539,8.30228,-30.3717,0.6,,0,,108.347,42.226,,,0.06,0.02,,,50.9821,209.11,-0.00549316,,,36.1395,0.08,,17,-31.2726,19.7095,0.59,0,0,,,329.628
,41874,49.0539,8.3023,-30.6354,0.6,,0,,108.347,42.226,,,0.06,0.02,,,51.0095,209.11,-0.00549316,,,36.1395,0.08,,16,-31.2726,19.7369,0.59,0,0,,,329.365
,41875,49.0539,8.3023,-30.7013,0.6,,0,,108.347,44.5386,,,0.06,0.02,,,50.5096,209.11,-0.00549316,,,38.4082,0.07,,17,-31.2726,19.2371,0.59,0,0,,,329.299
,41876,49.0539,8.3023,-30.6958,0.6,,0,,108.347,44.5386,,,0.06,0.02,,,50.9161,209.11,-0.00549316,,,38.4082,0.07,,17,-31.2726,19.6436,0.59,0,0,,,329.304
,41877,49.0539,8.3023,-30.7123,0.6,,0,,108.347,46.5106,,,0.07,0.02,,,51.1578,209.11,-0.00549316,,,40.6879,0.04,,17,-31.2726,19.8853,0.59,0,0,,,329.288
,41878,49.0539,8.3023,-31.1627,0.6,,0,,108.347,46.5106,,,0.07,0.02,,,51.015,209.11,-0.00549316,,,40.6879,0.04,,17,-32.0966,18.9185,0.6,0,0,,,328.837
,41879,49.0539,8.3023,-31.6241,0.6,,0,,108.347,48.6584,,,0.06,0.02,,,50.8777,209.11,-0.00549316,,,42.7808,0.04,,17,-32.0966,18.7811,0.6,0,0,,,328.376
,41880,49.0539,8.30228,-31.9208,0.6,,0,,108.347,48.6584,,,0.06,0.02,,,50.7733,209.11,-0.00549316,,,42.7808,0.04,,17,-32.6019,18.1714,0.59,0,0,,,328.079
,41881,49.0539,8.30228,-33.1512,0.6,,0,,108.347,50.213,,,0.05,0.02,,,50.9875,209.11,-0.00549316,,,44.8737,0.05,,17,-33.4039,17.5836,0.59,0,0,,,326.849
,41882,49.054,8.3023,-33.2831,0.6,,0,,108.347,50.213,,,0.05,0.02,,,51.3501,209.11,-0.00549316,,,44.8737,0.05,,17,-33.4039,17.9462,0.59,0,0,,,326.717
,41883,49.054,8.3023,-33.4314,0.6,,0,,108.347,51.7181,,,0.05,0.02,,,50.8173,209.11,-0.00549316,,,46.8292,0.03,,17,-34.2059,16.6113,0.6,0,0,,,326.569
,41884,49.054,8.3023,-33.4314,0.6,,0,,108.347,51.7181,,,0.05,0.02,,,51.3446,209.11,-0.00549316,,,48.609,0.03,,17,-34.2059,17.1387,0.6,0,0,,,326.689
,41885,49.054,8.30228,-33.3105,0.5,,0,,108.347,52.4158,,,0.05,0.02,,,51.416,209.11,-0.00549316,,,48.609,0.02,,17,-34.3213,17.0947,0.49,0,0,,,326.805
,41886,49.054,8.30228,-33.1952,0.5,,0,,108.347,52.4158,,,0.03,0.02,,,50.9271,209.11,-0.00549316,,,50.0537,0.02,,17,-34.3213,16.6058,0.49,0,0,,,326.805
,41887,49.054,8.30228,-33.3051,0.5,,0,,108.347,52.3718,,,0.03,0.02,,,51.1688,209.11,-0.00549316,,,50.0537,0.01,,17,-34.3213,16.8475,0.49,0,0,,,326.695
,41888,49.054,8.30228,-33.382,0.5,,0,,108.347,52.3718,,,0.03,0.02,,,51.1963,209.11,-0.00549316,,,50.9875,0.01,,17,-34.3213,16.875,0.49,0,0,,,326.618
,41889,49.054,8.30228,-33.0798,0.5,,0,,108.347,52.3828,,,0.03,0.02,,,50.6689,209.11,-0.00549316,,,50.9875,0,,17,-34.3213,16.3477,0.49,0,0,,,326.92
,41890,49.054,8.30228,-33.0963,0.5,,0,,108.347,52.3828,,,0.02,0.02,,,50.5865,209.11,-0.00549316,,,51.5479,0,,17,-34.3213,16.2653,0.49,0,0,,,326.904
,41891,49.054,8.30228,-33.1183,0.5,,0,,108.347,52.0972,,,0.02,0.02,,,50.8997,209.11,-0.00549316,,,51.5479,0,,17,-34.3213,16.5784,0.49,0,0,,,326.882
,41892,49.054,8.30228,-33.1348,0.6,,0,,108.347,52.0972,,,0,0.02,,,51.2183,209.11,-0.00549316,,,51.817,0,,17,-33.4039,17.8143,0.59,0,0,,,326.865
,41893,49.054,8.30228,-33.2776,0.6,,0,,108.347,51.5204,,,0,0.02,,,51.3171,209.11,-0.00549316,,,51.817,0,,17,-33.4039,17.9132,0.59,0,0,,,326.722
,41894,49.054,8.30227,-33.4479,0.6,,0,,108.347,51.5204,,,0.01,0.02,,,51.2347,209.11,-0.00549316,,,51.795,0,,17,-34.2059,17.0288,0.6,0,0,,,326.552
,41895,49.054,8.30227,-33.5852,0.6,,0,,108.347,51.2073,,,0.01,0.02,,,50.7294,209.11,-0.00549316,,,51.795,0,,17,-34.7443,15.9851,0.59,0,0,,,326.415
,41896,49.054,8.30227,-33.6017,0.6,,0,,108.347,51.2073,,,0,0.02,,,50.7294,209.11,-0.00549316,,,89.9945,0,,17,-34.7443,15.9851,0.59,0,0,,,326.398
,41897,49.054,8.30227,-33.6896,0.6,,0,,108.347,50.9161,,,0,0.02,,,51.3666,209.11,-0.00549316,,,89.9945,0,,17,-34.7443,16.6223,0.59,0,0,,,326.31
,41898,49.054,8.30227,-33.7445,0.6,,0,,108.347,50.9161,,,0,0.02,,,51.6962,209.11,-0.00549316,,,89.9945,0,,17,-34.7443,16.9519,0.59,0,0,,,326.255
,41899,49.054,8.30227,-33.7665,0.6,,0,,108.347,50.7733,,,0,0.02,,,51.6138,209.11,-0.00549316,,,89.9945,0,,17,-34.7443,16.8695,0.59,0,0,,,326.234
,41900,49.054,8.30227,-33.772,0.5,,0,,108.347,50.7733,,,0,0.02,,,51.3721,209.11,-0.00549316,,,89.9945,0,,17,-34.3213,17.0508,0.49,0,0,,,326.228
,41901,49.054,8.30227,-33.7775,0.5,,0,,108.347,50.5206,,,0,0.02,,,51.5259,209.11,-0.00549316,,,89.9945,0,,17,-34.3213,17.2046,0.49,0,0,,,326.223
,41902,49.054,8.30227,-33.6346,0.5,,0,,108.347,50.5206,,,0,0.02,,,51.6852,209.11,-0.00549316,,,89.9945,0,,17,-34.3213,17.3639,0.49,0,0,,,326.365
,41903,49.054,8.30227,-33.7006,0.6,,0,,108.347,50.4218,,,0,0.02,,,51.7511,209.11,-0.00549316,,,89.9945,0,,17,-34.7443,17.0068,0.59,0,0,,,326.299
,41905,49.054,8.30227,-34.0082,0.6,,0,,108.347,50.4218,,,0,0.02,,,51.5424,209.11,-0.00549316,,,89.9945,0,,17,-34.7443,16.7981,0.59,0,0,,,325.992
,41906,49.054,8.30227,-33.2391,0.6,,0,,108.347,50.3998,,,0,0.02,,,51.3007,209.11,-0.00549316,,,89.9945,0,,17,-33.4039,17.8967,0.59,0,0,,,326.761
,41907,49.054,8.30227,-33.1732,0.6,,0,,108.347,50.3998,,,0,0.02,,,51.1743,209.11,-0.00549316,,,89.9945,0,,17,-33.4039,17.7704,0.59,0,0,,,326.827
,41908,49.054,8.30227,-33.1183,0.6,,0,,108.347,50.1361,,,0,0.02,,,51.3007,209.11,-0.00549316,,,89.9945,0.03,,17,-33.4039,17.8967,0.59,0,0,,,326.882
,41909,49.054,8.30227,-32.9425,0.6,,0,,108.347,50.1361,,,0.01,0.02,,,51.5863,209.11,-0.00549316,,,50.4987,0.03,,17,-33.4039,18.1824,0.59,0,0,,,327.057
,41910,49.054,8.30227,-32.2064,0.6,,0,,108.347,49.6307,,,0.01,0.02,,,50.7788,209.11,-0.00549316,,,50.4987,0.02,,17,-32.6019,18.1769,0.59,0,0,,,327.794
,41911,49.054,8.30228,-30.0916,0.6,,0,,108.347,49.6307,,,0.01,0.02,,,50.0537,209.11,-0.00549316,,,50.2899,0.02,,17,-31.2726,18.7811,0.59,0,0,,,329.908
,41912,49.054,8.30228,-29.0479,0.6,,0,,108.347,48.8617,,,0.01,0.02,,,50.5536,209.11,-0.00549316,,,50.2899,0.03,,17,-29.9652,20.5884,0.6,0,0,,,330.952
,41913,49.054,8.30228,-28.6469,0.6,,0,,108.347,48.8617,,,0.02,0.02,,,51.1359,209.11,-0.00549316,,,49.9274,0.03,,17,-29.1357,22.0001,0.59,0,0,,,331.353
,41914,49.054,8.30232,-28.2239,0.6,,0,,108.347,48.1476,,,0.02,0.02,,,50.625,209.11,-0.00549316,,,49.9274,0.01,,17,-29.1357,21.4893,0.59,0,0,,,331.776
,41915,49.054,8.30232,-28.0426,0.6,,0,,108.347,48.1476,,,0.01,0.02,,,50.7074,209.11,-0.00549316,,,49.411,0.01,,17,-29.1357,21.5717,0.59,0,0,,,331.957
,41916,49.054,8.30232,-27.746,0.6,,0,,108.347,47.2852,,,0.01,0.02,,,50.7074,209.11,-0.00549316,,,49.411,0.03,,17,-27.8229,22.8845,0.59,0,0,,,332.254
,41917,49.054,8.30232,-28.2568,0.6,,0,,108.347,47.2852,,,0.01,0.02,,,51.3831,209.11,-0.00549316,,,48.7958,0.03,,17,-29.1357,22.2473,0.59,0,0,,,331.743
,41918,49.054,8.30232,-28.4436,0.6,,0,,108.347,46.5985,,,0.01,0.02,,,51.6852,209.11,-0.00549316,,,48.7958,0.01,,17,-29.1357,22.5494,0.59,0,0,,,331.556
,41919,49.054,8.3023,-28.0426,0.6,,0,,108.347,46.5985,,,0.01,0.02,,,51.9159,209.11,-0.00549316,,,48.0981,0.01,,17,-29.1357,22.7802,0.59,0,0,,,331.957
,41920,49.054,8.3023,-27.757,0.6,,0,,108.347,45.7416,,,0.01,0.02,,,52.0697,209.11,-0.00549316,,,48.0981,0.01,,17,-27.8229,24.2468,0.59,0,0,,,332.243
,41921,49.054,8.30228,-27.5482,0.6,,0,,108.347,45.7416,,,0,0.02,,,51.6248,209.11,-0.00549316,,,47.439,0.01,,17,-27.8229,23.8019,0.59,0,0,,,332.452
,41922,49.054,8.30228,-26.8286,0.5,,0,,108.347,44.9286,,,0,0.02,,,50.9381,209.11,-0.00549316,,,47.439,0.03,,17,-27.5757,23.3624,0.49,0,0,,,333.171
,41923,49.054,8.30228,-26.2024,0.5,,0,,108.347,44.9286,,,0.01,0.02,,,51.1139,209.11,-0.00549316,,,46.7084,0.03,,17,-27.5757,23.5382,0.49,0,0,,,333.798
,41924,49.054,8.30228,-26.2024,0.5,,0,,108.347,43.6652,,,0.01,0.02,,,51.1304,209.11,-0.00549316,,,46.7084,0.06,,17,-27.5757,23.5547,0.49,0,0,,,333.798
,41925,49.054,8.30228,-26.2628,0.5,,0,,108.347,43.6652,,,0.01,0.02,,,51.1908,209.11,-0.00549316,,,45.9064,0.06,,17,-27.5757,23.6151,0.49,0,0,,,333.737
,41926,49.054,8.30228,-25.8948,0.5,,0,,108.347,42.3248,,,0.04,0.02,,,50.9381,209.11,-0.00549316,,,44.9176,0.03,,17,-26.5649,24.3732,0.49,0,0,,,334.105
,41927,49.054,8.30227,-26.1035,0.5,,0,,108.347,42.3248,,,0.04,0.02,,,50.4053,209.11,-0.00549316,,,44.9176,0.03,,17,-26.5649,23.8403,0.49,0,0,,,333.896
,41928,49.054,8.30227,-26.1694,0.5,,0,,108.347,42.3743,,,0.04,0.02,,,50.6964,209.11,-0.00549316,,,43.8739,0.04,,17,-27.5757,23.1207,0.49,0,0,,,333.831
,41929,49.054,8.30227,-26.1584,0.5,,0,,108.347,42.3743,,,0.04,0.02,,,51.2457,209.11,-0.00549316,,,43.8739,0.04,,17,-27.5757,23.67,0.49,0,0,,,333.842
