DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,37876,49.0541,8.30222,5.42175,0.6,,0.66,,204.159,112.445,,,0.41,0.59,,,90.8624,238.27,-0.00549316,,,154.644,0.88,,20,13.4857,104.348,0.25,0,0.64,,,5.42175
,37877,49.0541,8.30222,6.78955,0.6,,0.63,,204.148,110.176,,,0.41,0.59,,,90.6812,238.27,-0.00549316,,,154.644,0.84,,20,15.6226,106.304,0.25,0,0.63,,,6.78955
,37878,49.0541,8.30222,8.14636,0.6,,0.59,,204.126,110.176,,,0.38,0.59,,,90.0934,238.27,-0.00549316,,,153.759,0.84,,20,17.0947,107.188,0.27,0,0.6,,,8.14636
,37879,49.0541,8.30223,9.22302,0.6,,0.57,,204.115,108.649,,,0.38,0.59,,,89.8737,238.27,-0.00549316,,,153.759,0.82,,20,17.8088,107.682,0.29,0,0.56,,,9.22302
,37880,49.0541,8.30223,10.3162,0.6,,0.55,,204.104,108.649,,,0.35,0.59,,,89.4727,238.27,-0.00549316,,,151.348,0.82,,20,19.0063,108.479,0.3,0,0.53,,,10.3162
,37881,49.0541,8.30225,12.2003,0.6,,0.53,,204.093,108.32,,,0.35,0.58,,,88.83,238.27,-0.00549316,,,151.348,0.81,,20,22.7362,111.566,0.33,0,0.48,,,12.2003
,37882,49.0541,8.30225,12.5574,0.6,,0.51,,204.071,108.32,,,0.34,0.58,,,88.5663,238.27,-0.00549316,,,147.145,0.81,,20,20.5554,109.122,0.34,0,0.47,,,12.5574
,37883,49.0541,8.30225,12.5189,0.6,,0.49,,204.06,108.792,,,0.34,0.58,,,87.8741,238.27,-0.00549316,,,147.145,0.76,,20,21.4838,109.358,0.35,0,0.45,,,12.5189
,37884,49.0541,8.30225,12.9694,0.6,,0.47,,204.049,108.792,,,0.34,0.58,,,87.204,238.27,-0.00549316,,,144.009,0.76,,20,22.3627,109.567,0.36,0,0.43,,,12.9694
,37885,49.0541,8.30227,13.7054,0.6,,0.47,,204.038,109.6,,,0.34,0.58,,,86.9183,238.27,-0.00549316,,,144.009,0.74,,20,22.3627,109.281,0.36,0,0.43,,,13.7054
,37886,49.0541,8.30227,13.8373,0.6,,0.46,,204.027,109.6,,,0.34,0.58,,,86.2317,238.27,-0.00549316,,,141.993,0.74,,20,25.1807,111.412,0.37,0,0.41,,,13.8373
,37887,49.0541,8.30228,16.7542,0.6,,0.43,,204.016,110.632,,,0.34,0.58,,,85.7483,238.27,-0.00549316,,,141.993,0.72,,20,25.8893,111.638,0.38,0,0.38,,,16.7542
,37888,49.0541,8.30228,19.5392,0.6,,0.41,,204.005,111.572,,,0.35,0.58,,,85.0891,238.27,-0.00549316,,,141.202,0.71,,20,30.4431,115.532,0.39,0,0.37,,,19.5392
,37889,49.0541,8.3023,20.8301,0.6,,0.43,,203.994,111.572,,,0.35,0.58,,,84.4629,238.27,-0.00549316,,,141.202,0.71,,20,31.6901,116.153,0.39,0,0.34,,,20.8301
,37890,49.0541,8.3023,21.3959,0.6,,0.43,,203.994,112.769,,,0.37,0.58,,,83.6279,238.27,-0.00549316,,,139.62,0.71,,20,32.4536,116.082,0.39,0,0.36,,,21.3959
,37891,49.0541,8.3023,24.126,0.6,,0.31,,203.983,112.769,,,0.37,0.58,,,82.6172,238.27,-0.00549316,,,139.62,0.71,,20,36.8701,119.487,0.4,0,0.34,,,24.126
,37892,49.0541,8.3023,22.5934,0.5,,0.31,,203.972,112.769,,,0.38,0.58,,,81.7767,238.27,-0.00549316,,,140.845,0.71,,20,32.3328,114.109,0.35,0,0.26,,,22.5934
,37893,49.054,8.30233,20.0226,0.5,,0.33,,203.961,113.687,,,0.38,0.58,,,81.2384,238.27,-0.00549316,,,140.845,0.64,,20,30.3552,111.594,0.33,0,0.28,,,20.0226
,37894,49.054,8.30233,20.0226,0.5,,0.33,,203.961,113.687,,,0.4,0.58,,,80.2057,238.27,-0.00549316,,,138.532,0.64,,20,30.3552,110.561,0.33,0,0.28,,,20.0226
,37895,49.054,8.30235,19.9896,0.5,,0.3,,203.95,114.384,,,0.41,0.58,,,79.3048,238.27,-0.00549316,,,138.95,0.62,,20,30.3552,109.66,0.33,0,0.28,,,19.9896
,37896,49.054,8.30235,19.715,0.5,,0.3,,203.939,114.384,,,0.41,0.58,,,78.7885,238.27,-0.00549316,,,138.95,0.62,,20,27.2845,106.073,0.34,0,0.26,,,19.715
,37898,49.054,8.30235,20.9235,0.5,,0.27,,203.939,114.917,,,0.41,0.58,,,77.7063,238.27,-0.00549316,,,139.005,0.59,,20,28.7238,106.43,0.35,0,0.26,,,20.9235
,37899,49.054,8.30235,20.9235,0.5,,0.27,,203.928,114.917,,,0.41,0.58,,,77.3053,238.27,-0.00549316,,,139.005,0.59,,20,27.9602,105.266,0.36,0,0.23,,,20.9235
,37900,49.054,8.30237,21.0992,0.5,,0.26,,203.928,115.214,,,0.4,0.58,,,76.6296,238.27,-0.00549316,,,139.883,0.55,,20,30.6793,107.309,0.37,0,0.22,,,21.0992
,37901,49.054,8.30237,23.0988,0.5,,0.26,,203.917,115.214,,,0.4,0.58,,,75.8331,238.27,-0.00549316,,,139.883,0.55,,20,30.6793,106.512,0.37,0,0.22,,,23.0988
,37902,49.054,8.30237,25.0378,0.5,,0.25,,203.917,115.175,,,0.39,0.58,,,75.2344,238.27,-0.00549316,,,140.328,0.53,,20,34.1016,109.336,0.37,0,0.21,,,25.0378
,37903,49.054,8.30237,24.6753,0.5,,0.25,,203.906,115.175,,,0.39,0.58,,,74.5313,238.28,-0.00549316,,,140.328,0.53,,20,32.0032,106.534,0.37,0,0.21,,,24.6753
,37904,49.054,8.30237,24.6753,0.5,,0.22,,203.906,114.769,,,0.38,0.58,,,73.7567,238.28,-0.00549316,,,140.306,0.49,,20,30.4431,104.2,0.39,0,0.18,,,24.6753
,37905,49.054,8.30237,24.137,0.5,,0.22,,203.895,114.769,,,0.38,0.58,,,73.3502,238.28,-0.00549316,,,140.306,0.49,,20,33.6676,107.018,0.39,0,0.18,,,24.137
,37906,49.054,8.30238,26.9604,0.5,,0.22,,203.895,114.016,,,0.36,0.58,,,72.6526,238.28,-0.00549316,,,140.499,0.45,,20,33.6676,106.32,0.39,0,0.18,,,26.9604
,37907,49.054,8.30238,27.0428,0.5,,0.19,,203.895,114.016,,,0.36,0.58,,,72.0209,238.28,-0.00549316,,,140.499,0.45,,20,33.6676,105.688,0.39,0,0.18,,,27.0428
,37908,49.054,8.30238,27.6471,0.5,,0.19,,203.884,113.005,,,0.34,0.58,,,71.8011,238.28,-0.00549316,,,139.526,0.43,,20,34.0631,105.864,0.41,0,0.15,,,27.6471
,37909,49.054,8.30238,27.0648,0.6,,0.19,,203.884,113.005,,,0.34,0.58,,,71.3782,238.28,-0.00549316,,,139.526,0.43,,20,32.1185,103.497,0.5,0,0.16,,,27.0648
,37910,49.054,8.30242,27.29,0.6,,0.17,,203.884,111.725,,,0.32,0.58,,,70.8398,238.28,-0.00549316,,,138.021,0.41,,20,29.9982,100.838,0.51,0,0.14,,,27.29
,37911,49.054,8.30242,25.8344,0.6,,0.17,,203.873,111.725,,,0.32,0.58,,,70.8398,238.28,-0.00549316,,,138.021,0.41,,20,29.0424,99.8822,0.41,0,0.14,,,25.8344
,37912,49.054,8.30242,24.7522,0.5,,0.17,,203.873,110.374,,,0.32,0.58,,,70.5542,238.28,-0.00549316,,,135.341,0.38,,20,29.0424,99.5966,0.41,0,0.14,,,24.7522
,37913,49.054,8.30242,26.0156,0.6,,0,,203.873,110.374,,,0.32,0.58,,,70.0983,238.28,-0.00549316,,,135.341,0.38,,20,29.9982,100.096,0.51,0,0.14,,,26.0156
,37914,49.054,8.30245,26.0431,0.6,,0,,203.873,109.039,,,0.31,0.58,,,69.9719,238.28,-0.00549316,,,128.183,0.35,,20,26.12,96.0919,0.59,0,0,,,26.0431
,37915,49.054,8.30245,25.4883,0.6,,0,,203.873,109.039,,,0.31,0.58,,,69.8895,238.28,-0.00549316,,,128.183,0.35,,20,24.8236,94.7131,0.59,0,0,,,25.4883
,37916,49.054,8.30247,25.4828,0.5,,0,,203.873,107.666,,,0.32,0.58,,,69.6698,238.28,-0.00549316,,,119.482,0.33,,20,24.9994,94.6692,0.49,0,0,,,25.4828
,37917,49.054,8.30247,25.9717,0.5,,0,,203.873,107.666,,,0.32,0.58,,,69.2523,238.28,-0.00549316,,,119.482,0.33,,20,25.4938,94.7461,0.48,0,0,,,25.9717
,37918,49.054,8.30247,27.3889,0.5,,0,,203.873,106.732,,,0.32,0.58,,,68.6151,238.28,-0.00549316,,,114.818,0.29,,20,26.5649,95.1801,0.49,0,0,,,27.3889
,37919,49.054,8.30247,32.5854,0.5,,0,,203.873,106.732,,,0.32,0.58,,,68.3514,238.28,-0.00549316,,,114.818,0.29,,20,31.745,100.096,0.49,0,0,,,32.5854
,37920,49.054,8.30248,32.7722,0.5,,0,,203.873,106.188,,,0.3,0.58,,,67.7911,238.28,-0.00549316,,,111.682,0.25,,20,32.7173,100.508,0.49,0,0,,,32.7722
,37921,49.054,8.30248,32.7722,0.5,,0,,203.873,106.188,,,0.3,0.58,,,67.4231,238.28,-0.00549316,,,111.682,0.25,,20,33.3435,100.767,0.49,0,0,,,32.7722
,37922,49.054,8.30247,33.5358,0.5,,0,,203.873,106.227,,,0.28,0.58,,,67.4561,238.28,-0.00549316,,,109.891,0.23,,20,33.3435,100.8,0.49,0,0,,,33.5358
,37923,49.054,8.30247,34.0027,0.3,,0,,203.873,106.738,,,0.28,0.58,,,67.121,238.28,-0.00549316,,,109.891,0.21,,20,33.6676,100.789,0.28,0,0,,,34.0027
,37924,49.054,8.30247,34.0027,0.3,,0,,203.873,106.738,,,0.26,0.58,,,66.4783,238.28,-0.00549316,,,108.314,0.21,,20,33.6676,100.146,0.28,0,0,,,34.0027
,37925,49.054,8.30247,34.0027,0.3,,0,,203.873,106.738,,,0.26,0.58,,,66.2805,238.28,-0.00549316,,,108.314,0.21,,20,35.2936,101.574,0.29,0,0,,,34.0027
,37926,49.054,8.30247,35.0464,0.3,,0,,203.873,107.391,,,0.23,0.58,,,66.297,238.28,-0.00549316,,,108.424,0.18,,20,35.2936,101.591,0.29,0,0,,,35.0464
,37927,49.054,8.30247,36.2933,0.3,,0,,203.873,107.391,,,0.23,0.58,,,65.6213,238.28,-0.00549316,,,108.424,0.18,,20,35.2936,100.915,0.29,0,0,,,36.2933
,37928,49.054,8.30247,36.2933,0.3,,0,,203.873,108.171,,,0.22,0.58,,,65.1764,238.28,-0.00549316,,,107.073,0.17,,20,35.2936,100.47,0.29,0,0,,,36.2933
,37929,49.054,8.30247,38.7488,0.3,,0,,203.873,108.171,,,0.22,0.58,,,64.5062,238.28,-0.00549316,,,107.073,0.17,,20,38.0292,102.535,0.29,0,0,,,38.7488
,37930,49.054,8.30247,38.7488,0.3,,0,,203.873,109.001,,,0.19,0.58,,,64.8578,238.28,-0.00549316,,,107.512,0.17,,20,38.0292,102.887,0.29,0,0,,,38.7488
,37931,49.054,8.30247,39.9188,0.3,,0,,203.873,110.056,,,0.19,0.58,,,64.9292,238.28,-0.00549316,,,107.512,0.21,,20,40.8032,105.732,0.29,0,0,,,39.9188
,37932,49.0541,8.30248,39.9188,0.3,,0,,203.873,110.056,,,0.19,0.58,,,64.0558,238.28,-0.00549316,,,108.111,0.21,,20,40.8032,104.859,0.29,0,0,,,39.9188
,37933,49.0541,8.30248,45.791,0.3,,0,,203.873,110.056,,,0.19,0.58,,,63.6877,238.28,-0.00549316,,,108.111,0.21,,20,46.4117,110.099,0.29,0,0,,,45.791
,37934,49.0541,8.30248,45.791,0.3,,0,,203.873,110.847,,,0.19,0.58,,,63.7866,238.28,-0.00549316,,,108.891,0.2,,20,46.4117,110.198,0.29,0,0,,,45.791
,37935,49.0541,8.30248,46.214,0.3,,0,,203.873,110.847,,,0.19,0.58,,,62.8418,238.28,-0.00549316,,,108.891,0.2,,20,46.4117,109.254,0.29,0,0,,,46.214
,37936,49.0541,8.30248,48.2629,0.3,,0,,203.873,111.396,,,0.2,0.58,,,62.5616,238.28,-0.00549316,,,109.677,0.2,,20,49.1968,111.758,0.29,0,0,,,48.2629
,37937,49.0541,8.30248,48.2629,0.3,,0,,203.873,111.396,,,0.2,0.58,,,62.7539,238.28,-0.00549316,,,110.347,0.2,,20,49.1968,111.951,0.29,0,0,,,48.2629
,37938,49.0541,8.30248,53.1573,0.3,,0,,203.873,111.495,,,0.2,0.58,,,62.3749,238.28,-0.00549316,,,110.347,0.2,,20,53.5419,115.917,0.28,0,0,,,53.1573
,37939,49.0541,8.30248,54.0472,0.3,,0,,203.873,111.495,,,0.2,0.58,,,62.4133,238.28,-0.00549316,,,110.803,0.2,,20,54.7064,117.12,0.29,0,0,,,54.0472
,37941,49.0541,8.30248,54.0472,0.3,,0,,203.873,111.132,,,0.2,0.58,,,62.3199,238.28,-0.00549316,,,110.803,0.2,,20,55.025,117.345,0.48,0,0,,,54.0472
,37942,49.0541,8.30248,54.6405,0.5,,0,,203.873,111.132,,,0.2,0.58,,,62.0837,238.28,-0.00549316,,,110.951,0.2,,20,55.025,117.109,0.48,0,0,,,54.6405
,37943,49.0541,8.30248,54.3274,0.5,,0,,203.873,110.511,,,0.2,0.58,,,61.7267,238.28,-0.00549316,,,110.951,0.23,,20,54.0802,115.807,0.49,0,0,,,54.3274
,37944,49.0541,8.30248,53.9813,0.5,,0,,203.873,110.511,,,0.21,0.58,,,61.4246,238.28,-0.00549316,,,110.797,0.23,,20,54.0802,115.505,0.49,0,0,,,53.9813
,37945,49.0541,8.30248,52.63,0.5,,0,,203.873,109.622,,,0.21,0.58,,,61.3422,238.28,-0.00549316,,,110.797,0.22,,20,52.4487,113.791,0.49,0,0,,,52.63
,37946,49.0541,8.30248,52.63,0.5,,0,,203.873,109.622,,,0.2,0.58,,,61.0236,238.28,-0.00549316,,,110.352,0.22,,20,52.4487,113.472,0.49,0,0,,,52.63
,37947,49.0541,8.30248,51.048,0.3,,0,,203.873,107.996,,,0.2,0.58,,,60.7983,238.28,-0.00549316,,,110.352,0.21,,20,51.9708,112.769,0.29,0,0,,,51.048
,37948,49.0541,8.30248,51.048,0.3,,0,,203.873,107.996,,,0.21,0.58,,,61.452,238.28,-0.00549316,,,109.468,0.21,,20,51.9708,113.423,0.29,0,0,,,51.048
,37949,49.0541,8.30247,47.5214,0.1,,0,,203.873,104.958,,,0.21,0.58,,,61.3751,238.28,-0.00549316,,,109.468,0.19,,20,49.411,110.786,0.09,0,0,,,47.5214
,37950,49.0541,8.30247,47.5214,0.1,,0,,203.873,104.958,,,0.2,0.58,,,61.4081,238.28,-0.00549316,,,107.897,0.19,,20,49.411,110.819,0.09,0,0,,,47.5214
,37951,49.0541,8.30247,47.5214,0.1,,0,,203.873,100.492,,,0.2,0.58,,,61.7542,238.28,-0.00549316,,,107.897,0.19,,20,49.411,111.165,0.09,0,0,,,47.5214
,37952,49.0541,8.30247,47.5214,0.1,,0,,203.873,100.492,,,0.19,0.58,,,61.886,238.28,-0.00549316,,,105.276,0.19,,20,49.411,111.297,0.09,0,0,,,47.5214
,37953,49.0541,8.30247,38.8367,0,,0,,203.873,95.614,,,0.19,0.58,,,61.9299,238.28,-0.00549316,,,105.276,0.2,,20,45,106.93,0,0,0,,,38.8367
,37954,49.0541,8.30247,38.8367,0,,0,,203.873,95.614,,,0.2,0.58,,,62.1057,238.28,-0.00549316,,,101.777,0.2,,20,45,107.106,0,0,0,,,38.8367
,37955,49.0541,8.30247,38.8367,0,,0,,203.873,90.6042,,,0.2,0.58,,,62.3309,238.28,-0.00549316,,,101.777,0.2,,20,45,107.331,0,0,0,,,38.8367
,37956,49.0541,8.30247,38.8367,0,,0,,203.873,90.6042,,,0.2,0.58,,,62.677,238.28,-0.00549316,,,97.6794,0.2,,20,45,107.677,0,0,0,,,38.8367
,37957,49.0541,8.30247,38.8367,0,,0,,203.873,86.7206,,,0.2,0.58,,,62.8857,238.28,-0.00549316,,,97.6794,0.15,,20,45,107.886,0,0,0,,,38.8367
,37958,49.0541,8.30247,38.8367,0,,0,,203.873,86.7206,,,0.18,0.58,,,62.699,238.28,-0.00549316,,,93.576,0.15,,20,45,107.699,0,0,0,,,38.8367
,37959,49.0541,8.30247,38.8367,0,,0,,203.873,83.9795,,,0.18,0.58,,,62.0837,238.28,-0.00549316,,,93.576,0.15,,20,45,107.084,0,0,0,,,38.8367
,37960,49.0541,8.30247,38.8367,0,,0,,203.873,83.9795,,,0.17,0.58,,,62.7704,238.28,-0.00549316,,,89.9286,0.15,,20,45,107.77,0,0,0,,,38.8367
,37961,49.0541,8.30247,37.3315,0.1,,0,,203.873,82.9688,,,0.17,0.58,,,62.9791,238.28,-0.00549316,,,89.9286,0.17,,20,40.589,103.568,0.09,0,0,,,37.3315
,37962,49.0541,8.30247,37.3315,0.1,,0,,203.873,82.9688,,,0.17,0.58,,,62.8638,238.28,-0.00549316,,,87.2479,0.17,,20,40.589,103.453,0.09,0,0,,,37.3315
,37963,49.0541,8.30247,37.3315,0.1,,0,,203.873,82.9468,,,0.17,0.58,,,62.9626,238.28,-0.00549316,,,87.2479,0.16,,20,40.589,103.623,0.09,0,0,,,37.3315
,37964,49.0541,8.30247,37.3315,0.1,,0,,203.873,82.9468,,,0.16,0.58,,,62.7209,238.28,-0.00549316,,,85.5121,0.16,,20,40.589,103.31,0.09,0,0,,,37.3315
,37965,49.0541,8.30247,30.0476,0,,0,,203.873,82.8424,,,0.16,0.58,,,62.7759,238.28,-0.00549316,,,85.5121,0.13,,20,45,107.776,0,0,0,,,30.0476
,37966,49.0541,8.30247,30.0476,0,,0,,203.873,82.8424,,,0.16,0.58,,,63.0011,238.28,-0.00549316,,,84.4464,0.13,,20,45,108.001,0,0,0,,,30.0476
,37967,49.0541,8.30245,30.0476,0,,0,,203.873,81.7877,,,0.16,0.58,,,62.9572,238.28,-0.00549316,,,84.4464,0.12,,20,45,107.957,0,0,0,,,30.0476
,37968,49.0541,8.30245,30.0476,0,,0,,203.873,81.7877,,,0.14,0.58,,,63.1604,238.28,-0.00549316,,,83.5071,0.12,,20,45,108.16,0,0,0,,,30.0476
,37969,49.0541,8.30245,30.0476,0,,0,,203.873,80.8484,,,0.14,0.58,,,63.1329,238.28,-0.00549316,,,83.5071,0.07,,20,12.5134,75.6464,0.09,0,0,,,30.0476
,37970,49.0541,8.30245,15.705,0.1,,0,,203.873,80.8484,,,0.12,0.58,,,63.0011,238.28,-0.00549316,,,82.5952,0.07,,20,12.5134,75.5145,0.09,0,0,,,15.705
,37971,49.0541,8.30247,-30.3552,0.3,,0,,203.873,80.0299,,,0.12,0.58,,,62.6276,238.28,-0.00549316,,,82.5952,0.04,,20,-32.6019,30.0256,0.29,0,0,,,329.645
,37972,49.0541,8.30247,-30.3552,0.3,,0,,203.873,80.0299,,,0.09,0.58,,,62.4133,238.28,-0.00549316,,,81.7053,0.04,,20,-32.7173,29.696,0.49,0,0,,,329.645
,37973,49.0541,8.30247,-30.7562,0.5,,0,,203.873,79.3103,,,0.07,0.58,,,62.3035,238.28,-0.00549316,,,80.8649,0.02,,20,-31.745,30.7123,0.49,0,0,,,329.244
,37974,49.0541,8.30247,-30.7562,0.5,,0,,203.873,79.3103,,,0.07,0.58,,,62.644,238.28,-0.00549316,,,80.8649,0.02,,20,-31.745,30.899,0.49,0,0,,,329.244
,37975,49.0541,8.30243,-31.2561,0.5,,0,,203.873,79.541,,,0.07,0.58,,,63.067,238.28,-0.00549316,,,80.8649,0.01,,20,-31.745,31.322,0.49,0,0,,,328.744
,37976,49.0541,8.30243,-31.1133,0.5,,0,,203.873,79.541,,,0.05,0.58,,,62.9242,238.28,-0.00549316,,,80.2881,0.01,,20,-31.745,31.1792,0.49,0,0,,,328.887
,37977,49.0541,8.30243,-31.2067,0.5,,0,,203.873,79.0356,,,0.05,0.58,,,62.8088,238.28,-0.00549316,,,80.2881,0.03,,20,-31.745,31.0638,0.49,0,0,,,328.793
,37978,49.0541,8.30243,-31.0748,0.5,,0,,203.873,79.0356,,,0.03,0.58,,,62.4957,238.28,-0.00549316,,,79.8706,0.03,,20,-31.745,30.7507,0.49,0,0,,,328.925
,37979,49.0541,8.30242,-31.0748,0.5,,0,,203.873,78.1622,,,0.03,0.58,,,62.4353,238.28,-0.00549316,,,79.3762,0.01,,20,-32.7173,29.718,0.49,0,0,,,328.925
,37980,49.0541,8.30242,-32.1405,0.5,,0,,203.873,78.1622,,,0.03,0.58,,,62.3584,238.28,-0.00549316,,,79.3762,0.01,,20,-32.7173,29.6411,0.49,0,0,,,327.859
,37981,49.0541,8.30242,-32.58,0.5,,0,,203.873,77.5525,,,0.02,0.58,,,62.666,238.28,-0.00549316,,,78.7775,0.03,,20,-32.7173,29.9487,0.49,0,0,,,327.42
,37982,49.0541,8.30242,-33.2831,0.5,,0,,203.873,77.5525,,,0.02,0.58,,,62.5342,238.28,-0.00549316,,,78.7775,0.03,,20,-34.3213,28.2129,0.49,0,0,,,326.717
,37984,49.0541,8.30243,-33.2831,0.5,,0,,203.873,76.2396,,,0.03,0.58,,,62.4133,238.28,-0.00549316,,,78.0524,0.06,,20,-34.3213,28.092,0.49,0,0,,,326.717
,37985,49.0541,8.30243,-33.6841,0.5,,0,,203.873,76.2396,,,0.03,0.58,,,62.5122,238.28,-0.00549316,,,78.0524,0.06,,20,-34.3213,28.1909,0.49,0,0,,,326.316
,37986,49.0541,8.30243,-34.1785,0.3,,0,,203.873,74.4489,,,0.03,0.58,,,62.4738,238.28,-0.00549316,,,77.0032,0.06,,20,-35.2936,27.1802,0.29,0,0,,,325.822
,37987,49.0541,8.30243,-34.0796,0.3,,0,,203.873,72.7625,,,0.03,0.58,,,63.1055,238.28,-0.00549316,,,77.0032,0.05,,20,-35.2936,27.8119,0.29,0,0,,,325.92
,37988,49.0541,8.30243,-34.0796,0.3,,0,,203.873,72.7625,,,0.05,0.58,,,63.3087,238.28,-0.00549316,,,75.6738,0.05,,20,-35.2936,28.0151,0.29,0,0,,,325.92
,37989,49.0541,8.30243,-34.151,0.3,,0,,203.873,72.7625,,,0.05,0.58,,,63.1934,238.28,-0.00549316,,,75.6738,0.05,,20,-35.2936,27.8998,0.29,0,0,,,325.849
,37990,49.0541,8.30245,-34.53,0.3,,0,,203.873,71.3068,,,0.03,0.58,,,62.9407,238.28,-0.00549316,,,74.2401,0.03,,20,-35.2936,27.6471,0.29,0,0,,,325.47
,37991,49.0541,8.30245,-34.53,0.3,,0,,203.873,71.3068,,,0.03,0.58,,,62.2156,238.28,-0.00549316,,,74.2401,0.03,,20,-35.2936,26.922,0.29,0,0,,,325.47
,37992,49.0541,8.30245,-34.5081,0.3,,0,,203.873,70.3674,,,0.04,0.58,,,62.3364,238.28,-0.00549316,,,72.9492,0.06,,20,-35.2936,27.0428,0.29,0,0,,,325.492
,37993,49.0541,8.30245,-34.3982,0.5,,0,,203.873,69.3292,,,0.04,0.58,,,62.7209,238.28,-0.00549316,,,72.9492,0.06,,20,-35.2551,27.4658,0.5,0,0,,,325.602
,37994,49.0541,8.30243,-34.3982,0.5,,0,,203.873,69.3292,,,0.05,0.58,,,62.9462,238.28,-0.00549316,,,71.7737,0.06,,20,-36.8701,26.076,0.5,0,0,,,325.602
,37995,49.0541,8.30243,-35.7385,0.5,,0,,203.873,69.3292,,,0.05,0.58,,,62.4188,238.28,-0.00549316,,,71.7737,0.08,,20,-36.8701,25.5487,0.5,0,0,,,324.261
,37996,49.0541,8.30243,-35.7385,0.5,,0,,203.873,70.4938,,,0.06,0.58,,,61.9244,238.28,-0.00549316,,,70.9277,0.08,,20,-36.8701,25.0543,0.5,0,0,,,324.261
,37997,49.0541,8.30243,-35.7495,0.5,,0,,203.873,70.4938,,,0.06,0.58,,,61.9409,238.28,-0.00549316,,,70.9277,0.08,,20,-36.8701,25.0708,0.5,0,0,,,324.25
,37998,49.0541,8.30243,-35.7495,0.5,,0,,203.873,72.8394,,,0.06,0.58,,,62.4518,238.28,-0.00549316,,,71.0376,0.06,,20,-36.8701,25.5817,0.5,0,0,,,324.25
,37999,49.0541,8.30243,-35.6067,0.5,,0,,203.873,72.8394,,,0.06,0.58,,,62.3804,238.28,-0.00549316,,,71.0376,0.06,,20,-36.8701,25.5103,0.5,0,0,,,324.393
,38000,49.0541,8.30243,-35.4034,0.5,,0,,203.873,75.6354,,,0.06,0.58,,,62.3474,238.28,-0.00549316,,,72.1033,0.05,,20,-35.9198,26.4276,0.49,0,0,,,324.597
,38001,49.0541,8.30243,-35.4034,0.5,,0,,203.873,75.6354,,,0.06,0.58,,,62.2321,238.28,-0.00549316,,,72.1033,0.05,,20,-35.9198,26.3123,0.49,0,0,,,324.597
,38002,49.0541,8.30242,-35.1343,0.5,,0,,203.873,78.0798,,,0.06,0.58,,,61.7816,238.28,-0.00549316,,,73.6798,0.03,,20,-35.9198,25.8618,0.49,0,0,,,324.866
,38003,49.0541,8.30242,-35.1343,0.5,,0,,203.873,78.0798,,,0.06,0.58,,,61.8256,238.28,-0.00549316,,,73.6798,0.03,,20,-35.9198,25.9058,0.49,0,0,,,324.866
,38004,49.0541,8.30242,-35.0793,0.5,,0,,203.873,79.14,,,0.05,0.58,,,62.5067,238.28,-0.00549316,,,75.5145,0.02,,20,-35.9198,26.5869,0.49,0,0,,,324.921
,38005,49.0541,8.30242,-35.1947,0.5,,0,,203.873,79.14,,,0.05,0.58,,,61.8915,238.28,-0.00549316,,,75.5145,0.02,,20,-35.9198,25.9717,0.49,0,0,,,324.805
,38006,49.0541,8.30242,-35.5737,0.5,,0,,203.873,78.0084,,,0.04,0.58,,,62.0013,238.28,-0.00549316,,,76.9043,0.03,,20,-36.8701,25.1312,0.5,0,0,,,324.426
,38007,49.0541,8.30242,-35.5737,0.5,,0,,203.873,78.0084,,,0.04,0.58,,,61.9629,238.28,-0.00549316,,,76.9043,0.03,,20,-36.8701,25.0928,0.5,0,0,,,324.426
,38008,49.0541,8.30242,-36.0242,0.5,,0,,203.873,77.8931,,,0.04,0.58,,,61.6937,238.28,-0.00549316,,,77.3383,0.04,,20,-36.8701,24.8236,0.5,0,0,,,323.976
,38009,49.0541,8.30242,-35.5023,0.5,,0,,203.873,77.8931,,,0.04,0.58,,,61.7377,238.28,-0.00549316,,,77.3383,0.04,,20,-36.8701,24.8676,0.5,0,0,,,324.498
,38010,49.0541,8.30242,-35.8594,0.5,,0,,203.873,79.5575,,,0.04,0.58,,,61.485,238.28,-0.00549316,,,77.6678,0.07,,20,-36.8701,24.6149,0.5,0,0,,,324.141
,38011,49.0541,8.30242,-35.8594,0.5,,0,,203.873,79.5575,,,0.04,0.58,,,62.1881,238.28,-0.00549316,,,77.6678,0.07,,20,-36.8701,25.318,0.5,0,0,,,324.141
,38012,49.054,8.30242,-36.5515,0.5,,0,,203.873,81.2164,,,0.05,0.58,,,61.5564,238.28,-0.00549316,,,78.4259,0.04,,20,-40.9625,20.5939,0.5,0,0,,,323.448
,38013,49.054,8.30242,-41.9128,0.5,,0,,203.873,80.0189,,,0.05,0.58,,,61.7267,238.28,-0.00549316,,,78.4259,0.09,,20,-42.5665,19.1602,0.5,0,0,,,318.087
,38014,49.054,8.30242,-41.9128,0.5,,0,,203.873,80.0189,,,0.04,0.58,,,61.5509,238.28,-0.00549316,,,79.552,0.09,,20,-42.5665,18.9844,0.5,0,0,,,318.087
,38015,49.054,8.30242,-41.6162,0.5,,0,,203.873,80.0189,,,0.04,0.58,,,62.0178,238.28,-0.00549316,,,79.552,0.09,,20,-42.5665,19.4513,0.5,0,0,,,318.384
