DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,60210,49.0553,8.303,-83.1885,4.7,,1.47,,58.9966,165.916,,,0.38,0.31,,,158.538,196.32,-0.00549316,,,266.259,1.21,,15,-92.3236,66.2146,4.67,0,-0.18,,,276.812
,60211,49.0553,8.303,-104.535,5.2,,1.51,,59.0625,164.575,,,0.38,0.31,,,159.873,196.32,-0.00549316,,,266.259,1.29,,15,-112.253,47.6202,5.43,0,-0.63,,,255.465
,60212,49.0553,8.303,-100.629,5.1,,1.68,,59.1394,164.575,,,0.32,0.31,,,159.708,196.32,-0.00549316,,,279.174,1.29,,15,-109.199,50.5096,5.31,0,-0.5,,,259.371
,60213,49.0553,8.303,-100.036,4.7,,1.56,,59.2163,164.295,,,0.32,0.31,,,159.961,196.33,-0.00549316,,,279.174,1.34,,15,-109.929,50.0317,4.92,0,-0.6,,,259.964
,60214,49.0553,8.303,-105.216,4.4,,1.62,,59.2932,164.295,,,0.29,0.31,,,160.395,196.33,-0.00549316,,,293.703,1.34,,15,-114.851,45.5438,4.68,0,-0.46,,,254.784
,60215,49.0553,8.303,-97.1082,4.7,,1.67,,59.3701,165.075,,,0.29,0.31,,,161.895,196.33,-0.00549316,,,293.703,1.41,,15,-107.611,54.2834,4.88,0,-0.55,,,262.892
,60216,49.0553,8.303,-99.1241,4.4,,1.55,,59.458,165.075,,,0.29,0.31,,,163.537,196.33,-0.00549316,,,306.183,1.41,,15,-109.517,54.0198,4.6,0,-0.44,,,260.876
,60217,49.0552,8.303,-108.836,4,,1.6,,59.5349,166.75,,,0.29,0.31,,,165.289,196.33,-0.00549316,,,306.183,1.49,,15,-119.213,46.0767,4.34,0,-0.64,,,251.164
,60218,49.0552,8.303,-104.859,3.4,,1.64,,59.6118,166.75,,,0.23,0.31,,,167.492,196.33,-0.00549316,,,311.072,1.49,,15,-117.175,50.3174,3.69,0,-0.39,,,255.141
,60219,49.0552,8.30302,-101.662,4,,1.67,,59.6887,167.811,,,0.23,0.31,,,168.706,196.33,-0.00549316,,,311.072,1.51,,15,-113.066,55.6403,4.26,0,-0.48,,,258.338
,60220,49.0552,8.30302,-108.083,4.5,,1.59,,59.7656,167.811,,,0.18,0.31,,,169.508,196.33,-0.00549316,,,322.141,1.51,,15,-117.499,52.0093,4.82,0,-0.78,,,251.917
,60221,49.0552,8.30302,-106.661,4,,1.56,,59.8425,168.404,,,0.18,0.31,,,170.145,196.33,-0.00549316,,,322.141,1.55,,15,-117.142,53.0035,4.31,0,-0.67,,,253.339
,60222,49.0552,8.30302,-106.859,4.5,,1.55,,59.9194,168.404,,,0.12,0.31,,,171.738,196.33,-0.00549316,,,334.144,1.55,,15,-115.961,55.7776,4.79,0,-0.57,,,253.141
,60223,49.0552,8.30303,-78.7115,4.5,,1.45,,59.9854,169.492,,,0.12,0.31,,,173.221,196.33,-0.00549316,,,334.144,1.57,,15,-88.7091,84.5123,4.42,0,-0.48,,,281.288
,60224,49.0552,8.30303,-96.1578,4.4,,1.58,,60.0623,169.492,,,0.05,0.31,,,175.051,196.33,-0.00549316,,,7.9541,1.57,,15,-106.155,68.8953,4.56,0,-0.05,,,263.842
,60225,49.0552,8.30303,-109.127,3.9,,1.44,,60.1282,171.359,,,0.05,0.31,,,177.111,196.33,-0.00549316,,,7.9541,1.56,,15,-119.042,58.0682,4.22,0,-0.59,,,250.873
,60226,49.0552,8.30303,-88.1323,3.5,,1.59,,60.1941,171.359,,,0.06,0.31,,,178.522,196.33,-0.00549316,,,71.7737,1.56,,15,-101.453,77.0691,3.57,0,-0.68,,,271.868
,60227,49.0552,8.30303,-96.9269,3.2,,1.52,,60.271,173.853,,,0.06,0.31,,,179.797,196.33,-0.00549316,,,71.7737,1.53,,15,-110.187,69.6094,3.38,0,-0.59,,,263.073
,60228,49.0552,8.30303,-103.535,3.2,,1.62,,60.3369,173.853,,,0.1,0.31,,,179.885,196.33,-0.00549316,,,77.2119,1.53,,15,-117.065,62.8198,3.49,0,-0.76,,,256.465
,60229,49.0552,8.30303,-99.9152,3.4,,1.54,,60.4028,176.671,,,0.1,0.31,,,180.242,196.33,-0.00549316,,,77.2119,1.52,,15,-112.956,67.2858,3.63,0,-0.65,,,260.085
,60230,49.0552,8.30303,-84.2487,3,,1.51,,60.4688,176.671,,,0.12,0.31,,,181.593,196.33,-0.00549316,,,65.3247,1.52,,15,-99.1077,82.4854,3.02,0,-0.5,,,275.751
,60232,49.0551,8.30303,-106.573,3.2,,1.47,,60.5347,179.83,,,0.12,0.31,,,181.483,196.33,-0.00549316,,,65.3247,1.55,,15,-119.108,62.3749,3.51,0,-0.5,,,253.427
,60233,49.0551,8.30303,-110.369,3.4,,1.41,,60.6006,179.83,,,0.1,0.31,,,182.274,196.33,-0.00549316,,,75.4651,1.55,,15,-120.888,61.3861,3.71,0,-0.79,,,249.631
,60234,49.0551,8.30302,-114.89,3.2,,1.35,,60.6665,182.867,,,0.1,0.31,,,183.785,196.33,-0.00549316,,,75.4651,1.55,,15,-125.76,58.0243,3.57,0,-0.78,,,245.11
,60235,49.0551,8.30302,-111,3.2,,1.37,,60.7214,182.867,,,0.08,0.31,,,184.834,196.33,-0.00549316,,,124.332,1.55,,15,-121.311,63.5229,3.5,0,-0.77,,,249
,60236,49.0551,8.30302,-120.262,3.2,,1.36,,60.7764,185.581,,,0.08,0.31,,,186.493,196.33,-0.00549316,,,124.332,1.53,,15,-130.051,56.4423,3.61,0,-0.71,,,239.738
,60237,49.0551,8.30302,-101.678,3,,1.36,,60.8313,185.581,,,0.11,0.31,,,188.921,196.34,-0.00549316,,,155.858,1.53,,15,-114.17,74.751,3.22,0,-0.77,,,258.322
,60238,49.0551,8.30302,-99.6515,3.4,,1.4,,60.8862,187.828,,,0.11,0.31,,,188.514,196.34,-0.00549316,,,155.858,1.47,,15,-111.193,77.3218,3.59,0,-0.41,,,260.349
,60239,49.0551,8.30302,-104.002,3.5,,1.35,,60.9521,187.828,,,0.12,0.31,,,189.816,196.34,-0.00549316,,,163.449,1.47,,15,-114.769,75.0476,3.74,0,-0.56,,,255.998
,60240,49.0551,8.30302,-105.491,3.7,,1.43,,60.9961,189.855,,,0.12,0.31,,,190.635,196.34,-0.00549316,,,163.449,1.44,,15,-115.708,74.9268,3.96,0,-0.59,,,254.509
,60241,49.0551,8.30302,-105.513,3.7,,1.39,,61.062,189.855,,,0.1,0.31,,,190.794,196.34,-0.00549316,,,166.514,1.44,,15,-115.84,74.9542,3.96,0,-0.69,,,254.487
,60242,49.0551,8.303,-107.227,3.4,,1.44,,61.1169,191.937,,,0.1,0.31,,,191.195,196.34,-0.00549316,,,166.514,1.42,,15,-118.279,72.9163,3.69,0,-0.62,,,252.773
,60243,49.0551,8.303,-107.023,3.2,,1.47,,61.1719,191.937,,,0.06,0.31,,,192.733,196.34,-0.00549316,,,168.118,1.42,,15,-118.894,73.8391,3.49,0,-0.69,,,252.977
,60244,49.0551,8.303,-106.469,2.8,,1.44,,61.2268,193.898,,,0.06,0.31,,,193.854,196.34,-0.00549316,,,168.118,1.41,,15,-120.245,73.6084,3.11,0,-0.74,,,253.531
,60245,49.0551,8.303,-106.469,2.7,,1.48,,61.2817,193.898,,,0.02,0.31,,,194.244,196.34,-0.00549316,,,163.048,1.41,,15,-119.894,74.35,2.98,0,-0.72,,,253.531
,60246,49.055,8.303,-110.841,2.5,,1.47,,61.3367,195.364,,,0.01,0.31,,,195.073,196.34,-0.00549316,,,41.814,1.45,,15,-125.497,69.5764,2.87,0,-0.82,,,249.159
,60247,49.055,8.303,-100.162,2.3,,1.47,,61.3916,195.364,,,0.01,0.31,,,196.661,196.34,-0.00549316,,,41.814,1.45,,15,-117.054,79.6069,2.54,0,-0.82,,,259.838
,60248,49.055,8.30298,-121.179,2.2,,1.39,,61.4355,196.232,,,0.01,0.31,,,198.364,196.34,-0.00549316,,,103.359,1.47,,15,-135,63.3636,2.65,0,-0.82,,,238.821
,60249,49.055,8.30298,-119.993,2.3,,1.44,,61.4905,196.232,,,0.01,0.31,,,200.649,196.34,-0.00549316,,,103.359,1.47,,15,-133.66,66.9891,2.75,0,-0.91,,,240.007
,60250,49.055,8.30298,-106.144,2.7,,1.5,,61.5344,196.529,,,0.04,0.3,,,202.632,196.34,-0.00549316,,,118.378,1.49,,15,-120.454,82.1777,3.01,0,-0.83,,,253.856
,60251,49.055,8.30298,-133.33,2.7,,1.52,,61.5894,196.529,,,0.04,0.3,,,203.917,196.34,-0.00549316,,,118.378,1.49,,15,-143.168,60.7489,3.28,0,-0.73,,,226.67
,60252,49.055,8.30297,-130.435,2.8,,1.54,,61.6333,196.326,,,0.09,0.3,,,204.467,196.34,-0.00549316,,,107.161,1.49,,15,-140.68,63.7866,3.36,0,-1.06,,,229.565
,60253,49.055,8.30297,-156.187,2.7,,1.51,,61.6772,196.326,,,0.09,0.3,,,205.488,196.34,-0.00549316,,,107.161,1.49,,15,-161.477,44.0112,3.42,0,-1.31,,,203.813
,60254,49.055,8.30297,-127.93,2.3,,1.52,,61.7322,195.941,,,0.15,0.3,,,206.911,196.34,-0.00549316,,,104.793,1.54,,15,-140.784,66.1267,2.87,0,-1.22,,,232.07
,60255,49.055,8.30297,-132.001,2.3,,1.51,,61.7761,195.941,,,0.15,0.3,,,208.729,196.34,-0.00549316,,,104.793,1.54,,15,-143.377,65.3522,2.86,0,-1.24,,,227.999
,60256,49.055,8.30297,-138.73,2.3,,1.45,,61.8201,195.485,,,0.22,0.3,,,210.641,196.34,-0.00549316,,,112.505,1.57,,15,-149.024,61.6168,2.95,0,-1.19,,,221.27
,60257,49.055,8.30297,-159.467,2.5,,1.5,,61.853,195.485,,,0.22,0.3,,,212.124,196.34,-0.00549316,,,112.505,1.57,,15,-164.07,48.2739,3.2,0,-1.48,,,200.533
,60258,49.055,8.30297,-143.525,2.2,,1.43,,61.897,195.013,,,0.3,0.3,,,213.673,196.34,-0.00549316,,,118.85,1.58,,15,-152.457,61.2158,2.83,0,-1.48,,,216.475
,60259,49.055,8.30297,-153.281,1.8,,1.44,,61.9299,195.013,,,0.3,0.3,,,214.991,196.34,-0.00549316,,,118.85,1.58,,15,-160.999,53.9923,2.48,0,-1.3,,,206.719
,60260,49.055,8.30297,-143.932,2.5,,1.5,,61.9629,195.222,,,0.39,0.3,,,216.074,196.34,-0.00549316,,,124.36,1.59,,15,-152.161,63.913,3.16,0,-1.3,,,216.068
,60261,49.055,8.30297,-162.658,2.8,,1.5,,61.9958,195.222,,,0.39,0.3,,,217.601,196.35,-0.00549316,,,124.36,1.59,,15,-166.245,51.3556,3.53,0,-1.21,,,197.342
,60262,49.055,8.30295,-148.26,2.7,,1.47,,62.0288,196.353,,,0.46,0.3,,,219.38,196.35,-0.00549316,,,124.997,1.59,,15,-155.264,64.1162,3.39,0,-1.45,,,211.74
,60263,49.055,8.30295,-154.369,2.8,,1.54,,62.0618,196.353,,,0.46,0.3,,,220.408,196.35,-0.00549316,,,124.997,1.59,,15,-159.933,60.4742,3.52,0,-1.32,,,205.631
,60264,49.055,8.30293,-162.131,3,,1.54,,62.0837,198.177,,,0.53,0.3,,,222.215,196.35,-0.00549316,,,125.316,1.64,,15,-165.822,56.3928,3.75,0,-1.42,,,197.869
,60265,49.055,8.30293,-163.597,3.4,,1.58,,62.1167,198.177,,,0.53,0.3,,,224.154,196.35,-0.00549316,,,125.316,1.64,,15,-166.74,57.4146,4.18,0,-1.25,,,196.403
,60266,49.055,8.30292,-172.452,3.5,,1.58,,62.1387,199.819,,,0.59,0.3,,,225.698,196.35,-0.00549316,,,126.271,1.69,,15,-173.859,51.839,4.29,0,-1.53,,,187.548
,60267,49.055,8.30292,179.44,3.2,,1.64,,62.1606,199.819,,,0.59,0.3,,,226.813,196.35,-0.00549316,,,126.271,1.69,,15,179.577,46.3898,4.04,0,-1.58,,,179.44
,60268,49.0549,8.30292,-171.519,3,,1.56,,62.1826,201.253,,,0.65,0.3,,,228.065,196.35,-0.00549316,,,127.546,1.74,,15,-173.232,54.8328,3.81,0,-1.55,,,188.481
,60269,49.0549,8.30292,-165.201,3.2,,1.55,,62.2046,201.253,,,0.65,0.3,,,230.191,196.35,-0.00549316,,,127.546,1.74,,15,-168.168,62.0233,3.99,0,-1.52,,,194.799
,60270,49.0549,8.3029,179.879,3.4,,1.6,,62.2156,202.736,,,0.71,0.3,,,231.85,196.35,-0.00549316,,,131.347,1.81,,15,-180,51.85,4.23,0,-1.53,,,179.879
,60271,49.0549,8.3029,176.243,3.4,,1.6,,62.2375,202.736,,,0.71,0.3,,,233.932,196.35,-0.00549316,,,131.347,1.81,,15,177.012,50.9436,4.21,0,-1.6,,,176.243
,60272,49.0549,8.3029,175.875,3.5,,1.58,,62.2485,204.307,,,0.78,0.3,,,235.399,196.35,-0.00549316,,,135.626,1.85,,15,176.682,52.0807,4.31,0,-1.6,,,175.875
,60273,49.0549,8.3029,177.814,3.4,,1.62,,62.2595,204.307,,,0.78,0.3,,,237.025,196.35,-0.00549316,,,135.626,1.85,,15,178.374,55.3986,4.22,0,-1.58,,,177.814
,60275,49.0549,8.30288,166.014,3,,1.64,,62.2595,206.252,,,0.85,0.3,,,238.694,196.35,-0.00549316,,,139.609,1.89,,15,169.167,47.8619,3.82,0,-1.62,,,166.014
,60276,49.0549,8.30288,160.164,2.8,,1.62,,62.2705,206.252,,,0.85,0.3,,,239.897,196.35,-0.00549316,,,139.609,1.89,,15,164.861,44.7583,3.59,0,-1.63,,,160.164
,60277,49.0548,8.30287,160.302,2.5,,1.63,,62.2705,208.542,,,0.91,0.29,,,241.249,196.35,-0.00549316,,,142.311,1.94,,15,165.262,46.5106,3.29,0,-1.58,,,160.302
,60278,49.0548,8.30287,160.159,2.5,,1.59,,62.2705,208.542,,,0.91,0.29,,,242.941,196.35,-0.00549316,,,142.311,1.94,,15,165.218,48.1586,3.28,0,-1.58,,,160.159
,60279,49.0548,8.30285,152.402,2.3,,1.62,,62.2705,211.124,,,0.97,0.29,,,243.88,196.35,-0.00549316,,,146.288,1.99,,15,159.67,43.5498,3.05,0,-1.54,,,152.402
,60280,49.0548,8.30285,143.86,2.5,,1.58,,62.2705,211.124,,,0.97,0.29,,,244.924,196.35,-0.00549316,,,146.288,1.99,,15,152.814,37.738,3.21,0,-1.44,,,143.86
,60281,49.0548,8.30283,139.384,2.5,,1.58,,62.2705,213.514,,,1.01,0.29,,,246.231,196.35,-0.00549316,,,150.809,2.04,,15,148.87,35.1013,3.13,0,-1.34,,,139.384
,60282,49.0548,8.30283,144.432,2.7,,1.59,,62.2595,213.514,,,1.01,0.29,,,247.626,196.35,-0.00549316,,,150.809,2.04,,15,152.699,40.3253,3.39,0,-1.36,,,144.432
,60283,49.0548,8.3028,142.646,2.5,,1.5,,62.2485,215.898,,,1.05,0.29,,,248.286,196.35,-0.00549316,,,155.934,2.02,,15,151.337,39.6222,3.14,0,-1.39,,,142.646
,60284,49.0548,8.3028,135.28,2.3,,1.51,,62.2485,215.898,,,1.05,0.29,,,249.51,196.36,-0.00549316,,,155.934,2.02,,15,146.272,35.7825,2.89,0,-1.32,,,135.28
,60285,49.0548,8.30278,147.568,2.5,,1.48,,62.2375,218.134,,,1.07,0.29,,,250.571,196.36,-0.00549316,,,161.087,1.99,,15,155.154,45.7251,3.16,0,-1.32,,,147.568
,60286,49.0548,8.30278,138.823,2.3,,1.48,,62.2266,218.134,,,1.07,0.29,,,251.735,196.36,-0.00549316,,,161.087,1.99,,15,148.892,40.6274,2.92,0,-1.36,,,138.823
,60287,49.0548,8.30277,132.55,2.3,,1.51,,62.2046,220.139,,,1.08,0.29,,,252.537,196.36,-0.00549316,,,164.938,1.97,,15,143.828,36.3647,2.86,0,-1.27,,,132.55
,60288,49.0548,8.30277,129.941,2.7,,1.48,,62.1936,220.139,,,1.07,0.29,,,253.641,196.36,-0.00549316,,,167.228,1.97,,15,140.85,34.4916,3.26,0,-1.07,,,129.941
,60289,49.0548,8.30273,131.715,3.2,,1.56,,62.1826,222.182,,,1.07,0.29,,,254.674,196.36,-0.00549316,,,167.228,1.94,,15,140.729,35.4034,3.75,0,-1.18,,,131.715
,60290,49.0548,8.30273,139.845,3.4,,1.51,,62.1606,222.182,,,1.07,0.29,,,255.855,196.36,-0.00549316,,,169.371,1.94,,15,146.926,42.7808,4.01,0,-1.18,,,139.845
,60291,49.0548,8.30272,133.039,3.5,,1.54,,62.1387,224.275,,,1.07,0.29,,,256.355,196.36,-0.00549316,,,169.371,1.92,,15,141.378,37.7325,4.08,0,-1.34,,,133.039
,60292,49.0548,8.30272,126.436,3.4,,1.54,,62.1167,224.275,,,1.05,0.29,,,257.657,196.36,-0.00549316,,,170.074,1.92,,15,135.846,33.5028,3.91,0,-1.24,,,126.436
,60293,49.0547,8.30268,138.554,3.5,,1.62,,62.0947,226.225,,,1.05,0.29,,,258.734,196.36,-0.00549316,,,170.074,1.94,,15,146.212,44.9451,4.15,0,-1.3,,,138.554
,60294,49.0547,8.30268,156.83,3.4,,1.58,,62.0728,226.225,,,1.04,0.29,,,259.816,196.36,-0.00549316,,,170.041,1.94,,15,161.455,61.2708,4.17,0,-1.41,,,156.83
,60295,49.0547,8.30267,172.82,3.2,,1.68,,62.0508,228.093,,,1.04,0.29,,,260.903,196.36,-0.00549316,,,170.041,1.96,,15,174.468,75.3717,4.03,0,-1.52,,,172.82
,60296,49.0547,8.30267,157.687,2.8,,1.67,,62.0178,228.093,,,1.05,0.29,,,262.068,196.36,-0.00549316,,,170.261,1.96,,15,162.927,64.9951,3.6,0,-1.64,,,157.687
,60297,49.0547,8.30263,153.517,2.7,,1.68,,61.9849,230.081,,,1.05,0.29,,,263.145,196.36,-0.00549316,,,170.261,2.01,,15,159.917,63.0615,3.49,0,-1.65,,,153.517
,60298,49.0547,8.30263,159.247,2.8,,1.71,,61.9519,230.081,,,1.06,0.29,,,264.128,196.36,-0.00549316,,,171.486,2.01,,15,164.136,68.2635,3.61,0,-1.62,,,159.247
,60299,49.0547,8.30262,150.211,2.8,,1.75,,61.9189,232.108,,,1.06,0.29,,,265.007,196.36,-0.00549316,,,171.486,2.05,,15,157.505,62.5122,3.6,0,-1.65,,,150.211
,60300,49.0547,8.30262,146.316,3,,1.81,,61.875,232.108,,,1.08,0.29,,,266.287,196.36,-0.00549316,,,172.568,2.05,,15,153.715,60.0018,3.74,0,-1.6,,,146.316
,60301,49.0547,8.30258,147.068,3,,1.79,,61.842,234.805,,,1.08,0.28,,,267.253,196.36,-0.00549316,,,172.568,2.09,,15,154.671,61.9244,3.78,0,-1.63,,,147.068
,60302,49.0547,8.30258,146.563,3.2,,1.82,,61.7981,234.805,,,1.1,0.28,,,267.869,196.36,-0.00549316,,,173.914,2.09,,15,154.023,61.8915,4.01,0,-1.63,,,146.563
,60303,49.0547,8.30257,144.657,3.2,,1.9,,61.7542,237.673,,,1.1,0.28,,,269.05,196.36,-0.00549316,,,173.914,2.14,,15,152.556,61.6058,3.98,0,-1.61,,,144.657
,60304,49.0547,8.30257,144.591,3.4,,1.85,,61.7102,237.673,,,1.1,0.28,,,269.758,196.36,-0.00549316,,,174.957,2.14,,15,152.551,62.309,4.24,0,-1.72,,,144.591
,60305,49.0547,8.30253,144.904,3.2,,1.87,,61.6553,240.82,,,1.1,0.28,,,270.571,196.36,-0.00549316,,,174.957,2.19,,15,153.193,63.7646,4.05,0,-1.58,,,144.904
,60306,49.0547,8.30253,141.746,3,,1.95,,61.6003,240.82,,,1.1,0.28,,,271.362,196.37,-0.00549316,,,176.797,2.19,,15,151.106,62.4683,3.82,0,-1.71,,,141.746
,60307,49.0547,8.3025,150.562,3.2,,2.01,,61.5564,243.88,,,1.1,0.28,,,272.203,196.37,-0.00549316,,,176.797,2.24,,15,157.676,69.8785,4.13,0,-1.76,,,150.562
,60308,49.0547,8.3025,150.87,3.2,,1.97,,61.4905,243.88,,,1.09,0.28,,,272.988,196.37,-0.00549316,,,178.209,2.24,,15,157.934,70.9222,4.12,0,-1.79,,,150.87
,60309,49.0547,8.30245,148.057,3.5,,2,,61.4355,246.786,,,1.09,0.28,,,273.889,196.37,-0.00549316,,,178.209,2.29,,15,155.369,69.2578,4.41,0,-1.8,,,148.057
,60310,49.0547,8.30245,162.631,4,,2.02,,61.3806,246.786,,,1.07,0.28,,,274.713,196.37,-0.00549316,,,180.297,2.29,,15,166.306,81.0187,5.02,0,-1.94,,,162.631
,60311,49.0547,8.30242,158.154,4.4,,2.04,,61.3147,249.406,,,1.07,0.28,,,275.905,196.37,-0.00549316,,,180.297,2.36,,15,162.444,78.349,5.4,0,-1.91,,,158.154
,60312,49.0547,8.30242,150.914,4.5,,2.05,,61.2488,249.406,,,1.06,0.28,,,276.965,196.37,-0.00549316,,,183.186,2.36,,15,156.357,73.3228,5.43,0,-1.92,,,150.914
,60313,49.0547,8.30238,146.882,4.4,,2.17,,61.1829,251.592,,,1.06,0.28,,,278.163,196.37,-0.00549316,,,183.186,2.41,,15,153.298,71.4606,5.33,0,-1.86,,,146.882
,60314,49.0547,8.30238,144.459,3.9,,2.12,,61.106,251.592,,,1.07,0.28,,,279.454,196.37,-0.00549316,,,185.905,2.41,,15,152.133,71.5869,4.83,0,-1.92,,,144.459
,60315,49.0546,8.30235,142.081,3.7,,2.2,,61.04,253.405,,,1.07,0.28,,,280.585,196.37,-0.00549316,,,185.905,2.47,,15,150.738,71.3232,4.64,0,-1.94,,,142.081
,60316,49.0546,8.30235,140.103,3.2,,2.27,,60.9521,253.405,,,1.08,0.28,,,281.541,196.37,-0.00549316,,,187.91,2.47,,15,150.287,71.8286,4.13,0,-1.99,,,140.103
,60318,49.0546,8.3023,151.414,2.8,,2.28,,60.8752,255.229,,,1.08,0.28,,,282.799,196.37,-0.00549316,,,187.91,2.55,,15,159.835,82.6337,3.85,0,-1.88,,,151.414
,60319,49.0546,8.3023,149.381,2.8,,2.2,,60.7874,257.36,,,1.11,0.28,,,284.54,196.37,-0.00549316,,,189.141,2.62,,15,158.159,82.6996,3.81,0,-2.05,,,149.381
,60320,49.0546,8.30227,142.85,2.7,,2.28,,60.6995,257.36,,,1.11,0.28,,,285.106,196.37,-0.00549316,,,189.141,2.62,,15,154.144,79.2499,3.71,0,-2.05,,,142.85
,60321,49.0546,8.30227,150.601,2.7,,2.23,,60.6116,257.36,,,1.14,0.28,,,286.359,196.37,-0.00549316,,,191.799,2.62,,15,159.445,85.8032,3.75,0,-2.08,,,150.601
,60322,49.0546,8.30223,141.509,2.3,,2.24,,60.5237,259.717,,,1.14,0.28,,,287.133,196.37,-0.00549316,,,191.799,2.68,,15,154.534,81.6669,3.32,0,-2.07,,,141.509
,60323,49.0546,8.30223,140.62,2,,2.28,,60.4248,259.717,,,1.18,0.27,,,287.831,196.38,-0.00549316,,,194.925,2.68,,15,155.325,83.1555,3.01,0,-2.01,,,140.62
,60324,49.0546,8.30218,131.028,2,,2.27,,60.3259,262.095,,,1.2,0.27,,,287.902,196.38,-0.00549316,,,198.633,2.69,,15,148.854,76.756,2.89,0,-2.06,,,131.028
,60325,49.0546,8.30218,140.702,2,,2.2,,60.238,262.095,,,1.2,0.27,,,287.897,196.38,-0.00549316,,,198.633,2.69,,15,155.001,82.8973,2.97,0,-2.06,,,140.702
,60326,49.0546,8.30215,139.46,2.2,,2.23,,60.1392,265.314,,,1.2,0.27,,,287.985,196.38,-0.00549316,,,198.633,2.67,,15,153.04,81.0242,3.13,0,-1.92,,,139.46
,60327,49.0546,8.30215,151.046,2,,2.17,,60.0513,265.314,,,1.17,0.27,,,288.259,196.38,-0.00549316,,,202.945,2.67,,15,161.642,89.9011,3.04,0,-1.93,,,151.046
,60328,49.0546,8.3021,147.31,2,,2.18,,59.9524,269.247,,,1.17,0.27,,,288.265,196.38,-0.00549316,,,202.945,2.64,,15,159.099,87.3633,2.99,0,-2.04,,,147.31
,60329,49.0546,8.3021,123.146,2,,2.18,,59.8645,269.247,,,1.09,0.27,,,288.001,196.38,-0.00549316,,,207.394,2.64,,15,143.174,71.1749,2.78,0,-1.83,,,123.146
,60330,49.0547,8.30207,139.46,2.3,,2.06,,59.7656,272.774,,,1.09,0.27,,,288.243,196.38,-0.00549316,,,207.394,2.58,,15,152.661,80.9033,3.24,0,-1.83,,,139.46
,60331,49.0547,8.30207,134.533,2.3,,2.09,,59.6777,272.774,,,1,0.27,,,287.825,196.38,-0.00549316,,,212.091,2.58,,15,148.903,76.7285,3.15,0,-1.81,,,134.533
,60332,49.0547,8.30202,131.968,2.5,,2.14,,59.5898,275.51,,,0.89,0.27,,,287.49,196.38,-0.00549316,,,218.112,2.52,,15,146.283,73.7732,3.33,0,-1.8,,,131.968
,60333,49.0547,8.30202,148.59,2.5,,2.08,,59.491,275.51,,,0.89,0.27,,,287.419,196.38,-0.00549316,,,218.112,2.52,,15,157.972,85.3912,3.46,0,-1.82,,,148.59
,60334,49.0547,8.30198,149.315,2.7,,2.09,,59.4031,278.421,,,0.77,0.27,,,287.38,196.38,-0.00549316,,,224.028,2.47,,15,157.835,85.2155,3.62,0,-1.86,,,149.315
,60335,49.0547,8.30198,147.156,2.5,,2.1,,59.3152,278.421,,,0.77,0.27,,,287.342,196.38,-0.00549316,,,224.028,2.47,,15,157.137,84.4794,3.47,0,-1.87,,,147.156
,60336,49.0547,8.30193,141.96,2.2,,2.04,,59.2273,280.756,,,0.65,0.27,,,287.474,196.38,-0.00549316,,,229.708,2.41,,15,153.946,81.4197,3.07,0,-1.99,,,141.96
,60337,49.0547,8.30193,148.513,2,,2.1,,59.1394,280.756,,,0.65,0.27,,,287.946,196.38,-0.00549316,,,229.708,2.41,,15,159.56,87.5061,2.97,0,-1.89,,,148.513
,60338,49.0547,8.3019,143.388,2,,1.87,,59.0515,281.689,,,0.55,0.27,,,287.82,196.38,-0.00549316,,,235.195,2.41,,15,156.143,83.963,2.94,0,-1.97,,,143.388
,60339,49.0547,8.3019,163.087,2,,2.06,,58.9636,281.689,,,0.55,0.27,,,288.276,196.38,-0.00549316,,,235.195,2.41,,15,168.959,97.2345,3.02,0,-1.76,,,163.087
,60340,49.0547,8.30187,154.896,2,,1.98,,58.8757,281.338,,,0.51,0.27,,,288.864,196.39,-0.00549316,,,240.974,2.38,,15,163.916,92.7795,3.02,0,-2.01,,,154.896
,60341,49.0547,8.30187,159,1.8,,1.98,,58.7769,281.338,,,0.51,0.27,,,289.605,196.39,-0.00549316,,,240.974,2.38,,15,166.679,96.2842,2.77,0,-1.9,,,159
,60342,49.0547,8.30183,156.747,1.8,,1.93,,58.689,280.377,,,0.5,0.27,,,290.138,196.39,-0.00549316,,,243.001,2.35,,15,165.333,95.4712,2.8,0,-1.95,,,156.747
,60343,49.0547,8.30183,157.731,1.8,,2.02,,58.6011,280.377,,,0.5,0.27,,,290.923,196.39,-0.00549316,,,243.001,2.35,,15,165.872,96.795,2.78,0,-1.99,,,157.731
,60344,49.0547,8.3018,154.303,1.7,,2.05,,58.5022,279.476,,,0.51,0.27,,,291.341,196.39,-0.00549316,,,240.612,2.3,,15,164.042,95.3833,2.65,0,-1.97,,,154.303
,60345,49.0547,8.3018,152.238,1.8,,2.01,,58.4143,279.476,,,0.51,0.27,,,290.984,196.39,-0.00549316,,,240.612,2.3,,15,162.493,93.4772,2.75,0,-1.9,,,152.238
,60346,49.0547,8.30177,141.564,2.2,,1.95,,58.3154,279.498,,,0.5,0.27,,,290.841,196.39,-0.00549316,,,235.08,2.28,,15,153.523,84.364,3.05,0,-1.88,,,141.564
