DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,31691,49.0558,8.30347,-8.26172,1.7,,0,,21.0608,16.1115,,,0.19,0.17,,,40.2539,226.8,-0.00549316,,,10.9259,0.2,,17,-8.45398,31.7999,1.69,0,0,,,351.738
,31693,49.0558,8.30347,-3.16406,1.3,,0,,21.0608,16.1115,,,0.2,0.17,,,40.4132,226.8,-0.00549316,,,14.4086,0.2,,17,11.5576,51.9708,1.29,0,0,,,356.836
,31694,49.0558,8.30347,10.2283,1.1,,0,,21.0608,15.5676,,,0.2,0.17,,,42.6489,226.8,-0.00549316,,,14.4086,0.2,,17,9.97009,52.619,1.09,0,0,,,10.2283
,31695,49.0558,8.30347,-0.181274,1.3,,0,,21.0608,15.5676,,,0.2,0.17,,,42.7313,226.8,-0.00549316,,,14.5734,0.2,,17,3.98804,46.7194,1.29,0,0,,,359.819
,31696,49.0558,8.30347,1.89514,1.3,,0,,21.0608,14.7821,,,0.2,0.17,,,43.2257,226.8,-0.00549316,,,14.5734,0.2,,17,3.10364,46.3293,1.29,0,0,,,1.89514
,31697,49.0558,8.30347,4.50439,1.3,,0,,21.0608,14.7821,,,0.2,0.17,,,43.2367,226.8,-0.00549316,,,15.661,0.2,,17,10.6952,53.9319,1.29,0,0,,,4.50439
,31698,49.0558,8.30347,18.1824,1.1,,0,,21.0608,13.9197,,,0.2,0.17,,,43.1873,226.8,-0.00549316,,,15.661,0.2,,17,15.4248,58.6121,1.08,0,0,,,18.1824
,31699,49.0558,8.30347,7.73987,1,,0,,21.0608,13.9197,,,0.2,0.17,,,43.3521,226.8,-0.00549316,,,15.304,0.2,,17,7.54761,50.8997,0.98,0,0,,,7.73987
,31700,49.0558,8.30347,-4.79004,1.1,,0,,21.0608,12.9254,,,0.2,0.17,,,43.6322,226.8,-0.00549316,,,15.304,0.2,,17,11.6071,55.2393,1.09,0,0,,,355.21
,31701,49.0558,8.30347,30.3882,1.1,,0,,21.0608,12.9254,,,0.2,0.17,,,43.5333,226.8,-0.00549316,,,14.7437,0.2,,17,30.3113,73.8446,1.08,0,0,,,30.3882
,31702,49.0558,8.30347,26.0101,1,,0,,21.0608,11.7993,,,0.19,0.17,,,43.6102,226.8,-0.00549316,,,14.0076,0.16,,17,-12.6288,30.9814,1.09,0,0,,,26.0101
,31703,49.0558,8.30347,-15.8148,1.5,,0,,21.0608,11.7993,,,0.19,0.17,,,43.7915,226.8,-0.00549316,,,14.0076,0.16,,17,-15.8752,27.9163,1.49,0,0,,,344.185
,31704,49.0558,8.30347,-24.0106,1.3,,0,,21.0608,10.5084,,,0.18,0.17,,,43.7476,226.8,-0.00549316,,,13.1177,0.13,,17,-33.5248,10.2228,1.1,0,0,,,335.989
,31705,49.0558,8.30347,-30.2563,1.1,,0,,21.0608,10.5084,,,0.18,0.17,,,44.0277,226.8,-0.00549316,,,13.1177,0.13,,17,-30.7617,13.266,1.09,0,0,,,329.744
,31706,49.0558,8.30347,-28.7018,1.8,,0,,21.0608,9.05273,,,0.16,0.17,,,43.9343,226.8,-0.00549316,,,12.063,0.12,,17,-40.556,3.3783,2.19,0,0,,,331.298
,31708,49.0558,8.30347,-45.4175,2.5,,0,,21.0608,9.05273,,,0.16,0.17,,,44.0002,226.8,-0.00549316,,,12.063,0.12,,17,-51.839,352.161,2.79,0,0,,,308.386
,31708,49.0558,8.30347,-61.5454,3,,0,,21.0608,7.49817,,,0.15,0.17,,,44.0991,226.8,-0.00549316,,,10.849,0.11,,17,-53.5638,350.535,2.99,0,0,,,298.455
,31709,49.0558,8.30347,-51.1029,3,,0,,21.0608,7.49817,,,0.15,0.17,,,43.8135,226.8,-0.00549316,,,10.849,0.11,,17,-47.4774,356.336,2.79,0,0,,,308.897
,31710,49.0558,8.30347,-40.5505,2.8,,0,,21.0608,5.96558,,,0.13,0.17,,,43.8574,226.8,-0.00549316,,,9.49219,0.11,,17,-35.376,8.48145,2.79,0,0,,,319.449
,31711,49.0558,8.30347,-44.4946,2.8,,0,,21.0608,5.96558,,,0.13,0.17,,,44.8077,226.8,-0.00549316,,,9.49219,0.11,,17,-46.3184,358.489,2.79,0,0,,,315.505
,31712,49.0558,8.30347,-46.0712,3,,0,,21.0608,4.04846,,,0.11,0.17,,,45.6427,226.8,-0.00549316,,,8.12988,0.1,,17,-43.1049,2.53784,2.99,0,0,,,313.929
,31713,49.0558,8.30347,-46.7688,3,,0,,21.0608,4.04846,,,0.11,0.17,,,45.2747,226.8,-0.00549316,,,8.12988,0.1,,17,-46.626,358.649,2.99,0,0,,,313.231
,31714,49.0558,8.30347,-49.9933,3.2,,0,,21.0608,2.29614,,,0.1,0.17,,,45.8624,226.8,-0.00549316,,,6.55884,0.1,,17,-51.0974,354.765,3.2,0,0,,,310.007
,31715,49.0558,8.30347,-41.9568,3.2,,0,,21.0608,2.29614,,,0.1,0.17,,,46.4392,226.8,-0.00549316,,,6.55884,0.1,,17,-45.7745,0.664673,3.19,0,0,,,318.043
,31716,49.0558,8.30347,-42.2974,3,,0,,21.0608,0.889893,,,0.11,0.17,,,46.1151,226.8,-0.00549316,,,4.9054,0.06,,17,-43.374,2.74109,2.99,0,0,,,317.703
,31717,49.0558,8.30347,-41.8304,2.8,,0,,21.0608,0.889893,,,0.11,0.17,,,46.7029,226.8,-0.00549316,,,4.9054,0.06,,17,-46.0327,0.670166,2.79,0,0,,,318.17
,31718,49.0558,8.30347,-47.2742,2.8,,0,,21.0608,359.506,,,0.08,0.17,,,47.1698,226.8,-0.00549316,,,3.34534,0.03,,17,-50.2625,356.907,2.7,0,0,,,312.726
,31719,49.0558,8.30347,-53.0914,2.7,,0,,21.0608,359.506,,,0.08,0.17,,,47.7191,226.8,-0.00549316,,,3.34534,0.03,,17,-45.1703,2.54883,2.49,0,0,,,306.909
,31720,49.0558,8.30347,-29.751,2.5,,0,,21.0608,357.589,,,0.07,0.17,,,47.6862,226.8,-0.00549316,,,1.91162,0.06,,17,-38.2489,9.43726,2.29,0,0,,,330.249
,31721,49.0558,8.30347,-41.2976,2.2,,0,,21.0608,357.589,,,0.07,0.17,,,48.1091,226.8,-0.00549316,,,1.91162,0.06,,17,-44.7913,3.31787,2,0,0,,,318.702
,31722,49.0558,8.30347,-44.2584,1.8,,0,,21.0608,354.254,,,0.06,0.17,,,48.4113,226.8,-0.00549316,,,0.318604,0.08,,17,-44.5386,3.87268,1.79,0,0,,,315.742
,31723,49.0558,8.30347,-44.9011,1.8,,0,,21.0608,354.254,,,0.06,0.17,,,48.5541,226.8,-0.00549316,,,0.318604,0.08,,17,-42.2809,6.27319,1.79,0,0,,,315.099
,31724,49.0558,8.30347,-29.9762,1.8,,0,,21.0608,349.184,,,0.06,0.17,,,48.6365,226.8,-0.00549316,,,354.254,0.13,,17,-30.119,18.5175,1.79,0,0,,,330.024
,31725,49.0558,8.30347,-34.0961,1.8,,0,,21.0608,349.184,,,0.06,0.17,,,49.2682,226.8,-0.00549316,,,354.254,0.13,,17,-35.0024,14.2657,1.79,0,0,,,325.904
,31726,49.0558,8.30347,-43.9069,1.8,,0,,21.0608,343.125,,,0.08,0.17,,,49.7131,226.8,-0.00549316,,,352.634,0.16,,17,-44.0826,5.63049,1.79,0,0,,,316.093
,31727,49.0558,8.30345,-47.8839,1.8,,0,,21.0608,343.125,,,0.08,0.17,,,49.79,226.8,-0.00549316,,,352.634,0.16,,17,-50.6525,359.138,1.79,0,0,,,312.116
,31728,49.0558,8.30345,-57.2388,1.8,,0,,21.0608,336.693,,,0.12,0.17,,,49.8669,226.8,-0.00549316,,,349.299,0.18,,17,-57.475,352.392,1.8,0,0,,,302.761
,31729,49.0558,8.30345,-60.5127,2.2,,0,,21.0608,336.693,,,0.12,0.17,,,50.2844,226.8,-0.00549316,,,349.299,0.18,,17,-55.2832,355.001,2.29,0,0,,,299.487
,31730,49.0558,8.30345,-53.7506,2.3,,0,,21.0608,330.271,,,0.13,0.17,,,50.2515,226.8,-0.00549316,,,345.037,0.19,,17,-57.2717,352.98,2.69,0,0,,,306.249
,31731,49.0558,8.30345,-52.7783,2.7,,0,,21.0608,330.271,,,0.13,0.17,,,50.3558,226.8,-0.00549316,,,345.037,0.19,,17,-53.3057,357.05,2.69,0,0,,,307.222
,31732,49.0558,8.30345,-62.5946,2.7,,0,,21.0608,323.839,,,0.15,0.17,,,51.2073,226.8,-0.00549316,,,339.901,0.19,,17,-64.3085,346.899,2.69,0,0,,,297.405
,31733,49.0558,8.30345,-61.1279,2.5,,0,,21.0608,323.839,,,0.15,0.17,,,51.1194,226.8,-0.00549316,,,339.901,0.19,,17,-53.6133,357.506,2.69,0,0,,,298.872
,31735,49.0558,8.30345,-46.1261,2.8,,0,,21.0608,317.417,,,0.17,0.17,,,51.6138,226.8,-0.00549316,,,334.248,0.2,,17,-50.5206,1.09314,2.79,0,0,,,313.874
,31736,49.0558,8.30345,-54.8163,2.5,,0,,21.0608,317.417,,,0.17,0.17,,,52.1356,226.8,-0.00549316,,,334.248,0.2,,17,-51.9049,0.230713,2.3,0,0,,,305.184
,31737,49.0558,8.30345,-59.7931,2.3,,0,,21.0608,311.056,,,0.18,0.17,,,52.2784,226.8,-0.00549316,,,328.282,0.2,,17,-62.5616,349.717,2.29,0,0,,,300.207
,31738,49.0558,8.30345,-42.6874,2.2,,0,,21.0608,311.056,,,0.18,0.17,,,52.3608,226.8,-0.00549316,,,328.282,0.2,,17,-35.1892,17.1716,2.2,0,0,,,317.313
,31739,49.0558,8.30345,-39.2706,2,,0,,21.0608,304.761,,,0.18,0.17,,,52.6135,226.8,-0.00549316,,,322.147,0.2,,17,-53.7781,358.835,1.99,0,0,,,320.729
,31740,49.0558,8.30345,-37.5732,2,,0,,21.0608,304.761,,,0.18,0.17,,,52.9816,226.8,-0.00549316,,,322.147,0.2,,17,-37.6556,15.3259,1.99,0,0,,,322.427
,31741,49.0558,8.30345,-70.9607,1.8,,0,,21.0608,298.773,,,0.19,0.17,,,53.064,226.8,-0.00549316,,,315.939,0.2,,17,-67.2144,345.85,1.7,0,0,,,289.039
,31742,49.0558,8.30345,-57.6233,1.7,,0,,21.0608,298.773,,,0.19,0.17,,,53.5254,226.8,-0.00549316,,,315.939,0.2,,17,-44.7528,8.77258,1.7,0,0,,,302.377
,31743,49.0558,8.30345,-39.2706,1.7,,0,,21.0608,293.066,,,0.2,0.17,,,53.7726,226.8,-0.00549316,,,310.073,0.17,,17,-46.9116,6.86096,1.69,0,0,,,320.729
,31744,49.0558,8.30345,-54.234,1.5,,0,,21.0608,293.066,,,0.18,0.17,,,54.1022,226.8,-0.00549316,,,304.217,0.17,,17,-55.0525,359.05,1.5,0,0,,,305.766
,31745,49.0558,8.30345,-58.9911,1.5,,0,,21.0608,287.759,,,0.18,0.17,,,54.3274,226.8,-0.00549316,,,304.217,0.16,,17,-59.1888,355.139,1.5,0,0,,,301.009
,31746,49.0558,8.30345,-66.4014,1.5,,0,,21.0608,287.759,,,0.18,0.17,,,54.3219,226.8,-0.00549316,,,298.515,0.16,,17,-65.4071,348.915,1.7,0,0,,,293.599
,31747,49.0558,8.30345,-59.2273,1.7,,0,,21.0608,282.969,,,0.18,0.17,,,55.0085,226.8,-0.00549316,,,298.515,0.13,,17,-59.5239,355.485,1.69,0,0,,,300.773
,31748,49.0558,8.30345,-63.2648,1.7,,0,,21.0608,282.969,,,0.16,0.17,,,55.5359,226.8,-0.00549316,,,293.088,0.13,,17,-63.4351,352.101,1.69,0,0,,,296.735
,31749,49.0558,8.30345,-62.5067,1.7,,0,,21.0608,278.542,,,0.16,0.17,,,55.5194,226.8,-0.00549316,,,293.088,0.16,,17,-62.699,352.82,1.69,0,0,,,297.493
,31750,49.0558,8.30345,-63.3417,1.5,,0,,21.0608,278.542,,,0.16,0.17,,,55.8545,226.8,-0.00549316,,,288.001,0.16,,17,-63.4351,352.419,1.49,0,0,,,296.658
,31751,49.0558,8.30345,-63.6163,1.5,,0,,21.0608,274.395,,,0.16,0.17,,,56.0742,226.8,-0.00549316,,,288.001,0.14,,17,-63.1055,352.969,1.5,0,0,,,296.384
,31752,49.0558,8.30345,-65.5005,1.5,,0,,21.0608,274.395,,,0.14,0.17,,,56.6565,226.8,-0.00549316,,,283.244,0.14,,17,-65.4291,351.227,1.29,0,0,,,294.5
,31753,49.0558,8.30345,-64.5996,1.3,,0,,21.0608,270.341,,,0.14,0.17,,,56.9037,226.8,-0.00549316,,,283.244,0.12,,17,-65.0281,351.876,1.3,0,0,,,295.4
,31754,49.0558,8.30345,-64.0448,1.3,,0,,21.0608,270.341,,,0.14,0.17,,,57.0465,226.8,-0.00549316,,,278.965,0.12,,17,-58.5242,358.522,1.3,0,0,,,295.955
,31755,49.0558,8.30345,-45.1428,1.1,,0,,21.0608,266.473,,,0.14,0.17,,,57.5024,226.8,-0.00549316,,,278.965,0.11,,17,-45.379,12.1234,1.09,0,0,,,314.857
,31756,49.0558,8.30345,-53.2233,1.5,,0,,21.0608,266.473,,,0.13,0.17,,,58.0353,226.8,-0.00549316,,,274.807,0.11,,17,-53.6792,4.35608,1.5,0,0,,,306.777
,31757,49.0558,8.30345,-57.4365,1.5,,0,,21.0608,263.002,,,0.13,0.17,,,58.2056,226.8,-0.00549316,,,274.807,0.15,,17,-56.5192,1.6864,1.7,0,0,,,302.563
,31758,49.0558,8.30345,-54.4098,1.7,,0,,21.0608,263.002,,,0.13,0.17,,,58.645,226.8,-0.00549316,,,270.84,0.15,,17,-53.8495,4.79553,1.79,0,0,,,305.59
,31759,49.0558,8.30345,-52.196,1.8,,0,,21.0608,259.942,,,0.13,0.17,,,59.2657,226.8,-0.00549316,,,270.84,0.17,,17,-52.4487,6.81702,1.8,0,0,,,307.804
,31760,49.0558,8.30345,-46.9281,2,,0,,21.0608,259.942,,,0.14,0.17,,,59.5349,226.8,-0.00549316,,,267.144,0.17,,17,-51.1029,8.43201,2.19,0,0,,,313.072
,31761,49.0558,8.30345,-53.3276,2.2,,0,,21.0608,257.124,,,0.14,0.17,,,59.6667,226.8,-0.00549316,,,267.144,0.19,,17,-50.5371,9.12964,2.2,0,0,,,306.672
,31762,49.0557,8.30345,-49.6637,2.5,,0,,21.0608,257.124,,,0.15,0.17,,,60.249,226.8,-0.00549316,,,263.897,0.19,,17,-45.3351,14.9139,2.5,0,0,,,310.336
,31763,49.0557,8.30345,-48.653,2.7,,0,,21.0608,254.515,,,0.15,0.17,,,61.0016,226.8,-0.00549316,,,263.897,0.19,,17,-55.7281,5.27344,2.69,0,0,,,311.347
,31764,49.0557,8.30345,-50.3448,2.8,,0,,21.0608,254.515,,,0.16,0.17,,,61.0291,226.8,-0.00549316,,,260.854,0.19,,17,-56.2775,4.75159,3,0,0,,,309.655
,31765,49.0557,8.30345,-64.0448,2.8,,0,,21.0608,252.07,,,0.16,0.17,,,61.7981,226.8,-0.00549316,,,260.854,0.2,,17,-71.9055,349.893,2.79,0,0,,,295.955
,31766,49.0557,8.30345,-58.1616,2.7,,0,,21.0608,252.07,,,0.18,0.17,,,62.243,226.8,-0.00549316,,,258.003,0.2,,17,-64.5941,357.649,2.7,0,0,,,301.838
,31767,49.0557,8.30345,-72.0758,2.5,,0,,21.0608,249.752,,,0.18,0.17,,,62.6331,226.8,-0.00549316,,,258.003,0.2,,17,-71.8671,350.766,2.5,0,0,,,287.924
,31768,49.0557,8.30345,-69.2468,2.5,,0,,21.0608,249.752,,,0.19,0.17,,,62.9572,226.8,-0.00549316,,,255.333,0.2,,17,-69.6918,353.265,2.5,0,0,,,290.753
,31769,49.0557,8.30345,-67.9065,2.3,,0,,21.0608,247.462,,,0.19,0.17,,,63.3691,226.8,-0.00549316,,,255.333,0.2,,17,-63.6658,359.703,2.29,0,0,,,292.094
,31770,49.0557,8.30345,-58.0353,2.2,,0,,21.0608,247.462,,,0.19,0.17,,,64.1602,226.8,-0.00549316,,,252.806,0.2,,17,-58.2001,5.96008,2.2,0,0,,,301.965
,31771,49.0557,8.30345,-61.3696,2,,0,,21.0608,245.165,,,0.19,0.17,,,64.1876,226.8,-0.00549316,,,252.806,0.2,,17,-61.6608,2.52686,2,0,0,,,298.63
,31772,49.0557,8.30345,-61.3696,1.8,,0,,21.0608,245.165,,,0.19,0.17,,,64.7754,226.8,-0.00549316,,,250.51,0.2,,17,-61.1884,3.58704,1.7,0,0,,,298.63
,31773,49.0557,8.30345,-66.6925,1.7,,0,,21.0608,242.935,,,0.19,0.17,,,65.1599,226.8,-0.00549316,,,250.51,0.2,,17,-66.4508,358.709,1.7,0,0,,,293.307
,31774,49.0557,8.30345,-69.4391,1.7,,0,,21.0608,242.935,,,0.2,0.17,,,65.3961,226.8,-0.00549316,,,248.22,0.2,,17,-68.5931,356.803,1.69,0,0,,,290.561
,31775,49.0557,8.30345,-70.675,1.8,,0,,21.0608,240.875,,,0.2,0.17,,,65.8246,226.8,-0.00549316,,,248.22,0.2,,17,-70.8783,354.946,1.79,0,0,,,289.325
,31776,49.0557,8.30345,-68.7634,1.8,,0,,21.0608,240.875,,,0.2,0.17,,,66.1761,226.8,-0.00549316,,,245.962,0.2,,17,-67.1484,359.028,1.8,0,0,,,291.237
,31778,49.0557,8.30345,-62.3969,1.8,,0,,21.0608,238.975,,,0.2,0.17,,,66.7639,226.8,-0.00549316,,,245.962,0.2,,17,-58.6176,8.14636,1.8,0,0,,,297.603
,31779,49.0557,8.30345,-51.2238,1.8,,0,,21.0608,238.975,,,0.19,0.17,,,66.8298,226.8,-0.00549316,,,243.787,0.2,,17,-51.5533,15.2765,1.8,0,0,,,308.776
,31780,49.0557,8.30345,-61.4246,1.8,,0,,21.0608,237.189,,,0.19,0.17,,,67.132,226.8,-0.00549316,,,243.787,0.2,,17,-61.6113,5.52063,1.8,0,0,,,298.575
,31781,49.0557,8.30343,-71.8726,2,,0,,21.0608,237.189,,,0.2,0.17,,,67.6758,226.8,-0.00549316,,,241.738,0.2,,17,-69.483,358.193,1.99,0,0,,,288.127
,31782,49.0557,8.30343,-63.4625,2,,0,,21.0608,235.514,,,0.2,0.17,,,67.7362,226.8,-0.00549316,,,241.738,0.2,,17,-68.5876,359.149,1.99,0,0,,,296.537
,31783,49.0557,8.30343,-75.097,2,,0,,21.0608,235.514,,,0.2,0.17,,,68.4503,226.8,-0.00549316,,,239.804,0.2,,17,-64.8633,3.58704,1.99,0,0,,,284.903
,31784,49.0557,8.30343,-69.6094,2,,0,,21.0608,233.932,,,0.2,0.17,,,68.5327,226.8,-0.00549316,,,239.804,0.2,,17,-72.8833,355.649,1.79,0,0,,,290.391
,31785,49.0557,8.30343,-71.6583,1.8,,0,,21.0608,233.932,,,0.2,0.17,,,68.9502,226.8,-0.00549316,,,238.074,0.2,,17,-69.2194,359.731,2,0,0,,,288.342
,31786,49.0557,8.30343,-69.4116,2,,0,,21.0608,232.339,,,0.2,0.17,,,69.3567,226.8,-0.00549316,,,238.074,0.2,,17,-69.5819,359.775,2,0,0,,,290.588
,31787,49.0557,8.30343,-67.1429,1.8,,0,,21.0608,232.339,,,0.2,0.17,,,69.5874,226.8,-0.00549316,,,236.409,0.2,,17,-65.3082,4.27917,1.79,0,0,,,292.857
,31788,49.0557,8.30343,-72.1307,1.8,,0,,21.0608,230.762,,,0.19,0.17,,,70.0269,226.8,-0.00549316,,,234.767,0.2,,17,-72.2791,357.748,1.8,0,0,,,287.869
,31789,49.0557,8.30343,-68.3734,1.8,,0,,21.0608,230.762,,,0.19,0.17,,,70.2466,226.8,-0.00549316,,,234.767,0.2,,17,-71.9,358.347,1.7,0,0,,,291.627
,31790,49.0557,8.30343,-67.5055,1.7,,0,,21.0608,229.202,,,0.19,0.17,,,70.675,226.8,-0.00549316,,,233.157,0.2,,17,-67.6538,3.02124,1.7,0,0,,,292.495
,31791,49.0557,8.30343,-63.3032,1.8,,0,,21.0608,229.202,,,0.19,0.17,,,70.9167,226.8,-0.00549316,,,233.157,0.2,,17,-65.0226,5.89417,1.79,0,0,,,296.697
,31792,49.0557,8.30343,-67.3462,2,,0,,21.0608,227.802,,,0.2,0.17,,,70.9607,226.8,-0.00549316,,,231.564,0.2,,17,-60.6171,10.3436,1.99,0,0,,,292.654
,31793,49.0557,8.30343,-58.5242,2.2,,0,,21.0608,227.802,,,0.2,0.17,,,71.5814,226.8,-0.00549316,,,231.564,0.2,,17,-63.5559,8.02551,2.2,0,0,,,301.476
,31794,49.0557,8.30343,-70.5927,2.7,,0,,21.0608,226.417,,,0.19,0.17,,,71.4441,226.8,-0.00549316,,,230.048,0.2,,17,-70.2246,1.21948,2.8,0,0,,,289.407
,31795,49.0557,8.30343,-57.4036,3,,0,,21.0608,226.417,,,0.19,0.17,,,72.0044,226.8,-0.00549316,,,230.048,0.2,,17,-67.901,4.10339,3,0,0,,,302.596
,31796,49.0557,8.30343,-59.7766,3.2,,0,,21.0608,224.918,,,0.19,0.17,,,72.1472,226.8,-0.00549316,,,228.642,0.2,,17,-63.4351,8.71216,3.19,0,0,,,300.223
,31797,49.0557,8.30343,-72.9602,3.4,,0,,21.0608,224.918,,,0.19,0.17,,,72.4823,226.8,-0.00549316,,,228.642,0.2,,17,-67.6208,4.86145,3.2,0,0,,,287.04
,31798,49.0557,8.30343,-71.0266,3.2,,0,,21.0608,223.336,,,0.2,0.17,,,72.6636,226.8,-0.00549316,,,227.203,0.2,,17,-66.7639,5.89966,3.39,0,0,,,288.973
,31799,49.0557,8.30342,-65.9894,3.5,,0,,21.0608,223.336,,,0.2,0.17,,,73.4161,226.8,-0.00549316,,,227.203,0.2,,17,-62.699,10.7172,3.39,0,0,,,294.011
,31800,49.0557,8.30342,-59.7162,3.4,,0,,21.0608,221.721,,,0.2,0.17,,,73.3337,226.8,-0.00549316,,,225.709,0.24,,17,-60.1611,13.1726,3.19,0,0,,,300.284
,31801,49.0557,8.30342,-63.5614,3,,0,,21.0608,221.721,,,0.2,0.17,,,73.2074,226.8,-0.00549316,,,225.709,0.24,,17,-63.2703,9.93713,3,0,0,,,296.439
,31802,49.0557,8.30342,-61.8695,3.2,,0,,21.0608,220.298,,,0.2,0.17,,,73.3502,226.8,-0.00549316,,,224.165,0.27,,17,-65.863,7.48718,3.39,0,0,,,298.13
,31803,49.0557,8.30342,-61.3422,3.7,,0,,21.0608,220.298,,,0.2,0.17,,,74.1522,226.8,-0.00549316,,,224.165,0.27,,17,-69.9005,4.25171,3.89,0,0,,,298.658
,31804,49.0557,8.30342,-57.2003,3.7,,0,,21.0608,218.897,,,0.23,0.17,,,74.2126,226.8,-0.00549316,,,222.665,0.28,,17,-65.2533,8.95935,3.7,0,0,,,302.8
,31806,49.0557,8.30342,-67.8516,4,,0,,21.0608,218.897,,,0.23,0.17,,,74.5093,226.8,-0.00549316,,,222.665,0.28,,17,-68.0054,6.50391,4,0,0,,,292.148
,31806,49.0557,8.30342,-65.3522,4,,0,,21.0608,217.562,,,0.25,0.17,,,74.5587,226.8,-0.00549316,,,221.265,0.29,,17,-63.4351,11.1237,4,0,0,,,294.648
,31807,49.0557,8.30342,-72.8339,4.2,,0,,21.0608,217.562,,,0.25,0.17,,,74.6411,226.8,-0.00549316,,,221.265,0.29,,17,-64.4897,10.1514,4.2,0,0,,,287.166
,31808,49.0557,8.30342,-73.7622,3.9,,0,,21.0608,216.293,,,0.26,0.17,,,74.7565,226.8,-0.00549316,,,219.88,0.32,,17,-67.7252,7.03125,3.9,0,0,,,286.238
,31809,49.0557,8.3034,-71.911,3.5,,0,,21.0608,216.293,,,0.26,0.17,,,75.1904,226.8,-0.00549316,,,219.88,0.32,,17,-72.5537,2.63672,3.5,0,0,,,288.089
,31810,49.0557,8.3034,-72.4274,3.5,,0,,21.0608,214.997,,,0.29,0.17,,,75.553,226.8,-0.00549316,,,218.54,0.34,,17,-72.3999,3.15308,3.5,0,0,,,287.573
,31811,49.0557,8.3034,-74.4708,3.7,,0,,21.0608,214.997,,,0.29,0.17,,,75.5969,226.8,-0.00549316,,,218.54,0.34,,17,-74.328,1.26892,3.69,0,0,,,285.529
,31812,49.0557,8.3034,-70.9882,3.7,,0,,21.0608,213.728,,,0.3,0.17,,,75.7507,226.8,-0.00549316,,,217.222,0.34,,17,-74.0314,1.71936,3.7,0,0,,,289.012
,31813,49.0557,8.3034,-74.9927,3.5,,0,,21.0608,213.728,,,0.3,0.17,,,75.9155,226.8,-0.00549316,,,217.222,0.34,,17,-75.965,359.951,3.5,0,0,,,285.007
,31814,49.0557,8.3034,-73.5754,3.4,,0,,21.0608,212.448,,,0.31,0.17,,,75.965,226.8,-0.00549316,,,215.92,0.37,,17,-73.6084,2.35657,3.39,0,0,,,286.425
,31815,49.0557,8.3034,-79.7662,3.4,,0,,21.0608,212.448,,,0.31,0.17,,,76.4539,226.8,-0.00549316,,,215.92,0.37,,17,-71.8066,4.64722,3.2,0,0,,,280.234
,31816,49.0557,8.3034,-77.157,3,,0,,21.0608,211.058,,,0.34,0.17,,,76.5747,226.8,-0.00549316,,,214.684,0.38,,17,-71.7627,4.81201,3,0,0,,,282.843
,31817,49.0557,8.3034,-77.8381,3,,0,,21.0608,211.058,,,0.34,0.17,,,76.767,226.8,-0.00549316,,,214.684,0.38,,17,-76.344,0.422974,3,0,0,,,282.162
,31818,49.0557,8.3034,-66.2476,3,,0,,21.0608,209.564,,,0.34,0.17,,,77.1021,226.8,-0.00549316,,,213.398,0.39,,17,-69.516,7.58606,2.99,0,0,,,293.752
,31819,49.0557,8.3034,-81.2549,2.8,,0,,21.0608,209.564,,,0.34,0.17,,,77.2723,226.8,-0.00549316,,,213.398,0.39,,17,-76.5692,0.703125,2.79,0,0,,,278.745
,31821,49.0557,8.3034,-76.0199,2.7,,0,,21.0608,208.087,,,0.37,0.17,,,77.2998,226.8,-0.00549316,,,212.047,0.39,,17,-76.2836,1.01624,2.69,0,0,,,283.98
,31822,49.0557,8.3034,-80.4529,2.7,,0,,21.0608,208.087,,,0.37,0.17,,,77.4042,226.8,-0.00549316,,,212.047,0.39,,17,-89.577,347.827,2.7,0,0,,,279.547
,31823,49.0557,8.3034,-78.0359,2.7,,0,,21.0608,206.669,,,0.38,0.17,,,77.5525,226.8,-0.00549316,,,210.641,0.4,,17,-79.4147,358.138,2.5,0,0,,,281.964
,31824,49.0557,8.3034,-78.0194,2.5,,0,,21.0608,206.669,,,0.38,0.17,,,77.6514,226.8,-0.00549316,,,210.641,0.4,,17,-90,347.651,2.7,0,0,,,281.981
,31825,49.0557,8.3034,-85.0287,2.8,,0,,21.0608,205.395,,,0.38,0.17,,,77.8711,226.8,-0.00549316,,,209.224,0.4,,17,-100.464,337.407,2.8,0,0,,,274.971
,31826,49.0557,8.3034,-92.428,2.8,,0,,21.0608,205.395,,,0.38,0.17,,,78.0249,226.8,-0.00549316,,,209.224,0.4,,17,-92.2467,345.778,2.8,0,0,,,267.572
,31827,49.0557,8.3034,-81.8097,3,,0,,21.0608,204.219,,,0.39,0.17,,,78.2831,226.8,-0.00549316,,,207.845,0.4,,17,-80.0464,358.237,3,0,0,,,278.19
,31828,49.0557,8.3034,-80.0574,3.2,,0,,21.0608,204.219,,,0.39,0.17,,,78.2776,226.8,-0.00549316,,,207.845,0.4,,17,-82.4579,355.82,3.19,0,0,,,279.943
,31829,49.0557,8.3034,-79.9475,3.2,,0,,21.0608,203.236,,,0.39,0.17,,,78.6017,226.8,-0.00549316,,,206.592,0.4,,17,-82.4579,356.144,3.19,0,0,,,280.052
