DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,55732,53.7033,10.7803,154.358,6.1,,5.88,,356.034,212.108,,,0.9,0.31,,,206.911,65.31,-0.00549316,7.49817,5.03,,8,162.85,8.91,0,-5.43,
,55733,53.7033,10.7802,161.526,6.6,,6.08,,355.88,211.448,,,0.94,0.31,,,207.949,65.31,-0.00549316,3.54858,5.1,,8,167.525,9.61,0,-5.64,
,55734,53.7033,10.7802,161.603,5.7,,6.14,,355.704,211.448,,,0.96,0.3,,,208.911,65.31,-0.00549316,6.01501,5.1,,8,168.217,8.75,0,-5.96,
,55735,53.7032,10.7802,161.153,4.7,,6.31,,355.529,210.449,,,0.96,0.3,,,208.504,65.31,-0.00549316,6.01501,5.21,,8,168.898,7.83,0,-5.89,
,55736,53.7032,10.7802,164.339,5.4,,6.38,,355.353,210.449,,,1.01,0.3,,,208.79,65.32,-0.00549316,11.5247,5.21,,8,170.31,8.6,0,-6.21,
,55738,53.7032,10.7802,150.886,6.1,,6.26,,355.166,209.597,,,1.01,0.3,,,210.092,65.32,-0.00549316,11.5247,5.39,,8,160.922,9.04,0,-6.17,
,55739,53.7032,10.7802,151.216,6.3,,6.25,,354.979,209.597,,,0.96,0.3,,,210.355,65.32,-0.00549316,18.4625,5.39,,8,160.9,9.25,0,-5.71,
,55740,53.7031,10.7801,164.548,6.3,,6.22,,354.792,209.119,,,0.96,0.3,,,210.317,65.32,-0.00549316,18.4625,5.5,,8,169.794,9.41,0,-6.23,
,55741,53.7031,10.7801,165.361,6.1,,6.26,,354.595,209.119,,,0.87,0.3,,,212.915,65.32,-0.00549316,26.5649,5.5,,8,170.486,9.24,0,-6.16,
,55742,53.7031,10.7801,165.948,6.1,,6.57,,354.375,209.075,,,0.87,0.29,,,213.365,65.32,-0.00549316,26.5649,5.54,,8,171.03,9.41,0,-6.09,
,55743,53.7031,10.7801,157.412,5.1,,6.53,,354.166,209.075,,,0.89,0.29,,,212.618,65.33,-0.00549316,39.4684,5.54,,8,166.426,8.3,0,-6.45,
,55744,53.703,10.78,140.021,4.4,,6.61,,353.947,209.647,,,0.89,0.29,,,213.882,65.33,-0.00549316,39.4684,5.64,,8,157.434,7.34,0,-6.36,
,55745,53.703,10.78,-179.709,4.4,,6.64,,353.705,209.647,,,0.96,0.29,,,215.14,65.33,-0.00549316,46.4282,5.64,,8,-179.786,7.82,0,-6.37,
,55746,53.703,10.78,153.699,4.2,,6.64,,353.463,210.861,,,0.96,0.29,,,215.107,65.33,-0.00549316,46.4282,5.78,,8,165.558,7.41,0,-6.39,
,55747,53.703,10.78,143.361,4.9,,6.61,,353.221,210.861,,,0.98,0.29,,,216.293,65.33,-0.00549316,53.1079,5.78,,8,158.297,7.89,0,-6.21,
,55748,53.7029,10.7799,157.467,4.7,,6.64,,352.969,211.987,,,0.98,0.29,,,217.139,65.34,-0.00549316,53.1079,5.9,,8,166.954,7.96,0,-6.51,
,55749,53.7029,10.7799,151.584,4.7,,6.75,,352.716,211.987,,,0.96,0.28,,,217.018,65.34,-0.00549316,60.1337,5.9,,8,163.685,7.93,0,-6.26,
,55750,53.7029,10.7799,155.814,4.5,,6.65,,352.463,213.344,,,0.96,0.28,,,216.436,65.34,-0.00549316,60.1337,5.97,,8,166.278,7.75,0,-6.6,
,55751,53.7029,10.7799,160.203,4.4,,6.7,,352.211,213.344,,,0.91,0.28,,,215.211,65.34,-0.00549316,61.474,5.97,,8,168.975,7.73,0,-6.34,
,55752,53.7029,10.7798,167.684,4,,6.57,,351.958,215.557,,,0.91,0.28,,,214.475,65.34,-0.00549316,61.474,5.98,,8,173.353,7.33,0,-6.68,
,55753,53.7029,10.7798,165.059,3.4,,6.43,,351.716,215.557,,,0.78,0.28,,,212.646,65.34,-0.00549316,52.8772,5.98,,8,172.485,6.64,0,-6.52,
,55754,53.7028,10.7797,-171.672,3.4,,6.39,,351.486,217.656,,,0.78,0.28,,,210.959,65.35,-0.00549316,52.8772,5.99,,8,-175.704,6.66,0,-6.4,
,55755,53.7028,10.7797,-161.169,3.4,,6.19,,351.255,217.656,,,0.63,0.28,,,210.114,65.35,-0.00549316,26.9165,5.99,,8,-170.255,6.49,0,-6.37,
,55756,53.7028,10.7797,-174.71,2.7,,6.21,,351.035,218.776,,,0.63,0.28,,,209.009,65.35,-0.00549316,26.9165,5.92,,8,-177.578,5.89,0,-6.13,
,55757,53.7028,10.7797,-170.859,2.5,,5.86,,350.826,218.776,,,0.64,0.27,,,206.801,65.35,-0.00549316,351.777,5.92,,8,-175.842,5.5,0,-6.2,
,55758,53.7027,10.7796,-149.716,2.7,,5.7,,350.64,219.122,,,0.64,0.27,,,204.95,65.35,-0.00549316,351.777,5.78,,8,-165.542,5.44,0,-5.8,
,55759,53.7027,10.7796,-133.566,2.8,,5.7,,350.453,219.122,,,0.85,0.27,,,203.406,65.36,-0.00549316,323.179,5.78,,8,-157.39,5.27,0,-5.09,
,55760,53.7027,10.7796,-151.353,2.7,,5.61,,350.288,218.903,,,0.85,0.27,,,201.462,65.36,-0.00549316,323.179,5.54,,8,-166.124,5.41,0,-5.63,
,55761,53.7027,10.7796,-150.507,4.2,,5.6,,350.123,218.903,,,1.16,0.27,,,199.781,65.36,-0.00549316,310.726,5.54,,8,-162.444,6.85,0,-5.49,
,55762,53.7027,10.7795,-152.358,4,,5.61,,349.969,217.683,,,1.16,0.27,,,199.045,65.36,-0.00549316,310.726,5.35,,8,-163.883,6.69,0,-5.36,
,55763,53.7027,10.7795,-160.269,3.9,,5.43,,349.805,217.683,,,1.42,0.27,,,197.77,65.36,-0.00549316,306.931,5.35,,8,-168.464,6.59,0,-5.37,
,55764,53.7026,10.7795,-163.96,4,,5.47,,349.662,214.761,,,1.42,0.26,,,197.639,65.36,-0.00549316,306.931,5.2,,8,-170.552,6.75,0,-5.42,
,55765,53.7026,10.7795,-166.58,4,,5.62,,349.508,214.761,,,1.54,0.26,,,197.556,65.36,-0.00549316,305.958,5.2,,8,-172.2,6.84,0,-5.42,
,55766,53.7026,10.7795,179.324,3.2,,5.3,,349.354,210.894,,,1.54,0.26,,,199.638,65.37,-0.00549316,305.958,5.08,,8,179.714,5.93,0,-5.6,
,55767,53.7026,10.7795,179.319,2.7,,5.57,,349.178,210.894,,,1.47,0.26,,,203.351,65.37,-0.00549316,307.419,5.08,,8,179.698,5.57,0,-5.28,
,55768,53.7025,10.7794,-155.984,3,,5.58,,348.981,206.274,,,1.47,0.26,,,204.829,65.37,-0.00549316,307.419,5.03,,8,-167.745,5.74,0,-5.55,
,55769,53.7025,10.7794,150.776,2.7,,5.38,,348.794,206.274,,,1.1,0.26,,,204.697,65.37,-0.00549316,314.401,5.03,,8,165.685,5.29,0,-5.57,
,55770,53.7025,10.7794,151.419,2.5,,5.07,,348.596,203.533,,,1.1,0.26,,,205.774,65.37,-0.00549316,314.401,4.97,,8,166.108,4.95,0,-5.36,
,55771,53.7025,10.7794,147.788,2.7,,5.43,,348.398,203.533,,,0.7,0.26,,,207.559,65.37,-0.00549316,325.86,4.97,,8,164.295,5.27,0,-4.94,
,55772,53.7024,10.7794,155.286,2.7,,5.13,,348.19,203.165,,,0.7,0.25,,,206.845,65.38,-0.00549316,325.86,4.92,,8,167.607,5.21,0,-5.24,
,55773,53.7024,10.7794,148.403,3,,5.2,,347.992,203.165,,,0.41,0.25,,,207.411,65.38,-0.00549316,352.321,4.92,,8,163.306,5.46,0,-5,
,55774,53.7024,10.7793,157.758,3.2,,5.21,,347.794,203.978,,,0.41,0.25,,,208.63,65.38,-0.00549316,352.321,4.82,,8,167.926,5.77,0,-5.14,
,55775,53.7024,10.7793,147.2,3.2,,5.03,,347.574,203.978,,,0.32,0.25,,,210.053,65.38,-0.00549316,27.757,4.82,,8,161.873,5.55,0,-5.08,
,55776,53.7024,10.7793,153.814,2.8,,5.01,,347.366,204.851,,,0.36,0.25,,,210.103,65.38,-0.00549316,60.6885,4.74,,8,166.426,5.23,0,-4.83,
,55777,53.7024,10.7793,153.765,2.8,,5.21,,347.146,204.851,,,0.36,0.25,,,210.575,65.38,-0.00549316,60.6885,4.74,,8,166.679,5.33,0,-4.86,
,55778,53.7023,10.7793,159.89,2.7,,5.33,,346.915,206.109,,,0.48,0.25,,,210.866,65.38,-0.00549316,66.7969,4.68,,8,170.123,5.35,0,-5.11,
,55779,53.7023,10.7793,160.093,2.8,,5.07,,346.696,206.109,,,0.48,0.25,,,210.125,65.39,-0.00549316,66.7969,4.68,,8,169.733,5.32,0,-5.27,
,55781,53.7023,10.7792,167.536,3,,5.16,,346.476,208.449,,,0.51,0.25,,,209.553,65.39,-0.00549316,63.479,4.65,,8,173.474,5.62,0,-5.02,
,55782,53.7023,10.7792,160.9,3,,5.27,,346.245,208.449,,,0.51,0.24,,,210.026,65.39,-0.00549316,63.479,4.65,,8,169.997,5.63,0,-5.15,
,55783,53.7023,10.7792,159.175,3.4,,5.31,,346.003,210.471,,,0.54,0.24,,,209.597,65.39,-0.00549316,51.6632,4.65,,8,168.536,6.03,0,-5.18,
,55784,53.7023,10.7792,170.991,3.4,,5.14,,345.773,210.471,,,0.54,0.24,,,208.174,65.39,-0.00549316,51.6632,4.65,,8,174.957,6.02,0,-5.21,
,55785,53.7022,10.7792,162.433,3.5,,5.16,,345.553,211.772,,,0.53,0.24,,,208.284,65.39,-0.00549316,33.75,4.67,,8,170.068,6.08,0,-5.03,
,55786,53.7022,10.7792,159.906,3.9,,5.18,,345.322,211.772,,,0.53,0.24,,,208.916,65.39,-0.00549316,33.75,4.67,,8,168.151,6.46,0,-5.02,
,55787,53.7022,10.7791,156.665,4.2,,5.07,,345.092,212.261,,,0.52,0.24,,,208.542,65.4,-0.00549316,20.2368,4.69,,8,165.619,6.67,0,-5.01,
,55788,53.7022,10.7791,153.122,4.2,,4.86,,344.861,212.261,,,0.52,0.24,,,208.965,65.4,-0.00549316,20.2368,4.69,,8,163.185,6.52,0,-4.92,
,55789,53.7021,10.7791,150.518,3.9,,5.35,,344.641,212.069,,,0.46,0.24,,,209.537,65.4,-0.00549316,8.44299,4.67,,8,162.751,6.43,0,-4.61,
,55790,53.7021,10.7791,157.115,3.9,,5.07,,344.388,212.069,,,0.46,0.24,,,209.866,65.4,-0.00549316,8.44299,4.67,,8,166.344,6.39,0,-5.12,
,55791,53.7021,10.779,153.375,4.5,,5.05,,344.158,211.679,,,0.49,0.24,,,209.784,65.4,-0.00549316,8.9209,4.68,,8,163.12,6.91,0,-4.73,
,55792,53.7021,10.779,146.162,4.7,,5.22,,343.905,211.679,,,0.49,0.23,,,210.558,65.4,-0.00549316,8.9209,4.68,,8,158.412,7.08,0,-4.76,
,55793,53.7021,10.779,141.317,4.4,,5.48,,343.652,211.52,,,0.48,0.23,,,210.85,65.41,-0.00549316,11.9916,4.65,,8,156.363,6.83,0,-4.86,
,55794,53.7021,10.779,141.91,3.9,,5.44,,343.389,211.52,,,0.48,0.23,,,210.894,65.41,-0.00549316,11.9916,4.65,,8,157.78,6.34,0,-5.29,
,55795,53.702,10.779,138.807,4.4,,5.78,,343.114,211.926,,,0.6,0.23,,,209.883,65.41,-0.00549316,19.2206,4.69,,8,155.341,6.92,0,-5.14,
,55796,53.702,10.779,155.121,4.4,,5.43,,342.828,211.926,,,0.6,0.23,,,209.086,65.41,-0.00549316,19.2206,4.69,,8,164.855,7.03,0,-5.41,
,55797,53.702,10.7789,143.157,3.9,,5.52,,342.565,213.107,,,0.74,0.23,,,207.565,65.41,-0.00549316,17.7759,4.81,,8,158.665,6.39,0,-5,
,55798,53.702,10.7789,143.251,4.2,,5.69,,342.301,213.107,,,0.74,0.23,,,206.543,65.41,-0.00549316,17.7759,4.81,,8,158.34,6.76,0,-4.9,
,55799,53.7019,10.7789,129.6,4,,5.58,,342.037,214.618,,,0.78,0.23,,,204.807,65.41,-0.00549316,6.32813,4.89,,8,150.403,6.23,0,-5.15,
,55800,53.7019,10.7789,135.566,4.2,,5.55,,341.785,214.618,,,0.78,0.23,,,203.884,65.42,-0.00549316,6.32813,4.89,,8,153.435,6.55,0,-5.07,
,55801,53.7019,10.7788,153.737,4.5,,5.61,,341.521,214.909,,,0.9,0.22,,,203.055,65.42,-0.00549316,350.887,4.94,,8,164.048,7.19,0,-5.15,
,55802,53.7019,10.7788,137.071,4.2,,5.69,,341.268,214.909,,,0.9,0.22,,,200.682,65.42,-0.00549316,350.887,4.94,,8,154.611,6.64,0,-4.94,
,55803,53.7019,10.7788,155.198,5.2,,5.82,,341.027,214.135,,,1.07,0.22,,,200.248,65.42,-0.00549316,339.736,4.99,,8,164.301,8,0,-5.32,
,55804,53.7019,10.7788,155.275,5.2,,5.9,,340.763,214.135,,,1.07,0.22,,,198.369,65.42,-0.00549316,339.736,4.99,,8,164.394,8.05,0,-5.54,
,55805,53.7018,10.7787,166.959,4.7,,5.95,,340.51,212.86,,,1.3,0.22,,,196.946,65.42,-0.00549316,334.265,5.11,,8,172.183,7.71,0,-5.89,
,55806,53.7018,10.7787,154.303,4.9,,6.09,,340.269,212.86,,,1.3,0.22,,,195.403,65.43,-0.00549316,334.265,5.11,,8,164.333,7.84,0,-5.83,
,55807,53.7018,10.7787,159.521,5.2,,5.97,,340.016,211.426,,,1.51,0.22,,,192.321,65.43,-0.00549316,329.634,5.22,,8,167.173,8.14,0,-5.78,
,55808,53.7018,10.7787,-179.846,5.1,,6,,339.796,211.426,,,1.51,0.22,,,188.597,65.43,-0.00549316,329.634,5.22,,8,-179.863,8.19,0,-5.95,
,55809,53.7017,10.7787,171.453,4.5,,6.08,,339.598,209.669,,,1.77,0.21,,,187.696,65.43,-0.00549316,322.493,5.34,,8,175.034,7.6,0,-5.99,
,55810,53.7017,10.7787,-175.649,4.5,,6.18,,339.39,209.669,,,1.77,0.21,,,185.713,65.43,-0.00549316,322.493,5.34,,8,-177.391,7.67,0,-6.03,
,55811,53.7017,10.7786,179.786,5.2,,6.13,,339.192,206.669,,,2,0.21,,,185.383,65.43,-0.00549316,315.192,5.43,,8,179.934,8.36,0,-6.16,
,55812,53.7017,10.7786,179.626,5.1,,5.97,,338.983,206.669,,,2,0.21,,,188.899,65.44,-0.00549316,315.192,5.43,,8,179.791,8.17,0,-6.13,
,55813,53.7016,10.7786,175.106,4.2,,6.27,,338.752,201.193,,,2.07,0.21,,,191.942,65.44,-0.00549316,311.21,5.46,,8,177.303,7.41,0,-5.97,
,55814,53.7016,10.7786,-170.651,3.9,,6.17,,338.489,201.193,,,2.07,0.21,,,192.706,65.44,-0.00549316,311.21,5.46,,8,-174.798,7.04,0,-6.13,
,55815,53.7015,10.7786,-174.974,4,,6.34,,338.214,195.738,,,1.73,0.21,,,195.073,65.44,-0.00549316,313.874,5.5,,8,-177.16,7.25,0,-6.17,
,55816,53.7015,10.7786,-173.589,3.9,,6.22,,337.917,195.738,,,1.73,0.2,,,196.622,65.44,-0.00549316,313.874,5.5,,8,-176.446,7.09,0,-6.31,
,55817,53.7015,10.7786,-176.605,3.7,,6.26,,337.621,193.101,,,1.25,0.2,,,196.359,65.45,-0.00549316,324.701,5.59,,8,-178.182,6.91,0,-6.22,
,55818,53.7015,10.7786,159.214,3.2,,6.09,,337.324,193.101,,,1.25,0.2,,,197.303,65.45,-0.00549316,324.701,5.59,,8,169.563,6.23,0,-6.26,
,55819,53.7015,10.7786,166.251,4,,6.22,,337.017,193.156,,,0.83,0.2,,,197.238,65.45,-0.00549316,342.466,5.61,,8,172.452,7.15,0,-6.04,
,55820,53.7015,10.7786,153.726,4.4,,5.97,,336.709,193.156,,,0.67,0.2,,,194.222,65.45,-0.00549316,4.80652,5.61,,8,164.57,7.28,0,-6.03,
,55821,53.7014,10.7785,156.5,4.4,,6.1,,336.434,195.194,,,0.67,0.2,,,191.865,65.45,-0.00549316,4.80652,5.56,,8,166.311,7.39,0,-5.76,
,55823,53.7014,10.7785,158.538,4.2,,6.08,,336.149,195.194,,,0.6,0.2,,,191.81,65.45,-0.00549316,357.638,5.56,,8,167.756,7.2,0,-5.96,
,55824,53.7014,10.7785,162.537,4.7,,6.04,,335.874,197.386,,,0.6,0.19,,,190.519,65.46,-0.00549316,357.638,5.51,,8,169.557,7.71,0,-5.95,
,55825,53.7014,10.7785,166.24,5.1,,5.88,,335.599,197.386,,,0.66,0.19,,,189.234,65.46,-0.00549316,341.917,5.51,,8,171.392,8.07,0,-5.96,
,55826,53.7013,10.7785,178.193,4.5,,6.14,,335.347,197.71,,,0.66,0.19,,,187.806,65.46,-0.00549316,341.917,5.46,,8,178.956,7.66,0,-5.8,
,55827,53.7013,10.7785,179.017,4.5,,5.9,,335.083,197.71,,,0.8,0.19,,,188.19,65.46,-0.00549316,325.646,5.46,,8,179.473,7.54,0,-6.14,
,55828,53.7013,10.7785,-178.522,4.2,,6.03,,334.819,196.985,,,0.8,0.19,,,187.817,65.46,-0.00549316,325.646,5.39,,8,-179.143,7.3,0,-5.89,
,55829,53.7013,10.7785,-175.935,4,,6.26,,334.545,196.985,,,0.92,0.19,,,186.454,65.46,-0.00549316,320.477,5.39,,8,-177.704,7.21,0,-6.03,
,55830,53.7012,10.7784,179.973,3.9,,6.08,,334.27,195.436,,,0.92,0.19,,,186.015,65.47,-0.00549316,320.477,5.38,,8,-180,7.03,0,-6.26,
,55831,53.7012,10.7784,-179.835,3.7,,5.86,,334.017,195.436,,,1.03,0.18,,,185.834,65.47,-0.00549316,319.142,5.38,,8,-179.835,6.72,0,-6.08,
,55832,53.7012,10.7784,-175.512,3.7,,6.13,,333.743,193.766,,,1.03,0.18,,,184.96,65.47,-0.00549316,319.142,5.39,,8,-177.578,6.84,0,-5.85,
,55833,53.7012,10.7784,174.04,3.4,,5.96,,333.479,193.766,,,1.07,0.18,,,183.988,65.47,-0.00549316,318.428,5.39,,8,176.896,6.45,0,-6.12,
,55834,53.7011,10.7784,178.336,3.2,,5.65,,333.237,192.305,,,1.07,0.18,,,182.642,65.47,-0.00549316,318.428,5.37,,8,179.16,6.11,0,-5.96,
,55835,53.7011,10.7784,179.412,3,,5.83,,332.996,192.305,,,1.05,0.18,,,182.263,65.47,-0.00549316,312.078,5.37,,8,179.72,6,0,-5.65,
,55836,53.7011,10.7784,-170.75,3.5,,5.7,,332.754,191.157,,,1.05,0.18,,,181.538,65.48,-0.00549316,312.078,5.31,,8,-174.913,6.41,0,-5.79,
,55837,53.7011,10.7784,-174.37,3.9,,5.93,,332.512,191.157,,,1.03,0.18,,,181.274,65.48,-0.00549316,306.859,5.31,,8,-176.786,6.95,0,-5.65,
,55838,53.701,10.7784,-166.849,3.9,,5.64,,332.26,189.63,,,1.03,0.17,,,181.093,65.48,-0.00549316,306.859,5.24,,8,-172.441,6.75,0,-5.92,
,55839,53.701,10.7784,-172.491,3.7,,5.39,,332.029,189.63,,,1.03,0.17,,,179.352,65.48,-0.00549316,306.931,5.24,,8,-175.655,6.45,0,-5.61,
,55840,53.701,10.7784,-163.152,3.7,,5.53,,331.787,187.817,,,1.03,0.17,,,180.494,65.48,-0.00549316,306.931,5.13,,8,-170.42,6.48,0,-5.37,
,55841,53.701,10.7784,-172.326,3.9,,5.35,,331.556,187.817,,,0.94,0.17,,,181.406,65.48,-0.00549316,304.415,5.13,,8,-175.43,6.64,0,-5.51,
,55842,53.7009,10.7784,-174.683,3.5,,5.31,,331.315,186.136,,,0.94,0.17,,,181.637,65.49,-0.00549316,304.415,5.03,,8,-176.968,6.22,0,-5.35,
,55843,53.7009,10.7784,177.457,3.7,,5.2,,331.051,186.136,,,0.77,0.17,,,183.587,65.49,-0.00549316,302.822,5.03,,8,178.566,6.37,0,-5.29,
,55844,53.7009,10.7784,179.154,3.4,,4.88,,330.798,183.653,,,0.77,0.17,,,184.966,65.49,-0.00549316,302.822,4.95,,8,179.517,5.91,0,-5.2,
,55845,53.7009,10.7784,178.363,3.2,,5.07,,330.546,183.653,,,0.5,0.17,,,184.482,65.49,-0.00549316,307.463,4.95,,8,179.116,5.81,0,-4.87,
,55846,53.7009,10.7784,-175.446,3.5,,5.16,,330.271,182.433,,,0.5,0.16,,,185.191,65.49,-0.00549316,307.463,4.84,,8,-177.396,6.15,0,-5.07,
,55847,53.7009,10.7784,177.72,3.5,,5.14,,329.996,182.433,,,0.28,0.16,,,185.806,65.49,-0.00549316,325.02,4.84,,8,178.792,6.14,0,-5.16,
,55848,53.7008,10.7784,175.88,3.2,,4.95,,329.711,182.675,,,0.28,0.16,,,185.641,65.49,-0.00549316,325.02,4.71,,8,177.808,5.74,0,-5.13,
,55849,53.7008,10.7784,-175.88,3,,4.92,,329.425,182.675,,,0.27,0.16,,,185.246,65.5,-0.00549316,4.6637,4.71,,8,-177.726,5.53,0,-4.94,
,55850,53.7008,10.7784,-175.413,3.2,,4.85,,329.15,183.571,,,0.27,0.16,,,184.301,65.5,-0.00549316,4.6637,4.57,,8,-177.391,5.69,0,-4.92,
,55851,53.7008,10.7784,-176.292,3,,4.79,,328.887,183.571,,,0.29,0.16,,,183.647,65.5,-0.00549316,15.5841,4.57,,8,-177.907,5.46,0,-4.85,
,55852,53.7007,10.7783,-179.659,2.8,,4.6,,328.634,185.339,,,0.29,0.16,,,181.285,65.5,-0.00549316,15.5841,4.52,,8,-179.78,5.17,0,-4.79,
,55853,53.7007,10.7783,-162.054,2.8,,4.68,,328.392,185.339,,,0.25,0.16,,,178.374,65.5,-0.00549316,356.583,4.52,,8,-170.272,5.14,0,-4.6,
,55854,53.7007,10.7783,-153.869,2.8,,4.68,,328.184,187.35,,,0.25,0.16,,,175.765,65.5,-0.00549316,356.583,4.51,,8,-165.861,5.07,0,-4.66,
,55855,53.7007,10.7783,-169.909,2.7,,4.61,,327.964,187.35,,,0.35,0.15,,,176.495,65.5,-0.00549316,305.612,4.51,,8,-174.556,5.05,0,-4.66,
,55856,53.7006,10.7783,-166.349,3,,4.75,,327.744,187.899,,,0.35,0.15,,,175.99,65.51,-0.00549316,305.612,4.48,,8,-172.463,5.4,0,-4.59,
,55857,53.7006,10.7783,-156.929,3.2,,4.92,,327.513,187.899,,,0.58,0.15,,,176.699,65.51,-0.00549316,290.643,4.48,,8,-167.064,5.62,0,-4.68,
,55858,53.7006,10.7783,-150.963,3.4,,4.83,,327.261,186.427,,,0.58,0.15,,,176.863,65.51,-0.00549316,290.643,4.42,,8,-163.196,5.7,0,-4.77,
,55859,53.7006,10.7783,-129.941,3,,4.69,,327.019,186.427,,,0.72,0.15,,,177.22,65.51,-0.00549316,294.022,4.42,,8,-152.1,4.91,0,-4.61,
,55860,53.7006,10.7783,-125.568,2.7,,4.73,,326.799,184.982,,,0.72,0.15,,,173.87,65.51,-0.00549316,294.022,4.37,,8,-151.265,4.57,0,-4.17,
,55861,53.7006,10.7783,-129.304,2.3,,4.34,,326.591,184.982,,,0.82,0.15,,,169.744,65.51,-0.00549316,294.906,4.37,,8,-154.265,4.09,0,-4.27,
,55862,53.7005,10.7783,-118.564,2,,4.2,,326.415,185.229,,,0.98,0.15,,,166.256,65.51,-0.00549316,285.095,4.37,,8,-150.579,3.58,0,-4,
,55863,53.7005,10.7783,-146.124,1.8,,4.81,,326.261,185.229,,,0.98,0.15,,,164.982,65.51,-0.00549316,285.095,4.37,,8,-165.734,4.09,0,-3.59,
,55864,53.7005,10.7783,-127.332,1.7,,4.68,,326.096,185.383,,,1.21,0.14,,,164.663,65.52,-0.00549316,280.36,4.38,,8,-158.445,3.69,0,-4.66,
,55866,53.7005,10.7783,-140.933,2.3,,4.5,,325.953,185.383,,,1.21,0.14,,,161.977,65.52,-0.00549316,280.36,4.38,,8,-160.587,4.35,0,-4.27,
,55867,53.7004,10.7783,-119.273,3.5,,4.26,,325.844,184.307,,,1.45,0.14,,,158.758,65.52,-0.00549316,273.56,4.39,,8,-141.971,4.96,0,-3.81,
,55868,53.7004,10.7783,-128.469,3.5,,4.65,,325.745,184.307,,,1.45,0.14,,,157.643,65.52,-0.00549316,273.56,4.39,,8,-149.079,5.32,0,-3.22,
,55869,53.7004,10.7783,-121.355,3.5,,4.48,,325.635,182.659,,,1.66,0.14,,,156.55,65.52,-0.00549316,269.083,4.39,,8,-144.119,5.09,0,-4,
,55870,53.7004,10.7783,-129.122,3.2,,4.62,,325.558,182.659,,,1.66,0.14,,,155.27,65.52,-0.00549316,269.083,4.39,,8,-150.502,5.05,0,-4.25,
,55871,53.7004,10.7783,-128.606,3.2,,4.31,,325.481,180.406,,,1.83,0.14,,,152.419,65.52,-0.00549316,266.413,4.35,,8,-149.381,4.9,0,-4.29,
,55872,53.7004,10.7783,-143.718,3.5,,4.7,,325.426,180.406,,,1.83,0.14,,,151.864,65.52,-0.00549316,266.413,4.35,,8,-158.461,5.63,0,-3.91,
,55873,53.7003,10.7783,-136.351,4,,4.21,,325.371,178.237,,,1.96,0.13,,,150.359,65.53,-0.00549316,264.529,4.26,,8,-151.408,5.76,0,-4.21,
,55874,53.7003,10.7783,-125.332,4,,3.72,,325.327,178.237,,,1.96,0.13,,,150.782,65.53,-0.00549316,264.529,4.26,,8,-142.311,5.34,0,-3.19,
,55875,53.7003,10.7783,-126.024,3.7,,3.83,,325.305,175.847,,,1.95,0.13,,,148.398,65.53,-0.00549316,256.674,4.12,,8,-144.25,5.11,0,-3.1,
,55876,53.7003,10.7783,-114.901,4,,3.61,,325.283,175.847,,,1.95,0.13,,,145.871,65.53,-0.00549316,256.674,4.12,,8,-134.264,5.07,0,-3.01,
,55877,53.7002,10.7784,-127.106,3.9,,4.18,,325.283,173.293,,,1.96,0.13,,,146.975,65.53,-0.00549316,250.521,3.98,,8,-145.415,5.47,0,-2.59,
,55878,53.7002,10.7784,-138.917,4,,3.83,,325.272,173.293,,,1.96,0.13,,,146.536,65.53,-0.00549316,250.521,3.98,,8,-152.232,5.64,0,-3.27,
,55879,53.7002,10.7784,-123.97,3.7,,3.43,,325.261,170.579,,,1.9,0.13,,,144.723,65.53,-0.00549316,250.659,3.81,,8,-141.372,4.91,0,-3.45,
,55880,53.7002,10.7784,-108.001,3.7,,3.32,,325.261,170.579,,,1.9,0.13,,,146.547,65.53,-0.00549316,250.659,3.81,,8,-129.095,4.53,0,-2.87,
,55881,53.7002,10.7784,-136.725,3.7,,3.28,,325.25,167.333,,,1.74,0.13,,,147.019,65.53,-0.00549316,244.726,3.65,,8,-149.908,5.06,0,-2.54,
,55882,53.7002,10.7784,-144.871,4.5,,3.52,,325.239,167.333,,,1.74,0.13,,,146.618,65.54,-0.00549316,244.726,3.65,,8,-154.764,6.07,0,-2.76,
,55883,53.7001,10.7784,-132.627,5.1,,3.5,,325.228,163.96,,,1.53,0.12,,,147.354,65.54,-0.00549316,241.49,3.45,,8,-144.536,6.45,0,-2.71,
,55884,53.7001,10.7784,-128.381,5.4,,3.16,,325.206,163.96,,,1.53,0.12,,,146.678,65.54,-0.00549316,241.49,3.45,,8,-139.675,6.53,0,-3.12,
,55885,53.7001,10.7785,-121.415,5.9,,3.02,,325.206,161.428,,,1.31,0.12,,,146.503,65.54,-0.00549316,241.694,3.27,,8,-132.616,6.83,0,-2.33,
,55886,53.7001,10.7785,-121.701,5.2,,3.2,,325.195,161.428,,,1.31,0.12,,,146.898,65.54,-0.00549316,241.694,3.27,,8,-134.731,6.22,0,-1.99,
,55887,53.7001,10.7785,-119.526,4.9,,3.16,,325.184,159.911,,,1.1,0.12,,,145.47,65.54,-0.00549316,239.073,3.13,,8,-133.473,5.87,0,-2.14,
,55888,53.7001,10.7785,-121.564,4.7,,3.38,,325.173,159.911,,,1.1,0.12,,,145.3,65.54,-0.00549316,239.073,3.13,,8,-136.34,5.8,0,-2.05,
