DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,34325,53.7034,10.7793,-14.8041,2.7,,3.22,,338.61,344.734,,,1.14,0.33,,,331.573,96.63,-0.00549316,146.953,2.07,,13,-35.5737,1.16,0,2.6,
,34326,53.7035,10.7793,-14.837,2.5,,3.09,,338.599,344.734,,,1.14,0.33,,,333.688,96.63,-0.00549316,146.953,2.07,,13,-35.6451,1.04,0,2.43,
,34327,53.7035,10.7793,-15.9796,2.5,,3.35,,338.577,344.866,,,1.14,0.33,,,332.1,96.63,-0.00549316,142.119,2.32,,13,-54.0802,0.98,0,2.33,
,34328,53.7035,10.7793,-20.0775,2.7,,3.44,,338.566,344.866,,,1.14,0.34,,,329.518,96.63,-0.00549316,142.119,2.32,,13,-53.2397,1.08,0,2.17,
,34329,53.7035,10.7793,-19.0063,2.5,,3.28,,338.544,344.921,,,1.17,0.34,,,336.242,96.63,-0.00549316,135.972,2.52,,12,-60.6171,0.99,0,2.07,
,34330,53.7035,10.7793,-24.7742,2.5,,3.67,,338.544,344.921,,,1.17,0.34,,,332.798,96.63,-0.00549316,135.972,2.52,,13,-66.0992,1.06,0,1.21,
,34331,53.7035,10.7793,-22.4725,2.3,,3.47,,338.522,344.641,,,1.18,0.34,,,334.457,96.63,-0.00549316,132.709,2.69,,13,-77.6074,1.02,0,1.24,
,34332,53.7035,10.7793,-25.34,2.3,,3.85,,338.511,344.641,,,1.18,0.34,,,332.573,96.63,-0.00549316,132.709,2.69,,13,-78.5687,0.85,0,0.34,
,34333,53.7035,10.7793,-19.4678,2.2,,3.74,,338.489,342.642,,,1.2,0.34,,,334.94,96.64,-0.00549316,130.386,2.85,,13,-78.7006,0.86,0,0.69,
,34334,53.7036,10.7792,-25.8838,2.2,,3.89,,338.478,342.642,,,1.2,0.34,,,331.946,96.64,-0.00549316,130.386,2.85,,13,-91.7853,0.96,0,-0.13,
,34335,53.7036,10.7792,-27.6416,2,,3.95,,338.467,341.884,,,1.16,0.34,,,331.348,96.64,-0.00549316,131.023,2.98,,13,-99.7943,0.82,0,-1.1,
,34336,53.7036,10.7792,-14.5679,2,,3.74,,338.445,341.884,,,1.16,0.34,,,334.501,96.64,-0.00549316,131.023,2.98,,13,-103.563,0.59,0,0,
,34337,53.7036,10.7792,-11.9476,2,,4.04,,338.434,341.016,,,1.11,0.34,,,332.281,96.64,-0.00549316,129.76,3.14,,13,-131.523,0.46,0,-1.2,
,34338,53.7036,10.7792,-10.6897,1.7,,3.83,,338.412,341.016,,,1.11,0.35,,,336.791,96.64,-0.00549316,129.76,3.14,,13,-130.754,0.38,0,-2.67,
,34339,53.7036,10.7792,-2.61475,2,,4.16,,338.401,342.784,,,1.02,0.35,,,334.012,96.64,-0.00549316,130.111,3.27,,13,-146.332,0.18,0,-3.47,
,34340,53.7037,10.7792,-1.98303,2.2,,4.03,,338.39,342.784,,,1.02,0.35,,,335.863,96.64,-0.00549316,130.111,3.27,,13,-54.7064,0.29,0,3.35,
,34341,53.7037,10.7792,-8.05847,2.3,,4.18,,338.379,341.686,,,0.98,0.35,,,331.556,96.64,-0.00549316,128.716,3.36,,13,-85.9186,0.14,0,1.42,
,34342,53.7037,10.7792,-2.03247,2,,4.17,,338.357,341.686,,,0.98,0.35,,,331.062,96.65,-0.00549316,128.716,3.36,,12,-165.965,0.08,0,-3.68,
,34343,53.7037,10.7792,-5.19653,2,,4.02,,338.346,340.263,,,0.97,0.35,,,336.918,96.65,-0.00549316,127.018,3.42,,13,-164.493,0.18,0,-1.56,
,34344,53.7037,10.7792,-6.39404,2,,4.24,,338.335,340.263,,,0.97,0.35,,,334.775,96.65,-0.00549316,127.018,3.42,,13,-140.905,0.2,0,-2.78,
,34345,53.7037,10.7792,7.52563,2,,3.98,,338.324,339.521,,,0.91,0.35,,,337.022,96.65,-0.00549316,130.067,3.48,,13,-176.188,0.15,0,-1.04,
,34346,53.7038,10.7791,4.38904,2.3,,4.18,,338.324,339.521,,,0.91,0.36,,,334.891,96.65,-0.00549316,130.067,3.48,,13,53.6298,0.23,0,2.65,
,34347,53.7038,10.7791,9.22302,2.3,,4.02,,338.313,339.148,,,0.84,0.36,,,336.621,96.65,-0.00549316,132.209,3.52,,13,48.999,0.3,0,1.87,
,34348,53.7038,10.7791,6.95435,2.3,,4.22,,338.302,339.148,,,0.84,0.36,,,335.226,96.65,-0.00549316,132.209,3.52,,13,52.4487,0.16,0,1.59,
,34349,53.7038,10.7791,20.4346,2.2,,4.21,,338.291,340.917,,,0.76,0.36,,,336.193,96.65,-0.00549316,133.297,3.53,,13,106.595,0.59,0,-0.61,
,34350,53.7038,10.7791,-4.50439,2.3,,4.2,,338.28,340.917,,,0.76,0.36,,,335.451,96.66,-0.00549316,133.297,3.53,,13,41.6217,0.12,0,2.36,
,34351,53.7038,10.7791,0.587769,2.2,,4.27,,338.269,343.449,,,0.75,0.36,,,333.133,96.66,-0.00549316,132.682,3.58,,13,37.8534,0.11,0,0,
,34352,53.7038,10.7791,-3.86169,2.2,,4.13,,338.269,343.449,,,0.75,0.36,,,335.66,96.66,-0.00549316,132.682,3.58,,13,-105.051,0.26,0,1.53,
,34353,53.7038,10.7791,0.532837,2.2,,4.37,,338.258,343.01,,,0.76,0.36,,,330.853,96.66,-0.00549316,127.661,3.58,,13,18.4186,0.03,0,-4.06,
,34354,53.7039,10.7791,2.16431,2.2,,4.03,,338.236,343.01,,,0.76,0.36,,,334.753,96.66,-0.00549316,127.661,3.58,,13,33.6676,0.14,0,3.35,
,34355,53.7039,10.7791,2.99927,2.2,,4.29,,338.225,341.296,,,0.81,0.37,,,331.677,96.66,-0.00549316,120.685,3.59,,13,90,0.21,0,-0.77,
,34356,53.7039,10.779,11.1951,2.2,,4.11,,338.203,341.296,,,0.81,0.37,,,334.589,96.66,-0.00549316,120.685,3.59,,13,84.1498,0.39,0,0.38,
,34357,53.7039,10.779,3.75732,2.2,,4.24,,338.192,343.032,,,0.83,0.37,,,331.463,96.66,-0.00549316,116.537,3.61,,13,92.3785,0.24,0,0.3,
,34358,53.704,10.779,9.8053,2.2,,4.16,,338.17,343.032,,,0.83,0.37,,,329.299,96.66,-0.00549316,116.537,3.61,,13,75.965,0.45,0,0.22,
,34359,53.704,10.779,9.26697,2.2,,4.15,,338.148,345.097,,,0.89,0.37,,,329.354,96.67,-0.00549316,110.446,3.65,,12,95.7019,0.4,0,0.35,
,34360,53.704,10.779,11.8268,2.2,,4.21,,338.115,345.097,,,0.89,0.37,,,326.426,96.67,-0.00549316,110.446,3.65,,13,86.7645,0.53,0,-0.19,
,34361,53.704,10.779,5.81177,2,,3.99,,338.082,345.234,,,0.98,0.37,,,330.238,96.67,-0.00549316,102.799,3.63,,13,109.27,0.21,0,-1.32,
,34362,53.704,10.779,6.3501,2.2,,4.25,,338.049,345.234,,,0.98,0.37,,,324.009,96.67,-0.00549316,102.799,3.63,,13,78.7006,0.2,0,-0.18,
,34363,53.704,10.779,15.3314,2.2,,3.98,,338.005,343.845,,,1.11,0.37,,,327.98,96.67,-0.00549316,95.4547,3.6,,13,83.1226,0.58,0,0.47,
,34365,53.7041,10.779,5.87219,2.2,,4.21,,337.972,343.845,,,1.21,0.38,,,323.174,96.67,-0.00549316,90.8734,3.6,,13,78.1238,0.19,0,0.38,
,34366,53.7041,10.779,3.18054,2.2,,4.07,,337.928,341.702,,,1.21,0.38,,,324.695,96.67,-0.00549316,90.8734,3.58,,13,5.99854,0.19,0,2.6,
,34367,53.7041,10.7789,-8.15735,2.2,,4.15,,337.896,341.702,,,1.26,0.38,,,322.372,96.67,-0.00549316,87.9401,3.58,,13,-93.8123,0.3,0,0.51,
,34368,53.7041,10.7789,-7.14111,2.2,,4.16,,337.852,339.637,,,1.26,0.38,,,319.933,96.68,-0.00549316,87.9401,3.54,,13,-81.8811,0.28,0,0.58,
,34369,53.7041,10.7789,-6.38855,2.2,,4.03,,337.808,339.637,,,1.26,0.38,,,324.778,96.68,-0.00549316,87.0996,3.54,,13,-96.4764,0.44,0,1.62,
,34370,53.7041,10.7789,-13.4308,2.2,,4.34,,337.764,337.775,,,1.26,0.38,,,320.125,96.68,-0.00549316,87.0996,3.52,,13,-93.4991,0.49,0,-0.82,
,34371,53.7042,10.7789,-13.0847,2.2,,4,,337.709,337.775,,,1.29,0.38,,,323.992,96.68,-0.00549316,88.4454,3.52,,12,-95.4327,0.63,0,0.63,
,34372,53.7042,10.7789,-17.243,2.2,,4.29,,337.665,335.209,,,1.29,0.38,,,320.306,96.68,-0.00549316,88.4454,3.55,,13,-98.1189,0.63,0,-0.71,
,34373,53.7042,10.7789,-18.7207,2.2,,4.11,,337.61,335.209,,,1.27,0.38,,,322.004,96.68,-0.00549316,89.5551,3.55,,13,-93.219,0.71,0,-0.24,
,34374,53.7042,10.7789,-6.70715,2.2,,4.35,,337.566,333.896,,,1.27,0.39,,,319.724,96.68,-0.00549316,89.5551,3.57,,13,-167.75,0.23,0,-0.98,
,34375,53.7042,10.7788,-3.80127,2,,4.24,,337.511,333.896,,,1.23,0.39,,,319.73,96.68,-0.00549316,90.9283,3.57,,13,-108.951,0.33,0,-3.41,
,34376,53.7042,10.7788,-14.6613,2.3,,4.25,,337.467,332.979,,,1.23,0.39,,,318.994,96.68,-0.00549316,90.9283,3.59,,12,-87.2809,0.42,0,0.21,
,34377,53.7043,10.7788,-17.4353,2.2,,4.29,,337.412,332.979,,,1.19,0.39,,,316.005,96.69,-0.00549316,91.0876,3.59,,13,-94.3341,0.79,0,-0.71,
,34378,53.7043,10.7788,0.335083,2.3,,4.07,,337.357,331.908,,,1.19,0.39,,,320.861,96.69,-0.00549316,91.0876,3.6,,12,-33.6676,0.32,0,4.05,
,34379,53.7043,10.7788,-3.54858,2.5,,4.37,,337.302,331.908,,,1.14,0.39,,,315.665,96.69,-0.00549316,89.7198,3.6,,13,-25.0983,0.35,0,3.63,
,34380,53.7043,10.7788,6.13586,2.5,,4.03,,337.236,330.941,,,1.14,0.39,,,320.938,96.69,-0.00549316,89.7198,3.6,,13,61.5784,0.27,0,3.4,
,34381,53.7043,10.7788,12.3706,2.3,,4.35,,337.192,330.941,,,1.11,0.39,,,316.406,96.69,-0.00549316,88.5059,3.6,,13,102.892,0.49,0,0,
,34382,53.7043,10.7788,13.9746,2.2,,4.17,,337.126,329.392,,,1.11,0.39,,,318.933,96.69,-0.00549316,88.5059,3.65,,13,89.0826,0.62,0,-0.16,
,34383,53.7043,10.7787,14.1339,2.5,,4.34,,337.072,329.392,,,1.1,0.4,,,315.637,96.69,-0.00549316,88.6487,3.65,,12,74.9158,0.65,0,1.24,
,34384,53.7043,10.7787,12.6508,2.7,,4.25,,337.006,327.557,,,1.1,0.4,,,313.802,96.69,-0.00549316,88.6487,3.65,,12,42.9071,0.77,0,2.53,
,34385,53.7043,10.7787,9.38782,2.7,,4.12,,336.951,327.557,,,1.07,0.4,,,316.192,96.7,-0.00549316,87.3029,3.65,,12,42.3193,0.6,0,3.22,
,34386,53.7043,10.7787,13.5901,2.7,,4.25,,336.896,326.173,,,1.07,0.4,,,313.775,96.7,-0.00549316,87.3029,3.65,,12,52.998,0.81,0,2.39,
,34387,53.7044,10.7787,10.3381,2.7,,4.02,,336.83,326.173,,,1.03,0.4,,,317.582,96.7,-0.00549316,86.9568,3.65,,12,32.8326,0.57,0,3.09,
,34388,53.7044,10.7787,4.58679,2.7,,4.33,,336.775,325.311,,,1.03,0.4,,,313.989,96.7,-0.00549316,86.9568,3.65,,12,17.7319,0.52,0,3.93,
,34389,53.7044,10.7786,5.69641,2.5,,4.03,,336.709,325.311,,,0.97,0.4,,,317.917,96.7,-0.00549316,87.5555,3.65,,13,24.505,0.62,0,3.47,
,34390,53.7044,10.7786,10.7501,2.5,,4.27,,336.654,324.586,,,0.97,0.4,,,313.989,96.7,-0.00549316,87.5555,3.62,,12,45,0.65,0,2.03,
,34391,53.7044,10.7786,11.673,2.7,,4.16,,336.599,324.586,,,0.92,0.4,,,317.433,96.7,-0.00549316,88.2916,3.62,,13,42.3029,0.9,0,2.82,
,34392,53.7044,10.7786,13.9087,3,,4.18,,336.533,323.981,,,0.92,0.41,,,313.253,96.7,-0.00549316,88.2916,3.63,,12,45.4065,1.02,0,3.01,
,34393,53.7044,10.7786,19.8853,2.7,,4.21,,336.467,323.981,,,0.89,0.41,,,311.281,96.71,-0.00549316,88.1158,3.63,,13,51.2457,0.84,0,1.58,
,34394,53.7044,10.7786,23.1042,2.7,,4.09,,336.412,323.377,,,0.89,0.41,,,313.912,96.71,-0.00549316,88.1158,3.62,,13,63.4351,0.87,0,1.35,
,34395,53.7045,10.7785,21.1871,2.7,,4.22,,336.346,323.377,,,0.87,0.41,,,311.155,96.71,-0.00549316,86.814,3.62,,13,69.4446,0.76,0,1.39,
,34396,53.7045,10.7785,15.2765,2.7,,3.94,,336.281,322.52,,,0.87,0.41,,,314.813,96.71,-0.00549316,86.814,3.61,,13,52.5751,0.8,0,2.46,
,34397,53.7045,10.7785,16.7157,2.8,,4.25,,336.226,322.52,,,0.85,0.41,,,310.655,96.71,-0.00549316,84.8584,3.61,,12,61.6443,0.98,0,2.21,
,34398,53.7045,10.7785,15.4083,2.7,,4.09,,336.149,321.553,,,0.85,0.41,,,313.726,96.71,-0.00549316,84.8584,3.61,,13,49.411,0.82,0,2.32,
,34399,53.7046,10.7785,20.4895,2.7,,4.27,,336.094,321.553,,,0.89,0.41,,,311.149,96.71,-0.00549316,85.1825,3.61,,12,69.104,0.95,0,1.37,
,34400,53.7046,10.7785,17.4628,2.5,,4.22,,336.028,320.647,,,0.89,0.41,,,310.49,96.71,-0.00549316,85.1825,3.61,,13,67.11,0.77,0,1.15,
,34401,53.7046,10.7784,17.2046,2.5,,4.21,,335.962,320.647,,,0.9,0.41,,,309.633,96.71,-0.00549316,85.2155,3.61,,12,79.7003,0.78,0,1.21,
,34402,53.7046,10.7784,18.4021,2.5,,4.34,,335.896,319.537,,,0.9,0.42,,,309.106,96.72,-0.00549316,85.2155,3.6,,12,90.7526,0.76,0,0.71,
,34403,53.7046,10.7784,16.485,2.3,,4.12,,335.819,319.537,,,0.91,0.42,,,313.187,96.72,-0.00549316,87.5775,3.6,,13,101.299,0.45,0,0.5,
,34404,53.7046,10.7784,13.3209,2.2,,4.37,,335.753,318.389,,,0.91,0.42,,,309.534,96.72,-0.00549316,87.5775,3.62,,13,101.299,0.56,0,-0.94,
,34405,53.7046,10.7783,14.5349,2.2,,4.16,,335.687,318.389,,,0.89,0.42,,,314.308,96.72,-0.00549316,89.8846,3.62,,13,95.8173,0.49,0,-0.16,
,34406,53.7046,10.7783,12.0959,2.2,,4.42,,335.621,317.62,,,0.89,0.42,,,310.292,96.72,-0.00549316,89.8846,3.65,,13,129.359,0.5,0,-1.2,
,34408,53.7047,10.7783,11.7828,2,,4.27,,335.555,317.62,,,0.87,0.42,,,314.648,96.72,-0.00549316,93.4717,3.65,,12,131.342,0.33,0,-2.2,
,34409,53.7047,10.7783,8.66272,2,,4.51,,335.49,317.17,,,0.85,0.42,,,310.27,96.72,-0.00549316,96.5863,3.7,,12,139.411,0.46,0,-3.43,
,34410,53.7047,10.7782,2.10388,1.8,,4.48,,335.424,317.17,,,0.85,0.42,,,311.99,96.72,-0.00549316,96.5863,3.7,,13,174.435,0.41,0,-4.45,
,34411,53.7047,10.7782,1.45569,2,,4.51,,335.347,316.934,,,0.86,0.42,,,309.825,96.73,-0.00549316,98.7012,3.75,,12,-155.907,0.41,0,-4.46,
,34412,53.7047,10.7782,-1.43372,2.2,,4.6,,335.281,316.934,,,0.86,0.43,,,306.716,96.73,-0.00549316,98.7012,3.75,,12,139.411,0.09,0,-4.34,
,34413,53.7047,10.7782,-13.0243,2.3,,4.48,,335.204,317.56,,,0.87,0.43,,,310.21,96.73,-0.00549316,99.1187,3.8,,13,-87.3633,1.3,0,-0.6,
,34414,53.7047,10.7782,-19.1327,3,,4.68,,335.138,317.56,,,0.87,0.43,,,307.299,96.73,-0.00549316,99.1187,3.8,,13,-62.3199,1.35,0,1.82,
,34415,53.7047,10.7782,-12.6508,3.4,,4.5,,335.061,318.867,,,0.92,0.43,,,309.183,96.73,-0.00549316,97.5696,3.85,,13,-38.2489,1.14,0,3.58,
,34416,53.7048,10.7781,-13.1287,3.2,,4.74,,334.995,318.867,,,0.92,0.43,,,306.876,96.73,-0.00549316,97.5696,3.85,,12,-46.5765,1.03,0,3.2,
,34417,53.7048,10.7781,-13.4088,3,,4.51,,334.907,318.664,,,1.01,0.43,,,310.556,96.73,-0.00549316,92.8894,3.9,,12,-60.1941,0.94,0,2.9,
,34418,53.7048,10.7781,-13.1067,3,,4.77,,334.841,318.664,,,1.01,0.43,,,306.656,96.73,-0.00549316,92.8894,3.9,,13,-61.0455,0.64,0,2.67,
,34419,53.7048,10.7781,-13.3868,2.8,,4.5,,334.753,317.648,,,1.07,0.43,,,311.215,96.74,-0.00549316,89.7089,3.92,,12,-64.1272,0.75,0,2.35,
,34420,53.7048,10.778,-12.6123,2.8,,4.85,,334.688,317.648,,,1.07,0.44,,,306.414,96.74,-0.00549316,89.7089,3.92,,12,-67.3956,0.65,0,1.68,
,34421,53.7048,10.778,-8.14636,2.7,,4.64,,334.6,316.56,,,1.08,0.44,,,310.699,96.74,-0.00549316,88.5498,3.93,,13,-50.6415,0.5,0,2.7,
,34422,53.7048,10.778,-7.92664,2.7,,4.77,,334.523,316.56,,,1.08,0.44,,,305.892,96.74,-0.00549316,88.5498,3.93,,12,-57.1179,0.4,0,2.3,
,34423,53.7048,10.778,-3.58704,2.5,,4.68,,334.446,315.797,,,1.08,0.44,,,305.865,96.74,-0.00549316,88.385,4,,13,-39.0948,0.2,0,2.09,
,34424,53.7049,10.7779,-3.17505,2.5,,4.7,,334.369,315.797,,,1.08,0.44,,,306.639,96.74,-0.00549316,88.385,4,,13,-129.787,0.31,0,2.09,
,34425,53.7049,10.7779,-6.1853,2.3,,4.77,,334.292,315.906,,,1.03,0.44,,,305.03,96.74,-0.00549316,88.5992,4.03,,13,-105.139,0.49,0,-2.69,
,34426,53.7049,10.7779,-11.3818,2.5,,4.66,,334.215,315.906,,,1.03,0.44,,,308.672,96.75,-0.00549316,88.5992,4.03,,12,-100.3,0.55,0,0.46,
,34427,53.7049,10.7779,-5.99304,2.5,,4.88,,334.138,314.412,,,1,0.44,,,303.904,96.75,-0.00549316,89.0387,4.02,,12,-77.4866,0.27,0,-0.54,
,34428,53.7049,10.7778,2.43896,2.5,,4.59,,334.061,314.412,,,1,0.44,,,308.941,96.75,-0.00549316,89.0387,4.02,,12,-75.965,0.04,0,3.63,
,34429,53.7049,10.7778,-8.64624,2.7,,4.9,,333.984,313.588,,,0.99,0.45,,,305.403,96.75,-0.00549316,88.5938,4.03,,12,-62.1991,0.4,0,1.58,
,34430,53.7049,10.7778,-2.45544,2.7,,4.59,,333.907,313.588,,,0.99,0.45,,,309.6,96.75,-0.00549316,88.5938,4.03,,12,-40.3473,0.26,0,4.3,
,34431,53.7049,10.7778,-8.71216,2.5,,4.88,,333.831,314.094,,,0.95,0.45,,,304.299,96.75,-0.00549316,91.6919,4.05,,12,-61.5234,0.39,0,-0.64,
,34432,53.705,10.7778,-0.829468,2.5,,4.6,,333.743,314.094,,,0.95,0.45,,,309.424,96.75,-0.00549316,91.6919,4.05,,12,-56.3324,0.14,0,4.39,
,34433,53.705,10.7778,-1.82373,2.7,,4.92,,333.677,313.259,,,0.94,0.45,,,303.234,96.75,-0.00549316,91.0931,4.09,,12,-37.5513,0.32,0,4.28,
,34434,53.705,10.7777,-4.53735,2.8,,4.7,,333.589,313.259,,,0.94,0.45,,,305.722,96.76,-0.00549316,91.0931,4.09,,12,-41.4185,0.45,0,3.98,
,34435,53.705,10.7777,-2.05994,2.8,,4.91,,333.512,312.88,,,0.95,0.45,,,304.283,96.76,-0.00549316,88.7695,4.11,,12,-63.4351,0.31,0,4.52,
,34436,53.705,10.7777,-6.82251,2.7,,4.81,,333.424,312.88,,,0.95,0.45,,,308.897,96.76,-0.00549316,88.7695,4.11,,12,-55.5688,0.42,0,2.48,
,34437,53.705,10.7777,-11.4148,2.7,,5.01,,333.347,313.89,,,0.96,0.45,,,302.651,96.76,-0.00549316,88.4949,4.13,,12,-79.5685,0.38,0,0.55,
,34438,53.7051,10.7776,-6.05347,2.7,,4.94,,333.259,313.89,,,0.96,0.46,,,306.041,96.76,-0.00549316,88.4949,4.13,,12,-38.6444,0.32,0,2.14,
,34439,53.7051,10.7776,-8.00354,2.8,,5.04,,333.171,311.825,,,1.02,0.46,,,302.025,96.76,-0.00549316,87.7533,4.16,,12,-74.762,0.45,0,2.01,
,34440,53.7051,10.7775,-6.7511,2.8,,5.05,,333.083,311.825,,,1.02,0.46,,,301.108,96.76,-0.00549316,87.7533,4.16,,12,-30.2344,0.27,0,2.41,
,34441,53.7051,10.7775,-4.43848,2.8,,4.98,,332.996,310.128,,,1.09,0.46,,,302.036,96.77,-0.00549316,86.2042,4.2,,12,-24.549,0.38,0,3.52,
,34442,53.7051,10.7775,-0.357056,3.4,,5.12,,332.908,310.128,,,1.09,0.46,,,299.861,96.77,-0.00549316,86.2042,4.2,,12,-7.04224,0.89,0,5.1,
,34443,53.7051,10.7775,5.11414,3.5,,5,,332.831,311.473,,,1.09,0.46,,,302.217,96.77,-0.00549316,86.825,4.25,,12,16.6882,0.83,0,4.72,
,34444,53.7051,10.7774,2.22473,3.4,,5.2,,332.743,311.473,,,1.09,0.46,,,297.735,96.77,-0.00549316,86.825,4.25,,12,7.45422,0.84,0,5.11,
,34445,53.7051,10.7774,5.85571,3.4,,5.07,,332.655,310.842,,,1.09,0.46,,,301.558,96.77,-0.00549316,86.9623,4.28,,12,16.8475,0.68,0,4.63,
,34446,53.7052,10.7774,1.16455,3.4,,5.26,,332.567,310.842,,,1.09,0.47,,,296.246,96.77,-0.00549316,86.9623,4.28,,12,25.9607,0.86,0,5.23,
,34447,53.7052,10.7774,8.76709,3.4,,5.05,,332.479,308.573,,,1.13,0.47,,,302.146,96.77,-0.00549316,85.7867,4.32,,12,34.92,0.76,0,4.17,
,34448,53.7052,10.7774,13.7054,3.2,,5.36,,332.391,308.573,,,1.13,0.47,,,297.164,96.78,-0.00549316,85.7867,4.32,,12,74.4543,0.82,0,2.2,
,34450,53.7052,10.7774,11.7279,3,,5.1,,332.303,309.089,,,1.12,0.47,,,301.185,96.78,-0.00549316,87.7203,4.39,,12,73.0426,0.61,0,2.33,
,34451,53.7052,10.7773,13.1067,2.8,,5.39,,332.216,309.089,,,1.12,0.47,,,295.329,96.78,-0.00549316,86.38,4.39,,12,93.6859,0.93,0,-0.43,
,34452,53.7052,10.7773,10.8655,2.7,,5.13,,332.128,310.254,,,1.12,0.47,,,299.377,96.78,-0.00549316,86.38,4.44,,12,104.343,0.44,0,0.1,
,34453,53.7052,10.7773,13.2111,2.8,,5.47,,332.029,310.254,,,1.16,0.47,,,294.549,96.78,-0.00549316,83.9465,4.44,,12,100.745,0.8,0,-0.86,
,34454,53.7052,10.7773,14.3866,2.8,,5.2,,331.941,309.562,,,1.16,0.47,,,300.201,96.78,-0.00549316,83.9465,4.49,,12,98.9978,0.83,0,0.22,
,34455,53.7052,10.7772,19.1602,3,,5.48,,331.842,309.562,,,1.21,0.48,,,293.483,96.79,-0.00549316,81.7108,4.49,,12,86.1548,1.04,0,0.05,
,34456,53.7052,10.7772,26.3782,3,,5.22,,331.743,306.563,,,1.21,0.48,,,300.267,96.79,-0.00549316,81.7108,4.52,,12,101.299,1.12,0,-0.04,
,34457,53.7053,10.7771,27.8503,3,,5.45,,331.655,306.563,,,1.21,0.48,,,294.153,96.79,-0.00549316,79.552,4.52,,12,101.667,1.82,0,-0.62,
,34458,53.7053,10.7771,21.7035,2.8,,5.2,,331.545,305.843,,,1.21,0.48,,,300.135,96.79,-0.00549316,79.552,4.54,,12,77.6624,1.07,0,-0.41,
,34459,53.7053,10.7771,22.7087,3,,5.47,,331.458,305.843,,,1.17,0.48,,,293.84,96.79,-0.00549316,79.1071,4.54,,12,99.0143,1.08,0,-0.24,
,34460,53.7053,10.7771,16.4685,3,,5.04,,331.348,305.92,,,1.17,0.48,,,298.965,96.79,-0.00549316,79.1071,4.56,,12,55.871,1.05,0,1.57,
,34461,53.7053,10.777,20.2863,3.5,,5.35,,331.26,305.92,,,1.14,0.48,,,293.802,96.79,-0.00549316,74.9707,4.56,,12,69.4006,1.42,0,2.11,
,34462,53.7053,10.777,24.3622,3.2,,5.08,,331.15,304.305,,,1.14,0.48,,,298.987,96.8,-0.00549316,74.9707,4.53,,12,73.2239,1.21,0,1.09,
,34463,53.7053,10.7769,12.4915,3.2,,5.31,,331.062,304.305,,,1.1,0.49,,,294.714,96.8,-0.00549316,72.735,4.53,,12,69.104,0.95,0,2.55,
,34464,53.7053,10.7769,16.5894,3.2,,5.13,,330.963,303.794,,,1.1,0.49,,,297.169,96.8,-0.00549316,72.735,4.51,,12,57.4585,0.98,0,2.14,
,34465,53.7054,10.7769,9.71191,3.2,,5.22,,330.864,303.794,,,1.03,0.49,,,296.587,96.8,-0.00549316,72.7405,4.51,,12,50.213,0.7,0,3.41,
,34466,53.7054,10.7769,18.9789,3.2,,5.12,,330.765,301.591,,,1.03,0.49,,,295.23,96.8,-0.00549316,72.7405,4.48,,12,79.3268,1.24,0,1.76,
,34467,53.7054,10.7768,10.3766,2.8,,4.96,,330.677,301.591,,,0.94,0.49,,,295.444,96.8,-0.00549316,73.6853,4.48,,12,82.6337,0.85,0,1.83,
,34468,53.7054,10.7768,16.0236,2.8,,4.88,,330.59,301.987,,,0.94,0.49,,,294.911,96.8,-0.00549316,73.6853,4.38,,12,74.9487,0.8,0,1.04,
,34469,53.7054,10.7768,17.1497,2.8,,4.66,,330.502,301.987,,,0.83,0.49,,,295.411,96.81,-0.00549316,72.2406,4.38,,12,73.1744,0.79,0,1.45,
,34470,53.7054,10.7768,18.9569,2.7,,4.5,,330.414,303.964,,,0.83,0.49,,,295.219,96.81,-0.00549316,72.2406,4.23,,12,78.0688,1.06,0,1.14,
,34471,53.7054,10.7767,22.6923,2.5,,4.29,,330.326,303.964,,,0.72,0.49,,,293.489,96.81,-0.00549316,64.4348,4.23,,12,94.1199,0.97,0,0.39,
,34472,53.7054,10.7767,17.8967,2.3,,4.11,,330.249,304.409,,,0.72,0.5,,,294.615,96.81,-0.00549316,64.4348,4.02,,12,83.5785,0.71,0,0.4,
,34473,53.7054,10.7767,20.8356,2.2,,4.07,,330.172,304.409,,,0.69,0.5,,,293.785,96.81,-0.00549316,49.4604,4.02,,12,79.3817,0.48,0,-0.21,
,34474,53.7054,10.7767,14.9689,2.2,,3.89,,330.095,303.981,,,0.69,0.5,,,293.467,96.81,-0.00549316,49.4604,3.76,,12,72.6471,0.5,0,0.81,
,34475,53.7055,10.7766,12.8925,2.2,,3.82,,330.029,303.981,,,0.7,0.5,,,293.582,96.81,-0.00549316,41.369,3.76,,12,70.8838,0.51,0,1.24,
,34476,53.7055,10.7766,17.2046,2.2,,3.68,,329.952,303.047,,,0.7,0.5,,,292.028,96.81,-0.00549316,41.369,3.54,,12,69.4446,0.68,0,1.08,
,34477,53.7055,10.7766,18.7756,2,,3.59,,329.886,303.047,,,0.71,0.5,,,291.747,96.82,-0.00549316,37.5842,3.54,,12,84.6497,0.64,0,0.22,
,34478,53.7055,10.7766,20.0391,2,,3.44,,329.81,303.53,,,0.71,0.5,,,291.138,96.82,-0.00549316,37.5842,3.32,,12,100.432,0.77,0,0.49,
