DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,27846,53.6988,10.7813,-32.2559,2.7,,2.13,,335.094,350.574,,,0.29,0.02,,,349.426,33.15,-0.00549316,313.281,2.58,,8,-50.6744,1.86,0,1.39,
,27847,53.6988,10.7813,-39.8199,3,,2.17,,335.446,350.574,,,0.29,0.02,,,347.932,33.15,-0.00549316,313.281,2.58,,8,-58.5736,2.26,0,1.22,
,27848,53.6988,10.7813,-32.8271,2.7,,2.17,,335.742,351.178,,,0.3,0.02,,,350.486,33.15,-0.00549316,334.105,2.61,,8,-51.9818,1.86,0,1.41,
,27849,53.6988,10.7813,-34.3927,2.5,,2.29,,336.094,351.178,,,0.3,0.02,,,348.942,33.15,-0.00549316,334.105,2.61,,8,-58.222,1.67,0,1.38,
,27850,53.6988,10.7813,-33.6401,2.7,,2.15,,336.412,351.639,,,0.28,0.02,,,351.398,33.15,-0.00549316,344.987,2.63,,8,-52.7783,1.88,0,1.28,
,27851,53.6988,10.7813,-35.0134,2.5,,2.15,,336.731,351.639,,,0.28,0.02,,,350.541,33.15,-0.00549316,344.987,2.63,,8,-57.1674,1.71,0,1.14,
,27852,53.6988,10.7813,-37.9578,2.3,,2.42,,337.061,352.425,,,0.31,0.02,,,352.419,33.15,-0.00549316,350.283,2.62,,8,-68.4943,1.52,0,1.24,
,27853,53.6989,10.7813,-35.733,2.5,,2.45,,337.379,352.425,,,0.31,0.02,,,350.074,33.16,-0.00549316,350.283,2.62,,8,-62.5232,1.64,0,1.13,
,27854,53.6989,10.7813,-27.4329,2.3,,2.43,,337.687,353.315,,,0.27,0.02,,,351.881,33.16,-0.00549316,354.578,2.61,,8,-53.3112,1.32,0,1.4,
,27855,53.6989,10.7813,-29.5313,2.3,,2.39,,337.972,353.315,,,0.27,0.03,,,350.744,33.16,-0.00549316,354.578,2.61,,8,-56.3324,1.37,0,1.33,
,27856,53.6989,10.7813,-29.8004,3,,2.15,,338.269,354.468,,,0.26,0.03,,,352.062,33.16,-0.00549316,359.923,2.58,,8,-45,2.1,0,1.5,
,27857,53.6989,10.7813,-16.0181,2.7,,2.16,,338.511,354.468,,,0.26,0.03,,,351.046,33.16,-0.00549316,359.923,2.58,,8,-26.8616,1.65,0,1.93,
,27858,53.6989,10.7813,-30.0751,2.3,,2.07,,338.763,355.979,,,0.31,0.03,,,351.535,33.16,-0.00549316,5.27893,2.52,,8,-51.5973,1.48,0,1.13,
,27859,53.6989,10.7813,-24.7687,2.5,,2.13,,338.972,355.979,,,0.31,0.03,,,352.051,33.16,-0.00549316,5.27893,2.52,,8,-41.8909,1.57,0,1.64,
,27860,53.6989,10.7813,-24.906,2.7,,1.73,,339.225,357.231,,,0.34,0.03,,,351.793,33.16,-0.00549316,11.5631,2.42,,8,-36.3208,1.92,0,1.45,
,27861,53.699,10.7813,-29.3939,2.8,,1.95,,339.412,357.231,,,0.34,0.03,,,351.535,33.16,-0.00549316,11.5631,2.42,,8,-43.9618,1.98,0,1.41,
,27862,53.699,10.7813,-23.9886,2.7,,1.68,,339.598,357.078,,,0.46,0.03,,,351.639,33.16,-0.00549316,12.0575,2.3,,8,-34.5081,1.94,0,1.3,
,27863,53.699,10.7813,-25.8948,2.5,,1.68,,339.763,357.078,,,0.46,0.03,,,351.964,33.16,-0.00549316,12.0575,2.3,,8,-38.5455,1.76,0,1.37,
,27864,53.699,10.7813,-31.7065,2.5,,1.67,,339.928,356.325,,,0.5,0.03,,,352.54,33.16,-0.00549316,13.1616,2.17,,8,-46.3458,1.82,0,1.31,
,27865,53.699,10.7813,-30.9814,2.3,,1.64,,340.093,356.325,,,0.5,0.03,,,353.562,33.16,-0.00549316,13.1616,2.17,,8,-46.7413,1.63,0,1.11,
,27866,53.699,10.7813,-33.2941,2.2,,1.59,,340.269,355.54,,,0.52,0.03,,,355.677,33.16,-0.00549316,10.6183,2.05,,8,-49.8889,1.58,0,1.07,
,27867,53.699,10.7813,-25.4169,2.3,,1.43,,340.444,355.54,,,0.52,0.03,,,356.336,33.16,-0.00549316,10.6183,2.05,,8,-36.6559,1.65,0,1.19,
,27868,53.699,10.7813,-25.8124,2.7,,1.46,,340.62,355.062,,,0.5,0.03,,,355.919,33.16,-0.00549316,4.2627,1.92,,8,-35.2277,2.04,0,1.15,
,27869,53.699,10.7813,-30.1245,2.8,,1.32,,340.785,355.062,,,0.5,0.03,,,357.698,33.16,-0.00549316,4.2627,1.92,,8,-39.0125,2.23,0,1.12,
,27870,53.699,10.7813,-29.8224,3,,1.41,,340.95,354.93,,,0.51,0.03,,,357.38,33.16,-0.00549316,358.396,1.8,,8,-38.7213,2.39,0,1.1,
,27871,53.699,10.7813,-29.1852,3,,1.41,,341.125,354.93,,,0.51,0.03,,,358.863,33.16,-0.00549316,358.396,1.8,,8,-37.8534,2.39,0,0.99,
,27872,53.699,10.7813,-27.3669,2.8,,1.23,,341.279,355.106,,,0.52,0.03,,,0.280151,33.17,-0.00549316,353.024,1.67,,8,-34.8761,2.25,0,1.02,
,27873,53.6991,10.7813,-26.4606,2.8,,1.14,,341.444,355.106,,,0.48,0.03,,,0.565796,33.17,-0.00549316,348.585,1.67,,8,-33.1787,2.28,0,1.05,
,27874,53.6991,10.7813,-25.6036,2.8,,1.51,,341.609,355.616,,,0.48,0.03,,,1.19202,33.17,-0.00549316,348.585,1.55,,8,-34.8047,2.11,0,0.73,
,27875,53.6991,10.7813,-27.3175,2.8,,1.6,,341.763,355.616,,,0.42,0.03,,,1.58752,33.17,-0.00549316,343.548,1.55,,8,-37.8314,2.1,0,1.23,
,27876,53.6991,10.7813,-25.719,3.2,,1.41,,341.982,357.028,,,0.42,0.03,,,2.42249,33.17,-0.00549316,343.548,1.6,,8,-32.8601,2.56,0,1.19,
,27877,53.6991,10.7813,-22.3187,3,,1.67,,342.18,357.028,,,0.29,0.04,,,2.48291,33.17,-0.00549316,333.77,1.6,,8,-30.8057,2.22,0,1.39,
,27878,53.6991,10.7813,-34.8212,3.7,,1.84,,342.4,359.363,,,0.29,0.04,,,2.76855,33.17,-0.00549316,333.77,1.67,,8,-45.5603,2.96,0,1.14,
,27879,53.6991,10.7813,-29.2786,3.7,,1.73,,342.642,359.363,,,0.17,0.04,,,2.7301,33.17,-0.00549316,311.583,1.67,,8,-37.8204,2.95,0,1.27,
,27881,53.6991,10.7813,-37.9742,3.4,,1.8,,342.883,2.32361,,,0.17,0.04,,,3.55408,33.17,-0.00549316,311.583,1.77,,8,-50.213,2.73,0,1.28,
,27882,53.6991,10.7813,-29.9652,3.2,,1.73,,343.125,2.32361,,,0.12,0.04,,,3.47168,33.17,-0.00549316,289.869,1.77,,8,-40.5341,2.46,0,1.37,
,27883,53.6991,10.7813,-36.0956,3.2,,1.67,,343.367,5.64148,,,0.12,0.04,,,4.2572,33.17,-0.00549316,289.869,1.88,,8,-47.7136,2.55,0,1,
,27884,53.6992,10.7813,-40.3912,3.2,,1.9,,343.608,5.64148,,,0.08,0.04,,,5.09216,33.17,-0.00549316,293.45,1.88,,8,-55.1294,2.53,0,1.13,
,27885,53.6992,10.7813,-39.375,2.8,,1.95,,343.872,8.60779,,,0.08,0.04,,,6.3501,33.17,-0.00549316,293.45,1.98,,8,-56.9312,2.12,0,1.06,
,27886,53.6992,10.7813,-41.4844,3,,2.1,,344.136,8.60779,,,0.03,0.04,,,5.05371,33.17,-0.00549316,309.496,1.98,,8,-59.7821,2.3,0,1.1,
,27887,53.6992,10.7813,-38.8092,3,,1.97,,344.399,10.5469,,,0.03,0.04,,,6.00403,33.17,-0.00549316,309.496,2.06,,8,-54.9426,2.29,0,1.17,
,27888,53.6992,10.7813,-48.7628,2.8,,1.91,,344.663,10.5469,,,0.03,0.04,,,6.15784,33.17,-0.00549316,78.0139,2.06,,8,-67.8461,2.27,0,1.03,
,27889,53.6992,10.7813,-42.5061,2.8,,2.12,,344.927,11.6455,,,0.03,0.04,,,5.84473,33.17,-0.00549316,78.0139,2.15,,8,-62.8473,2.12,0,0.96,
,27890,53.6992,10.7813,-40.2209,2.8,,2.08,,345.179,11.6455,,,0.09,0.04,,,5.83374,33.17,-0.00549316,84.9078,2.15,,8,-59.6667,2.09,0,0.89,
,27891,53.6992,10.7813,-38.6334,3,,1.93,,345.443,12.7496,,,0.09,0.04,,,6.66321,33.17,-0.00549316,84.9078,2.19,,8,-54.5416,2.3,0,1.07,
,27892,53.6992,10.7814,-43.5333,3,,2.11,,345.674,12.7496,,,0.15,0.04,,,5.08118,33.17,-0.00549316,78.6127,2.19,,8,-62.4683,2.33,0,1.01,
,27893,53.6992,10.7814,-32.6184,3,,1.94,,345.938,14.458,,,0.15,0.04,,,6.25671,33.18,-0.00549316,78.6127,2.29,,8,-46.8237,2.22,0,1.21,
,27894,53.6992,10.7814,-39.4519,2.7,,2.06,,346.168,14.458,,,0.21,0.04,,,4.89441,33.18,-0.00549316,76.767,2.29,,8,-59.3536,1.99,0,1.09,
,27895,53.6992,10.7814,-37.9907,2.7,,2.28,,346.41,15.8093,,,0.21,0.04,,,6.19629,33.18,-0.00549316,76.767,2.36,,8,-60.3809,1.92,0,0.98,
,27896,53.6993,10.7814,-36.9086,2.7,,2.25,,346.641,15.8093,,,0.28,0.04,,,6.14685,33.18,-0.00549316,74.5367,2.36,,8,-58.5901,1.89,0,1.24,
,27897,53.6993,10.7814,-34.574,2.7,,2.32,,346.893,15.9686,,,0.28,0.04,,,5.84473,33.18,-0.00549316,74.5367,2.42,,8,-56.5027,1.84,0,1.28,
,27898,53.6993,10.7814,-41.7261,2.7,,2.07,,347.124,15.9686,,,0.33,0.05,,,6.69067,33.18,-0.00549316,79.0192,2.42,,8,-62.4463,2.03,0,0.94,
,27899,53.6993,10.7814,-36.8042,2.7,,2.34,,347.355,14.7382,,,0.33,0.05,,,8.10242,33.18,-0.00549316,79.0192,2.46,,8,-59.6338,1.87,0,1.19,
,27900,53.6993,10.7814,-32.4042,2.5,,2.3,,347.596,14.7382,,,0.34,0.05,,,7.03674,33.18,-0.00549316,78.7225,2.46,,8,-55.5304,1.62,0,1.12,
,27901,53.6993,10.7814,-31.4484,2.3,,2.07,,347.838,13.4802,,,0.34,0.05,,,7.46521,33.18,-0.00549316,78.7225,2.52,,8,-53.4485,1.49,0,0.99,
,27902,53.6994,10.7814,-34.8212,2.2,,2.3,,348.047,13.4802,,,0.36,0.05,,,6.52588,33.18,-0.00549316,69.1425,2.52,,8,-63.8086,1.4,0,1.14,
,27903,53.6994,10.7814,-31.7615,2.2,,2.21,,348.256,14.0845,,,0.36,0.05,,,6.59729,33.18,-0.00549316,69.1425,2.56,,8,-57.8265,1.37,0,1.18,
,27904,53.6994,10.7814,-35.2551,2,,2.19,,348.453,14.0845,,,0.38,0.05,,,5.46021,33.18,-0.00549316,62.1277,2.56,,8,-66.687,1.26,0,0.94,
,27905,53.6994,10.7814,-29.9103,2.2,,2.5,,348.662,16.3586,,,0.38,0.05,,,4.05396,33.18,-0.00549316,62.1277,2.6,,8,-61.0016,1.25,0,1.4,
,27906,53.6994,10.7814,-18.7152,2.5,,2.19,,348.838,16.3586,,,0.43,0.05,,,3.58154,33.18,-0.00549316,62.0673,2.6,,8,-33.3435,1.47,0,1.83,
,27907,53.6994,10.7814,-23.2635,2.3,,2.37,,349.003,18.5999,,,0.43,0.05,,,1.79626,33.18,-0.00549316,62.0673,2.62,,8,-45.6537,1.27,0,1.68,
,27908,53.6994,10.7815,-25.9607,2.2,,2.25,,349.156,18.5999,,,0.52,0.05,,,1.39526,33.19,-0.00549316,66.9891,2.62,,8,-50.1526,1.26,0,1.71,
,27909,53.6994,10.7815,-37.1558,2.2,,2.42,,349.31,19.7314,,,0.52,0.05,,,1.52161,33.19,-0.00549316,66.9891,2.64,,8,-69.4006,1.42,0,0.93,
,27910,53.6995,10.7815,-38.8531,2,,2.38,,349.442,19.7314,,,0.63,0.05,,,0.983276,33.19,-0.00549316,72.0813,2.64,,8,-75.3333,1.3,0,0.4,
,27911,53.6995,10.7815,-29.6576,2,,2.32,,349.585,18.7482,,,0.63,0.05,,,1.59851,33.19,-0.00549316,72.0813,2.62,,8,-61.4081,1.12,0,0.99,
,27912,53.6995,10.7815,-30.7507,2,,2.38,,349.717,18.7482,,,0.7,0.05,,,1.19202,33.19,-0.00549316,74.6521,2.62,,8,-64.5776,1.14,0,0.68,
,27913,53.6995,10.7815,-38.0072,2,,2.26,,349.849,15.683,,,0.7,0.05,,,2.23572,33.19,-0.00549316,74.6521,2.61,,8,-71.7188,1.3,0,0.69,
,27914,53.6995,10.7815,-32.948,1.8,,2.25,,349.98,15.683,,,0.73,0.06,,,2.72461,33.19,-0.00549316,74.7015,2.61,,8,-78.4808,1,0,0.5,
,27915,53.6995,10.7815,-30.2728,2,,2.19,,350.112,12.0959,,,0.73,0.06,,,2.54333,33.19,-0.00549316,74.7015,2.63,,8,-59.7327,1.16,0,0.72,
,27916,53.6996,10.7815,-33.0139,2.3,,2.32,,350.244,12.0959,,,0.67,0.06,,,3.81775,33.19,-0.00549316,72.8394,2.63,,8,-59.9304,1.45,0,1.97,
,27917,53.6996,10.7815,-31.8878,2.7,,2.58,,350.387,9.42627,,,0.59,0.06,,,4.87244,33.19,-0.00549316,67.4121,2.64,,8,-56.1456,1.72,0,0.99,
,27918,53.6996,10.7815,-30.3003,2.5,,2.29,,350.541,9.42627,,,0.59,0.06,,,4.96033,33.19,-0.00549316,67.4121,2.64,,8,-52.4268,1.59,0,1.52,
,27919,53.6996,10.7815,-26.4551,2.7,,2.32,,350.695,7.97607,,,0.5,0.06,,,4.23523,33.19,-0.00549316,57.03,2.65,,8,-44.7528,1.71,0,1.44,
,27920,53.6996,10.7815,-23.5052,2.5,,2.36,,350.826,7.97607,,,0.5,0.06,,,4.32312,33.19,-0.00549316,57.03,2.65,,8,-43.0609,1.46,0,1.61,
,27921,53.6996,10.7815,-12.8979,2.2,,2.45,,350.969,7.82227,,,0.42,0.06,,,6.13586,33.19,-0.00549316,50.0043,2.67,,8,-29.5917,1.01,0,1.52,
,27923,53.6996,10.7815,-12.6013,2.2,,2.45,,351.123,7.82227,,,0.42,0.06,,,5.72388,33.19,-0.00549316,50.0043,2.67,,8,-28.5919,1,0,2.42,
,27924,53.6996,10.7815,-17.6111,2.5,,2.23,,351.277,8.73962,,,0.35,0.06,,,5.39978,33.2,-0.00549316,42.1216,2.71,,8,-31.701,1.44,0,1.87,
,27925,53.6996,10.7815,-20.2917,3,,2.21,,351.409,8.73962,,,0.35,0.06,,,5.85022,33.2,-0.00549316,42.1216,2.71,,8,-31.9043,1.96,0,1.75,
,27926,53.6996,10.7815,-19.3085,3.2,,2.61,,351.541,9.04724,,,0.38,0.06,,,6.70715,33.2,-0.00549316,33.0634,2.73,,8,-32.3877,1.97,0,1.95,
,27927,53.6997,10.7815,-26.076,3.5,,2.13,,351.694,9.04724,,,0.38,0.06,,,5.99304,33.2,-0.00549316,33.0634,2.73,,8,-37.0404,2.55,0,1.84,
,27928,53.6997,10.7815,-24.4556,3.2,,2.56,,351.815,8.81104,,,0.4,0.06,,,6.93787,33.2,-0.00549316,29.9158,2.74,,8,-39.8969,2.07,0,1.96,
,27929,53.6997,10.7815,-22.7747,3.2,,2.17,,351.958,8.81104,,,0.4,0.06,,,6.37756,33.2,-0.00549316,29.9158,2.74,,8,-34.1071,2.21,0,1.84,
,27930,53.6997,10.7815,-17.0782,3.2,,2.42,,352.09,9.19006,,,0.39,0.06,,,6.04248,33.2,-0.00549316,27.5702,2.73,,8,-27.4274,2.03,0,1.93,
,27931,53.6997,10.7815,-18.2648,3.2,,2.12,,352.222,9.19006,,,0.39,0.07,,,5.86121,33.2,-0.00549316,27.5702,2.73,,8,-27.4823,2.18,0,2,
,27932,53.6997,10.7815,-22.8241,3.2,,2.49,,352.332,10.9094,,,0.41,0.07,,,5.45471,33.2,-0.00549316,27.4384,2.7,,8,-36.9745,2.07,0,2.05,
,27933,53.6997,10.7815,-20.3906,3.2,,2.24,,352.452,10.9094,,,0.41,0.07,,,4.9054,33.2,-0.00549316,27.4384,2.7,,8,-31.311,2.15,0,1.98,
,27934,53.6997,10.7815,-18.6053,3,,2.52,,352.562,12.843,,,0.41,0.07,,,4.00452,33.2,-0.00549316,34.5081,2.68,,8,-31.9318,1.81,0,2.08,
,27935,53.6998,10.7816,-20.9619,3,,2.13,,352.672,12.843,,,0.41,0.07,,,5.16907,33.2,-0.00549316,34.5081,2.68,,8,-32.4152,2.01,0,2.06,
,27936,53.6998,10.7816,-21.4014,3,,2.3,,352.771,14.0295,,,0.45,0.07,,,3.84521,33.2,-0.00549316,43.0444,2.67,,8,-34.5081,1.94,0,1.79,
,27937,53.6998,10.7816,-23.0878,3,,2.38,,352.859,14.0295,,,0.45,0.07,,,4.27917,33.2,-0.00549316,43.0444,2.67,,8,-37.6227,1.93,0,1.81,
,27938,53.6998,10.7816,-22.879,3,,2.59,,352.958,14.2767,,,0.51,0.07,,,3.55957,33.2,-0.00549316,48.6639,2.66,,8,-39.2816,1.84,0,1.74,
,27939,53.6998,10.7816,-24.5819,2.8,,2.3,,353.046,14.2767,,,0.51,0.07,,,3.91113,33.21,-0.00549316,48.6639,2.66,,8,-40.6934,1.79,0,1.76,
,27940,53.6998,10.7816,-27.4878,2.8,,2.51,,353.134,13.3704,,,0.52,0.07,,,3.85071,33.21,-0.00549316,55.481,2.66,,8,-47.5433,1.76,0,1.53,
,27941,53.6998,10.7816,-28.2623,2.7,,2.46,,353.221,13.3704,,,0.52,0.07,,,3.34534,33.21,-0.00549316,55.481,2.66,,8,-49.0759,1.69,0,1.43,
,27942,53.6998,10.7816,-25.6036,2.5,,2.56,,353.298,12.3157,,,0.51,0.07,,,3.94958,33.21,-0.00549316,60.65,2.65,,8,-49.2792,1.42,0,1.47,
,27943,53.6999,10.7816,-35.9912,2.2,,2.34,,353.386,12.3157,,,0.51,0.07,,,3.24646,33.21,-0.00549316,60.65,2.65,,8,-66.3245,1.41,0,1.39,
,27944,53.6999,10.7816,-30.0092,2.5,,2.47,,353.463,12.2168,,,0.51,0.07,,,3.63098,33.21,-0.00549316,60.9631,2.65,,8,-54.5691,1.53,0,1.53,
,27945,53.6999,10.7816,-29.1577,2.7,,2.33,,353.551,12.2168,,,0.51,0.07,,,4.2572,33.21,-0.00549316,60.9631,2.65,,8,-48.9441,1.75,0,1.06,
,27946,53.6999,10.7816,-29.6796,2.7,,2.55,,353.617,12.5574,,,0.51,0.07,,,3.19153,33.21,-0.00549316,59.3756,2.65,,8,-52.4707,1.69,0,1.41,
,27947,53.6999,10.7816,-30.8386,2.7,,2.23,,353.705,12.5574,,,0.51,0.08,,,2.56531,33.21,-0.00549316,59.3756,2.65,,8,-50.1691,1.81,0,1.33,
,27948,53.6999,10.7816,-13.5901,2.7,,2.55,,353.771,12.3431,,,0.5,0.08,,,1.63696,33.21,-0.00549316,61.6718,2.64,,8,-26.2024,1.44,0,1.8,
,27949,53.6999,10.7816,-20.6213,2.8,,2.39,,353.837,12.3431,,,0.5,0.08,,,2.8949,33.21,-0.00549316,61.6718,2.64,,8,-35.6342,1.69,0,1.89,
,27950,53.6999,10.7816,-19.1162,3.2,,2.49,,353.903,11.9476,,,0.5,0.08,,,2.19177,33.21,-0.00549316,65.2863,2.64,,8,-31.2341,2.02,0,2.08,
,27951,53.7,10.7816,-21.9617,3,,2.13,,353.958,11.9476,,,0.5,0.08,,,3.34534,33.21,-0.00549316,65.2863,2.64,,8,-33.9093,2.02,0,2.04,
,27952,53.7,10.7816,-22.6428,3,,2.55,,354.023,12.3267,,,0.5,0.08,,,1.53259,33.21,-0.00549316,64.0118,2.64,,8,-38.6444,1.85,0,2.09,
,27953,53.7,10.7816,-21.8848,3.4,,2.2,,354.078,12.3267,,,0.5,0.08,,,1.79077,33.21,-0.00549316,64.0118,2.64,,8,-32.1515,2.38,0,1.86,
,27954,53.7,10.7816,-27.8174,3.2,,2.41,,354.133,12.7002,,,0.51,0.08,,,1.08765,33.22,-0.00549316,64.5721,2.62,,8,-43.5004,2.17,0,1.94,
,27955,53.7,10.7816,-20.9619,2.8,,2.45,,354.188,12.7002,,,0.51,0.08,,,0.708618,33.22,-0.00549316,64.5721,2.62,,8,-36.7987,1.68,0,1.93,
,27956,53.7,10.7816,-20.5554,2.5,,2.55,,354.243,12.7441,,,0.54,0.08,,,0.181274,33.22,-0.00549316,64.9457,2.63,,8,-40.7758,1.34,0,1.96,
,27957,53.7,10.7816,-20.1215,2.3,,2.28,,354.287,12.7441,,,0.54,0.08,,,359.681,33.22,-0.00549316,64.9457,2.63,,8,-39.2212,1.26,0,1.73,
,27958,53.7,10.7816,-16.8915,2.2,,2.47,,354.331,12.5464,,,0.55,0.08,,,359.039,33.22,-0.00549316,70.0488,2.63,,8,-37.6172,1.04,0,1.9,
,27959,53.7001,10.7816,-18.9459,2.5,,2.25,,354.375,12.5464,,,0.57,0.08,,,359.517,33.22,-0.00549316,70.9552,2.63,,8,-34.3378,1.45,0,1.83,
,27960,53.7001,10.7816,-22.6483,2.5,,2.36,,354.408,11.9202,,,0.57,0.08,,,358.451,33.22,-0.00549316,70.9552,2.64,,8,-41.6547,1.45,0,1.99,
,27961,53.7001,10.7816,-19.8853,2.8,,2.26,,354.452,11.9202,,,0.59,0.08,,,359.753,33.22,-0.00549316,68.5272,2.64,,8,-33.3051,1.74,0,1.88,
,27962,53.7001,10.7816,-18.3362,3,,2.38,,354.485,10.6348,,,0.59,0.09,,,0.137329,33.22,-0.00549316,68.5272,2.64,,8,-30.3662,1.87,0,2.21,
,27963,53.7001,10.7817,-24.9609,2.7,,2.52,,354.518,10.6348,,,0.57,0.09,,,359.385,33.22,-0.00549316,68.3624,2.64,,8,-45,1.61,0,1.73,
,27964,53.7001,10.7817,-22.3517,2.5,,2.42,,354.562,9.06921,,,0.57,0.09,,,0.175781,33.22,-0.00549316,68.3624,2.64,,8,-42.149,1.43,0,2.04,
,27966,53.7001,10.7817,-27.5098,2.3,,2.3,,354.595,9.06921,,,0.53,0.09,,,0.346069,33.22,-0.00549316,70.2411,2.64,,8,-51.5533,1.36,0,1.59,
,27967,53.7001,10.7817,-24.2743,2.3,,2.43,,354.639,7.67944,,,0.53,0.09,,,0.32959,33.22,-0.00549316,70.2411,2.64,,8,-48.5266,1.26,0,1.51,
,27968,53.7002,10.7817,-28.1415,2.3,,2.42,,354.683,7.67944,,,0.49,0.09,,,359.852,33.22,-0.00549316,65.9729,2.64,,8,-54.4318,1.34,0,1.5,
,27969,53.7002,10.7817,-23.8733,2.5,,2.58,,354.716,6.86646,,,0.49,0.09,,,359.615,33.22,-0.00549316,65.9729,2.64,,8,-47.0435,1.39,0,1.78,
,27970,53.7002,10.7817,-29.6082,2.7,,2.54,,354.76,6.86646,,,0.42,0.09,,,0.0439453,33.23,-0.00549316,66.698,2.64,,8,-52.4707,1.69,0,1.64,
,27971,53.7002,10.7817,-16.4355,2.5,,2.34,,354.803,7.08069,,,0.42,0.09,,,359.984,33.23,-0.00549316,66.698,2.66,,8,-30.8002,1.38,0,1.71,
,27972,53.7002,10.7817,-20.6268,2.3,,2.38,,354.836,7.08069,,,0.4,0.09,,,359.445,33.23,-0.00549316,64.3469,2.66,,8,-41.358,1.22,0,1.66,
,27973,53.7002,10.7817,-23.1152,2.3,,2.3,,354.869,8.23425,,,0.4,0.09,,,358.369,33.23,-0.00549316,64.3469,2.7,,8,-44.3628,1.3,0,1.76,
,27974,53.7002,10.7817,-14.2328,2.5,,2.56,,354.902,8.23425,,,0.44,0.09,,,357.709,33.23,-0.00549316,58.1177,2.7,,8,-29.3994,1.26,0,1.83,
,27975,53.7002,10.7817,-25.285,2.5,,2.19,,354.924,9.55261,,,0.44,0.09,,,358.33,33.23,-0.00549316,58.1177,2.69,,8,-43.429,1.55,0,1.49,
,27976,53.7003,10.7817,-19.7699,2.8,,2.59,,354.946,9.55261,,,0.5,0.09,,,355.485,33.23,-0.00549316,57.4805,2.69,,8,-36.3538,1.6,0,1.52,
,27977,53.7003,10.7817,-26.1255,2.7,,2.45,,354.968,10.3271,,,0.5,0.09,,,357.05,33.23,-0.00549316,57.4805,2.69,,8,-45.7471,1.66,0,1.75,
,27978,53.7003,10.7817,-18.3856,3,,2.32,,354.979,10.3271,,,0.54,0.1,,,355.111,33.23,-0.00549316,65.3632,2.69,,8,-29.9158,1.9,0,1.69,
,27979,53.7003,10.7817,-13.8867,2.8,,2.2,,354.979,10.437,,,0.54,0.1,,,355.287,33.23,-0.00549316,65.3632,2.71,,8,-23.28,1.72,0,1.76,
,27980,53.7003,10.7817,-17.8033,3,,2.49,,354.979,10.437,,,0.64,0.1,,,354.018,33.23,-0.00549316,62.7264,2.71,,8,-30.3497,1.81,0,1.93,
,27981,53.7003,10.7817,-26.6803,3,,2.43,,354.979,10.1953,,,0.64,0.1,,,354.15,33.23,-0.00549316,62.7264,2.7,,8,-43.5388,1.95,0,1.81,
,27982,53.7003,10.7817,-24.1589,2.8,,2.36,,354.968,10.1953,,,0.69,0.1,,,352.579,33.23,-0.00549316,66.5112,2.7,,8,-40.8362,1.75,0,1.66,
,27983,53.7003,10.7817,-22.7582,3,,2.34,,354.957,9.68445,,,0.69,0.1,,,352.733,33.23,-0.00549316,66.5112,2.68,,8,-36.8701,1.95,0,1.88,
,27984,53.7004,10.7817,-14.9249,3.4,,2.28,,354.946,9.68445,,,0.74,0.1,,,350.546,33.23,-0.00549316,67.7802,2.68,,8,-22.7197,2.27,0,2,
,27985,53.7004,10.7817,-21.6156,3.5,,2.25,,354.935,8.32764,,,0.74,0.1,,,351.552,33.24,-0.00549316,67.7802,2.67,,8,-31.6681,2.45,0,2.08,
,27986,53.7004,10.7817,-20.6158,3.4,,2.54,,354.924,8.32764,,,0.77,0.1,,,352.068,33.24,-0.00549316,65.8905,2.67,,8,-32.6678,2.22,0,1.97,
,27987,53.7004,10.7817,-19.8578,3.2,,2.38,,354.902,6.78406,,,0.77,0.1,,,350.425,33.24,-0.00549316,65.8905,2.64,,8,-31.4648,2.08,0,2.15,
,27988,53.7004,10.7817,-22.1484,3.2,,2.54,,354.88,6.78406,,,0.76,0.1,,,352.919,33.24,-0.00549316,67.2089,2.64,,8,-36.2384,2.04,0,2.03,
,27989,53.7004,10.7817,-21.9507,3.4,,2.34,,354.858,4.6582,,,0.76,0.1,,,351.37,33.24,-0.00549316,67.2089,2.62,,8,-33.3929,2.32,0,1.92,
,27990,53.7004,10.7817,-18.9734,3.2,,2.41,,354.847,4.6582,,,0.71,0.1,,,351.118,33.24,-0.00549316,67.3737,2.62,,8,-30.2728,2.06,0,1.98,
,27991,53.7004,10.7817,-17.4573,3,,2.38,,354.825,2.67517,,,0.71,0.1,,,351.458,33.24,-0.00549316,67.3737,2.59,,8,-28.8885,1.86,0,2.19,
,27992,53.7004,10.7817,-21.4673,2.8,,2.49,,354.803,2.67517,,,0.67,0.1,,,350.887,33.24,-0.00549316,67.4561,2.59,,8,-37.9468,1.67,0,1.96,
,27993,53.7004,10.7817,-17.644,2.7,,2.3,,354.792,2.15332,,,0.67,0.11,,,351.271,33.24,-0.00549316,67.4561,2.58,,8,-30.6958,1.6,0,2.11,
,27994,53.7005,10.7817,-18.7372,2.5,,2.54,,354.771,2.15332,,,0.59,0.11,,,350.107,33.24,-0.00549316,68.9612,2.58,,8,-37.6282,1.32,0,1.93,
,27995,53.7005,10.7817,-17.9956,2.3,,2.25,,354.749,2.55981,,,0.59,0.11,,,351.942,33.24,-0.00549316,68.9612,2.57,,8,-34.8267,1.24,0,2.08,
