DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,33918,53.6985,10.7817,57.0081,2.3,,0,,359.989,99.7559,,,0.06,0,,,30.3882,35.69,-0.00549316,105.831,0.07,,8,56.9586,2.29,0,0,
,33919,53.6985,10.7817,51.5698,2.5,,0,,359.989,99.7559,,,0.06,0,,,30.6189,35.69,-0.00549316,105.831,0.07,,8,51.5369,2.49,0,0,
,33920,53.6985,10.7817,40.1935,2.5,,0,,359.989,98.4595,,,0.07,0,,,29.8663,35.69,-0.00549316,103.442,0.04,,8,40.2594,2.49,0,0,
,33921,53.6985,10.7817,43.775,2.3,,0,,359.989,98.4595,,,0.07,0,,,29.8773,35.69,-0.00549316,103.442,0.04,,8,43.7421,2.28,0,0,
,33922,53.6985,10.7817,31.1682,2.2,,0,,359.989,97.9706,,,0.05,0,,,29.1687,35.69,-0.00549316,101.486,0.07,,8,30.9869,2.19,0,0,
,33923,53.6985,10.7817,26.9659,1.7,,0,,359.989,97.9706,,,0.06,0,,,29.5367,35.69,-0.00549316,100.107,0.07,,8,27.0044,1.69,0,0,
,33924,53.6985,10.7817,-15.7379,1.8,,0,,359.989,97.9266,,,0.06,0,,,29.1797,35.69,-0.00549316,100.107,0.08,,8,-15.7983,1.79,0,0,
,33925,53.6985,10.7817,4.13086,1.8,,0,,359.989,97.9266,,,0.06,0,,,29.1467,35.69,-0.00549316,99.2285,0.08,,8,3.82874,1.79,0,0,
,33926,53.6985,10.7817,72.5757,1.3,,0,,359.989,98.1848,,,0.06,0,,,28.9819,35.69,-0.00549316,99.2285,0.05,,8,72.8394,1.28,0,0,
,33927,53.6985,10.7817,86.6382,0.8,,0,,359.989,98.1848,,,0.05,0,,,28.7457,35.69,-0.00549316,98.7836,0.05,,8,87.1051,0.79,0,0,
,33928,53.6985,10.7817,57.2937,0.8,,0,,359.989,98.8715,,,0.05,0,,,28.537,35.69,-0.00549316,98.7836,0.07,,8,57.3267,0.79,0,0,
,33929,53.6985,10.7817,25.9937,0.8,,0,,359.989,98.8715,,,0.06,0,,,28.2349,35.69,-0.00549316,98.7616,0.07,,8,26.2299,0.79,0,0,
,33930,53.6985,10.7817,32.7393,0.8,,0,,359.989,100.239,,,0.06,0,,,28.6414,35.69,-0.00549316,98.7616,0.08,,8,32.6733,0.79,0,0,
,33931,53.6985,10.7817,38.1445,1.3,,0,,359.989,100.239,,,0.07,0,,,28.559,35.69,-0.00549316,99.2395,0.08,,8,38.0896,1.29,0,0,
,33932,53.6985,10.7817,31.1023,2.3,,0,,359.989,102.118,,,0.07,0,,,27.7075,35.69,-0.00549316,99.2395,0.09,,8,31.0254,2.28,0,0,
,33934,53.6985,10.7817,28.0865,3.2,,0,,359.989,102.118,,,0.08,0,,,28.5809,35.69,-0.00549316,100.245,0.09,,8,27.9877,3.19,0,0,
,33935,53.6985,10.7817,33.4534,3.4,,0,,359.989,103.826,,,0.08,0,,,28.3447,35.69,-0.00549316,100.245,0.07,,8,33.4314,3.39,0,0,
,33936,53.6985,10.7817,31.2341,3.2,,0,,359.989,103.826,,,0.07,0,,,28.8776,35.69,-0.00549316,101.47,0.07,,8,31.1298,3.18,0,0,
,33937,53.6985,10.7817,17.7374,3,,0,,359.989,104.859,,,0.07,0,,,28.5315,35.69,-0.00549316,101.47,0.07,,8,17.699,2.99,0,0,
,33938,53.6985,10.7817,19.6106,3,,0,,359.989,104.859,,,0.07,0,,,28.7183,35.69,-0.00549316,102.7,0.07,,8,19.5062,2.99,0,0,
,33939,53.6985,10.7817,18.7372,2.8,,0,,359.989,104.837,,,0.07,0,,,28.8062,35.69,-0.00549316,102.7,0.06,,8,18.6108,2.78,0,0,
,33940,53.6985,10.7817,-6.04248,2.5,,0,,359.989,104.837,,,0.07,0,,,29.6191,35.69,-0.00549316,103.563,0.06,,8,-6.20728,2.49,0,0,
,33941,53.6985,10.7817,11.6949,2.2,,0,,359.989,103.607,,,0.07,0,,,30.2563,35.69,-0.00549316,103.563,0.08,,8,11.5521,2.19,0,0,
,33942,53.6985,10.7817,21.8848,1.7,,0,,359.989,103.607,,,0.07,0,,,30.3058,35.69,-0.00549316,103.738,0.08,,8,21.8463,1.69,0,0,
,33943,53.6985,10.7817,4.21875,1.5,,0,,359.989,101.821,,,0.07,0,,,30.4816,35.69,-0.00549316,103.738,0.09,,8,4.21875,1.49,0,0,
,33944,53.6985,10.7817,15.7324,1.5,,0,,359.989,101.821,,,0.08,0,,,31.1737,35.69,-0.00549316,103.189,0.09,,8,15.5072,1.49,0,0,
,33945,53.6985,10.7817,20.0006,1.5,,0,,359.989,99.5197,,,0.08,0,,,31.366,35.69,-0.00549316,103.189,0.09,,8,20.0006,1.49,0,0,
,33946,53.6985,10.7817,15.1776,1.3,,0,,359.989,99.5197,,,0.08,0,,,31.8384,35.69,-0.00549316,102.112,0.09,,8,14.7766,1.29,0,0,
,33947,53.6985,10.7817,19.6545,1.1,,0,,359.989,95.7239,,,0.08,0,,,32.2229,35.69,-0.00549316,102.112,0.1,,8,19.248,1.09,0,0,
,33948,53.6985,10.7817,32.2174,1.1,,0,,359.989,95.7239,,,0.09,0,,,31.9647,35.69,-0.00549316,100.201,0.1,,8,32.2174,1.08,0,0,
,33949,53.6985,10.7817,14.2273,1.1,,0,,359.989,91.1316,,,0.09,0,,,32.3108,35.69,-0.00549316,100.201,0.1,,8,13.7714,1.09,0,0,
,33950,53.6985,10.7817,3.96606,1,,0,,359.989,91.1316,,,0.09,0,,,32.0581,35.69,-0.00549316,97.3499,0.1,,8,3.46619,0.99,0,0,
,33951,53.6985,10.7817,13.6505,1,,0,,359.989,87.5116,,,0.09,0,,,31.8878,35.69,-0.00549316,97.3499,0.1,,8,13.3264,0.99,0,0,
,33952,53.6985,10.7817,-10.5963,1.1,,0,,359.989,87.5116,,,0.09,0,,,31.6461,35.69,-0.00549316,94.0155,0.1,,8,-10.9973,1.1,0,0,
,33953,53.6985,10.7817,14.3481,1.3,,0,,359.989,86.413,,,0.09,0,,,31.2286,35.69,-0.00549316,94.0155,0.07,,8,14.3481,1.29,0,0,
,33954,53.6985,10.7817,3.6145,1.1,,0,,359.989,86.413,,,0.09,0,,,30.6683,35.69,-0.00549316,91.1481,0.07,,8,3.14758,1.09,0,0,
,33955,53.6985,10.7817,1.97205,1.3,,0,,359.989,86.391,,,0.09,0,,,30.8276,35.69,-0.00549316,91.1481,0.07,,8,1.7688,1.29,0,0,
,33956,53.6985,10.7817,3.2959,1.3,,0,,359.989,86.391,,,0.08,0,,,30.0861,35.69,-0.00549316,89.2255,0.07,,8,3.10364,1.29,0,0,
,33957,53.6985,10.7817,10.4645,1.3,,0,,359.989,87.2809,,,0.08,0,,,29.9927,35.69,-0.00549316,89.2255,0.08,,8,10.2557,1.29,0,0,
,33958,53.6985,10.7817,1.82922,1.5,,0,,359.989,87.2809,,,0.08,0,,,29.9103,35.69,-0.00549316,88.2367,0.08,,8,1.53259,1.49,0,0,
,33959,53.6985,10.7817,9.36035,1.7,,0,,359.989,88.0884,,,0.08,0,,,29.2401,35.69,-0.00549316,88.2367,0.09,,8,9.17358,1.69,0,0,
,33960,53.6985,10.7817,14.3866,1.8,,0,,359.989,88.0884,,,0.08,0,,,28.7732,35.69,-0.00549316,87.9895,0.09,,8,14.1833,1.79,0,0,
,33961,53.6985,10.7817,18.7482,1.7,,0,,359.989,88.4125,,,0.08,0,,,28.2458,35.69,-0.00549316,87.9895,0.07,,8,18.6328,1.68,0,0,
,33962,53.6985,10.7817,24.3512,1.3,,0,,359.989,88.4125,,,0.08,0,,,28.4271,35.69,-0.00549316,88.0884,0.07,,8,24.1754,1.29,0,0,
,33963,53.6985,10.7817,-8.42651,1.5,,0,,359.989,88.9673,,,0.08,0,,,28.7238,35.69,-0.00549316,88.0884,0.06,,8,-8.44299,1.49,0,0,
,33964,53.6985,10.7817,5.98206,1.8,,0,,359.989,88.9673,,,0.08,0,,,28.6194,35.69,-0.00549316,88.3136,0.06,,8,5.76782,1.78,0,0,
,33965,53.6985,10.7817,13.5297,1.8,,0,,359.989,90.2966,,,0.07,0,,,28.7677,35.69,-0.00549316,88.7366,0.08,,8,13.5626,1.78,0,0,
,33966,53.6985,10.7817,10.86,2,,0,,359.989,90.2966,,,0.07,0,,,29.8499,35.69,-0.00549316,88.7366,0.08,,8,10.6842,1.99,0,0,
,33967,53.6985,10.7817,-0.236206,2,,0,,359.989,91.7084,,,0.07,0,,,29.8114,35.69,-0.00549316,89.5331,0.05,,8,-0.285645,1.99,0,0,
,33968,53.6985,10.7817,-7.60254,1.7,,0,,359.989,91.7084,,,0.07,0,,,30.0256,35.69,-0.00549316,89.5331,0.05,,8,-7.78931,1.69,0,0,
,33969,53.6985,10.7817,11.0742,1.8,,0,,359.989,92.7026,,,0.06,0,,,30.4761,35.69,-0.00549316,90.5273,0.03,,8,10.9259,1.79,0,0,
,33970,53.6985,10.7817,-7.20154,2.8,,0,,359.989,92.7026,,,0.06,0,,,30.8551,35.69,-0.00549316,90.5273,0.03,,8,-7.39929,2.79,0,0,
,33971,53.6985,10.7817,-30.6738,3.2,,0,,359.989,91.3184,,,0.04,0,,,31.3605,35.69,-0.00549316,91.236,0.06,,8,-30.8771,3.19,0,0,
,33972,53.6985,10.7817,-23.7469,3.5,,0,,359.989,91.3184,,,0.04,0,,,31.3934,35.69,-0.00549316,91.236,0.06,,8,-23.7744,3.49,0,0,
,33973,53.6985,10.7817,-21.5442,3.7,,0,,359.989,88.6871,,,0.04,0,,,31.8494,35.69,-0.00549316,90.9503,0.05,,8,-21.6101,3.68,0,0,
,33974,53.6985,10.7817,-26.2079,4,,0,,359.989,88.6871,,,0.04,0,,,32.536,35.69,-0.00549316,90.9503,0.05,,8,-26.3013,3.99,0,0,
,33975,53.6985,10.7817,-34.0961,3.9,,0,,359.989,85.7043,,,0.04,0,,,32.4976,35.69,-0.00549316,89.6704,0.05,,8,-34.2114,3.89,0,0,
,33977,53.6985,10.7817,-35.2716,3.5,,0,,359.989,85.7043,,,0.04,0,,,33.2227,35.69,-0.00549316,89.6704,0.05,,8,-35.3101,3.49,0,0,
,33978,53.6985,10.7817,-35.5682,3.4,,0,,359.989,80.6836,,,0.06,0,,,33.3765,35.69,-0.00549316,87.7533,0.1,,8,-35.6342,3.39,0,0,
,33979,53.6985,10.7817,-35.4254,3.4,,0,,359.989,80.6836,,,0.06,0,,,33.5028,35.69,-0.00549316,87.7533,0.1,,8,-35.4968,3.39,0,0,
,33980,53.6985,10.7817,-38.3093,3.4,,0,,359.989,74.0588,,,0.07,0,,,33.5468,35.69,-0.00549316,84.4904,0.1,,8,-38.4082,3.39,0,0,
,33981,53.6985,10.7817,-38.3423,3.4,,0,,359.989,74.0588,,,0.07,0,,,33.327,35.69,-0.00549316,84.4904,0.1,,8,-38.4082,3.39,0,0,
,33982,53.6985,10.7817,-33.5083,3.2,,0,,359.989,68.681,,,0.08,0,,,33.3655,35.69,-0.00549316,79.942,0.07,,8,-33.6182,3.19,0,0,
,33983,53.6985,10.7817,-35.0354,3,,0,,359.989,68.681,,,0.08,0,,,33.4753,35.69,-0.00549316,79.942,0.07,,8,-35.2112,2.99,0,0,
,33984,53.6985,10.7817,-29.5532,3,,0,,359.989,65.918,,,0.08,0,,,32.9205,35.69,-0.00549316,75.2289,0.07,,8,-29.6356,2.99,0,0,
,33985,53.6985,10.7817,-26.933,3,,0,,359.989,65.918,,,0.08,0,,,32.7228,35.69,-0.00549316,75.2289,0.07,,8,-26.9824,2.99,0,0,
,33986,53.6985,10.7817,-27.1912,3,,0,,359.989,65.0171,,,0.07,0,,,32.5525,35.69,-0.00549316,71.4111,0.08,,8,-27.2351,2.99,0,0,
,33987,53.6985,10.7817,-17.9297,3.2,,0,,359.989,65.0171,,,0.07,0,,,32.1954,35.69,-0.00549316,71.4111,0.08,,8,-18.0231,3.19,0,0,
,33988,53.6985,10.7817,-20.127,2.8,,0,,359.989,64.9567,,,0.08,0,,,32.3108,35.69,-0.00549316,68.8348,0.07,,8,-20.3082,2.79,0,0,
,33989,53.6985,10.7817,-21.8024,2.8,,0,,359.989,64.9567,,,0.08,0,,,32.8381,35.69,-0.00549316,68.8348,0.07,,8,-21.8573,2.79,0,0,
,33990,53.6985,10.7817,-24.0491,2.8,,0,,359.989,65.2643,,,0.07,0,,,32.0691,35.69,-0.00549316,67.2693,0.06,,8,-24.0765,2.79,0,0,
,33991,53.6985,10.7817,-22.8241,2.7,,0,,359.989,65.2643,,,0.07,0,,,32.3273,35.69,-0.00549316,67.2693,0.06,,8,-22.934,2.69,0,0,
,33992,53.6985,10.7817,-18.7756,3.2,,0,,359.989,65.061,,,0.07,0,,,32.3877,35.69,-0.00549316,66.4563,0.03,,8,-18.8141,3.19,0,0,
,33993,53.6985,10.7817,-18.3362,3.5,,0,,359.989,65.061,,,0.07,0,,,32.3053,35.69,-0.00549316,66.4563,0.03,,8,-18.3636,3.48,0,0,
,33994,53.6985,10.7817,-19.248,3.5,,0,,359.989,63.869,,,0.05,0,,,32.8931,35.69,-0.00549316,65.8905,0.06,,8,-19.3469,3.49,0,0,
,33995,53.6985,10.7817,-18.9404,3.4,,0,,359.989,63.869,,,0.05,0,,,32.8546,35.69,-0.00549316,65.8905,0.06,,8,-19.0558,3.39,0,0,
,33996,53.6985,10.7817,-25.0378,3.4,,0,,359.989,61.4575,,,0.05,0,,,33.2062,35.69,-0.00549316,65.072,0.08,,8,-25.1093,3.39,0,0,
,33997,53.6985,10.7817,-25.8069,3.2,,0,,359.989,61.4575,,,0.05,0,,,33.2831,35.69,-0.00549316,65.072,0.08,,8,-25.9882,3.19,0,0,
,33998,53.6985,10.7817,-23.302,3,,0,,359.989,58.6505,,,0.06,0,,,33.2391,35.69,-0.00549316,63.6108,0.09,,8,-23.3954,2.99,0,0,
,33999,53.6985,10.7817,-25.2521,2.8,,0,,359.989,58.6505,,,0.06,0,,,33.3875,35.69,-0.00549316,63.6108,0.09,,8,-25.4443,2.79,0,0,
,34000,53.6985,10.7817,-26.4496,2.7,,0,,359.989,56.1786,,,0.07,0,,,32.926,35.69,-0.00549316,61.6113,0.05,,8,-26.6528,2.69,0,0,
,34001,53.6985,10.7817,-26.1804,2.7,,0,,359.989,56.1786,,,0.07,0,,,33.4753,35.69,-0.00549316,61.6113,0.05,,8,-26.1749,2.69,0,0,
,34002,53.6985,10.7817,-24.472,2.5,,0,,359.989,54.2175,,,0.07,0,,,32.8821,35.69,-0.00549316,59.5239,0.05,,8,-24.5984,2.49,0,0,
,34003,53.6985,10.7817,-25.7959,2.3,,0,,359.989,54.2175,,,0.07,0,,,32.3712,35.69,-0.00549316,59.5239,0.05,,8,-25.8783,2.28,0,0,
,34004,53.6985,10.7817,-22.6154,2.5,,0,,359.989,52.0038,,,0.06,0,,,32.6294,35.69,-0.00549316,57.453,0.07,,8,-22.8516,2.49,0,0,
,34005,53.6985,10.7817,-23.8239,2.8,,0,,359.989,52.0038,,,0.06,0,,,32.0746,35.69,-0.00549316,57.453,0.07,,8,-23.8953,2.78,0,0,
,34006,53.6985,10.7817,-18.4515,3,,0,,359.989,49.4495,,,0.06,0,,,32.0966,35.69,-0.00549316,55.3436,0.09,,8,-18.479,2.99,0,0,
,34007,53.6985,10.7817,-18.2758,3.5,,0,,359.989,49.4495,,,0.07,0,,,32.6239,35.69,-0.00549316,53.064,0.09,,8,-18.3142,3.49,0,0,
,34008,53.6985,10.7817,-19.7095,3.4,,0,,359.989,47.5049,,,0.07,0,,,32.3877,35.69,-0.00549316,53.064,0.07,,8,-19.8083,3.39,0,0,
,34009,53.6985,10.7817,-27.1857,3,,0,,359.989,47.5049,,,0.07,0,,,32.3767,35.69,-0.00549316,50.9821,0.07,,8,-27.2351,2.99,0,0,
,34010,53.6985,10.7817,-33.8269,3.2,,0,,359.989,46.4996,,,0.07,0,,,33.5358,35.69,-0.00549316,50.9821,0.04,,8,-34.0247,3.19,0,0,
,34011,53.6985,10.7817,-22.1155,3,,0,,359.989,46.4996,,,0.05,0,,,32.2009,35.69,-0.00549316,49.2517,0.04,,8,-22.1759,2.99,0,0,
,34012,53.6985,10.7817,-24.1425,3.2,,0,,359.989,45.791,,,0.05,0,,,32.0471,35.69,-0.00549316,49.2517,0.02,,8,-24.2249,3.19,0,0,
,34013,53.6985,10.7817,-24.115,3,,0,,359.989,45.791,,,0.05,0,,,31.9208,35.69,-0.00549316,47.9169,0.02,,8,-24.2413,2.99,0,0,
,34014,53.6985,10.7817,-22.9449,3,,0,,359.989,45.4999,,,0.05,0,,,32.2723,35.69,-0.00549316,47.9169,0.01,,8,-22.9614,2.99,0,0,
,34015,53.6985,10.7817,-18.9624,3.2,,0,,359.989,45.4999,,,0.03,0,,,32.5195,35.69,-0.00549316,46.9611,0.01,,8,-18.9844,3.19,0,0,
,34016,53.6985,10.7817,-19.671,3,,0,,359.989,45.0055,,,0.03,0,,,32.536,35.69,-0.00549316,46.9611,0.01,,8,-19.6875,2.99,0,0,
,34018,53.6985,10.7817,-18.4735,2.7,,0,,359.989,45.0055,,,0.02,0,,,32.168,35.69,-0.00549316,46.214,0.01,,8,-18.6163,2.69,0,0,
,34019,53.6985,10.7817,-21.3849,2.8,,0,,359.989,44.7418,,,0.02,0,,,32.2009,35.69,-0.00549316,46.214,0,,8,-21.5936,2.79,0,0,
,34020,53.6985,10.7817,-25.5707,2.8,,0,,359.989,44.7418,,,0.01,0,,,31.8329,35.69,-0.00549316,45.6427,0,,8,-25.6311,2.79,0,0,
,34021,53.6985,10.7817,-24.9335,2.7,,0,,359.989,44.4946,,,0.01,0,,,31.6846,35.69,-0.00549316,45.6427,0,,8,-25.0214,2.69,0,0,
,34022,53.6985,10.7817,-25.1532,2.5,,0,,359.989,44.4946,,,0,0,,,31.4264,35.69,-0.00549316,45.2087,0,,8,-25.318,2.5,0,0,
,34023,53.6985,10.7817,-20.7861,2.5,,0,,359.989,44.3188,,,0,0,,,31.1847,35.69,-0.00549316,45.2087,0,,8,-20.896,2.49,0,0,
,34024,53.6985,10.7817,-13.1122,2.3,,0,,359.989,44.3188,,,0,0,,,31.2177,35.69,-0.00549316,89.9945,0,,8,-13.3594,2.29,0,0,
,34025,53.6985,10.7817,-19.9512,2.2,,0,,359.989,44.2035,,,0,0,,,30.91,35.69,-0.00549316,89.9945,0.05,,8,-19.9951,2.19,0,0,
,34026,53.6985,10.7817,-17.1332,2.2,,0,,359.989,44.2035,,,0.02,0,,,31.0693,35.69,-0.00549316,44.61,0.05,,8,-17.1936,2.19,0,0,
,34027,53.6985,10.7817,-15.5621,2.7,,0,,359.989,44.2035,,,0.02,0,,,31.2891,35.69,-0.00549316,44.61,0.03,,8,-15.7214,2.69,0,0,
,34028,53.6985,10.7817,-23.6536,2.7,,0,,359.989,44.2035,,,0.03,0,,,31.311,35.69,-0.00549316,44.4452,0.03,,8,-23.8074,2.69,0,0,
,34029,53.6985,10.7817,-27.3175,2.7,,0,,359.989,44.1925,,,0.03,0,,,30.3058,35.69,-0.00549316,44.4452,0.01,,8,-27.3999,2.69,0,0,
,34030,53.6985,10.7817,-35.4858,2.8,,0,,359.989,44.1925,,,0.01,0,,,31.1353,35.69,-0.00549316,44.3463,0.01,,8,-35.6616,2.79,0,0,
,34031,53.6985,10.7817,-25.351,3,,0,,359.989,43.7531,,,0.01,0,,,30.7892,35.69,-0.00549316,44.3463,0.03,,8,-25.5212,2.99,0,0,
,34032,53.6985,10.7817,-22.2638,3.2,,0,,359.989,43.7531,,,0.01,0,,,30.9485,35.69,-0.00549316,44.1815,0.03,,8,-22.3792,3.2,0,0,
,34033,53.6985,10.7817,-24.1809,3,,0,,359.989,42.9346,,,0.01,0,,,31.344,35.69,-0.00549316,44.1815,0.04,,8,-24.2413,2.99,0,0,
,34034,53.6985,10.7817,-20.8246,3,,0,,359.989,42.9346,,,0.03,0,,,31.3055,35.69,-0.00549316,43.819,0.04,,8,-20.9015,2.99,0,0,
,34035,53.6985,10.7817,-16.1224,3.2,,0,,359.989,41.8359,,,0.03,0,,,31.5088,35.69,-0.00549316,43.819,0.05,,8,-16.1499,3.19,0,0,
,34036,53.6985,10.7817,-23.1921,3.2,,0,,359.989,41.8359,,,0.03,0,,,31.9702,35.69,-0.00549316,43.2147,0.05,,8,-23.2635,3.18,0,0,
,34037,53.6985,10.7817,-19.682,3,,0,,359.989,39.7321,,,0.03,0,,,32.0746,35.69,-0.00549316,43.2147,0.07,,8,-19.6875,2.99,0,0,
,34038,53.6985,10.7817,-16.0071,2.8,,0,,359.989,39.7321,,,0.05,0,,,31.9318,35.69,-0.00549316,42.182,0.07,,8,-16.2103,2.79,0,0,
,34039,53.6985,10.7817,-15.9906,2.8,,0,,359.989,37.3151,,,0.05,0,,,32.113,35.69,-0.00549316,42.182,0.09,,8,-16.2103,2.79,0,0,
,34040,53.6985,10.7817,-17.1332,2.5,,0,,359.989,37.3151,,,0.06,0,,,32.1021,35.69,-0.00549316,40.6384,0.09,,8,-17.265,2.49,0,0,
,34041,53.6985,10.7817,-16.9519,2.5,,0,,359.989,35.0629,,,0.06,0,,,32.3767,35.69,-0.00549316,40.6384,0.09,,8,-16.9739,2.49,0,0,
,34042,53.6985,10.7817,-17.3694,2.3,,0,,359.989,35.0629,,,0.06,0,,,31.9922,35.69,-0.00549316,38.7817,0.09,,8,-17.4792,2.29,0,0,
,34043,53.6985,10.7817,-8.38257,2.3,,0,,359.989,33.2611,,,0.06,0,,,31.5692,35.69,-0.00549316,38.7817,0.08,,8,-8.50891,2.29,0,0,
,34044,53.6985,10.7817,-15.2985,2.3,,0,,359.989,33.2611,,,0.07,0,,,31.8384,35.69,-0.00549316,36.9635,0.08,,8,-15.4138,2.29,0,0,
,34045,53.6985,10.7817,-19.3304,2.3,,0,,359.989,32.1625,,,0.07,0,,,31.5637,35.69,-0.00549316,36.9635,0.04,,8,-19.6051,2.29,0,0,
,34046,53.6985,10.7817,-15.26,2.5,,0,,359.989,32.1625,,,0.07,0,,,31.6132,35.69,-0.00549316,35.2771,0.04,,8,-15.3589,2.48,0,0,
,34047,53.6985,10.7817,-16.7102,2.5,,0,,359.989,31.8164,,,0.07,0,,,31.4154,35.69,-0.00549316,35.2771,0.05,,8,-16.7542,2.49,0,0,
,34048,53.6985,10.7817,-21.665,2.5,,0,,359.989,31.8164,,,0.06,0,,,31.5912,35.69,-0.00549316,33.9642,0.05,,8,-21.8243,2.49,0,0,
,34049,53.6985,10.7817,-14.7052,2.7,,0,,359.989,32.1075,,,0.06,0,,,30.899,35.69,-0.00549316,33.9642,0.05,,8,-14.848,2.69,0,0,
,34050,53.6985,10.7817,-16.9739,2.7,,0,,359.989,32.1075,,,0.06,0,,,31.4539,35.69,-0.00549316,33.1403,0.05,,8,-17.0178,2.69,0,0,
,34051,53.6985,10.7817,-17.287,3.4,,0,,359.989,32.7557,,,0.04,0,,,30.7672,35.69,-0.00549316,32.7997,0.03,,8,-17.309,3.39,0,0,
,34052,53.6985,10.7817,-1.58203,3.2,,0,,359.989,32.7557,,,0.04,0,,,29.9872,35.69,-0.00549316,32.7997,0.03,,8,-1.6095,3.19,0,0,
,34053,53.6985,10.7817,4.30115,2.8,,0,,359.989,33.6731,,,0.04,0,,,30.2509,35.69,-0.00549316,32.8931,0.01,,8,4.10889,2.78,0,0,
,34054,53.6985,10.7817,0.955811,3,,0,,359.989,33.6731,,,0.04,0,,,29.9762,35.69,-0.00549316,32.8931,0.01,,8,0.76355,2.99,0,0,
,34055,53.6985,10.7817,3.57605,3.5,,0,,359.989,34.8322,,,0.03,0,,,29.5203,35.69,-0.00549316,33.3435,0.01,,8,3.44971,3.48,0,0,
,34056,53.6985,10.7817,-9.20105,3.2,,0,,359.989,34.8322,,,0.03,0,,,29.6741,35.69,-0.00549316,33.3435,0.01,,8,-9.36035,3.19,0,0,
,34057,53.6985,10.7817,-12.8156,3.2,,0,,359.989,36.4801,,,0.03,0,,,28.9655,35.69,-0.00549316,34.14,0.05,,8,-12.843,3.19,0,0,
,34058,53.6985,10.7817,-17.7759,3.2,,0,,359.989,36.4801,,,0.03,0,,,29.0533,35.69,-0.00549316,34.14,0.05,,8,-17.8528,3.19,0,0,
,34059,53.6985,10.7817,-8.65723,3.2,,0,,359.989,38.1445,,,0.03,0,,,29.6301,35.69,-0.00549316,35.2826,0.05,,8,-8.82751,3.18,0,0,
,34061,53.6985,10.7817,-12.5903,3,,0,,359.989,38.1445,,,0.03,0,,,29.6301,35.69,-0.00549316,35.2826,0.05,,8,-12.7222,2.99,0,0,
,34062,53.6985,10.7817,-12.8485,3.2,,0,,359.989,38.8477,,,0.04,0,,,29.5587,35.69,-0.00549316,36.4801,0.05,,8,-13.0188,3.19,0,0,
,34063,53.6985,10.7817,-15.1611,3,,0,,359.989,38.8477,,,0.04,0,,,29.7784,35.69,-0.00549316,36.4801,0.05,,8,-15.271,2.99,0,0,
,34064,53.6985,10.7817,-23.9172,3,,0,,359.989,38.7048,,,0.04,0,,,30.2069,35.69,-0.00549316,37.4249,0.03,,8,-24.071,2.99,0,0,
,34065,53.6985,10.7817,-20.7202,3.2,,0,,359.989,38.7048,,,0.04,0,,,30.3827,35.69,-0.00549316,37.4249,0.03,,8,-20.9235,3.19,0,0,
,34066,53.6985,10.7817,-21.3739,3.2,,0,,359.989,38.0511,,,0.04,0,,,30.7068,35.69,-0.00549316,37.8973,0.02,,8,-21.4838,3.19,0,0,
,34067,53.6985,10.7817,-21.8408,3,,0,,359.989,38.0511,,,0.04,0,,,31.3605,35.69,-0.00549316,37.8973,0.02,,8,-21.9232,2.99,0,0,
,34068,53.6985,10.7817,-28.1964,2.8,,0,,359.989,36.8427,,,0.03,0,,,30.52,35.69,-0.00549316,37.8809,0.05,,8,-28.3777,2.79,0,0,
,34069,53.6985,10.7817,-24.9719,2.7,,0,,359.989,36.8427,,,0.03,0,,,31.2616,35.69,-0.00549316,37.8809,0.05,,8,-25.0214,2.69,0,0,
,34070,53.6985,10.7817,-23.0878,2.5,,0,,359.989,35.2277,,,0.04,0,,,31.3934,35.69,-0.00549316,37.359,0.07,,8,-23.1592,2.49,0,0,
,34071,53.6985,10.7817,-26.1035,2.5,,0,,359.989,35.2277,,,0.04,0,,,31.5692,35.69,-0.00549316,37.359,0.07,,8,-26.142,2.49,0,0,
,34072,53.6985,10.7817,-26.9275,2.3,,0,,359.989,33.3655,,,0.04,0,,,31.4374,35.69,-0.00549316,36.3812,0.09,,8,-27.2186,2.29,0,0,
,34073,53.6985,10.7817,-20.9125,2.3,,0,,359.989,33.3655,,,0.04,0,,,31.0034,35.69,-0.00549316,36.3812,0.09,,8,-21.1871,2.29,0,0,
,34074,53.6985,10.7817,-19.0942,2.5,,0,,359.989,31.9537,,,0.07,0,,,31.4319,35.69,-0.00549316,35.1617,0.07,,8,-19.2151,2.48,0,0,
,34075,53.6985,10.7817,-15.4523,2.5,,0,,359.989,31.9537,,,0.07,0,,,30.7727,35.69,-0.00549316,35.1617,0.07,,8,-15.5786,2.49,0,0,
,34076,53.6985,10.7817,-6.38306,2.3,,0,,359.989,30.7947,,,0.06,0,,,30.9375,35.69,-0.00549316,33.8654,0.08,,8,-6.49841,2.29,0,0,
,34077,53.6985,10.7817,-9.34937,2.3,,0,,359.989,30.7947,,,0.06,0,,,31.4868,35.69,-0.00549316,33.8654,0.08,,8,-9.53064,2.29,0,0,
,34078,53.6985,10.7817,-17.8363,2.2,,0,,359.989,29.8169,,,0.06,0,,,30.9375,35.69,-0.00549316,32.6239,0.09,,8,-18.0066,2.19,0,0,
