DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,56386,53.6986,10.7819,-22.7197,0.6,,0,,359.989,226.329,,,0.01,0,,,211.525,89.97,-0.00549316,227.324,0,,12,-23.5712,0.6,0,0,
,56387,53.6986,10.7819,-23.725,0.6,,0,,359.989,226.329,,,0.01,0,,,211.135,89.97,-0.00549316,226.95,0,,12,-24.8236,0.59,0,0,
,56388,53.6986,10.7819,-31.5637,0.8,,0,,359.989,226.214,,,0.01,0,,,210.652,89.97,-0.00549316,226.95,0,,12,-31.6901,0.79,0,0,
,56389,53.6986,10.7819,-32.8656,0.8,,0,,359.989,226.214,,,0,0,,,211.339,89.97,-0.00549316,89.9945,0,,12,-33.2721,0.8,0,0,
,56390,53.6986,10.7819,-33.2391,0.6,,0,,359.989,226.225,,,0,0,,,211.459,89.97,-0.00549316,89.9945,0,,12,-33.4039,0.59,0,0,
,56391,53.6986,10.7819,-30.3442,0.6,,0,,359.989,226.225,,,0,0,,,211.256,89.97,-0.00549316,89.9945,0,,12,-31.2726,0.59,0,0,
,56392,53.6986,10.7819,-30.3442,0.6,,0,,359.989,226.45,,,0,0,,,211.289,89.97,-0.00549316,89.9945,0,,12,-31.2726,0.59,0,0,
,56393,53.6986,10.7819,-25.6531,0.6,,0,,359.989,226.45,,,0,0,,,211.322,89.97,-0.00549316,89.9945,0,,12,-25.6915,0.59,0,0,
,56394,53.6986,10.7819,-24.0271,0.6,,0,,359.989,226.582,,,0,0,,,210.888,89.97,-0.00549316,89.9945,0,,12,-24.8236,0.59,0,0,
,56395,53.6986,10.7819,5.00427,0.8,,0,,359.989,226.582,,,0,0,,,211.465,89.97,-0.00549316,89.9945,0,,12,4.33411,0.79,0,0,
,56396,53.6986,10.7819,1.8457,0.8,,0,,359.989,226.675,,,0,0,,,211.778,89.97,-0.00549316,89.9945,0,,12,1.4447,0.79,0,0,
,56397,53.6986,10.7819,0.966797,0.6,,0,,359.989,226.675,,,0,0,,,211.124,89.97,-0.00549316,89.9945,0,,12,0.966797,0.59,0,0,
,56398,53.6986,10.7819,-0.516357,0.6,,0,,359.989,226.791,,,0,0,,,211.437,89.97,-0.00549316,89.9945,0,,12,-0.966797,0.59,0,0,
,56399,53.6986,10.7819,-2.29614,0.8,,0,,359.989,226.791,,,0,0,,,211.558,89.97,-0.00549316,89.9945,0,,12,-2.8949,0.79,0,0,
,56400,53.6986,10.7819,-3.2135,0.8,,0,,359.989,226.818,,,0,0,,,211.295,89.97,-0.00549316,89.9945,0,,12,-3.62,0.79,0,0,
,56401,53.6986,10.7819,-15.4413,0.8,,0,,359.989,226.818,,,0,0,,,211.036,89.97,-0.00549316,89.9945,0,,12,-15.9302,0.8,0,0,
,56402,53.6986,10.7819,-16.0291,0.6,,0,,359.989,226.857,,,0,0,,,211.652,89.97,-0.00549316,89.9945,0,,12,-16.5948,0.59,0,0,
,56403,53.6986,10.7819,-12.2827,0.6,,0,,359.989,226.857,,,0,0,,,211.064,89.97,-0.00549316,89.9945,0,,12,-12.6178,0.59,0,0,
,56404,53.6986,10.7819,-4.93835,1,,0,,359.989,227.01,,,0,0,,,211.02,89.97,-0.00549316,89.9945,0,,12,-5.18555,0.99,0,0,
,56405,53.6986,10.7819,-3.5321,1,,0,,359.989,227.01,,,0,0,,,211.135,89.97,-0.00549316,89.9945,0,,12,-4.03748,0.99,0,0,
,56406,53.6986,10.7819,-8.22876,1.3,,0,,359.989,227.137,,,0,0,,,211.152,89.97,-0.00549316,89.9945,0,,12,-8.43201,1.29,0,0,
,56407,53.6986,10.7819,-9.01978,1.3,,0,,359.989,227.137,,,0,0,,,210.663,89.97,-0.00549316,89.9945,0,,12,-9.30542,1.29,0,0,
,56408,53.6986,10.7819,-14.0625,1.3,,0,,359.989,227.252,,,0,0,,,210.526,89.97,-0.00549316,89.9945,0,,12,-14.3481,1.29,0,0,
,56409,53.6986,10.7819,-13.1726,1.3,,0,,359.989,227.252,,,0,0,,,211.036,89.97,-0.00549316,89.9945,0,,12,-13.3813,1.29,0,0,
,56410,53.6986,10.7819,-13.7769,1,,0,,359.989,227.252,,,0,0,,,211.036,89.97,-0.00549316,89.9945,0,,12,-13.8922,0.99,0,0,
,56411,53.6986,10.7819,-14.1119,0.8,,0,,359.989,227.252,,,0,0,,,211.02,89.97,-0.00549316,89.9945,0,,12,-14.5514,0.79,0,0,
,56412,53.6986,10.7819,-17.0288,0.8,,0,,359.989,227.296,,,0,0,,,211.432,89.97,-0.00549316,89.9945,0,,12,-17.5177,0.79,0,0,
,56413,53.6986,10.7819,-25.9442,0.8,,0,,359.989,227.296,,,0,0,,,211.003,89.97,-0.00549316,89.9945,0,,12,-26.2299,0.79,0,0,
,56414,53.6986,10.7819,-15.0513,0.8,,0,,359.989,227.384,,,0,0,,,211.003,89.97,-0.00549316,89.9945,0,,12,-15.238,0.79,0,0,
,56415,53.6986,10.7819,-27.0648,0.6,,0,,359.989,227.384,,,0,0,,,211.382,89.97,-0.00549316,89.9945,0,,12,-27.8229,0.59,0,0,
,56416,53.6986,10.7819,-23.8348,0.6,,0,,359.989,227.406,,,0,0,,,211.08,89.97,-0.00549316,227.307,0.02,,12,-24.8236,0.59,0,0,
,56417,53.6986,10.7819,-17.4792,0.5,,0,,359.989,227.406,,,0,0,,,211.322,89.97,-0.00549316,227.307,0.02,,12,-18.7811,0.49,0,0,
,56418,53.6986,10.7819,-15.0842,0.5,,0,,359.989,227.472,,,0,0,,,211.262,89.97,-0.00549316,227.357,0.01,,12,-15.1392,0.49,0,0,
,56420,53.6986,10.7819,-15.0842,0.5,,0,,359.989,227.472,,,0,0,,,210.828,89.97,-0.00549316,227.357,0.01,,12,-15.1392,0.49,0,0,
,56421,53.6986,10.7819,-17.2266,0.5,,0,,359.989,227.527,,,0.01,0,,,211.196,89.97,-0.00549316,227.411,0.01,,12,-17.688,0.49,0,0,
,56422,53.6986,10.7819,-18.7097,0.3,,0,,359.989,227.527,,,0.01,0,,,211.047,89.97,-0.00549316,227.411,0.01,,12,-19.6381,0.29,0,0,
,56423,53.6986,10.7819,-18.7097,0.3,,0,,359.989,227.483,,,0,0,,,210.52,89.97,-0.00549316,227.455,0,,12,-19.6381,0.29,0,0,
,56424,53.6986,10.7819,-8.86047,0.1,,0,,359.989,227.483,,,0,0,,,210.998,89.97,-0.00549316,227.455,0,,12,-12.5134,0.09,0,0,
,56425,53.6986,10.7819,-8.86047,0.1,,0,,359.989,227.774,,,0,0,,,211.108,89.97,-0.00549316,89.9945,0,,12,-12.5134,0.09,0,0,
,56426,53.6986,10.7819,-6.1853,0.3,,0,,359.989,227.774,,,0,0,,,211.289,89.97,-0.00549316,89.9945,0,,12,-7.84424,0.29,0,0,
,56427,53.6986,10.7819,-14.2273,0.5,,0,,359.989,227.829,,,0,0,,,211.135,89.97,-0.00549316,89.9945,0,,12,-15.1392,0.49,0,0,
,56428,53.6986,10.7819,-11.1786,0.6,,0,,359.989,227.829,,,0,0,,,210.998,89.97,-0.00549316,89.9945,0,,12,-11.6785,0.59,0,0,
,56429,53.6986,10.7819,-13.1232,0.6,,0,,359.989,228.235,,,0,0,,,211.256,89.97,-0.00549316,89.9945,0,,12,-13.5626,0.59,0,0,
,56430,53.6986,10.7819,-13.2495,0.6,,0,,359.989,228.235,,,0,0,,,211.229,89.97,-0.00549316,89.9945,0,,12,-13.5626,0.59,0,0,
,56431,53.6986,10.7819,-13.8098,0.6,,0,,359.989,228.142,,,0,0,,,211.003,89.97,-0.00549316,89.9945,0,,12,-14.491,0.59,0,0,
,56432,53.6986,10.7819,-13.233,0.5,,0,,359.989,228.142,,,0,0,,,211.311,89.97,-0.00549316,89.9945,0,,12,-14.035,0.49,0,0,
,56433,53.6986,10.7819,-11.2225,0.5,,0,,359.989,228.016,,,0,0,,,211.025,89.97,-0.00549316,89.9945,0,,12,-11.5192,0.5,0,0,
,56434,53.6986,10.7819,-9.66797,0.5,,0,,359.989,228.016,,,0,0,,,210.866,89.97,-0.00549316,89.9945,0,,12,-10.4041,0.49,0,0,
,56435,53.6986,10.7819,-19.4513,0.8,,0,,359.989,228.422,,,0,0,,,210.8,89.97,-0.00549316,89.9945,0.03,,12,-19.7809,0.79,0,0,
,56436,53.6986,10.7819,-20.8411,1,,0,,359.989,228.422,,,0,0,,,210.981,89.97,-0.00549316,89.9945,0.03,,12,-21.1487,0.99,0,0,
,56437,53.6986,10.7819,-21.4453,1.1,,0,,359.989,229.147,,,0.02,0,,,210.608,89.97,-0.00549316,228.186,0.02,,12,-21.8793,1.09,0,0,
,56438,53.6986,10.7819,-15.2875,1.3,,0,,359.989,229.147,,,0.02,0,,,210.69,89.97,-0.00549316,228.186,0.02,,12,-15.6226,1.29,0,0,
,56439,53.6986,10.7819,-14.9963,1.3,,0,,359.989,229.691,,,0.02,0,,,210.866,89.97,-0.00549316,228.576,0.01,,12,-15.1996,1.29,0,0,
,56440,53.6986,10.7819,-9.89868,1.3,,0,,359.989,229.691,,,0.02,0,,,211.003,89.97,-0.00549316,228.576,0.01,,12,-10.2557,1.29,0,0,
,56441,53.6986,10.7819,-8.37158,1.3,,0,,359.989,229.955,,,0,0,,,210.927,89.97,-0.00549316,229.026,0,,12,-8.43201,1.29,0,0,
,56442,53.6986,10.7819,-6.69067,1.3,,0,,359.989,229.955,,,0,0,,,211.141,89.97,-0.00549316,229.026,0,,12,-7.06421,1.29,0,0,
,56443,53.6986,10.7819,-7.38281,1.1,,0,,359.989,230.01,,,0,0,,,211.273,89.97,-0.00549316,229.4,0,,12,-7.89917,1.09,0,0,
,56444,53.6986,10.7819,-10.4041,1.1,,0,,359.989,230.01,,,0,0,,,211.014,89.97,-0.00549316,229.4,0,,12,-10.4865,1.09,0,0,
,56445,53.6986,10.7819,-14.9524,1,,0,,359.989,229.955,,,0,0,,,210.828,89.97,-0.00549316,89.9945,0,,12,-15.1392,0.99,0,0,
,56446,53.6986,10.7819,-18.6108,1,,0,,359.989,229.955,,,0,0,,,210.965,89.97,-0.00549316,89.9945,0,,12,-18.7811,0.99,0,0,
,56447,53.6986,10.7819,-22.6978,1,,0,,359.989,229.883,,,0,0,,,210.564,89.97,-0.00549316,89.9945,0,,12,-22.9614,0.99,0,0,
,56448,53.6986,10.7819,-21.6156,0.8,,0,,359.989,229.883,,,0,0,,,210.696,89.97,-0.00549316,89.9945,0,,12,-22.0496,0.79,0,0,
,56449,53.6986,10.7819,-21.8408,0.8,,0,,359.989,230.07,,,0,0,,,210.8,89.97,-0.00549316,89.9945,0,,12,-22.0496,0.79,0,0,
,56450,53.6986,10.7819,-23.4448,0.8,,0,,359.989,230.07,,,0,0,,,211.141,89.97,-0.00549316,89.9945,0,,12,-23.67,0.79,0,0,
,56451,53.6986,10.7819,-23.681,0.6,,0,,359.989,230.636,,,0,0,,,211.152,89.97,-0.00549316,89.9945,0.05,,12,-24.8236,0.59,0,0,
,56452,53.6986,10.7819,-23.3734,0.6,,0,,359.989,230.636,,,0.02,0,,,210.41,89.97,-0.00549316,230.18,0.05,,12,-23.5712,0.6,0,0,
,56453,53.6986,10.7819,-26.9879,0.6,,0,,359.989,231.619,,,0.02,0,,,210.24,89.97,-0.00549316,230.18,0.07,,12,-27.8229,0.59,0,0,
,56454,53.6986,10.7819,-29.6686,0.6,,0,,359.989,231.619,,,0.03,0,,,210.432,89.97,-0.00549316,230.729,0.07,,12,-29.9652,0.6,0,0,
,56455,53.6986,10.7819,-24.2413,0.6,,0,,359.989,232.674,,,0.03,0,,,210.377,89.97,-0.00549316,230.729,0.04,,12,-24.8236,0.59,0,0,
,56456,53.6986,10.7819,-2.07092,1,,0,,359.989,232.674,,,0.04,0,,,210.432,89.97,-0.00549316,231.427,0.04,,12,-2.30713,0.99,0,0,
,56457,53.6986,10.7819,-16.2653,1,,0,,359.989,233.47,,,0.04,0,,,210.569,89.97,-0.00549316,231.427,0.02,,12,-16.4081,0.99,0,0,
,56458,53.6986,10.7819,-26.9714,1.3,,0,,359.989,233.47,,,0.04,0,,,210.575,89.97,-0.00549316,232.191,0.02,,12,-27.1417,1.29,0,0,
,56459,53.6986,10.7819,-24.6094,1.1,,0,,359.989,234.025,,,0.04,0,,,210.613,89.97,-0.00549316,232.191,0.01,,12,-24.9005,1.09,0,0,
,56460,53.6986,10.7819,-21.0553,1.1,,0,,359.989,234.025,,,0.03,0,,,210.833,89.97,-0.00549316,232.888,0.01,,12,-21.3959,1.09,0,0,
,56462,53.6986,10.7819,-9.04724,1,,0,,359.989,234.25,,,0.03,0,,,210.69,89.97,-0.00549316,232.888,0.01,,12,-9.26147,0.99,0,0,
,56463,53.6986,10.7819,-9.68994,0.8,,0,,359.989,234.25,,,0.01,0,,,211.454,89.97,-0.00549316,233.421,0.01,,12,-10.1678,0.79,0,0,
,56464,53.6986,10.7819,-21.2256,0.8,,0,,359.989,234.218,,,0.01,0,,,211.141,89.97,-0.00549316,233.421,0,,12,-21.3849,0.79,0,0,
,56465,53.6986,10.7819,-24.505,0.6,,0,,359.989,234.218,,,0,0,,,210.866,89.97,-0.00549316,233.745,0,,12,-24.8236,0.59,0,0,
,56466,53.6986,10.7819,-24.7467,0.6,,0,,359.989,233.976,,,0,0,,,210.921,89.97,-0.00549316,233.745,0,,12,-25.6915,0.59,0,0,
,56467,53.6986,10.7819,-20.4565,0.6,,0,,359.989,233.976,,,0.01,0,,,211.223,89.97,-0.00549316,233.871,0,,12,-20.5554,0.59,0,0,
,56468,53.6986,10.7819,-10.3491,0.6,,0,,359.989,233.63,,,0.01,0,,,211.124,89.97,-0.00549316,233.871,0,,12,-10.7336,0.59,0,0,
,56469,53.6986,10.7819,-20.9344,0.6,,0,,359.989,233.63,,,0,0,,,211.503,89.97,-0.00549316,89.9945,0,,12,-21.7804,0.59,0,0,
,56470,53.6986,10.7819,-26.0706,0.6,,0,,359.989,232.993,,,0,0,,,211.756,89.97,-0.00549316,89.9945,0,,12,-26.9824,0.59,0,0,
,56471,53.6986,10.7819,-28.1964,0.6,,0,,359.989,232.993,,,0,0,,,211.58,89.97,-0.00549316,89.9945,0,,12,-29.1357,0.59,0,0,
,56472,53.6986,10.7819,-26.5814,0.6,,0,,359.989,232.509,,,0,0,,,211.553,89.97,-0.00549316,89.9945,0,,12,-26.9824,0.59,0,0,
,56473,53.6986,10.7819,-15.1117,0.6,,0,,359.989,232.509,,,0,0,,,211.514,89.97,-0.00549316,89.9945,0,,12,-15.661,0.59,0,0,
,56474,53.6986,10.7819,-18.2098,0.6,,0,,359.989,232.333,,,0,0,,,211.415,89.97,-0.00549316,89.9945,0,,12,-18.7207,0.59,0,0,
,56475,53.6986,10.7819,-16.5948,1,,0,,359.989,232.333,,,0,0,,,211.289,89.97,-0.00549316,89.9945,0,,12,-16.9629,0.99,0,0,
,56476,53.6986,10.7819,-16.7706,1,,0,,359.989,232.41,,,0,0,,,211.069,89.97,-0.00549316,89.9945,0,,12,-16.9629,0.99,0,0,
,56477,53.6986,10.7819,-15.8917,1,,0,,359.989,232.41,,,0,0,,,211.135,89.97,-0.00549316,89.9945,0,,12,-16.2433,1,0,0,
,56478,53.6986,10.7819,-14.3701,0.8,,0,,359.989,232.52,,,0,0,,,211.696,89.97,-0.00549316,89.9945,0,,12,-14.5514,0.79,0,0,
,56479,53.6986,10.7819,-19.0173,0.8,,0,,359.989,232.52,,,0,0,,,211.454,89.97,-0.00549316,89.9945,0,,12,-19.7809,0.79,0,0,
,56480,53.6986,10.7819,-21.5332,0.8,,0,,359.989,232.614,,,0,0,,,211.284,89.97,-0.00549316,89.9945,0,,12,-22.0496,0.79,0,0,
,56481,53.6986,10.7819,-22.6923,0.6,,0,,359.989,232.614,,,0,0,,,210.608,89.97,-0.00549316,89.9945,0,,12,-23.5712,0.6,0,0,
,56482,53.6986,10.7819,-27.9657,0.6,,0,,359.989,232.63,,,0,0,,,211.267,89.97,-0.00549316,89.9945,0.05,,12,-29.1357,0.59,0,0,
,56483,53.6986,10.7819,-27.5537,0.5,,0,,359.989,232.63,,,0.02,0,,,210.806,89.97,-0.00549316,232.608,0.05,,12,-28.5919,0.5,0,0,
,56484,53.6986,10.7819,-34.4751,0.5,,0,,359.989,232.899,,,0.02,0,,,209.839,89.97,-0.00549316,232.608,0.07,,12,-35.2551,0.5,0,0,
,56485,53.6986,10.7819,-36.7218,0.6,,0,,359.989,232.899,,,0.02,0,,,210.438,89.97,-0.00549316,232.679,0.07,,12,-36.8701,0.6,0,0,
,56486,53.6986,10.7819,-37.6501,0.6,,0,,359.989,233.745,,,0.02,0,,,210.438,89.97,-0.00549316,232.679,0.08,,12,-38.194,0.59,0,0,
,56487,53.6986,10.7819,-18.0231,0.8,,0,,359.989,233.745,,,0.05,0,,,209.68,89.97,-0.00549316,232.921,0.08,,12,-18.1934,0.8,0,0,
,56488,53.6986,10.7819,-20.8466,0.8,,0,,359.989,234.47,,,0.05,0,,,210.059,89.97,-0.00549316,232.921,0.11,,12,-21.3849,0.79,0,0,
,56489,53.6986,10.7819,-27.0264,0.6,,0,,359.989,234.47,,,0.07,0,,,209.778,89.97,-0.00549316,233.383,0.11,,12,-27.8229,0.59,0,0,
,56490,53.6986,10.7819,-26.7242,0.6,,0,,359.989,234.948,,,0.07,0,,,209.592,89.97,-0.00549316,233.383,0.11,,12,-26.9824,0.59,0,0,
,56491,53.6986,10.7819,-26.0046,0.6,,0,,359.989,234.948,,,0.08,0,,,210.509,89.97,-0.00549316,233.91,0.11,,12,-26.9824,0.59,0,0,
,56492,53.6986,10.7819,-24.9609,0.6,,0,,359.989,235.025,,,0.08,0,,,210.493,89.97,-0.00549316,233.91,0.1,,12,-25.6915,0.59,0,0,
,56493,53.6986,10.7819,-25.0378,0.6,,0,,359.989,235.025,,,0.09,0,,,210.328,89.97,-0.00549316,234.344,0.1,,12,-25.6915,0.59,0,0,
,56494,53.6986,10.7819,-24.4666,0.6,,0,,359.989,233.97,,,0.1,0,,,210.383,89.97,-0.00549316,234.432,0.1,,12,-24.8236,0.59,0,0,
,56495,53.6986,10.7819,-19.3579,0.8,,0,,359.989,233.97,,,0.1,0,,,210.839,89.97,-0.00549316,234.432,0.1,,12,-19.7809,0.79,0,0,
,56496,53.6986,10.7819,-12.42,0.6,,0,,359.989,231.68,,,0.1,0,,,211.19,89.97,-0.00549316,233.97,0.1,,12,-12.6178,0.59,0,0,
,56497,53.6986,10.7819,-7.93762,0.6,,0,,359.989,231.68,,,0.1,0,,,210.828,89.97,-0.00549316,233.97,0.1,,12,-8.66272,0.59,0,0,
,56498,53.6986,10.7819,-8.7561,0.6,,0,,359.989,228.988,,,0.1,0,,,210.91,89.97,-0.00549316,232.723,0.1,,12,-9.60754,0.59,0,0,
,56499,53.6986,10.7819,-27.3944,0.8,,0,,359.989,228.988,,,0.1,0,,,211.783,89.97,-0.00549316,232.723,0.1,,12,-27.8394,0.79,0,0,
,56500,53.6986,10.7819,-33.1622,1,,0,,359.989,226.835,,,0.09,0,,,211.344,89.97,-0.00549316,230.96,0.06,,12,-33.5083,0.99,0,0,
,56501,53.6986,10.7819,-16.0071,1,,0,,359.989,226.835,,,0.09,0,,,211.366,89.97,-0.00549316,230.96,0.06,,12,-16.2433,1,0,0,
,56502,53.6986,10.7819,-26.8066,0.8,,0,,359.989,225.505,,,0.07,0,,,211.976,89.97,-0.00549316,229.136,0.03,,12,-27.5043,0.8,0,0,
,56503,53.6986,10.7819,-19.2261,0.8,,0,,359.989,225.505,,,0.07,0,,,211.009,89.97,-0.00549316,229.136,0.03,,12,-19.7809,0.79,0,0,
,56505,53.6986,10.7819,-20.6104,1,,0,,359.989,224.462,,,0.06,0,,,213.195,89.97,-0.00549316,227.549,0.06,,12,-21.1487,0.99,0,0,
,56506,53.6986,10.7819,-28.0096,0.8,,0,,359.989,224.462,,,0.06,0,,,213.783,89.97,-0.00549316,227.549,0.06,,12,-28.4766,0.79,0,0,
,56507,53.6986,10.7819,-9.77234,1,,0,,359.989,223.533,,,0.06,0,,,212.322,89.97,-0.00549316,226.192,0.08,,12,-9.83276,0.99,0,0,
,56508,53.6986,10.7819,-18.2648,0.8,,0,,359.989,223.533,,,0.06,0,,,212.108,89.97,-0.00549316,226.192,0.08,,12,-19.0997,0.79,0,0,
,56509,53.6986,10.7819,-22.1594,0.8,,0,,359.989,222.748,,,0.07,0,,,213.206,89.97,-0.00549316,225.071,0.05,,12,-22.7142,0.8,0,0,
,56510,53.6986,10.7819,-10.4315,0.8,,0,,359.989,222.748,,,0.07,0,,,213.47,89.97,-0.00549316,225.071,0.05,,12,-10.8765,0.79,0,0,
,56511,53.6986,10.7819,-15.1062,0.8,,0,,359.989,221.759,,,0.06,0,,,213.096,89.97,-0.00549316,224.077,0.07,,12,-15.238,0.79,0,0,
,56512,53.6986,10.7819,-41.8854,0.8,,0,,359.989,221.759,,,0.06,0,,,213.651,89.97,-0.00549316,224.077,0.07,,12,-42.4512,0.79,0,0,
,56513,53.6986,10.7819,-39.0784,0.6,,0,,359.989,219.853,,,0.06,0,,,214.14,89.97,-0.00549316,223.022,0.08,,12,-39.5453,0.59,0,0,
,56514,53.6986,10.7819,-25.2521,0.8,,0,,359.989,219.853,,,0.06,0,,,213.706,89.97,-0.00549316,223.022,0.08,,12,-25.9113,0.8,0,0,
,56515,53.6986,10.7819,-11.9366,0.8,,0,,359.989,218.315,,,0.07,0,,,212.596,89.97,-0.00549316,221.649,0.05,,12,-12.2772,0.79,0,0,
,56516,53.6986,10.7819,-11.9531,0.8,,0,,359.989,218.315,,,0.07,0,,,212.712,89.97,-0.00549316,221.649,0.05,,12,-12.2772,0.79,0,0,
,56517,53.6986,10.7819,-11.0028,0.8,,0,,359.989,217.562,,,0.06,0,,,212.86,89.97,-0.00549316,220.309,0.03,,12,-11.5796,0.79,0,0,
,56518,53.6986,10.7819,-16.6498,1,,0,,359.989,217.562,,,0.06,0,,,212.327,89.97,-0.00549316,220.309,0.03,,12,-16.9629,0.99,0,0,
,56519,53.6986,10.7819,-25.9717,1,,0,,359.989,217.359,,,0.05,0,,,212.531,89.97,-0.00549316,219.205,0.04,,12,-26.2958,0.99,0,0,
,56520,53.6986,10.7819,-27.5482,0.8,,0,,359.989,217.359,,,0.05,0,,,212.465,89.97,-0.00549316,219.205,0.04,,12,-27.8394,0.79,0,0,
,56521,53.6986,10.7819,-43.2092,0.6,,0,,359.989,217.123,,,0.04,0,,,211.635,89.97,-0.00549316,218.463,0.05,,12,-44.3079,0.6,0,0,
,56522,53.6986,10.7819,-43.2092,0.6,,0,,359.989,217.123,,,0.04,0,,,211.805,89.97,-0.00549316,218.463,0.05,,12,-44.3079,0.6,0,0,
,56523,53.6986,10.7819,-43.2642,0.5,,0,,359.989,216.821,,,0.05,0,,,212.481,89.97,-0.00549316,217.925,0.07,,12,-44.176,0.5,0,0,
,56524,53.6986,10.7819,-43.2532,0.3,,0,,359.989,216.821,,,0.05,0,,,211.613,89.97,-0.00549316,217.925,0.07,,12,-45,0.29,0,0,
,56525,53.6986,10.7819,-43.2532,0.3,,0,,359.989,216.793,,,0.06,0,,,211.959,89.97,-0.00549316,217.48,0.08,,12,-45,0.29,0,0,
,56526,53.6986,10.7819,-43.2422,0.1,,0,,359.989,216.793,,,0.06,0,,,211.745,89.97,-0.00549316,217.48,0.08,,12,-45,0.09,0,0,
,56527,53.6986,10.7819,-43.2422,0.1,,0,,359.989,217.826,,,0.07,0,,,211.091,89.97,-0.00549316,217.205,0.09,,12,-45,0.09,0,0,
,56528,53.6986,10.7819,-2.01599,0.3,,0,,359.989,217.826,,,0.07,0,,,211.344,89.97,-0.00549316,217.205,0.09,,12,-3.9386,0.29,0,0,
,56529,53.6986,10.7819,-4.63074,0.5,,0,,359.989,219.831,,,0.07,0,,,209.553,89.97,-0.00549316,217.458,0.09,,12,-5.81726,0.49,0,0,
,56530,53.6986,10.7819,-7.7179,0.5,,0,,359.989,219.831,,,0.07,0,,,210.888,89.97,-0.00549316,217.458,0.09,,12,-8.1189,0.49,0,0,
,56531,53.6986,10.7819,-10.4919,0.5,,0,,359.989,222.017,,,0.07,0,,,212.003,89.97,-0.00549316,218.337,0.1,,12,-11.5192,0.5,0,0,
,56532,53.6986,10.7819,-11.0083,0.5,,0,,359.989,222.017,,,0.07,0,,,208.581,89.97,-0.00549316,218.337,0.1,,12,-11.5192,0.5,0,0,
,56533,53.6986,10.7819,-13.3594,0.5,,0,,359.989,223.912,,,0.08,0,,,209.674,89.97,-0.00549316,219.738,0.08,,12,-14.035,0.49,0,0,
,56534,53.6986,10.7819,-17.9132,0.5,,0,,359.989,223.912,,,0.08,0,,,210.63,89.97,-0.00549316,219.738,0.08,,12,-18.7811,0.49,0,0,
,56535,53.6986,10.7819,-24.2029,0.6,,0,,359.989,225.764,,,0.08,0,,,211.031,89.97,-0.00549316,221.347,0.06,,12,-24.8236,0.59,0,0,
,56536,53.6986,10.7819,-21.5222,0.6,,0,,359.989,225.764,,,0.08,0,,,210.778,89.97,-0.00549316,223.055,0.06,,12,-21.7804,0.59,0,0,
,56537,53.6986,10.7819,-20.6598,0.5,,0,,359.989,226.626,,,0.08,0,,,210.558,89.97,-0.00549316,223.055,0.06,,12,-21.3574,0.49,0,0,
,56538,53.6986,10.7819,-30.6628,0.5,,0,,359.989,226.626,,,0.06,0,,,210.201,89.97,-0.00549316,224.467,0.06,,12,-31.745,0.49,0,0,
,56539,53.6986,10.7819,-30.6628,0.5,,0,,359.989,226.791,,,0.06,0,,,210.932,89.97,-0.00549316,224.467,0.06,,12,-31.745,0.49,0,0,
,56540,53.6986,10.7819,-33.2172,0.3,,0,,359.989,226.791,,,0.07,0,,,211.536,89.97,-0.00549316,225.39,0.06,,12,-34.2059,0.3,0,0,
,56541,53.6986,10.7819,-33.2172,0.3,,0,,359.989,226.214,,,0.07,0,,,210.828,89.97,-0.00549316,225.39,0.07,,12,-34.2059,0.3,0,0,
,56542,53.6986,10.7819,-33.1622,0.1,,0,,359.989,226.214,,,0.07,0,,,210.13,89.97,-0.00549316,225.775,0.07,,12,-36.8701,0.1,0,0,
,56543,53.6986,10.7819,-33.1622,0.1,,0,,359.989,225.494,,,0.07,0,,,210.322,89.97,-0.00549316,225.775,0.04,,12,-36.8701,0.1,0,0,
,56544,53.6986,10.7819,-12.052,0.3,,0,,359.989,225.494,,,0.06,0,,,213.344,89.97,-0.00549316,225.72,0.04,,12,-13.5626,0.29,0,0,
,56545,53.6986,10.7819,-12.052,0.3,,0,,359.989,224.687,,,0.06,0,,,211.459,89.97,-0.00549316,225.72,0.02,,12,-13.5626,0.29,0,0,
,56547,53.6986,10.7819,-2.85645,0.6,,0,,359.989,224.687,,,0.04,0,,,210.256,89.97,-0.00549316,225.374,0.02,,12,-2.90588,0.59,0,0,
,56548,53.6986,10.7819,-10.7007,0.5,,0,,359.989,224.247,,,0.04,0,,,212.184,89.97,-0.00549316,225.374,0.04,,12,-11.5192,0.5,0,0,
,56549,53.6986,10.7819,-15.4578,0.6,,0,,359.989,224.247,,,0.04,0,,,212.3,89.97,-0.00549316,224.956,0.04,,12,-15.661,0.59,0,0,
,56550,53.6986,10.7819,-8.49243,0.8,,0,,359.989,223.973,,,0.04,0,,,210.454,89.97,-0.00549316,224.956,0.02,,12,-8.62427,0.79,0,0,
,56551,53.6986,10.7819,-16.5125,0.8,,0,,359.989,223.973,,,0.03,0,,,212.13,89.97,-0.00549316,224.583,0.02,,12,-16.8256,0.79,0,0,
,56552,53.6986,10.7819,-17.3694,0.8,,0,,359.989,223.835,,,0.03,0,,,211.668,89.97,-0.00549316,224.583,0.03,,12,-17.5177,0.79,0,0,
