DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,31140,53.6986,10.7818,-164.355,0.8,,0,,359.989,221.858,,,0.07,0,,,211.36,115.23,-0.00549316,222.056,0.04,,14,-164.07,0.8,0,0,
,31141,53.6986,10.7818,-166.284,0.8,,0,,359.989,221.858,,,0.07,0,,,211.119,115.23,-0.00549316,222.056,0.04,,14,-166.317,0.8,0,0,
,31142,53.6986,10.7818,-167.355,0.8,,0,,359.989,222.083,,,0.07,0,,,210.784,115.23,-0.00549316,221.951,0.02,,14,-175.007,0.8,0,0,
,31143,53.6986,10.7818,-176.017,0.8,,0,,359.989,222.083,,,0.07,0,,,210.734,115.23,-0.00549316,221.951,0.02,,14,-175.715,0.8,0,0,
,31144,53.6986,10.7818,-175.633,0.8,,0,,359.989,222.188,,,0.04,0,,,210.674,115.23,-0.00549316,221.984,0.01,,14,-175.007,0.8,0,0,
,31145,53.6986,10.7818,-174.825,0.8,,0,,359.989,222.188,,,0.04,0,,,210.894,115.23,-0.00549316,221.984,0.01,,14,-176.001,1,0,0,
,31147,53.6986,10.7818,-178.819,1.1,,0,,359.989,221.737,,,0.02,0,,,210.998,115.23,-0.00549316,222.061,0.01,,14,-178.44,1.1,0,0,
,31148,53.6986,10.7818,-177.951,1.1,,0,,359.989,221.737,,,0.02,0,,,211.009,115.23,-0.00549316,221.968,0.01,,14,-178.962,1.1,0,0,
,31149,53.6986,10.7818,178.698,1.1,,0,,359.989,221.83,,,0.02,0,,,210.91,115.23,-0.00549316,221.968,0,,14,178.962,1.1,0,0,
,31150,53.6986,10.7818,-176.863,1.1,,0,,359.989,221.83,,,0.02,0,,,210.41,115.23,-0.00549316,221.907,0,,14,-170.123,1.1,0,0,
,31151,53.6986,10.7818,-175.523,1.3,,0,,359.989,221.946,,,0.02,0,,,210.97,115.23,-0.00549316,221.907,0,,14,-174.732,1.3,0,0,
,31152,53.6986,10.7818,-168.497,1.1,,0,,359.989,221.946,,,0.01,0,,,210.536,115.23,-0.00549316,221.913,0,,14,-165.35,1.1,0,0,
,31153,53.6986,10.7818,-155.572,1.1,,0,,359.989,222.034,,,0.01,0,,,210.795,115.23,-0.00549316,221.913,0,,14,-155.528,1.1,0,0,
,31154,53.6986,10.7818,-140.197,1.1,,0,,359.989,222.034,,,0,0,,,211.119,115.23,-0.00549316,89.9945,0,,14,-140.284,1,0,0,
,31155,53.6986,10.7818,-158.648,1,,0,,359.989,221.556,,,0,0,,,211.426,115.23,-0.00549316,89.9945,0.05,,14,-158.533,1.01,0,0,
,31156,53.6986,10.7818,-162.894,1,,0,,359.989,221.556,,,0.02,0,,,210.954,115.23,-0.00549316,221.852,0.05,,14,-162.647,1,0,0,
,31157,53.6986,10.7818,-169.854,1,,0,,359.989,220.43,,,0.02,0,,,210.795,115.23,-0.00549316,221.852,0.07,,14,-169.7,1,0,0,
,31158,53.6986,10.7818,-176.243,0.8,,0,,359.989,220.43,,,0.04,0,,,210.91,115.23,-0.00549316,221.424,0.07,,14,-177.144,1,0,0,
,31159,53.6986,10.7818,-179.363,0.8,,0,,359.989,219.463,,,0.04,0,,,211.135,115.23,-0.00549316,221.424,0.04,,14,-179.286,0.8,0,0,
,31160,53.6986,10.7818,177.775,0.8,,0,,359.989,219.463,,,0.03,0,,,211.047,115.23,-0.00549316,220.759,0.04,,14,177.858,0.8,0,0,
,31161,53.6986,10.7818,177.852,0.8,,0,,359.989,218.364,,,0.03,0,,,210.767,115.23,-0.00549316,220.759,0.02,,14,178.572,0.8,0,0,
,31162,53.6986,10.7818,176.281,0.8,,0,,359.989,218.364,,,0.03,0,,,211.174,115.23,-0.00549316,219.935,0.02,,14,176.424,0.8,0,0,
,31163,53.6986,10.7818,176.457,0.6,,0,,359.989,217.084,,,0.03,0,,,211.608,115.23,-0.00549316,219.935,0.01,,14,177.144,0.6,0,0,
,31164,53.6986,10.7818,174.249,0.6,,0,,359.989,217.084,,,0.03,0,,,212.338,115.23,-0.00549316,219.012,0.01,,14,174.298,0.6,0,0,
,31165,53.6986,10.7818,171.92,0.6,,0,,359.989,215.53,,,0.03,0,,,212.267,115.23,-0.00549316,219.012,0.05,,14,172.414,0.6,0,0,
,31166,53.6986,10.7818,173.221,0.8,,0,,359.989,215.53,,,0.02,0,,,212.487,115.23,-0.00549316,217.886,0.05,,14,165.558,1,0,0,
,31167,53.6986,10.7818,152.54,1.1,,0,,359.989,213.646,,,0.02,0,,,212.278,115.23,-0.00549316,217.886,0.07,,14,152.985,1.1,0,0,
,31168,53.6986,10.7818,155.479,1.1,,0,,359.989,213.646,,,0.04,0,,,211.921,115.23,-0.00549316,216.508,0.07,,14,166.349,1.1,0,0,
,31169,53.6986,10.7818,167.871,1.5,,0,,359.989,211.674,,,0.04,0,,,212.212,115.23,-0.00549316,216.508,0.09,,14,168.107,1.5,0,0,
,31170,53.6986,10.7818,165.405,1.8,,0,,359.989,211.674,,,0.06,0,,,213.052,115.23,-0.00549316,214.909,0.09,,14,162.839,1.99,0,0,
,31171,53.6986,10.7818,159.955,2.2,,0,,359.989,209.564,,,0.06,0,,,213.574,115.23,-0.00549316,214.909,0.09,,14,165.432,2.3,0,0,
,31172,53.6986,10.7818,161.631,2.5,,0,,359.989,209.564,,,0.07,0,,,213.327,115.23,-0.00549316,213.124,0.09,,14,157.011,2.3,0,0,
,31173,53.6986,10.7818,162.548,2.5,,0,,359.989,207.411,,,0.07,0,,,213.569,115.23,-0.00549316,213.124,0.1,,14,162.801,2.5,0,0,
,31174,53.6986,10.7818,162.493,2.5,,0,,359.989,207.411,,,0.08,0,,,213.97,115.23,-0.00549316,211.311,0.1,,14,163.026,2.49,0,0,
,31175,53.6986,10.7818,161.999,2.3,,0,,359.989,205.021,,,0.08,0,,,213.997,115.23,-0.00549316,211.311,0.1,,14,161.268,2.3,0,0,
,31176,53.6986,10.7818,161.147,2.3,,0,,359.989,205.021,,,0.08,0,,,213.942,115.23,-0.00549316,209.323,0.1,,14,161.032,2.3,0,0,
,31177,53.6986,10.7818,158.439,2.3,,0,,359.989,202.972,,,0.08,0,,,214.728,115.23,-0.00549316,209.323,0.07,,14,157.011,2.3,0,0,
,31178,53.6986,10.7818,152.996,2.5,,0,,359.989,202.972,,,0.09,0,,,215.123,115.23,-0.00549316,207.23,0.07,,14,153.138,2.49,0,0,
,31179,53.6986,10.7819,150.419,2.5,,0,,359.989,201.731,,,0.09,0,,,214.2,115.23,-0.00549316,207.23,0.04,,14,150.271,2.49,0,0,
,31180,53.6986,10.7819,152.254,2.3,,0,,359.989,201.731,,,0.08,0,,,214.277,115.23,-0.00549316,205.296,0.04,,14,150.331,2.3,0,0,
,31181,53.6986,10.7819,146.596,2.5,,0,,359.989,201.16,,,0.08,0,,,214.876,115.23,-0.00549316,205.296,0.02,,14,147.096,2.5,0,0,
,31182,53.6986,10.7819,146.722,2.3,,0,,359.989,201.16,,,0.05,0,,,215.002,115.23,-0.00549316,203.791,0.02,,14,146.882,2.3,0,0,
,31183,53.6986,10.7819,150.298,2.3,,0,,359.989,200.825,,,0.05,0,,,214.684,115.23,-0.00549316,203.791,0.01,,14,154.006,2.3,0,0,
,31184,53.6986,10.7819,150.738,2.3,,0,,359.989,200.825,,,0.03,0,,,213.371,115.23,-0.00549316,202.692,0.01,,14,147.431,2.3,0,0,
,31185,53.6986,10.7819,143.322,2.3,,0,,359.989,201.176,,,0.03,0,,,214.294,115.23,-0.00549316,202.692,0.03,,14,142.449,2.29,0,0,
,31186,53.6986,10.7819,147.953,2.3,,0,,359.989,201.176,,,0.03,0,,,215.53,115.23,-0.00549316,201.984,0.03,,14,144.399,2.3,0,0,
,31187,53.6986,10.7819,144.316,2.3,,0,,359.989,202.302,,,0.03,0,,,214.601,115.23,-0.00549316,201.984,0.04,,14,143.696,2.29,0,0,
,31188,53.6986,10.7819,149.656,2.5,,0,,359.989,202.302,,,0.03,0,,,213.052,115.23,-0.00549316,201.797,0.04,,14,149.766,2.5,0,0,
,31190,53.6986,10.7819,152.913,2.8,,0,,359.989,204.12,,,0.03,0,,,214.876,115.23,-0.00549316,202.225,0.07,,14,172.15,2.99,0,0,
,31191,53.6986,10.7819,142.333,3,,0,,359.989,204.12,,,0.03,0,,,214.162,115.23,-0.00549316,202.225,0.07,,14,156.682,3,0,0,
,31192,53.6986,10.7819,158.055,2.8,,0,,359.989,204.467,,,0.05,0,,,213.931,115.23,-0.00549316,203.033,0.08,,14,157.302,2.79,0,0,
,31193,53.6986,10.7819,154.742,2.8,,0,,359.989,204.467,,,0.05,0,,,214.536,115.23,-0.00549316,203.033,0.08,,14,156.649,2.79,0,0,
,31194,53.6986,10.7819,156.264,2.8,,0,,359.989,203.785,,,0.06,0,,,214.332,115.23,-0.00549316,203.571,0.06,,14,154.644,2.8,0,0,
,31195,53.6986,10.7819,158.357,3,,0,,359.989,203.785,,,0.06,0,,,214.783,115.23,-0.00549316,203.571,0.06,,14,157.621,3.2,0,0,
,31196,53.6986,10.7819,151.199,3.4,,0,,359.989,203.851,,,0.06,0,,,214.354,115.23,-0.00549316,203.665,0.06,,14,154.583,3.39,0,0,
,31197,53.6986,10.7819,170.865,3.5,,0,,359.989,203.851,,,0.06,0,,,214.288,115.23,-0.00549316,203.665,0.06,,14,160.752,3.69,0,0,
,31198,53.6986,10.7818,155.55,3.7,,0,,359.989,204.659,,,0.05,0,,,214.415,115.23,-0.00549316,203.791,0.08,,14,160.109,3.7,0,0,
,31199,53.6986,10.7818,158.566,3.7,,0,,359.989,204.659,,,0.05,0,,,214.063,115.23,-0.00549316,203.791,0.08,,14,159.972,3.5,0,0,
,31200,53.6986,10.7818,158.055,3.4,,0,,359.989,205.406,,,0.07,0,,,214.393,115.23,-0.00549316,204.192,0.09,,14,157.593,3.4,0,0,
,31201,53.6986,10.7818,155.704,3.2,,0,,359.989,205.406,,,0.07,0,,,214.519,115.23,-0.00549316,204.192,0.09,,14,154.089,3.2,0,0,
,31202,53.6986,10.7818,148.865,3,,0,,359.989,206.169,,,0.08,0,,,213.755,115.23,-0.00549316,204.73,0.07,,14,148.81,3.2,0,0,
,31203,53.6986,10.7818,148.315,3.4,,0,,359.989,206.169,,,0.08,0,,,213.843,115.23,-0.00549316,204.73,0.07,,14,148.623,3.39,0,0,
,31204,53.6986,10.7818,150.073,3.4,,0,,359.989,206.818,,,0.07,0,,,214.53,115.23,-0.00549316,205.313,0.06,,14,150.205,3.39,0,0,
,31205,53.6986,10.7818,149.672,3.4,,0,,359.989,206.818,,,0.07,0,,,214.475,115.23,-0.00549316,205.313,0.06,,14,150.43,3.4,0,0,
,31206,53.6986,10.7818,149.068,3.2,,0,,359.989,207.318,,,0.07,0,,,214.129,115.23,-0.00549316,205.922,0.06,,14,148.31,3.19,0,0,
,31207,53.6986,10.7818,147.838,3.2,,0,,359.989,207.318,,,0.07,0,,,214.365,115.23,-0.00549316,205.922,0.06,,14,147.958,2.99,0,0,
,31208,53.6986,10.7818,149.052,2.8,,0,,359.989,207.746,,,0.05,0,,,213.959,115.23,-0.00549316,206.488,0.03,,14,149.969,2.79,0,0,
,31209,53.6986,10.7818,146.184,2.8,,0,,359.989,207.746,,,0.05,0,,,213.64,115.23,-0.00549316,206.488,0.03,,14,147.854,2.79,0,0,
,31210,53.6986,10.7818,149.458,2.8,,0,,359.989,207.938,,,0.04,0,,,213.673,115.23,-0.00549316,206.999,0.02,,14,149.518,2.79,0,0,
,31211,53.6986,10.7818,150.601,2.8,,0,,359.989,207.938,,,0.04,0,,,213.272,115.23,-0.00549316,206.999,0.02,,14,149.518,2.79,0,0,
,31212,53.6986,10.7818,148.793,2.7,,0,,359.989,208.141,,,0.04,0,,,213.409,115.23,-0.00549316,207.378,0.01,,14,151.924,2.5,0,0,
,31213,53.6986,10.7818,141.389,2.5,,0,,359.989,208.141,,,0.04,0,,,213.398,115.23,-0.00549316,207.378,0.01,,14,135.895,2.29,0,0,
,31214,53.6986,10.7818,138.235,2.7,,0,,359.989,208.504,,,0.03,0,,,213.025,115.23,-0.00549316,207.691,0.01,,14,141.185,2.69,0,0,
,31215,53.6986,10.7818,148.623,2.7,,0,,359.989,208.504,,,0.03,0,,,212.311,115.23,-0.00549316,207.691,0.01,,14,144.679,2.69,0,0,
,31216,53.6986,10.7818,173.546,2.8,,0,,359.989,209.24,,,0.01,0,,,212.986,115.23,-0.00549316,208.021,0.02,,14,164.542,2.99,0,0,
,31217,53.6986,10.7818,168.102,3,,0,,359.989,209.24,,,0.01,0,,,213.267,115.23,-0.00549316,208.021,0.02,,14,163.147,2.99,0,0,
,31218,53.6986,10.7818,164.608,2.8,,0,,359.989,209.306,,,0.01,0,,,214.091,115.23,-0.00549316,208.482,0.04,,14,164.691,2.79,0,0,
,31219,53.6986,10.7818,163.389,2.8,,0,,359.989,209.306,,,0.01,0,,,212.426,115.23,-0.00549316,208.482,0.04,,14,162.801,2.8,0,0,
,31220,53.6986,10.7818,167.789,2.8,,0,,359.989,208.416,,,0.03,0,,,212.201,115.23,-0.00549316,208.817,0.04,,14,166.569,2.79,0,0,
,31221,53.6986,10.7818,166.036,2.8,,0,,359.989,208.416,,,0.03,0,,,213.514,115.23,-0.00549316,208.817,0.04,,14,164.295,2.8,0,0,
,31222,53.6986,10.7818,163.889,2.7,,0,,359.989,208.218,,,0.02,0,,,213.876,115.23,-0.00549316,208.691,0.05,,14,164.537,2.69,0,0,
,31223,53.6986,10.7818,161.999,2.5,,0,,359.989,208.218,,,0.02,0,,,214.316,115.23,-0.00549316,208.691,0.05,,14,162.801,2.5,0,0,
,31224,53.6986,10.7818,161.472,2.5,,0,,359.989,208.889,,,0.03,0,,,215.184,115.23,-0.00549316,208.51,0.07,,14,160.131,2.49,0,0,
,31225,53.6986,10.7818,156.753,2.5,,0,,359.989,208.889,,,0.03,0,,,214.827,115.23,-0.00549316,208.51,0.07,,14,157.236,2.5,0,0,
,31226,53.6986,10.7818,171.837,2.3,,0,,359.989,209.663,,,0.05,0,,,214.618,115.23,-0.00549316,208.608,0.04,,14,165.432,2.3,0,0,
,31227,53.6986,10.7818,156.742,2.3,,0,,359.989,209.663,,,0.05,0,,,215.255,115.23,-0.00549316,208.608,0.04,,14,150.298,2.19,0,0,
,31228,53.6986,10.7818,150.87,2.2,,0,,359.989,209.745,,,0.05,0,,,215.557,115.23,-0.00549316,208.976,0.07,,14,153.896,2.29,0,0,
,31229,53.6986,10.7818,147.651,2.3,,0,,359.989,209.745,,,0.05,0,,,215.305,115.23,-0.00549316,208.976,0.07,,14,150.54,2.29,0,0,
,31230,53.6986,10.7818,154.177,2.2,,0,,359.989,209.405,,,0.05,0,,,215.986,115.23,-0.00549316,209.279,0.08,,14,154.385,2.19,0,0,
,31231,53.6986,10.7818,145.717,2,,0,,359.989,209.405,,,0.05,0,,,217.095,115.23,-0.00549316,209.279,0.08,,14,147.673,2,0,0,
,31233,53.6986,10.7818,147.744,2,,0,,359.989,208.251,,,0.06,0,,,219.089,115.23,-0.00549316,209.361,0.09,,14,151.243,2.2,0,0,
,31234,53.6986,10.7818,152.106,2.2,,0,,359.989,208.251,,,0.07,0,,,218.458,115.23,-0.00549316,209.009,0.09,,14,153.913,2.2,0,0,
,31235,53.6986,10.7818,164.377,2.3,,0,,359.989,204.598,,,0.07,0,,,217.815,115.23,-0.00549316,209.009,0.11,,14,172.513,2.29,0,0,
,31236,53.6986,10.7818,172.051,2.5,,0,,359.989,204.598,,,0.09,0,,,218.315,115.23,-0.00549316,207.532,0.11,,14,172.656,2.5,0,0,
,31237,53.6986,10.7818,165.52,2.5,,0,,359.989,200.693,,,0.09,0,,,218.21,115.23,-0.00549316,207.532,0.13,,14,167.415,2.7,0,0,
,31238,53.6986,10.7818,161.345,2.5,,0,,359.989,200.693,,,0.1,0,,,218.271,115.23,-0.00549316,205.274,0.13,,14,160.345,2.49,0,0,
,31239,53.6986,10.7818,160.873,2.7,,0,,359.989,197.336,,,0.1,0,,,218.177,115.23,-0.00549316,205.274,0.1,,14,148.101,2.49,0,0,
,31240,53.6986,10.7818,157.802,2.3,,0,,359.989,197.336,,,0.1,0,,,218.199,115.23,-0.00549316,202.505,0.1,,14,156.676,2.29,0,0,
,31241,53.6986,10.7818,166.904,2.3,,0,,359.989,195.996,,,0.1,0,,,217.469,115.23,-0.00549316,202.505,0.08,,14,168.481,2.5,0,0,
,31242,53.6986,10.7818,-178.215,2.7,,0,,359.989,195.996,,,0.1,0,,,219.194,115.23,-0.00549316,200.05,0.08,,14,179.791,2.7,0,0,
,31243,53.6986,10.7818,175.589,2.5,,0,,359.989,196.002,,,0.1,0,,,217.535,115.23,-0.00549316,200.05,0.06,,14,175.287,2.3,0,0,
,31244,53.6986,10.7818,176.693,2.3,,0,,359.989,196.002,,,0.09,0,,,218.298,115.23,-0.00549316,198.419,0.06,,14,176.364,2.2,0,0,
,31245,53.6986,10.7818,162.482,2,,0,,359.989,196.32,,,0.09,0,,,218.408,115.23,-0.00549316,198.419,0.06,,14,163.757,2,0,0,
,31246,53.6986,10.7818,166.866,1.8,,0,,359.989,196.32,,,0.06,0,,,217.601,115.23,-0.00549316,197.534,0.06,,14,167.212,1.8,0,0,
,31247,53.6986,10.7818,167.915,1.8,,0,,359.989,197.056,,,0.06,0,,,217.656,115.23,-0.00549316,197.534,0.08,,14,163.284,1.8,0,0,
,31248,53.6986,10.7818,165.641,1.7,,0,,359.989,197.056,,,0.07,0,,,218.007,115.23,-0.00549316,197.216,0.08,,14,165.729,1.7,0,0,
,31249,53.6986,10.7818,166.393,1.7,,0,,359.989,198.226,,,0.07,0,,,217.447,115.23,-0.00549316,197.216,0.09,,14,165.729,1.7,0,0,
,31250,53.6986,10.7818,163.954,1.7,,0,,359.989,198.226,,,0.08,0,,,217.315,115.23,-0.00549316,197.419,0.09,,14,164.998,1.69,0,0,
,31251,53.6986,10.7818,163.828,1.7,,0,,359.989,199.385,,,0.08,0,,,217.304,115.23,-0.00549316,197.419,0.09,,14,164.026,1.7,0,0,
,31252,53.6986,10.7818,164.125,1.5,,0,,359.989,199.385,,,0.08,0,,,217.667,115.23,-0.00549316,198.012,0.09,,14,164.597,1.5,0,0,
,31253,53.6986,10.7818,168.195,1.5,,0,,359.989,200.303,,,0.08,0,,,216.859,115.23,-0.00549316,198.012,0.1,,14,168.481,1.5,0,0,
,31254,53.6986,10.7818,171.293,1.7,,0,,359.989,200.303,,,0.08,0,,,217.051,115.23,-0.00549316,198.776,0.1,,14,168.503,1.7,0,0,
,31255,53.6986,10.7818,168.096,1.7,,0,,359.989,201.676,,,0.08,0,,,217.293,115.23,-0.00549316,198.776,0.1,,14,169.135,1.8,0,0,
,31256,53.6986,10.7818,169.794,1.8,,0,,359.989,201.676,,,0.08,0,,,217.123,115.23,-0.00549316,199.704,0.1,,14,169.761,1.79,0,0,
,31257,53.6986,10.7818,168.019,1.8,,0,,359.989,203.56,,,0.08,0,,,216.667,115.23,-0.00549316,199.704,0.07,,14,168.14,1.79,0,0,
,31258,53.6986,10.7818,168.865,2,,0,,359.989,203.56,,,0.08,0,,,216.524,115.23,-0.00549316,200.929,0.07,,14,169.091,2,0,0,
,31259,53.6986,10.7818,169.98,2,,0,,359.989,205.181,,,0.08,0,,,216.645,115.23,-0.00549316,200.929,0.04,,14,170.129,1.8,0,0,
,31260,53.6986,10.7818,171.145,1.8,,0,,359.989,205.181,,,0.07,0,,,216.892,115.23,-0.00549316,202.28,0.04,,14,171.387,1.8,0,0,
,31261,53.6986,10.7818,171.453,1.8,,0,,359.989,206.329,,,0.07,0,,,216.881,115.23,-0.00549316,202.28,0.02,,14,171.7,1.79,0,0,
,31262,53.6986,10.7818,174.32,1.8,,0,,359.989,206.329,,,0.05,0,,,217.128,115.23,-0.00549316,203.654,0.02,,14,174.611,1.8,0,0,
,31263,53.6986,10.7818,174.045,2,,0,,359.989,207.175,,,0.05,0,,,216.98,115.23,-0.00549316,203.654,0.01,,14,176.001,2,0,0,
,31264,53.6986,10.7818,171.107,2,,0,,359.989,207.175,,,0.03,0,,,215.305,115.23,-0.00549316,204.884,0.01,,14,171.398,2,0,0,
,31265,53.6986,10.7818,-178.451,2.2,,0,,359.989,207.9,,,0.03,0,,,216.92,115.23,-0.00549316,204.884,0.05,,14,-179.742,2.2,0,0,
,31266,53.6986,10.7818,178.962,2.2,,0,,359.989,207.9,,,0.03,0,,,217.562,115.23,-0.00549316,205.939,0.05,,14,179.225,2.2,0,0,
,31267,53.6986,10.7818,-177.726,2.2,,0,,359.989,208.652,,,0.03,0,,,215.519,115.23,-0.00549316,205.939,0.05,,14,-177.66,2.2,0,0,
,31268,53.6986,10.7818,-177.034,2.2,,0,,359.989,208.652,,,0.04,0,,,216.777,115.23,-0.00549316,206.823,0.05,,14,-177.66,2.2,0,0,
,31269,53.6986,10.7818,176.006,2.2,,0,,359.989,209.46,,,0.04,0,,,216.799,115.23,-0.00549316,206.823,0.06,,14,176.858,2,0,0,
,31270,53.6986,10.7818,-178.341,2,,0,,359.989,209.46,,,0.04,0,,,216.107,115.23,-0.00549316,207.658,0.06,,14,-177.429,2,0,0,
,31271,53.6986,10.7818,-177.847,2,,0,,359.989,210.465,,,0.04,0,,,215.98,115.23,-0.00549316,207.658,0.07,,14,-178.286,2,0,0,
,31272,53.6986,10.7818,179.462,1.8,,0,,359.989,210.465,,,0.05,0,,,216.656,115.23,-0.00549316,208.51,0.07,,14,178.412,1.8,0,0,
,31273,53.6986,10.7818,178.149,1.8,,0,,359.989,211.718,,,0.05,0,,,216.87,115.23,-0.00549316,208.51,0.09,,14,178.412,1.8,0,0,
,31275,53.6986,10.7818,176.265,1.8,,0,,359.989,211.718,,,0.05,0,,,215.195,115.23,-0.00549316,209.454,0.09,,14,176.506,1.8,0,0,
,31276,53.6986,10.7818,177.957,1.8,,0,,359.989,213.563,,,0.07,0,,,214.975,115.23,-0.00549316,210.591,0.09,,14,178.094,1.8,0,0,
,31277,53.6986,10.7818,178.731,1.8,,0,,359.989,213.563,,,0.07,0,,,213.986,115.23,-0.00549316,210.591,0.09,,14,179.687,1.8,0,0,
,31278,53.6986,10.7818,175.188,1.8,,0,,359.989,216.579,,,0.08,0,,,214.733,115.23,-0.00549316,212.157,0.1,,14,175.243,1.8,0,0,
,31279,53.6986,10.7818,174.858,1.7,,0,,359.989,216.579,,,0.08,0,,,214.146,115.23,-0.00549316,212.157,0.1,,14,175.968,1.7,0,0,
,31280,53.6986,10.7818,177.539,1.5,,0,,359.989,219.38,,,0.09,0,,,214.481,115.23,-0.00549316,214.118,0.1,,14,177.715,1.5,0,0,
,31281,53.6986,10.7818,177.336,1.5,,0,,359.989,219.38,,,0.09,0,,,213.497,115.23,-0.00549316,214.118,0.1,,14,177.715,1.5,0,0,
,31282,53.6986,10.7818,177.122,1.5,,0,,359.989,222.155,,,0.09,0,,,213.684,115.23,-0.00549316,216.414,0.1,,14,177.803,1.3,0,0,
,31283,53.6986,10.7818,178.077,1.3,,0,,359.989,222.155,,,0.09,0,,,212.932,115.23,-0.00549316,216.414,0.1,,14,178.242,1.3,0,0,
,31284,53.6986,10.7818,-179.676,1.3,,0,,359.989,224.533,,,0.1,0,,,212.86,115.23,-0.00549316,218.881,0.1,,14,-179.121,1.3,0,0,
,31285,53.6986,10.7818,-179.099,1.1,,0,,359.989,224.533,,,0.1,0,,,213.431,115.23,-0.00549316,218.881,0.1,,14,-178.962,1.1,0,0,
,31286,53.6986,10.7818,-178.303,1.3,,0,,359.989,225.11,,,0.1,0,,,213.212,115.23,-0.00549316,221.199,0.1,,14,-176.924,1.3,0,0,
,31287,53.6986,10.7818,-172.881,1.3,,0,,359.989,225.11,,,0.1,0,,,214.926,115.23,-0.00549316,221.199,0.1,,14,-172.502,1.3,0,0,
,31288,53.6986,10.7818,-172.958,1.5,,0,,359.989,222.55,,,0.1,0,,,215.332,115.23,-0.00549316,222.616,0.14,,14,-176.572,1.5,0,0,
,31289,53.6986,10.7818,179.687,1.5,,0,,359.989,222.55,,,0.1,0,,,215.673,115.23,-0.00549316,222.616,0.14,,14,-180,1.5,0,0,
,31290,53.6986,10.7818,177.05,1.7,,0,,359.989,218.243,,,0.1,0,,,215.381,115.23,-0.00549316,222.594,0.17,,14,178.319,1.7,0,0,
,31291,53.6986,10.7818,-172.513,1.5,,0,,359.989,218.243,,,0.1,0,,,216.046,115.23,-0.00549316,222.594,0.17,,14,-172.26,1.7,0,0,
,31292,53.6986,10.7818,-176.177,1.7,,0,,359.989,214.338,,,0.14,0,,,216.107,115.23,-0.00549316,220.842,0.14,,14,-175.968,1.7,0,0,
,31293,53.6986,10.7818,-174.897,1.7,,0,,359.989,214.338,,,0.14,0,,,215.316,115.23,-0.00549316,220.842,0.14,,14,-168.503,1.7,0,0,
,31294,53.6986,10.7818,-165.817,1.7,,0,,359.989,212.19,,,0.13,0,,,216.617,115.23,-0.00549316,218.221,0.08,,14,-166.465,1.7,0,0,
,31295,53.6986,10.7818,-169.299,1.7,,0,,359.989,212.19,,,0.13,0,,,215.283,115.23,-0.00549316,218.221,0.08,,14,176.188,1.5,0,0,
,31296,53.6986,10.7818,-174.15,1.5,,0,,359.989,211.454,,,0.11,0,,,215.431,115.23,-0.00549316,215.788,0.07,,14,-173.919,1.5,0,0,
,31297,53.6986,10.7818,-173.139,1.5,,0,,359.989,211.454,,,0.11,0,,,215.162,115.23,-0.00549316,215.788,0.07,,14,-172.502,1.3,0,0,
,31298,53.6986,10.7818,-171.881,1.3,,0,,359.989,211.871,,,0.1,0,,,215.403,115.23,-0.00549316,214.047,0.08,,14,-171.634,1.3,0,0,
,31299,53.6986,10.7818,-170.475,1.1,,0,,359.989,211.871,,,0.1,0,,,214.656,115.23,-0.00549316,214.047,0.08,,14,-165.844,1.1,0,0,
,31300,53.6986,10.7818,-159.489,1.1,,0,,359.989,212.69,,,0.09,0,,,214.969,115.23,-0.00549316,213.168,0.09,,14,-156.462,1.1,0,0,
,31301,53.6986,10.7818,-158.137,1.1,,0,,359.989,212.69,,,0.09,0,,,215.255,115.23,-0.00549316,213.168,0.09,,14,-158.313,1.1,0,0,
,31302,53.6986,10.7818,-160.104,1,,0,,359.989,213.86,,,0.09,0,,,214.277,115.23,-0.00549316,212.975,0.09,,14,-166.245,1,0,0,
,31303,53.6986,10.7818,-169.069,1,,0,,359.989,213.86,,,0.09,0,,,213.712,115.23,-0.00549316,212.975,0.09,,14,-169.146,1,0,0,
,31304,53.6986,10.7818,-169.228,1,,0,,359.989,215.854,,,0.08,0,,,213.695,115.23,-0.00549316,213.289,0.1,,14,-168.481,1,0,0,
,31305,53.6986,10.7818,-168.25,1,,0,,359.989,215.854,,,0.08,0,,,213.657,115.23,-0.00549316,213.289,0.1,,14,-167.921,1,0,0,
,31306,53.6986,10.7818,-168.036,1,,0,,359.989,218.172,,,0.08,0,,,213.662,115.23,-0.00549316,214.244,0.1,,14,-166.349,1.1,0,0,
,31307,53.6986,10.7818,-170.892,1.1,,0,,359.989,218.172,,,0.08,0,,,212.091,115.23,-0.00549316,214.244,0.1,,14,-170.634,1.1,0,0,
,31308,53.6986,10.7818,-173.672,1.3,,0,,359.989,219.721,,,0.09,0,,,213.305,115.23,-0.00549316,215.739,0.05,,14,-174.298,1.5,0,0,
,31309,53.6986,10.7818,-175.358,1.5,,0,,359.989,219.721,,,0.09,0,,,213.75,115.23,-0.00549316,215.739,0.05,,14,-175.056,1.5,0,0,
,31310,53.6986,10.7818,-171.755,1.5,,0,,359.989,220.809,,,0.08,0,,,213.679,115.23,-0.00549316,217.288,0.03,,14,-162.955,1.7,0,0,
