DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,32744,53.7068,10.7748,-145.305,3.7,,4.2,,340.675,251.016,,,0.93,0.58,,,238.865,45.48,-0.00549316,0.214233,3.84,,7,-157.972,5.62,0,-3.9,
,32745,53.7068,10.7748,-139.537,3.5,,4.13,,340.554,251.016,,,0.93,0.58,,,238.579,45.48,-0.00549316,358.583,3.84,,7,-154.666,5.3,0,-3.73,
,32746,53.7068,10.7748,-140.279,3,,4.17,,340.444,250.345,,,0.93,0.58,,,239.299,45.49,-0.00549316,358.583,3.78,,7,-156.714,4.85,0,-3.83,
,32747,53.7068,10.7747,-135.797,2.8,,4.22,,340.334,250.345,,,0.92,0.58,,,239.914,45.49,-0.00549316,358.292,3.78,,7,-154.896,4.61,0,-3.82,
,32749,53.7068,10.7747,-144.706,2.8,,4.29,,340.225,249.791,,,0.92,0.58,,,240.447,45.49,-0.00549316,358.292,3.75,,7,-160.219,4.78,0,-4.04,
,32750,53.7068,10.7747,-147.316,3.2,,4.27,,340.104,249.791,,,0.89,0.58,,,240.134,45.49,-0.00549316,2.83997,3.75,,7,-160.532,5.18,0,-4.03,
,32751,53.7068,10.7747,-138.384,3,,4.02,,339.994,249.846,,,0.89,0.58,,,240.183,45.49,-0.00549316,2.83997,3.73,,7,-155.127,4.75,0,-3.65,
,32752,53.7068,10.7746,-126.068,2.8,,3.95,,339.884,249.846,,,0.83,0.58,,,239.667,45.49,-0.00549316,3.31787,3.73,,7,-148.343,4.32,0,-3.36,
,32753,53.7068,10.7746,-130.93,2.7,,3.96,,339.785,250.955,,,0.83,0.58,,,239.052,45.49,-0.00549316,3.31787,3.71,,7,-151.859,4.32,0,-3.5,
,32754,53.7068,10.7746,-119.658,2.5,,3.98,,339.675,250.955,,,0.8,0.58,,,238.81,45.49,-0.00549316,359.769,3.71,,7,-146.492,3.94,0,-3.32,
,32755,53.7068,10.7746,-127.744,2.3,,3.96,,339.576,252.153,,,0.8,0.58,,,237.288,45.49,-0.00549316,359.769,3.71,,7,-152.21,3.9,0,-3.51,
,32756,53.7068,10.7745,-123.536,2.5,,4.11,,339.467,252.153,,,0.84,0.58,,,237.025,45.5,-0.00549316,355.457,3.71,,7,-149.178,4.07,0,-3.53,
,32757,53.7068,10.7745,-121.113,2.3,,4.21,,339.357,252.697,,,0.84,0.58,,,236.47,45.5,-0.00549316,355.457,3.7,,7,-149.639,3.89,0,-3.63,
,32758,53.7067,10.7745,-126.903,2.2,,4.27,,339.247,252.697,,,0.96,0.58,,,236.733,45.5,-0.00549316,356.484,3.7,,7,-153.435,3.93,0,-3.82,
,32759,53.7067,10.7745,-130.93,2,,4.29,,339.126,252.466,,,0.96,0.58,,,236.14,45.5,-0.00549316,356.484,3.7,,7,-156.791,3.83,0,-3.95,
,32760,53.7067,10.7744,-131.743,2.2,,4.11,,339.016,252.466,,,1.08,0.58,,,235.898,45.5,-0.00549316,358.962,3.7,,7,-155.402,3.93,0,-3.74,
,32761,53.7067,10.7744,-119.229,3,,4.3,,338.906,251.862,,,1.08,0.58,,,235.827,45.5,-0.00549316,358.962,3.73,,7,-144.569,4.51,0,-3.51,
,32762,53.7067,10.7744,-133.209,3.2,,4.31,,338.785,251.862,,,1.15,0.58,,,236.651,45.5,-0.00549316,359.324,3.73,,7,-152.172,4.98,0,-3.82,
,32763,53.7067,10.7744,-136.011,4.2,,4.42,,338.676,251.169,,,1.15,0.58,,,236.618,45.5,-0.00549316,359.324,3.76,,7,-151.166,6.05,0,-3.87,
,32764,53.7067,10.7743,-136.725,4.4,,4.43,,338.555,251.169,,,1.18,0.58,,,236.316,45.51,-0.00549316,1.15906,3.76,,7,-151.155,6.25,0,-3.88,
,32765,53.7067,10.7743,-154.424,3.7,,4.43,,338.434,250.73,,,1.18,0.58,,,236.464,45.51,-0.00549316,1.15906,3.82,,7,-164.125,5.84,0,-4.26,
,32766,53.7067,10.7742,-145.876,2.8,,4.5,,338.313,250.73,,,1.19,0.58,,,235.975,45.51,-0.00549316,2.79053,3.82,,7,-161.213,4.9,0,-4.26,
,32767,53.7067,10.7742,-164.608,3,,4.66,,338.192,250.714,,,1.26,0.58,,,234.465,45.51,-0.00549316,5.5426,3.92,,7,-171.414,5.35,0,-4.61,
,32768,53.7067,10.7742,-178.412,3.7,,4.81,,338.071,250.714,,,1.26,0.58,,,234.261,45.51,-0.00549316,5.5426,3.92,,7,-178.984,6.17,0,-4.81,
,32769,53.7067,10.7742,-157.714,4.2,,4.78,,337.939,250.439,,,1.36,0.58,,,234.157,45.51,-0.00549316,6.32263,4.05,,7,-165.861,6.54,0,-4.63,
,32770,53.7067,10.7741,-169.788,3.7,,4.66,,337.808,250.439,,,1.36,0.58,,,234.827,45.51,-0.00549316,6.32263,4.05,,7,-173.771,6.07,0,-4.64,
,32771,53.7067,10.7741,-158.357,5.1,,4.82,,337.687,249.73,,,1.37,0.57,,,234.229,45.51,-0.00549316,4.30115,4.11,,7,-165.416,7.46,0,-4.66,
,32772,53.7067,10.774,-148.453,5.6,,4.68,,337.555,249.73,,,1.37,0.57,,,234.756,45.52,-0.00549316,4.30115,4.11,,7,-157.819,7.75,0,-4.34,
,32773,53.7067,10.774,-142.982,5.4,,4.65,,337.434,248.95,,,1.33,0.57,,,234.448,45.52,-0.00549316,1.85669,4.15,,7,-154.138,7.44,0,-4.18,
,32774,53.7066,10.774,-141.367,5.4,,4.78,,337.313,248.95,,,1.33,0.57,,,234.712,45.52,-0.00549316,1.85669,4.15,,7,-153.237,7.48,0,-4.27,
,32775,53.7066,10.774,-140.587,5.4,,5.1,,337.181,248.89,,,1.34,0.57,,,232.916,45.52,-0.00549316,1.78528,4.22,,7,-153.243,7.61,0,-4.55,
,32776,53.7066,10.7739,-136.269,5.1,,5.09,,337.05,248.89,,,1.34,0.57,,,231.548,45.52,-0.00549316,1.78528,4.22,,7,-150.787,7.23,0,-4.44,
,32777,53.7066,10.7739,-131.039,4.2,,5.09,,336.907,248.785,,,1.45,0.57,,,232.147,45.52,-0.00549316,3.22998,4.28,,7,-149.513,6.24,0,-4.39,
,32778,53.7066,10.7739,-130.699,4,,4.95,,336.775,248.785,,,1.45,0.57,,,233.119,45.52,-0.00549316,3.22998,4.28,,7,-149.601,5.98,0,-4.27,
,32779,53.7066,10.7739,-141.927,3.9,,4.94,,336.643,247.769,,,1.45,0.57,,,232.866,45.53,-0.00549316,1.49414,4.35,,7,-156.758,6.1,0,-4.54,
,32780,53.7066,10.7738,-133.995,3.9,,5.03,,336.511,247.769,,,1.45,0.57,,,232.163,45.53,-0.00549316,1.49414,4.35,,7,-152.089,5.99,0,-4.45,
,32781,53.7066,10.7738,-126.096,4.2,,5.05,,336.379,247.044,,,1.43,0.57,,,232.344,45.53,-0.00549316,359.824,4.39,,7,-146.25,6.09,0,-4.2,
,32782,53.7066,10.7737,-128.134,4.5,,5,,336.237,247.044,,,1.43,0.57,,,232.971,45.53,-0.00549316,359.824,4.39,,7,-146.53,6.41,0,-4.17,
,32783,53.7066,10.7737,-136.022,4.7,,4.98,,336.105,246.572,,,1.39,0.57,,,232.707,45.53,-0.00549316,358.934,4.4,,7,-151.227,6.78,0,-4.37,
,32784,53.7066,10.7737,-135.346,4.7,,5.05,,335.973,246.572,,,1.39,0.57,,,232.339,45.53,-0.00549316,358.934,4.4,,7,-150.925,6.8,0,-4.42,
,32785,53.7066,10.7737,-138.983,4.4,,5.1,,335.841,246.495,,,1.37,0.57,,,232.866,45.53,-0.00549316,358.434,4.38,,7,-154.111,6.61,0,-4.59,
,32786,53.7066,10.7736,-141.081,4,,5.08,,335.698,246.495,,,1.37,0.57,,,232.614,45.54,-0.00549316,358.434,4.38,,7,-156.264,6.25,0,-4.65,
,32787,53.7066,10.7736,-125.486,4.2,,5.04,,335.566,246.566,,,1.36,0.57,,,231.987,45.54,-0.00549316,359.5,4.41,,7,-145.8,6.08,0,-4.17,
,32788,53.7066,10.7735,-143.152,4.5,,5.13,,335.424,246.566,,,1.36,0.57,,,231.158,45.54,-0.00549316,359.5,4.41,,7,-156.61,6.79,0,-4.71,
,32789,53.7066,10.7735,-137.862,4.9,,5.17,,335.292,246.852,,,1.39,0.57,,,231.422,45.54,-0.00549316,358.907,4.45,,7,-152.408,7.09,0,-4.59,
,32791,53.7065,10.7735,-135.736,5.4,,5.39,,335.149,246.852,,,1.39,0.57,,,229.872,45.54,-0.00549316,358.907,4.45,,7,-150.425,7.63,0,-4.69,
,32792,53.7065,10.7735,-134.028,5.1,,5.44,,335.006,246.984,,,1.47,0.57,,,228.483,45.54,-0.00549316,359.841,4.54,,7,-149.991,7.33,0,-4.71,
,32793,53.7065,10.7734,-133.731,4.9,,5.31,,334.852,246.984,,,1.47,0.57,,,228.516,45.54,-0.00549316,359.841,4.54,,7,-149.974,7.07,0,-4.6,
,32794,53.7065,10.7734,-132.479,4.9,,5.29,,334.72,246.753,,,1.59,0.57,,,228.362,45.55,-0.00549316,357.88,4.65,,7,-149.117,7.02,0,-4.54,
,32795,53.7065,10.7733,-135.192,5.1,,5.31,,334.578,246.753,,,1.59,0.57,,,229.18,45.55,-0.00549316,357.88,4.65,,7,-150.458,7.29,0,-4.62,
,32796,53.7065,10.7733,-134.55,4.9,,5.36,,334.435,245.544,,,1.63,0.57,,,229.433,45.55,-0.00549316,355.237,4.69,,7,-150.562,7.11,0,-4.67,
,32797,53.7065,10.7732,-143.317,4.5,,5.29,,334.292,245.544,,,1.63,0.57,,,228.9,45.55,-0.00549316,355.237,4.69,,7,-156.989,6.87,0,-4.87,
,32798,53.7065,10.7732,-139.021,4.7,,5.3,,334.149,244.517,,,1.61,0.57,,,229.966,45.55,-0.00549316,353.353,4.68,,7,-153.885,6.99,0,-4.76,
,32799,53.7065,10.7732,-134.648,5.1,,5.53,,334.006,244.517,,,1.61,0.57,,,230.301,45.55,-0.00549316,353.353,4.68,,7,-150.562,7.38,0,-4.82,
,32800,53.7065,10.7732,-147.53,4.5,,5.6,,333.853,243.847,,,1.56,0.57,,,231.746,45.56,-0.00549316,354.43,4.6,,7,-160.098,7.1,0,-5.26,
,32801,53.7064,10.7732,-141.674,4.4,,5.21,,333.699,243.847,,,1.56,0.56,,,230.977,45.56,-0.00549316,354.43,4.6,,7,-156,6.71,0,-4.76,
,32802,53.7064,10.7732,-151.946,3.9,,5.31,,333.556,243.627,,,1.48,0.56,,,230.471,45.56,-0.00549316,357.341,4.58,,7,-163.433,6.44,0,-5.09,
,32803,53.7064,10.7731,-144.272,3.7,,5.29,,333.413,243.627,,,1.48,0.56,,,229.318,45.56,-0.00549316,357.341,4.58,,7,-159.351,6.12,0,-4.95,
,32804,53.7064,10.7731,-143.185,3.5,,5.17,,333.27,244.616,,,1.44,0.56,,,228.977,45.56,-0.00549316,357.94,4.61,,7,-158.972,5.84,0,-4.83,
,32805,53.7064,10.773,-128.782,2.8,,5.12,,333.127,244.616,,,1.44,0.56,,,229.169,45.56,-0.00549316,357.94,4.61,,7,-153.49,4.9,0,-4.58,
,32806,53.7064,10.773,-120.822,2.7,,5.23,,332.996,244.644,,,1.42,0.56,,,229.285,45.56,-0.00549316,354.337,4.6,,7,-150.386,4.69,0,-4.55,
,32807,53.7064,10.773,-136.467,3.2,,5.21,,332.853,244.644,,,1.42,0.56,,,229.252,45.57,-0.00549316,354.337,4.6,,7,-156.16,5.46,0,-4.77,
,32808,53.7064,10.773,-150.914,3.4,,5.31,,332.71,244.16,,,1.43,0.56,,,230.817,45.57,-0.00549316,353.282,4.6,,7,-163.806,5.94,0,-5.1,
,32809,53.7064,10.7729,-144.767,2.8,,5.14,,332.567,244.16,,,1.43,0.56,,,228.757,45.57,-0.00549316,353.282,4.6,,7,-161.823,5.18,0,-4.88,
,32810,53.7064,10.7729,-135.236,3.5,,5.14,,332.424,244.067,,,1.41,0.56,,,229.878,45.57,-0.00549316,353.749,4.58,,7,-154.308,5.69,0,-4.63,
,32811,53.7063,10.7729,-146.085,3.5,,5.03,,332.281,244.067,,,1.36,0.56,,,231.097,45.57,-0.00549316,352.348,4.58,,7,-160.4,5.83,0,-4.74,
,32812,53.7063,10.7729,-143.921,5.6,,5.16,,332.139,243.979,,,1.36,0.56,,,229.548,45.57,-0.00549316,352.348,4.59,,7,-155.336,7.9,0,-4.69,
,32813,53.7063,10.7728,-143.849,5.9,,5.3,,331.996,243.979,,,1.34,0.56,,,230.18,45.57,-0.00549316,352.749,4.59,,7,-155.099,8.25,0,-4.81,
,32814,53.7063,10.7728,-139.438,5.2,,5.3,,331.853,244.451,,,1.34,0.56,,,231.493,45.58,-0.00549316,352.749,4.61,,7,-153.171,7.48,0,-4.73,
,32815,53.7063,10.7727,-137.565,5.2,,5.42,,331.699,244.451,,,1.35,0.56,,,229.724,45.58,-0.00549316,356.127,4.61,,7,-152.128,7.5,0,-4.8,
,32816,53.7063,10.7727,-147.195,5.1,,5.23,,331.556,244.852,,,1.35,0.56,,,229.988,45.58,-0.00549316,356.127,4.65,,7,-158.373,7.5,0,-4.86,
,32817,53.7063,10.7726,-130.501,4.9,,5.45,,331.403,244.852,,,1.4,0.56,,,230.438,45.58,-0.00549316,356.545,4.65,,7,-148.096,7.05,0,-4.63,
,32818,53.7063,10.7726,-137.906,5.2,,5.45,,331.26,245.506,,,1.4,0.56,,,229.092,45.58,-0.00549316,356.545,4.7,,7,-152.364,7.51,0,-4.83,
,32819,53.7063,10.7726,-139.427,5.1,,5.53,,331.106,245.506,,,1.48,0.56,,,228.939,45.58,-0.00549316,356.962,4.7,,7,-153.715,7.49,0,-4.96,
,32820,53.7063,10.7726,-141.191,5.1,,5.48,,330.952,245.731,,,1.48,0.56,,,228.675,45.59,-0.00549316,356.962,4.72,,7,-154.819,7.51,0,-4.96,
,32821,53.7063,10.7725,-135.884,5.6,,5.26,,330.809,245.731,,,1.55,0.56,,,228.049,45.59,-0.00549316,355.298,4.72,,7,-149.93,7.77,0,-4.55,
,32822,53.7063,10.7725,-137.807,4.7,,5.29,,330.656,245.709,,,1.55,0.56,,,227.362,45.59,-0.00549316,355.298,4.76,,7,-153.007,6.95,0,-4.71,
,32823,53.7062,10.7725,-141.735,5.2,,5.44,,330.513,245.709,,,1.6,0.56,,,228.593,45.59,-0.00549316,352.656,4.76,,7,-154.94,7.59,0,-4.93,
,32824,53.7062,10.7725,-138.669,5.2,,5.42,,330.359,245.045,,,1.6,0.56,,,228.131,45.59,-0.00549316,352.656,4.73,,7,-152.803,7.52,0,-4.82,
,32825,53.7062,10.7724,-137.197,5.4,,5.39,,330.205,245.045,,,1.61,0.56,,,227.851,45.59,-0.00549316,351.541,4.73,,7,-151.452,7.67,0,-4.74,
,32826,53.7062,10.7724,-139.257,5.1,,5.53,,330.062,244.506,,,1.61,0.56,,,227.889,45.59,-0.00549316,351.541,4.73,,7,-153.611,7.49,0,-4.95,
,32827,53.7062,10.7723,-131.732,5.4,,5.47,,329.908,244.506,,,1.64,0.56,,,227.631,45.6,-0.00549316,351.639,4.73,,7,-147.854,7.57,0,-4.63,
,32828,53.7062,10.7723,-135.709,5.2,,5.44,,329.755,245.308,,,1.64,0.56,,,227.368,45.6,-0.00549316,351.639,4.82,,7,-150.903,7.46,0,-4.76,
,32829,53.7062,10.7722,-134.742,5.2,,5.33,,329.601,245.308,,,1.66,0.56,,,227.532,45.6,-0.00549316,351.074,4.82,,7,-150.024,7.4,0,-4.62,
,32830,53.7062,10.7722,-136.236,4.9,,5.56,,329.458,244.913,,,1.66,0.56,,,227.285,45.6,-0.00549316,351.074,4.89,,7,-152.111,7.24,0,-4.92,
,32831,53.7061,10.7721,-133.028,4.4,,5.34,,329.304,244.913,,,1.68,0.56,,,227.313,45.6,-0.00549316,349.579,4.89,,7,-150.76,6.59,0,-4.66,
,32832,53.7061,10.7721,-134.615,4.5,,5.01,,329.161,244.424,,,1.68,0.55,,,226.346,45.6,-0.00549316,349.579,4.89,,7,-150.793,6.57,0,-4.37,
,32834,53.7061,10.772,-134.099,4.4,,5.21,,329.019,244.424,,,1.63,0.55,,,226.934,45.61,-0.00549316,343.707,4.89,,7,-151.227,6.56,0,-4.57,
,32835,53.7061,10.772,-133.522,4.4,,5.2,,328.876,244.155,,,1.63,0.55,,,226.219,45.61,-0.00549316,343.707,4.83,,7,-150.82,6.54,0,-4.54,
,32836,53.7061,10.7719,-134.978,4.4,,5.03,,328.733,244.155,,,1.61,0.55,,,225.483,45.61,-0.00549316,341.169,4.83,,7,-151.326,6.49,0,-4.42,
,32837,53.7061,10.7719,-129.529,4.4,,5.08,,328.59,243.907,,,1.61,0.55,,,225.879,45.61,-0.00549316,341.169,4.73,,7,-147.909,6.39,0,-4.3,
,32838,53.7061,10.7719,-144.053,4.7,,4.96,,328.447,243.907,,,1.6,0.55,,,224.506,45.61,-0.00549316,338.269,4.73,,7,-156.544,6.93,0,-4.55,
,32839,53.7061,10.7719,-141.026,4.5,,4.94,,328.315,243.281,,,1.6,0.55,,,223.802,45.61,-0.00549316,338.269,4.65,,7,-154.913,6.67,0,-4.47,
,32840,53.7061,10.7718,-140.015,4.2,,4.85,,328.173,243.281,,,1.62,0.55,,,224.352,45.61,-0.00549316,335.715,4.65,,7,-154.753,6.32,0,-4.39,
,32841,53.7061,10.7718,-137.873,4,,4.82,,328.041,242.693,,,1.62,0.55,,,223.704,45.62,-0.00549316,335.715,4.56,,7,-153.825,6.07,0,-4.33,
,32842,53.706,10.7718,-138.115,4.2,,4.79,,327.909,242.693,,,1.6,0.55,,,222.935,45.62,-0.00549316,333.605,4.56,,7,-153.32,6.25,0,-4.28,
,32843,53.706,10.7718,-132.72,4,,4.82,,327.777,241.886,,,1.6,0.55,,,222.418,45.62,-0.00549316,333.605,4.44,,7,-150.524,5.97,0,-4.2,
,32844,53.706,10.7717,-142.603,4.2,,4.65,,327.645,241.886,,,1.61,0.55,,,221.638,45.62,-0.00549316,332.798,4.44,,7,-156.017,6.27,0,-4.25,
,32845,53.706,10.7717,-130.331,4.2,,4.33,,327.524,241.013,,,1.61,0.55,,,221.737,45.62,-0.00549316,332.798,4.36,,7,-147.14,5.89,0,-3.64,
,32846,53.706,10.7717,-143.492,4,,4.43,,327.404,241.013,,,1.57,0.55,,,221.309,45.62,-0.00549316,329.832,4.36,,7,-156.605,5.99,0,-4.07,
,32847,53.706,10.7717,-144.553,4.2,,4.5,,327.283,240.469,,,1.57,0.55,,,219.512,45.62,-0.00549316,329.832,4.29,,7,-156.984,6.23,0,-4.15,
,32848,53.706,10.7716,-143.591,4.5,,4.78,,327.151,240.469,,,1.56,0.55,,,218.853,45.62,-0.00549316,327.865,4.29,,7,-156.297,6.64,0,-4.38,
,32849,53.706,10.7716,-137.488,4.2,,4.83,,327.019,239.458,,,1.56,0.55,,,220.117,45.63,-0.00549316,327.865,4.29,,7,-153.04,6.26,0,-4.31,
,32850,53.706,10.7716,-124.651,4,,4.96,,326.887,239.458,,,1.62,0.55,,,219.727,45.63,-0.00549316,331.386,4.29,,7,-145.75,5.84,0,-4.1,
,32851,53.706,10.7716,-126.7,3.9,,4.9,,326.755,237.931,,,1.62,0.55,,,219.397,45.63,-0.00549316,331.386,4.32,,7,-147.184,5.77,0,-4.12,
,32852,53.7059,10.7715,-118.872,4,,4.87,,326.624,237.931,,,1.63,0.55,,,218.974,45.63,-0.00549316,334.957,4.32,,7,-141.691,5.65,0,-3.82,
,32853,53.7059,10.7715,-117.581,4.4,,4.94,,326.492,236.766,,,1.61,0.55,,,220.545,45.63,-0.00549316,337.225,4.36,,7,-139.603,6.01,0,-3.76,
,32854,53.7059,10.7714,-111.198,4.2,,5.04,,326.349,236.766,,,1.61,0.55,,,219.199,45.63,-0.00549316,337.225,4.36,,7,-136.439,5.68,0,-3.65,
,32855,53.7059,10.7714,-114.521,4.5,,4.98,,326.206,235.333,,,1.59,0.55,,,219.891,45.63,-0.00549316,339.401,4.4,,7,-137.296,6.02,0,-3.66,
,32856,53.7059,10.7714,-122.789,4.5,,5.36,,326.074,235.333,,,1.59,0.55,,,221.517,45.64,-0.00549316,339.401,4.4,,7,-143.932,6.43,0,-4.33,
,32857,53.7059,10.7714,-127.31,4.9,,5.34,,325.92,234.025,,,1.53,0.55,,,223.27,45.64,-0.00549316,345.284,4.47,,7,-145.723,6.92,0,-4.42,
,32858,53.7058,10.7713,-119.009,4.5,,5.56,,325.767,234.025,,,1.53,0.55,,,224.72,45.64,-0.00549316,345.284,4.47,,7,-142.059,6.4,0,-4.39,
,32859,53.7058,10.7713,-119.443,3.7,,5.66,,325.613,233.454,,,1.42,0.55,,,225.89,45.64,-0.00549316,354.293,4.55,,7,-145.767,5.72,0,-4.68,
,32860,53.7058,10.7713,-97.8937,4.4,,5.47,,325.459,233.454,,,1.42,0.55,,,227.093,45.64,-0.00549316,354.293,4.55,,7,-128.09,5.54,0,-3.38,
,32861,53.7058,10.7713,-124.662,4.2,,5.55,,325.305,233.86,,,1.24,0.55,,,228.17,45.64,-0.00549316,0.55481,4.57,,7,-146.635,6.28,0,-4.64,
,32862,53.7058,10.7712,-128.315,4.2,,5.57,,325.151,233.86,,,1.24,0.55,,,230.098,45.64,-0.00549316,0.55481,4.57,,7,-148.92,6.38,0,-4.77,
,32863,53.7058,10.7712,-139.565,4.5,,5.69,,324.998,234.564,,,1.05,0.55,,,231.416,45.65,-0.00549316,8.90991,4.59,,7,-155.325,6.98,0,-5.17,
,32864,53.7058,10.7711,-132.742,4.7,,5.47,,324.833,234.564,,,1.05,0.54,,,233.157,45.65,-0.00549316,8.90991,4.59,,7,-150.161,6.92,0,-4.75,
,32865,53.7058,10.7711,-139.219,4.4,,5.51,,324.679,236.261,,,0.97,0.54,,,233.036,45.65,-0.00549316,22.4835,4.64,,7,-154.995,6.8,0,-4.99,
,32866,53.7058,10.7711,-132.49,4.2,,5.39,,324.525,236.261,,,0.97,0.54,,,232.147,45.65,-0.00549316,22.4835,4.64,,7,-151.089,6.4,0,-4.72,
,32867,53.7058,10.7711,-141.542,4,,5.45,,324.371,241.029,,,0.88,0.54,,,229.411,45.65,-0.00549316,24.7906,4.71,,7,-157.275,6.44,0,-5.03,
,32868,53.7057,10.771,-133.654,3.9,,5.53,,324.218,241.029,,,0.88,0.54,,,227.027,45.65,-0.00549316,24.7906,4.71,,7,-153.034,6.21,0,-4.93,
,32869,53.7057,10.771,-137.741,3.7,,5.48,,324.053,245.127,,,1.05,0.54,,,227.247,45.66,-0.00549316,11.7114,4.77,,7,-155.885,6.09,0,-5,
,32870,53.7057,10.7709,-128.749,3.5,,5.44,,323.899,245.127,,,1.05,0.54,,,228.411,45.66,-0.00549316,11.7114,4.77,,7,-151.337,5.68,0,-4.78,
,32871,53.7057,10.7709,-131.309,3.5,,5.44,,323.734,245.539,,,1.26,0.54,,,228.345,45.66,-0.00549316,1.10962,4.76,,7,-152.781,5.74,0,-4.84,
,32872,53.7057,10.7708,-132.325,3.5,,5.47,,323.58,245.539,,,1.26,0.54,,,228.62,45.66,-0.00549316,1.10962,4.76,,7,-153.397,5.78,0,-4.89,
,32873,53.7057,10.7708,-137.944,3.7,,5.26,,323.427,244.616,,,1.39,0.54,,,230.301,45.66,-0.00549316,355.529,4.73,,7,-155.55,5.98,0,-4.79,
,32874,53.7057,10.7708,-130.589,3.4,,5.35,,323.273,244.616,,,1.39,0.54,,,230.62,45.66,-0.00549316,355.529,4.73,,7,-152.584,5.59,0,-4.75,
,32875,53.7057,10.7708,-140.521,3,,5.38,,323.119,243.781,,,1.4,0.54,,,229.488,45.66,-0.00549316,354.551,4.74,,7,-159.434,5.43,0,-5.04,
,32877,53.7057,10.7707,-142.894,2.8,,5.25,,322.965,243.781,,,1.4,0.54,,,229.73,45.67,-0.00549316,354.551,4.74,,7,-161.131,5.22,0,-4.97,
,32878,53.7057,10.7707,-144.119,3,,5.43,,322.811,243.457,,,1.4,0.54,,,229.422,45.67,-0.00549316,353.32,4.72,,7,-161.417,5.51,0,-5.15,
,32879,53.7057,10.7707,-146.102,2.8,,5.27,,322.657,243.457,,,1.4,0.54,,,230.499,45.67,-0.00549316,353.32,4.72,,7,-162.702,5.27,0,-5.03,
,32880,53.7057,10.7707,-147.832,3,,5.13,,322.504,243.051,,,1.36,0.54,,,231.823,45.67,-0.00549316,352.82,4.69,,7,-162.845,5.42,0,-4.91,
,32881,53.7056,10.7706,-141.542,3.5,,5.39,,322.35,243.051,,,1.36,0.54,,,233.602,45.67,-0.00549316,352.82,4.69,,7,-158.467,5.93,0,-5.02,
,32882,53.7056,10.7706,-153.968,4,,5.62,,322.196,241.941,,,1.27,0.54,,,234.294,45.67,-0.00549316,356.539,4.65,,7,-164.844,6.72,0,-5.42,
,32883,53.7056,10.7705,-143.13,3.9,,5.2,,322.031,241.941,,,1.27,0.54,,,233.278,45.68,-0.00549316,356.539,4.65,,7,-158.049,6.25,0,-4.83,
,32884,53.7056,10.7705,-138.384,4,,5.12,,321.888,242.446,,,1.15,0.54,,,231.163,45.68,-0.00549316,1.68091,4.63,,7,-154.731,6.22,0,-4.63,
,32885,53.7056,10.7705,-118.24,4.2,,5.04,,321.735,242.446,,,1.15,0.54,,,231.438,45.68,-0.00549316,1.68091,4.63,,7,-141.075,5.88,0,-3.92,
,32886,53.7056,10.7705,-126.546,4,,5.08,,321.592,244.561,,,1.09,0.54,,,231.702,45.68,-0.00549316,357.913,4.61,,7,-147.316,5.94,0,-4.28,
,32887,53.7056,10.7704,-122.893,4.2,,5.08,,321.449,244.561,,,1.09,0.54,,,233.448,45.68,-0.00549316,357.913,4.61,,7,-144.25,6.03,0,-4.12,
,32888,53.7056,10.7704,-123.596,4.4,,5.4,,321.295,244.688,,,1.08,0.54,,,234.014,45.68,-0.00549316,356.056,4.59,,7,-144.904,6.38,0,-4.42,
,32889,53.7056,10.7704,-121.91,4.4,,5.56,,321.141,244.688,,,1.08,0.54,,,234.789,45.68,-0.00549316,356.056,4.59,,7,-144.245,6.39,0,-4.51,
,32890,53.7056,10.7704,-127.277,4,,5.42,,320.977,244.94,,,1.12,0.54,,,235.964,45.69,-0.00549316,2.7301,4.66,,7,-148.618,6.1,0,-4.63,
,32891,53.7055,10.7703,-160.527,3.9,,5.39,,320.823,244.94,,,1.12,0.54,,,235.453,45.69,-0.00549316,2.7301,4.66,,7,-168.618,6.57,0,-5.29,
,32892,53.7055,10.7703,-142.377,4.2,,5.29,,320.669,246.473,,,1.12,0.54,,,234.168,45.69,-0.00549316,7.99805,4.75,,7,-156.995,6.57,0,-4.87,
,32893,53.7055,10.7702,-141.169,4.5,,5.48,,320.515,246.473,,,1.12,0.54,,,233.674,45.69,-0.00549316,7.99805,4.75,,7,-155.923,6.93,0,-5,
,32894,53.7055,10.7702,-150.463,4.2,,5.58,,320.361,248.258,,,1.14,0.54,,,233.119,45.69,-0.00549316,5.72388,4.81,,7,-162.422,6.85,0,-5.32,
,32895,53.7055,10.7701,-143.553,3.7,,5.29,,320.197,248.258,,,1.26,0.54,,,232.559,45.69,-0.00549316,2.82898,4.81,,7,-158.906,6.1,0,-4.94,
,32896,53.7055,10.7701,-159.109,3.7,,5.45,,320.043,248.939,,,1.26,0.54,,,232.103,45.7,-0.00549316,2.82898,4.78,,7,-168.107,6.39,0,-5.34,
,32897,53.7055,10.7701,-127.848,3.4,,5.42,,319.889,248.939,,,1.38,0.54,,,231.702,45.7,-0.00549316,357.88,4.78,,7,-151.15,5.57,0,-4.75,
,32898,53.7055,10.7701,-152.205,3.4,,5.35,,319.735,248.198,,,1.38,0.54,,,232.52,45.7,-0.00549316,357.88,4.75,,7,-164.586,5.97,0,-5.16,
