DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,35803,53.7062,10.7796,-5.25146,3.4,,1.98,,14.1504,5.98755,,,0.5,0.25,,,7.27844,60.66,-0.00549316,144.41,1.69,,8,-17.4188,3.4,0,1.67,
,35804,53.7062,10.7796,-11.1841,4.2,,1.84,,14.1394,5.98755,,,0.5,0.25,,,9.86572,60.66,-0.00549316,144.41,1.69,,8,-6.26221,2.74,0,1.88,
,35805,53.7062,10.7796,-24.8236,4.2,,1.75,,14.1284,358.967,,,0.35,0.25,,,14.2218,60.66,-0.00549316,158.571,1.7,,8,-38.3807,3.44,0,1.82,
,35806,53.7062,10.7796,-14.1504,3.9,,1.72,,14.1284,358.967,,,0.35,0.25,,,15.0403,60.66,-0.00549316,158.571,1.7,,8,-17.0508,3.03,0,1.37,
,35807,53.7063,10.7796,15.3314,3.4,,1.51,,14.1394,352.227,,,0.21,0.25,,,19.9841,60.66,-0.00549316,211.619,1.68,,8,-11.217,2.72,0,1.64,
,35808,53.7063,10.7796,7.88269,3.7,,1.63,,14.1504,352.227,,,0.21,0.25,,,21.5222,60.66,-0.00549316,211.619,1.68,,8,11.8817,2.86,0,1.48,
,35809,53.7063,10.7796,7.8772,3.5,,1.49,,14.1614,347.113,,,0.39,0.25,,,26.0596,60.66,-0.00549316,264.803,1.68,,8,-4.57581,2.62,0,1.59,
,35810,53.7063,10.7796,-10.6567,3.4,,1.58,,14.1833,347.113,,,0.39,0.25,,,27.757,60.66,-0.00549316,264.803,1.68,,8,-11.3434,2.59,0,1.48,
,35811,53.7063,10.7796,4.23523,2.7,,1.5,,14.2053,343.905,,,0.68,0.25,,,32.536,60.66,-0.00549316,277.333,1.71,,8,35.5902,1.82,0,1.54,
,35812,53.7063,10.7796,31.6461,2,,1.46,,14.2383,343.905,,,0.68,0.25,,,36.601,60.66,-0.00549316,277.333,1.71,,8,77.0197,1.46,0,1.21,
,35813,53.7063,10.7796,56.9092,1.1,,1.49,,14.2712,343.065,,,0.97,0.25,,,41.2207,60.66,-0.00549316,283.711,1.71,,8,100.464,0.93,0,0.32,
,35814,53.7063,10.7796,-2.15332,0.6,,1.37,,14.3152,343.065,,,0.97,0.26,,,45.2802,60.66,-0.00549316,283.711,1.71,,8,-164.762,0.11,0,-0.28,
,35815,53.7063,10.7796,-42.2699,2,,1.41,,14.3591,344.509,,,1.22,0.26,,,49.3945,60.66,-0.00549316,286.826,1.73,,8,-86.0394,2.02,0,-1.33,
,35817,53.7063,10.7796,-20.7092,2.2,,1.27,,14.4141,344.509,,,1.22,0.26,,,52.7344,60.66,-0.00549316,286.826,1.73,,8,-41.5448,1.76,0,0.09,
,35818,53.7063,10.7796,-54.4373,2.5,,1.37,,14.458,348.003,,,1.43,0.26,,,58.3374,60.66,-0.00549316,291.099,1.74,,8,-48.9001,1.97,0,0.94,
,35819,53.7063,10.7796,-40.5835,2.5,,1.27,,14.5239,348.003,,,1.43,0.26,,,61.908,60.66,-0.00549316,291.099,1.74,,8,-67.8625,2.38,0,0.89,
,35820,53.7064,10.7796,-51.8994,2.5,,1.36,,14.5789,352.974,,,1.59,0.26,,,66.9122,60.67,-0.00549316,296.054,1.7,,8,-33.1018,1.68,0,0.47,
,35821,53.7064,10.7796,-95.3119,2.3,,1.34,,14.6448,352.974,,,1.71,0.26,,,73.3392,60.67,-0.00549316,301.816,1.7,,8,-84.8364,2.55,0,1.13,
,35822,53.7064,10.7796,-76.2231,3.5,,1.2,,14.7107,359.055,,,1.71,0.26,,,75.6683,60.67,-0.00549316,301.816,1.66,,8,-77.7722,3.72,0,0.12,
,35823,53.7064,10.7796,-82.7271,4.5,,1.29,,14.7766,359.055,,,1.78,0.26,,,82.5238,60.67,-0.00549316,307.65,1.66,,8,-93.8562,4.9,0,0.25,
,35824,53.7064,10.7796,-79.1895,5.1,,1.24,,14.8535,6.09192,,,1.78,0.26,,,85.7867,60.67,-0.00549316,307.65,1.65,,8,-90,5.06,0,-0.09,
,35825,53.7064,10.7796,-83.8751,5.1,,1.33,,14.9304,6.09192,,,1.86,0.26,,,92.1808,60.67,-0.00549316,313.945,1.65,,8,-103.348,5.32,0,0,
,35826,53.7064,10.7796,-95.8887,4.9,,1.29,,15.0073,14.4305,,,1.86,0.26,,,96.2897,60.67,-0.00549316,313.945,1.62,,8,-96.5479,4.73,0,-0.31,
,35827,53.7064,10.7796,-96.8665,4.4,,1.4,,15.0842,14.4305,,,1.9,0.26,,,102.085,60.67,-0.00549316,321.224,1.62,,8,-104.315,4.32,0,-0.15,
,35828,53.7064,10.7796,-95.0262,4,,1.42,,15.1611,24.104,,,1.9,0.26,,,105.809,60.67,-0.00549316,321.224,1.61,,8,-111.006,4.21,0,-0.35,
,35829,53.7064,10.7796,-115.054,4.4,,1.3,,15.249,24.104,,,1.93,0.26,,,110.374,60.67,-0.00549316,328.162,1.61,,8,-114.631,5.34,0,-0.51,
,35830,53.7064,10.7797,-110.825,5.4,,1.42,,15.3259,34.2993,,,1.93,0.26,,,116.993,60.67,-0.00549316,328.162,1.59,,8,-116.367,5.38,0,-0.55,
,35831,53.7064,10.7797,-124.074,4.4,,1.37,,15.4138,34.2993,,,1.94,0.26,,,118.938,60.67,-0.00549316,336.434,1.59,,8,-132.457,4.65,0,-0.64,
,35832,53.7064,10.7797,-126.887,4.2,,1.49,,15.4907,45.2032,,,1.94,0.26,,,126.107,60.67,-0.00549316,336.434,1.6,,8,-135.703,4.72,0,-0.93,
,35833,53.7064,10.7797,-133.05,4.2,,1.42,,15.5786,45.2032,,,1.96,0.26,,,129.073,60.67,-0.00549316,344.702,1.6,,8,-127.123,4.8,0,-1.07,
,35834,53.7064,10.7798,-119.196,4,,1.55,,15.6555,56.651,,,1.96,0.26,,,135.742,60.67,-0.00549316,344.702,1.62,,8,-132.693,4.4,0,-0.86,
,35835,53.7064,10.7798,-127.963,3.5,,1.59,,15.7434,56.651,,,1.98,0.26,,,139.109,60.67,-0.00549316,353.265,1.62,,8,-147.733,4.17,0,-1.05,
,35836,53.7064,10.7798,-127.875,3.5,,1.59,,15.8203,69.4501,,,1.98,0.26,,,143.696,60.67,-0.00549316,353.265,1.64,,8,-144.597,4.03,0,-1.35,
,35837,53.7064,10.7798,-122.179,3.2,,1.56,,15.8972,69.4501,,,1.99,0.26,,,148.376,60.67,-0.00549316,2.08191,1.64,,8,-139.779,3.57,0,-1.3,
,35838,53.7064,10.7798,-138.615,3,,1.58,,15.9631,82.4414,,,1.99,0.26,,,152.216,60.67,-0.00549316,2.08191,1.69,,8,-145.096,3.63,0,-1.2,
,35839,53.7064,10.7798,-133.912,2.8,,1.66,,16.0291,82.4414,,,1.96,0.26,,,158.687,60.67,-0.00549316,12.2278,1.69,,8,-143.405,3.43,0,-1.3,
,35840,53.7064,10.7799,-128.485,3,,1.56,,16.084,94.1803,,,1.96,0.26,,,161.944,60.67,-0.00549316,12.2278,1.72,,8,-140.455,3.57,0,-1.34,
,35841,53.7064,10.7799,-142.646,3.2,,1.67,,16.1389,94.1803,,,1.94,0.25,,,166.75,60.67,-0.00549316,22.5769,1.72,,8,-144.772,3.67,0,-1.21,
,35842,53.7063,10.7799,-135.121,2.8,,1.77,,16.1829,105.2,,,1.94,0.25,,,169.525,60.67,-0.00549316,22.5769,1.77,,8,-142.844,3.47,0,-1.37,
,35843,53.7063,10.7799,-129.902,2.5,,1.67,,16.2378,105.2,,,1.93,0.25,,,172.93,60.67,-0.00549316,31.9153,1.77,,8,-146.58,3.17,0,-1.41,
,35844,53.7063,10.7799,-156.248,2.5,,1.73,,16.2708,116.301,,,1.93,0.25,,,176.254,60.68,-0.00549316,31.9153,1.79,,8,-162.037,3.53,0,-1.4,
,35845,53.7063,10.7799,-163.817,2.8,,1.76,,16.3147,116.301,,,1.89,0.25,,,175.507,60.68,-0.00549316,41.1438,1.79,,8,-173.633,3.6,0,-1.65,
,35846,53.7063,10.7799,-175.886,2.8,,1.81,,16.3477,127.952,,,1.89,0.25,,,179.039,60.68,-0.00549316,41.1438,1.75,,8,-179.544,3.74,0,-1.75,
,35847,53.7063,10.7799,-166.163,3,,1.67,,16.3806,127.952,,,1.78,0.25,,,180.236,60.68,-0.00549316,49.2023,1.75,,8,-178.967,3.86,0,-1.81,
,35848,53.7063,10.7799,-177.33,3.2,,1.64,,16.4026,139.268,,,1.78,0.25,,,181.813,60.68,-0.00549316,49.2023,1.68,,8,173.21,3.63,0,-1.67,
,35849,53.7063,10.7799,-145.421,2.5,,1.63,,16.4355,139.268,,,1.6,0.25,,,182.642,60.68,-0.00549316,56.7828,1.68,,8,-161.746,3.28,0,-1.63,
,35850,53.7063,10.7799,-144.646,2.2,,1.63,,16.4575,149.376,,,1.6,0.25,,,182.087,60.68,-0.00549316,56.7828,1.65,,8,-136.203,2.73,0,-1.55,
,35851,53.7063,10.7799,-137.021,2.2,,1.62,,16.4795,149.376,,,1.38,0.25,,,182.411,60.68,-0.00549316,64.4019,1.65,,8,-157.83,2.75,0,-1.18,
,35852,53.7063,10.7799,-133.171,2.2,,1.56,,16.5015,158.154,,,1.38,0.25,,,183.104,60.68,-0.00549316,64.4019,1.58,,8,-149.689,2.65,0,-1.5,
,35853,53.7063,10.7799,-147.552,1.8,,1.54,,16.5234,158.154,,,1.13,0.25,,,183.422,60.68,-0.00549316,71.0211,1.58,,8,-157.236,2.5,0,-1.35,
,35854,53.7063,10.7799,-152.347,1.5,,1.5,,16.5454,166.042,,,1.13,0.25,,,181.73,60.68,-0.00549316,71.0211,1.55,,8,-160.225,2,0,-1.42,
,35855,53.7063,10.7799,-129.062,2.2,,1.47,,16.5674,166.042,,,0.9,0.25,,,180.341,60.68,-0.00549316,77.4261,1.55,,8,-145.289,3.09,0,-1.41,
,35856,53.7062,10.7799,-123.382,3.2,,1.51,,16.6003,173.578,,,0.9,0.25,,,180.56,60.68,-0.00549316,77.4261,1.48,,8,-135.324,3.91,0,-1.21,
,35857,53.7062,10.7799,-123.745,3.4,,1.47,,16.6223,173.578,,,0.65,0.25,,,178.835,60.68,-0.00549316,81.3428,1.48,,8,-122.805,3.85,0,-1.08,
,35858,53.7062,10.7799,-115.763,3.7,,1.51,,16.6553,180.791,,,0.65,0.25,,,178.401,60.68,-0.00549316,81.3428,1.45,,8,-122.849,4.07,0,-0.8,
,35860,53.7062,10.7799,-118.916,3.2,,1.43,,16.6772,180.791,,,0.41,0.25,,,178.967,60.68,-0.00549316,83.9136,1.45,,8,-118.735,3.28,0,-0.82,
,35861,53.7062,10.7799,-109.891,2.8,,1.46,,16.7102,187.163,,,0.41,0.25,,,176.578,60.68,-0.00549316,83.9136,1.47,,8,-127.375,3.09,0,-0.69,
,35862,53.7062,10.7799,-106.716,2.3,,1.42,,16.7432,187.163,,,0.18,0.25,,,173.496,60.68,-0.00549316,82.6776,1.47,,8,-121.668,2.6,0,-0.89,
,35863,53.7062,10.7799,-114.84,2.5,,1.43,,16.7761,192.827,,,0.05,0.25,,,174.562,60.68,-0.00549316,258.228,1.48,,8,-128.644,2.68,0,-0.75,
,35864,53.7062,10.7799,-116.224,2.2,,1.42,,16.8091,192.827,,,0.05,0.25,,,173.93,60.68,-0.00549316,258.228,1.48,,8,-145.173,2.76,0,-0.9,
,35865,53.7062,10.7799,-134.956,2.2,,1.42,,16.853,197.375,,,0.25,0.25,,,173.139,60.68,-0.00549316,263.886,1.49,,8,-154.413,2.93,0,-1.17,
,35866,53.7062,10.7799,-160.378,2.3,,1.4,,16.886,197.375,,,0.25,0.25,,,173.04,60.68,-0.00549316,263.886,1.49,,8,-159.28,3.16,0,-1.28,
,35867,53.7062,10.7799,-168.195,2.3,,1.42,,16.9189,199.583,,,0.4,0.24,,,173.639,60.68,-0.00549316,267.083,1.47,,8,-166.498,2.91,0,-1.31,
,35868,53.7062,10.7799,-161.581,2.2,,1.38,,16.9519,199.583,,,0.4,0.24,,,173.26,60.69,-0.00549316,267.083,1.47,,8,-171.398,3,0,-1.38,
,35869,53.7062,10.7798,-168.08,2.2,,1.46,,16.9958,199.792,,,0.5,0.24,,,172.617,60.69,-0.00549316,267.55,1.44,,8,-165.652,3.02,0,-1.37,
,35870,53.7062,10.7798,-171.183,2.5,,1.42,,17.0288,199.792,,,0.5,0.24,,,172.26,60.69,-0.00549316,267.55,1.44,,8,-166.954,3.4,0,-1.42,
,35871,53.7062,10.7798,-176.298,3,,1.42,,17.0728,198.594,,,0.57,0.24,,,172.546,60.69,-0.00549316,270.983,1.42,,8,-160.005,3.68,0,-1.39,
,35872,53.7062,10.7798,-170.112,3,,1.51,,17.1057,198.594,,,0.57,0.24,,,174.326,60.69,-0.00549316,270.983,1.42,,8,-166.987,4.25,0,-1.34,
,35873,53.7062,10.7798,-169.382,3.4,,1.43,,17.1387,196.589,,,0.58,0.24,,,173.364,60.69,-0.00549316,275.323,1.41,,8,-168.942,4.11,0,-1.47,
,35874,53.7062,10.7798,-161.422,3,,1.4,,17.1826,196.589,,,0.58,0.24,,,173.881,60.69,-0.00549316,275.323,1.41,,8,-166.509,3.89,0,-1.41,
,35875,53.7062,10.7798,-173.507,3.5,,1.45,,17.2156,194.073,,,0.56,0.24,,,174.155,60.69,-0.00549316,275.109,1.38,,8,-174.435,4.94,0,-1.36,
,35876,53.7062,10.7798,-165.954,4,,1.47,,17.2485,194.073,,,0.56,0.24,,,175.765,60.69,-0.00549316,275.109,1.38,,8,-174.551,5.15,0,-1.45,
,35877,53.7061,10.7798,-178.248,3.9,,1.47,,17.2815,191.431,,,0.51,0.24,,,175.748,60.69,-0.00549316,278.163,1.39,,8,176.556,4.15,0,-1.47,
,35878,53.7061,10.7798,-179.44,3,,1.42,,17.3145,191.431,,,0.51,0.24,,,175.759,60.69,-0.00549316,278.163,1.39,,8,-173.326,3.52,0,-1.47,
,35879,53.7061,10.7798,-169.442,2.8,,1.47,,17.3474,187.976,,,0.45,0.24,,,176.973,60.69,-0.00549316,279.212,1.4,,8,-175.496,3.56,0,-1.41,
,35880,53.7061,10.7798,-165.009,3.2,,1.37,,17.3804,187.976,,,0.45,0.24,,,179.352,60.69,-0.00549316,279.212,1.4,,8,-170.343,3.69,0,-1.47,
,35881,53.7061,10.7798,-176.836,2.8,,1.51,,17.4133,185.015,,,0.36,0.24,,,179.258,60.69,-0.00549316,281.53,1.4,,8,-176.677,3.27,0,-1.35,
,35882,53.7061,10.7798,-172.782,2.7,,1.51,,17.4463,185.015,,,0.36,0.24,,,178.781,60.69,-0.00549316,281.53,1.4,,8,168.701,3.05,0,-1.51,
,35883,53.7061,10.7798,-167.168,1.7,,1.43,,17.4792,182.873,,,0.28,0.24,,,179.797,60.69,-0.00549316,287.232,1.42,,8,-155.484,2.64,0,-1.49,
,35884,53.7061,10.7798,-134.291,2,,1.68,,17.5012,182.873,,,0.28,0.24,,,181.423,60.69,-0.00549316,287.232,1.42,,8,-165.394,3.32,0,-1.3,
,35885,53.7061,10.7798,176.1,1.8,,1.54,,17.5342,181.252,,,0.2,0.24,,,182.422,60.69,-0.00549316,298.328,1.46,,8,-171.744,2.99,0,-1.63,
,35886,53.7061,10.7798,-160.878,2,,1.64,,17.5562,181.252,,,0.2,0.24,,,182.818,60.69,-0.00549316,298.328,1.46,,8,-166.465,2.81,0,-1.53,
,35887,53.7061,10.7798,176.616,2,,1.56,,17.5891,180.264,,,0.14,0.24,,,182.873,60.69,-0.00549316,319.691,1.47,,8,179.797,2.81,0,-1.6,
,35888,53.7061,10.7798,176.171,2,,1.68,,17.6111,180.264,,,0.14,0.24,,,182.911,60.69,-0.00549316,319.691,1.47,,8,177.605,2.86,0,-1.56,
,35889,53.7061,10.7798,179.835,2,,1.66,,17.644,180.725,,,0.12,0.24,,,183.829,60.69,-0.00549316,347.228,1.49,,8,169.733,3.14,0,-1.68,
,35890,53.7061,10.7798,170.903,1.8,,1.6,,17.666,180.725,,,0.12,0.24,,,182.126,60.69,-0.00549316,347.228,1.49,,8,173.864,2.61,0,-1.64,
,35891,53.706,10.7798,-170.623,2.3,,1.78,,17.699,182.258,,,0.14,0.24,,,181.835,60.69,-0.00549316,3.80127,1.52,,8,-170.909,2.9,0,-1.6,
,35892,53.706,10.7798,-162.658,2.5,,1.64,,17.7319,182.258,,,0.14,0.23,,,183.922,60.7,-0.00549316,3.80127,1.52,,8,-166.223,3.31,0,-1.76,
,35893,53.706,10.7798,-164.916,2.2,,1.73,,17.7539,183.983,,,0.15,0.23,,,183.021,60.7,-0.00549316,6.5094,1.58,,8,-165.201,2.85,0,-1.6,
,35894,53.706,10.7798,-153.358,2.3,,1.63,,17.7869,183.983,,,0.15,0.23,,,182.906,60.7,-0.00549316,6.5094,1.58,,8,-163.449,3.29,0,-1.68,
,35895,53.706,10.7798,-170.766,3,,1.68,,17.8088,185.433,,,0.13,0.23,,,184.026,60.7,-0.00549316,0.785522,1.59,,8,-165.8,4.03,0,-1.57,
,35896,53.706,10.7798,-175.611,3.4,,1.76,,17.8418,185.433,,,0.13,0.23,,,183.411,60.7,-0.00549316,0.785522,1.59,,8,-175.754,3.91,0,-1.63,
,35897,53.706,10.7798,174.771,3,,1.71,,17.8638,186.949,,,0.12,0.23,,,182.071,60.7,-0.00549316,352.238,1.59,,8,171.859,3.66,0,-1.76,
,35898,53.706,10.7798,-175.633,2.3,,1.69,,17.8967,186.949,,,0.12,0.23,,,180.687,60.7,-0.00549316,352.238,1.59,,8,-159.648,3.1,0,-1.7,
,35899,53.706,10.7798,-163.521,2.5,,1.72,,17.9297,188.432,,,0.13,0.23,,,183.032,60.7,-0.00549316,334.561,1.6,,8,-158.791,3.31,0,-1.59,
,35900,53.706,10.7798,-141.35,2.3,,1.78,,17.9626,188.432,,,0.13,0.23,,,183.208,60.7,-0.00549316,334.561,1.6,,8,-140.136,2.93,0,-1.61,
,35901,53.706,10.7798,-138.889,2.7,,1.71,,17.9956,189.717,,,0.15,0.23,,,182.324,60.7,-0.00549316,324.509,1.6,,8,-144.679,3.37,0,-1.37,
,35903,53.706,10.7798,-125.387,2.7,,1.78,,18.0286,189.717,,,0.15,0.23,,,181.675,60.7,-0.00549316,324.509,1.6,,8,-137.461,3.31,0,-1.4,
,35904,53.706,10.7798,-118.575,2.5,,1.82,,18.0615,190.761,,,0.19,0.23,,,182.098,60.7,-0.00549316,316.862,1.6,,8,-143.448,2.98,0,-1.31,
,35905,53.706,10.7798,-136.593,2.2,,1.76,,18.0945,190.761,,,0.19,0.23,,,181.708,60.7,-0.00549316,316.862,1.6,,8,-151.013,2.94,0,-1.47,
,35906,53.7059,10.7798,-148.568,2,,1.73,,18.1274,191.909,,,0.24,0.23,,,180.044,60.7,-0.00549316,314.077,1.62,,8,-158.027,2.8,0,-1.54,
,35907,53.7059,10.7798,-148.541,1.8,,1.72,,18.1604,191.909,,,0.28,0.23,,,181.176,60.7,-0.00549316,307.321,1.62,,8,-159.835,2.81,0,-1.61,
,35908,53.7059,10.7798,-144.02,2,,1.9,,18.1934,192.854,,,0.28,0.23,,,182.247,60.7,-0.00549316,307.321,1.65,,8,-155.605,2.85,0,-1.62,
,35909,53.7059,10.7798,-126.876,1.7,,1.72,,18.2373,192.854,,,0.31,0.23,,,179.929,60.7,-0.00549316,304.316,1.65,,8,-136.609,2.02,0,-1.73,
,35910,53.7059,10.7798,-101.635,1.7,,1.77,,18.2703,193.233,,,0.31,0.23,,,179.379,60.7,-0.00549316,304.316,1.67,,8,-143.762,2.97,0,-1.25,
,35911,53.7059,10.7798,-113.368,2.5,,1.82,,18.3032,193.233,,,0.34,0.23,,,180.78,60.7,-0.00549316,296.647,1.67,,8,-130.704,3.21,0,-1.43,
,35912,53.7059,10.7797,-122.981,2.8,,1.75,,18.3472,193.145,,,0.34,0.23,,,181.198,60.7,-0.00549316,296.647,1.69,,8,-134.302,3.56,0,-1.19,
,35913,53.7059,10.7797,-119.729,3,,1.76,,18.3801,193.145,,,0.35,0.23,,,180.906,60.71,-0.00549316,294.686,1.69,,8,-132.83,3.75,0,-1.23,
,35914,53.7059,10.7797,-121.437,3.2,,1.71,,18.4131,192.673,,,0.35,0.23,,,180.912,60.71,-0.00549316,294.686,1.69,,8,-133.901,3.74,0,-1.2,
,35915,53.7059,10.7797,-119.421,3.2,,1.69,,18.457,192.673,,,0.35,0.22,,,181.697,60.71,-0.00549316,289.808,1.69,,8,-131.825,3.71,0,-1.19,
,35916,53.7058,10.7797,-115.192,3.2,,1.66,,18.49,192.178,,,0.35,0.22,,,182.054,60.71,-0.00549316,289.808,1.67,,8,-124.195,3.39,0,-1.13,
,35917,53.7058,10.7797,-111.649,3,,1.64,,18.5229,192.178,,,0.32,0.22,,,182.06,60.71,-0.00549316,285.65,1.67,,8,-125.574,3.41,0,-0.94,
,35918,53.7058,10.7797,-115.834,3,,1.66,,18.5559,192.014,,,0.32,0.22,,,182.054,60.71,-0.00549316,285.65,1.64,,8,-133.033,3.72,0,-0.96,
,35919,53.7058,10.7797,-142.169,3.9,,1.68,,18.5889,192.014,,,0.31,0.22,,,182.631,60.71,-0.00549316,284.321,1.64,,8,-148.634,4.41,0,-1.14,
,35920,53.7058,10.7797,-169.536,3.7,,1.63,,18.6108,192.239,,,0.31,0.22,,,183.076,60.71,-0.00549316,284.321,1.62,,8,-161.982,4.49,0,-1.44,
,35921,53.7058,10.7797,-167.8,3.5,,1.75,,18.6438,192.239,,,0.29,0.22,,,183.466,60.71,-0.00549316,283.112,1.62,,8,-158.286,4.72,0,-1.55,
,35922,53.7058,10.7797,174.331,3.2,,1.67,,18.6768,193.332,,,0.29,0.22,,,183.636,60.71,-0.00549316,283.112,1.61,,8,-173.408,3.65,0,-1.63,
,35923,53.7058,10.7797,-161.395,2.7,,1.71,,18.7097,193.332,,,0.28,0.22,,,183.378,60.71,-0.00549316,289.627,1.61,,8,-169.464,3.66,0,-1.66,
,35924,53.7058,10.7797,176.155,2.5,,1.78,,18.7427,194.222,,,0.28,0.22,,,183.955,60.71,-0.00549316,289.627,1.61,,8,-177.506,3.21,0,-1.69,
,35925,53.7058,10.7797,-166.404,2.3,,1.75,,18.7756,194.222,,,0.29,0.22,,,185.334,60.71,-0.00549316,293.719,1.61,,8,-172.82,3.59,0,-1.78,
,35926,53.7058,10.7797,-174.216,3.2,,1.82,,18.7976,193.958,,,0.29,0.22,,,186.553,60.71,-0.00549316,293.719,1.6,,8,-172.211,4.12,0,-1.74,
,35927,53.7058,10.7797,174.54,2.8,,1.78,,18.8306,193.958,,,0.29,0.22,,,188.421,60.71,-0.00549316,301.036,1.6,,8,176.765,3.71,0,-1.81,
,35928,53.7058,10.7797,-174.655,2.7,,1.91,,18.8525,193.041,,,0.29,0.22,,,187.96,60.71,-0.00549316,301.036,1.65,,8,-173.782,3.78,0,-1.78,
,35929,53.7058,10.7797,-178.116,3.4,,1.84,,18.8745,193.041,,,0.28,0.22,,,187.641,60.71,-0.00549316,313.77,1.65,,8,-174.732,4.34,0,-1.9,
,35930,53.7057,10.7797,176.94,3.5,,1.77,,18.9075,192.338,,,0.28,0.22,,,188.915,60.71,-0.00549316,313.77,1.67,,8,-177.88,4.31,0,-1.84,
,35931,53.7057,10.7797,-163.246,3.2,,1.99,,18.9294,192.338,,,0.25,0.22,,,190.151,60.71,-0.00549316,319.158,1.67,,8,-156.852,3.91,0,-1.77,
,35932,53.7057,10.7797,-146.992,2.8,,1.88,,18.9514,191.992,,,0.25,0.22,,,189.536,60.71,-0.00549316,319.158,1.68,,8,-153.083,3.53,0,-1.83,
,35933,53.7057,10.7797,-153.66,2.5,,1.95,,18.9624,191.992,,,0.24,0.22,,,190.355,60.72,-0.00549316,333.995,1.68,,8,175.919,3.5,0,-1.68,
,35934,53.7057,10.7797,175.616,3,,1.95,,18.9844,192.184,,,0.24,0.22,,,190.624,60.72,-0.00549316,333.995,1.73,,8,170.233,4.18,0,-1.95,
,35935,53.7057,10.7797,178.989,3.7,,2.01,,19.0063,192.184,,,0.23,0.21,,,190.151,60.72,-0.00549316,342.62,1.73,,8,-173.864,5.23,0,-1.92,
,35936,53.7057,10.7797,-169.063,3.9,,2.07,,19.0283,192.942,,,0.23,0.21,,,190.585,60.72,-0.00549316,342.62,1.76,,8,-166.218,5.03,0,-2,
,35937,53.7057,10.7797,-171.074,4.2,,2.08,,19.0503,192.942,,,0.25,0.21,,,190.338,60.72,-0.00549316,349.409,1.76,,8,-171.793,5.45,0,-2.01,
,35938,53.7057,10.7797,-158.22,4.9,,2.08,,19.0833,193.969,,,0.25,0.21,,,189.261,60.72,-0.00549316,349.409,1.78,,8,-165.992,5.74,0,-2.06,
,35939,53.7057,10.7797,-162.79,4,,2.07,,19.1052,193.969,,,0.28,0.21,,,190.052,60.72,-0.00549316,348.981,1.78,,8,-168.926,4.94,0,-2.02,
,35940,53.7057,10.7797,-155.402,3.5,,2.1,,19.1272,194.771,,,0.28,0.21,,,190.618,60.72,-0.00549316,348.981,1.83,,8,-158.428,4.48,0,-2.04,
,35941,53.7057,10.7797,-153.04,3.2,,2.1,,19.1492,194.771,,,0.29,0.21,,,189.844,60.72,-0.00549316,348.003,1.83,,8,-167.624,4.05,0,-1.96,
,35942,53.7057,10.7796,-159.675,3,,2.25,,19.1711,195.227,,,0.29,0.21,,,188.729,60.72,-0.00549316,348.003,1.86,,8,-167.393,4.11,0,-2.05,
,35943,53.7057,10.7796,-165.85,2.7,,2.16,,19.2041,195.227,,,0.3,0.21,,,188.817,60.72,-0.00549316,343.938,1.86,,8,-174.122,3.6,0,-2.2,
,35945,53.7057,10.7796,-169.898,2.2,,2.13,,19.2371,195.667,,,0.3,0.21,,,190.168,60.72,-0.00549316,343.938,1.88,,8,-173.007,3.28,0,-2.15,
,35946,53.7057,10.7796,-172.271,2,,2.24,,19.259,195.667,,,0.34,0.21,,,189.432,60.72,-0.00549316,342.175,1.88,,8,-175.095,3.15,0,-2.12,
,35947,53.7056,10.7796,-170.48,2,,2.17,,19.292,195.831,,,0.34,0.21,,,188.624,60.72,-0.00549316,342.175,1.93,,8,-172.787,3.1,0,-2.24,
,35948,53.7056,10.7796,167.184,2.7,,2.2,,19.314,195.831,,,0.34,0.21,,,189.267,60.72,-0.00549316,338.417,1.93,,8,179.555,3.83,0,-2.16,
,35949,53.7056,10.7796,-180,3.4,,2.17,,19.3469,195.721,,,0.34,0.21,,,189.805,60.72,-0.00549316,334.193,1.96,,8,-172.914,3.8,0,-2.2,
,35950,53.7056,10.7796,-144.531,2.7,,2.26,,19.3689,195.721,,,0.34,0.21,,,188.432,60.72,-0.00549316,334.193,1.96,,8,161.581,3.57,0,-2.16,
,35951,53.7056,10.7796,-148.178,2.5,,2.21,,19.4019,195.595,,,0.35,0.21,,,189.053,60.73,-0.00549316,331.809,1.98,,8,-161.197,3.75,0,-2.15,
,35952,53.7056,10.7796,-137.142,3,,2.19,,19.4348,195.595,,,0.35,0.21,,,189.437,60.73,-0.00549316,331.809,1.98,,8,-150.101,4.13,0,-2.09,
,35953,53.7056,10.7796,-138.433,3,,2.1,,19.4678,195.293,,,0.32,0.2,,,189.294,60.73,-0.00549316,329.052,1.99,,8,-144.701,3.61,0,-1.9,
,35954,53.7056,10.7796,-116.065,2.8,,2.11,,19.4897,195.293,,,0.32,0.2,,,188.729,60.73,-0.00549316,329.052,1.99,,8,-142.718,3.48,0,-1.72,
,35955,53.7056,10.7796,-123.937,2.2,,2.15,,19.5227,194.81,,,0.3,0.2,,,189.371,60.73,-0.00549316,323.806,1.97,,8,-139.944,2.71,0,-1.68,
