DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,37796,53.7033,10.7818,-116.065,3.5,,0.38,,330.436,68.4064,,,0.43,0.06,,,12.442,81.04,-0.00549316,113.373,0.5,,9,-118.9,3.59,0,-0.19,
,37797,53.7033,10.7818,-110.698,3.5,,0.4,,330.502,68.4064,,,0.43,0.06,,,12.8101,81.04,-0.00549316,113.373,0.5,,9,-113.84,3.58,0,-0.17,
,37798,53.7033,10.7818,-106.721,3,,0.4,,330.568,67.1594,,,0.43,0.06,,,13.1891,81.04,-0.00549316,115.054,0.55,,9,-110.374,3.07,0,-0.14,
,37799,53.7033,10.7818,-69.4556,3,,0.38,,330.634,67.1594,,,0.43,0.06,,,12.4585,81.04,-0.00549316,115.054,0.55,,9,-73.1799,2.93,0,0.1,
,37800,53.7033,10.7818,-98.053,3.2,,0.38,,330.688,66.1597,,,0.43,0.06,,,12.2058,81.04,-0.00549316,113.516,0.53,,9,-101.574,3.23,0,-0.08,
,37801,53.7033,10.7819,-105.386,3.5,,0.38,,330.754,66.1597,,,0.43,0.06,,,12.3267,81.04,-0.00549316,113.516,0.53,,9,-108.468,3.56,0,-0.13,
,37802,53.7033,10.7819,-109.429,3.4,,0.38,,330.809,65.3357,,,0.44,0.06,,,11.9586,81.04,-0.00549316,112.885,0.51,,9,-112.489,3.47,0,-0.15,
,37803,53.7033,10.7819,-113.763,3.2,,0.38,,330.864,65.3357,,,0.44,0.06,,,11.7169,81.04,-0.00549316,112.885,0.51,,9,-116.944,3.28,0,-0.18,
,37804,53.7033,10.7819,-116.279,3,,0.4,,330.93,64.4293,,,0.43,0.06,,,11.9751,81.04,-0.00549316,112.923,0.53,,9,-119.773,3.09,0,-0.2,
,37805,53.7033,10.7819,-113.983,2.8,,0.41,,330.996,64.4293,,,0.43,0.06,,,11.8817,81.04,-0.00549316,112.923,0.53,,9,-117.784,2.89,0,-0.2,
,37806,53.7033,10.7819,-102.744,2.7,,0.41,,331.051,63.4845,,,0.42,0.06,,,11.4313,81.04,-0.00549316,113.384,0.54,,9,-107.045,2.76,0,-0.13,
,37807,53.7033,10.7819,-104.705,2.8,,0.41,,331.117,63.4845,,,0.42,0.06,,,11.1237,81.04,-0.00549316,113.384,0.54,,9,-108.924,2.86,0,-0.14,
,37808,53.7033,10.7819,-106.639,2.8,,0.44,,331.183,62.4133,,,0.43,0.06,,,10.9644,81.04,-0.00549316,112.906,0.55,,9,-110.94,2.88,0,-0.16,
,37809,53.7033,10.7819,-101.453,2.8,,0.42,,331.249,62.4133,,,0.43,0.06,,,10.7117,81.04,-0.00549316,112.906,0.55,,9,-105.82,2.85,0,-0.12,
,37810,53.7033,10.7819,-102.788,2.8,,0.44,,331.315,61.2762,,,0.43,0.06,,,10.4535,81.04,-0.00549316,112.368,0.55,,9,-107.287,2.85,0,-0.14,
,37811,53.7033,10.7819,-87.0392,2.5,,0.45,,331.381,61.2762,,,0.43,0.06,,,10.4535,81.04,-0.00549316,112.368,0.55,,9,-92.5159,2.5,0,-0.02,
,37812,53.7033,10.7819,-85.5341,2.7,,0.45,,331.447,60.1941,,,0.43,0.06,,,10.3052,81.04,-0.00549316,112.747,0.55,,9,-90.6372,2.69,0,-0.01,
,37813,53.7033,10.7819,-77.7393,3,,0.45,,331.512,60.1941,,,0.43,0.06,,,9.86023,81.04,-0.00549316,112.747,0.55,,9,-82.2327,2.95,0,0.06,
,37814,53.7033,10.7819,-82.2711,2.7,,0.47,,331.578,59.079,,,0.43,0.06,,,10.2283,81.04,-0.00549316,112.11,0.53,,9,-87.4402,2.68,0,0.02,
,37815,53.7033,10.7819,-87.5775,3,,0.46,,331.644,59.079,,,0.43,0.06,,,10.3491,81.04,-0.00549316,112.11,0.53,,9,-92.2852,3,0,-0.02,
,37816,53.7033,10.7819,-83.6719,3.2,,0.44,,331.71,57.8595,,,0.43,0.06,,,9.62952,81.04,-0.00549316,114.857,0.51,,9,-87.8412,3.18,0,0.01,
,37817,53.7033,10.7819,-88.1708,2.8,,0.62,,331.776,57.8595,,,0.43,0.06,,,9.58557,81.04,-0.00549316,114.857,0.51,,9,-94.6857,2.8,0,-0.06,
,37818,53.7033,10.7819,-87.7423,2.7,,1.07,,331.897,56.0907,,,0.42,0.06,,,9.97559,81.04,-0.00549316,117.697,0.58,,9,-99.4482,2.73,0,-0.18,
,37819,53.7034,10.7819,-90.2472,2.5,,1.18,,332.051,56.0907,,,0.53,0.06,,,9.43176,81.04,-0.00549316,140.317,0.58,,9,-103.92,2.57,0,-0.29,
,37820,53.7034,10.7819,-94.8779,2.3,,1.53,,332.238,52.1686,,,0.53,0.06,,,10.5798,81.04,-0.00549316,140.317,0.75,,9,-113.28,2.5,0,-0.61,
,37821,53.7034,10.7819,-89.6045,2.2,,1.56,,332.446,52.1686,,,0.74,0.06,,,9.6405,81.04,-0.00549316,154.644,0.75,,9,-109.737,2.33,0,-0.53,
,37822,53.7034,10.7819,-98.2672,2.2,,1.97,,332.688,46.236,,,0.74,0.06,,,10.1898,81.04,-0.00549316,154.644,0.99,,9,-121.366,2.55,0,-1.03,
,37823,53.7034,10.7819,-92.2357,2.3,,1.94,,332.963,46.236,,,0.97,0.06,,,8.84949,81.04,-0.00549316,159.917,0.99,,9,-115.34,2.54,0,-0.83,
,37824,53.7034,10.7819,-87.616,2.2,,2.24,,333.237,39.6167,,,0.97,0.06,,,10.4095,81.04,-0.00549316,159.917,1.26,,9,-115.922,2.44,0,-0.98,
,37825,53.7034,10.782,-88.5059,2.2,,2.32,,333.534,39.6167,,,1.14,0.07,,,8.86597,81.04,-0.00549316,160.582,1.26,,9,-117.372,2.47,0,-1.07,
,37826,53.7034,10.782,-85.7648,2,,2.5,,333.853,34.3103,,,1.14,0.07,,,10.4095,81.04,-0.00549316,160.582,1.54,,9,-119.669,2.3,0,-1.24,
,37827,53.7034,10.782,-95.5646,2.3,,2.59,,334.171,34.3103,,,1.27,0.07,,,9.7229,81.05,-0.00549316,160.763,1.54,,9,-124.255,2.77,0,-1.46,
,37828,53.7034,10.782,-96.8005,3.2,,2.72,,334.512,30.6738,,,1.27,0.07,,,10.47,81.05,-0.00549316,160.763,1.78,,9,-119.229,3.64,0,-1.33,
,37829,53.7034,10.782,-91.9116,3.5,,2.89,,334.863,30.6738,,,1.31,0.07,,,9.34937,81.05,-0.00549316,160.4,1.78,,9,-114.686,3.85,0,-1.21,
,37830,53.7034,10.782,-92.5873,3.4,,2.89,,335.215,26.9769,,,1.31,0.07,,,9.38782,81.05,-0.00549316,160.4,2.01,,9,-115.735,3.77,0,-1.26,
,37831,53.7034,10.782,-79.6124,3.4,,3.13,,335.566,26.9769,,,1.33,0.07,,,9.58008,81.05,-0.00549316,159.609,2.01,,9,-106.606,3.49,0,-0.9,
,37833,53.7034,10.782,-87.9675,3.9,,2.99,,335.929,23.4613,,,1.33,0.07,,,10.1019,81.05,-0.00549316,159.609,2.22,,9,-109.863,4.14,0,-1.02,
,37834,53.7035,10.782,-94.2078,4,,3.25,,336.302,23.4613,,,1.29,0.07,,,9.87671,81.05,-0.00549316,159.494,2.22,,9,-116.268,4.44,0,-1.44,
,37835,53.7035,10.782,-80.9418,3.9,,3.17,,336.665,22.132,,,1.29,0.07,,,9.47571,81.05,-0.00549316,159.494,2.41,,9,-104.826,3.98,0,-0.82,
,37836,53.7035,10.782,-82.6666,3.7,,3.33,,337.028,22.132,,,1.24,0.07,,,8.99231,81.05,-0.00549316,159.791,2.41,,9,-108.792,3.87,0,-1.08,
,37837,53.7035,10.782,-65.9399,3.2,,3.34,,337.39,21.5881,,,1.24,0.07,,,9.77234,81.05,-0.00549316,159.791,2.56,,9,-98.1738,2.95,0,-0.48,
,37838,53.7035,10.782,-69.3237,3.2,,3.39,,337.753,21.5881,,,1.17,0.07,,,11.7004,81.05,-0.00549316,158.939,2.56,,9,-101.662,3.06,0,-0.69,
,37839,53.7035,10.782,-76.0309,3.4,,3.43,,338.126,21.0278,,,1.17,0.07,,,11.3049,81.06,-0.00549316,158.939,2.69,,9,-106.04,3.43,0,-0.95,
,37840,53.7035,10.7821,-80.3815,3.4,,3.28,,338.5,21.0278,,,1.08,0.08,,,13.9746,81.06,-0.00549316,160.181,2.69,,9,-108.468,3.53,0,-1.04,
,37841,53.7035,10.7821,-97.4213,3,,3.33,,338.873,18.2373,,,1.08,0.08,,,13.7549,81.06,-0.00549316,160.181,2.77,,9,-125.283,3.65,0,-1.93,
,37842,53.7036,10.7821,-82.6337,3,,3.26,,339.247,18.2373,,,0.93,0.08,,,17.3749,81.06,-0.00549316,161.895,2.77,,9,-113.566,3.25,0,-1.31,
,37843,53.7036,10.7821,-88.5498,3,,3.26,,339.642,13.5846,,,0.93,0.08,,,19.7974,81.06,-0.00549316,161.895,2.81,,9,-118.196,3.4,0,-1.55,
,37844,53.7036,10.7821,-97.6849,3,,3.22,,340.049,13.5846,,,0.72,0.08,,,21.5167,81.06,-0.00549316,173.221,2.81,,9,-124.733,3.61,0,-1.84,
,37845,53.7036,10.7821,-102.42,2.7,,3.21,,340.455,9.81079,,,0.72,0.08,,,26.109,81.06,-0.00549316,173.221,2.85,,9,-130.298,3.46,0,-2.08,
,37846,53.7036,10.7821,-99.0967,3,,3.24,,340.884,9.81079,,,0.55,0.08,,,28.092,81.06,-0.00549316,203.395,2.85,,9,-125.975,3.65,0,-1.91,
,37847,53.7036,10.7821,-82.392,2.7,,3.09,,341.323,8.90991,,,0.55,0.08,,,31.4209,81.06,-0.00549316,203.395,2.85,,9,-114.813,2.95,0,-1.3,
,37848,53.7037,10.7821,-77.558,2.5,,3.11,,341.774,8.90991,,,0.63,0.08,,,34.942,81.06,-0.00549316,243.704,2.85,,9,-113.676,2.66,0,-1.25,
,37849,53.7037,10.7821,-92.1423,3,,3.08,,342.224,10.1184,,,0.63,0.08,,,37.6227,81.06,-0.00549316,243.704,2.85,,9,-119.531,3.44,0,-1.52,
,37850,53.7037,10.7821,-88.5333,3.2,,3.09,,342.697,10.1184,,,0.9,0.08,,,41.2427,81.07,-0.00549316,266.688,2.85,,9,-115.241,3.53,0,-1.32,
,37851,53.7037,10.7821,-79.3323,3.4,,3.06,,343.169,14.3427,,,0.9,0.08,,,43.6487,81.07,-0.00549316,266.688,2.51,,9,-105.859,3.47,0,-0.84,
,37852,53.7037,10.7821,-96.0095,3.5,,2.99,,343.652,14.3427,,,1.16,0.08,,,46.9336,81.07,-0.00549316,276.866,2.51,,9,-118.74,3.96,0,-1.44,
,37853,53.7037,10.7821,-99.1516,3,,2.98,,344.136,12.7277,,,1.16,0.08,,,49.9274,81.07,-0.00549316,276.866,2.55,,9,-124.167,3.57,0,-1.68,
,37854,53.7037,10.7821,-99.624,2.7,,2.93,,344.619,12.7277,,,1.37,0.08,,,52.262,81.07,-0.00549316,279.822,2.55,,9,-126.37,3.3,0,-1.74,
,37855,53.7037,10.7821,-99.7833,2.7,,3.09,,345.125,21.1597,,,1.37,0.08,,,56.272,81.07,-0.00549316,279.822,2.82,,9,-127.601,3.35,0,-1.89,
,37856,53.7038,10.7821,-101.409,2.5,,3.07,,345.641,21.1597,,,1.6,0.08,,,58.5461,81.07,-0.00549316,285.227,2.82,,9,-130.199,3.22,0,-1.99,
,37857,53.7038,10.7821,-108.858,2.7,,3.09,,346.168,25.752,,,1.6,0.08,,,61.3751,81.07,-0.00549316,285.227,2.66,,9,-133.962,3.55,0,-2.15,
,37858,53.7038,10.7822,-110.105,2.7,,3.07,,346.707,25.752,,,1.73,0.08,,,65.4291,81.07,-0.00549316,292.797,2.66,,9,-134.648,3.57,0,-2.16,
,37859,53.7038,10.7822,-113.027,2.5,,2.91,,347.234,31.2946,,,1.73,0.08,,,67.2803,81.07,-0.00549316,292.797,2.72,,9,-137.164,3.38,0,-2.14,
,37860,53.7038,10.7822,-115.565,2.3,,3.04,,347.75,31.2946,,,1.81,0.08,,,71.6473,81.07,-0.00549316,298.07,2.72,,9,-140.905,3.29,0,-2.36,
,37861,53.7038,10.7822,-123.843,2.2,,3,,348.278,37.782,,,1.87,0.08,,,74.2401,81.07,-0.00549316,304.217,2.69,,9,-146.569,3.31,0,-2.51,
,37862,53.7038,10.7822,-137.741,2,,3,,348.816,37.782,,,1.87,0.08,,,77.0581,81.08,-0.00549316,304.217,2.69,,9,-155.995,3.31,0,-2.74,
,37863,53.7038,10.7822,-122.053,2,,3.12,,349.343,41.781,,,1.91,0.08,,,81.178,81.08,-0.00549316,310.15,2.52,,9,-147.53,3.16,0,-2.64,
,37864,53.7038,10.7823,-128.463,2.2,,3.02,,349.893,41.781,,,1.91,0.08,,,82.1503,81.08,-0.00549316,310.15,2.52,,9,-149.464,3.4,0,-2.6,
,37865,53.7038,10.7823,-137.714,2.3,,3.12,,350.431,49.5758,,,1.97,0.08,,,87.8577,81.08,-0.00549316,313.116,2.81,,9,-154.929,3.65,0,-2.83,
,37866,53.7038,10.7823,-135.901,2.3,,3,,350.98,49.5758,,,1.97,0.08,,,89.7913,81.08,-0.00549316,313.116,2.81,,9,-153.435,3.57,0,-2.69,
,37867,53.7038,10.7823,-146.201,2.3,,3.09,,351.508,55.2667,,,1.99,0.08,,,92.3511,81.08,-0.00549316,321.262,2.56,,9,-159.977,3.73,0,-2.9,
,37868,53.7038,10.7824,-148.337,2.3,,3.11,,352.046,55.2667,,,1.99,0.08,,,97.3718,81.08,-0.00549316,321.262,2.56,,9,-161.246,3.76,0,-2.95,
,37869,53.7038,10.7824,-156.769,2.5,,2.98,,352.573,62.8143,,,1.99,0.08,,,97.9266,81.08,-0.00549316,325.58,2.97,,9,-165.52,3.95,0,-2.89,
,37870,53.7038,10.7824,-152.869,2.3,,3.09,,353.09,62.8143,,,1.99,0.08,,,103.909,81.08,-0.00549316,325.58,2.97,,9,-163.927,3.78,0,-2.97,
,37871,53.7038,10.7824,-164.921,2.2,,3.13,,353.617,69.4666,,,2,0.08,,,106.051,81.08,-0.00549316,334.99,2.95,,9,-171.194,3.78,0,-3.09,
,37872,53.7038,10.7825,-158.632,2.2,,3.13,,354.144,69.4666,,,2,0.08,,,107.122,81.08,-0.00549316,334.99,2.95,,9,-167.536,3.74,0,-3.06,
,37873,53.7038,10.7825,-167.19,2,,3.22,,354.661,75.7452,,,2.02,0.08,,,113.143,81.09,-0.00549316,342.46,3.08,,9,-172.897,3.63,0,-3.2,
,37874,53.7038,10.7825,179.973,1.8,,3.06,,355.166,75.7452,,,2.02,0.08,,,114.159,81.09,-0.00549316,342.46,3.08,,9,-180,3.38,0,-3.06,
,37876,53.7038,10.7825,176.111,1.8,,3.12,,355.66,82.1448,,,2.03,0.08,,,118.608,81.09,-0.00549316,350.557,3.18,,9,177.984,3.4,0,-3.12,
,37877,53.7038,10.7826,173.749,1.7,,3.16,,356.144,82.1448,,,2.03,0.08,,,121.306,81.09,-0.00549316,350.557,3.18,,9,176.902,3.32,0,-3.16,
,37878,53.7038,10.7826,172.397,1.8,,3.04,,356.616,83.3807,,,2.04,0.08,,,121.421,81.09,-0.00549316,359.374,3.06,,9,176.078,3.35,0,-3.03,
,37879,53.7038,10.7826,172.288,1.8,,3.17,,357.078,83.3807,,,2.04,0.08,,,127.87,81.09,-0.00549316,359.374,3.06,,9,175.99,3.42,0,-3.16,
,37880,53.7038,10.7826,165.641,2.3,,3.13,,357.528,89.0112,,,2.11,0.08,,,128.727,81.09,-0.00549316,5.08118,3.01,,9,171.716,3.88,0,-3.1,
,37881,53.7038,10.7827,161.301,2.7,,3.12,,357.979,89.0112,,,2.11,0.08,,,132.874,81.09,-0.00549316,5.08118,3.01,,9,168.333,4.24,0,-3.06,
,37882,53.7038,10.7827,155.385,2.3,,3.19,,358.396,96.8115,,,2.16,0.08,,,135.709,81.09,-0.00549316,9.4812,2.93,,9,165.718,3.84,0,-3.09,
,37883,53.7038,10.7827,156.835,2.2,,3.12,,358.813,96.8115,,,2.16,0.08,,,135.516,81.09,-0.00549316,9.4812,2.93,,9,166.685,3.73,0,-3.04,
,37884,53.7038,10.7827,144.712,2.2,,3.19,,359.22,103.48,,,2.14,0.08,,,141.229,81.09,-0.00549316,13.7164,3,,9,159.895,3.66,0,-3,
,37885,53.7038,10.7828,133.863,2.2,,3.15,,359.604,103.48,,,2.14,0.08,,,142.553,81.09,-0.00549316,13.7164,3,,9,153.369,3.52,0,-2.82,
,37886,53.7038,10.7828,128.606,2.3,,3.24,,359.978,107.611,,,2.12,0.08,,,145.833,81.1,-0.00549316,19.0887,3.13,,9,150.095,3.58,0,-2.81,
,37887,53.7038,10.7828,128.183,2.5,,3.2,,0.318604,107.611,,,2.12,0.08,,,149.985,81.1,-0.00549316,19.0887,3.13,,9,148.53,3.75,0,-2.73,
,37888,53.7038,10.7828,129.194,2.5,,3.04,,0.648193,114.126,,,2.15,0.07,,,149.87,81.1,-0.00549316,25.5267,3.08,,9,148.519,3.69,0,-2.59,
,37889,53.7038,10.7828,119.96,2.3,,3.13,,0.955811,114.126,,,2.15,0.07,,,154.841,81.1,-0.00549316,25.5267,3.08,,9,144.229,3.4,0,-2.54,
,37890,53.7038,10.7828,114.192,2.3,,3.09,,1.24146,118.202,,,2.13,0.07,,,155.923,81.1,-0.00549316,32.3602,3.09,,9,140.565,3.28,0,-2.39,
,37891,53.7037,10.7829,114.868,2.3,,3.12,,1.50513,118.202,,,2.13,0.07,,,157.896,81.1,-0.00549316,32.3602,3.09,,9,141.13,3.31,0,-2.43,
,37892,53.7037,10.7829,99.2834,2.3,,3.16,,1.75781,126.321,,,2.13,0.07,,,163.037,81.1,-0.00549316,37.9578,3,,9,131.495,3.01,0,-2.1,
,37893,53.7037,10.7829,95.2679,2.5,,3.08,,1.96655,126.321,,,2.13,0.07,,,162.482,81.1,-0.00549316,37.9578,3,,9,126.255,3.07,0,-1.82,
,37894,53.7037,10.7829,89.0936,2.3,,3.21,,2.17529,130.188,,,2.08,0.07,,,168.008,81.1,-0.00549316,43.0664,3.11,,9,125.255,2.8,0,-1.86,
,37895,53.7037,10.7829,83.8257,2.3,,3,,2.35107,130.188,,,2.08,0.07,,,170.002,81.1,-0.00549316,43.0664,3.11,,9,119.68,2.62,0,-1.49,
,37896,53.7037,10.7829,75.141,2.2,,3.07,,2.4939,135.264,,,2.06,0.07,,,171.332,81.1,-0.00549316,48.9771,3.07,,9,115.675,2.35,0,-1.33,
,37897,53.7037,10.783,52.4377,2.3,,3.22,,2.61475,135.264,,,2.06,0.07,,,175.919,81.11,-0.00549316,48.9771,3.07,,9,98.1189,1.83,0,-0.46,
,37898,53.7037,10.783,60.5017,2.7,,2.93,,2.70264,141.443,,,2.06,0.07,,,174.578,81.11,-0.00549316,54.1571,3.05,,9,94.3945,2.34,0,-0.23,
,37899,53.7036,10.783,60.9302,3,,3.08,,2.77954,141.443,,,2.06,0.07,,,180.456,81.11,-0.00549316,54.1571,3.05,,9,92.8345,2.62,0,-0.16,
,37900,53.7036,10.783,62.3694,3.2,,2.98,,2.8125,144.229,,,2.04,0.06,,,181.357,81.11,-0.00549316,60.2216,3.05,,9,91.0052,2.83,0,-0.06,
,37901,53.7036,10.783,52.3004,2.8,,3.02,,2.82349,144.229,,,2.04,0.06,,,184.406,81.11,-0.00549316,65.4181,3.05,,9,86.1218,2.21,0,0.2,
,37902,53.7036,10.783,62.677,2.8,,2.99,,2.8125,152.188,,,2.04,0.06,,,188.245,81.11,-0.00549316,65.4181,2.97,,9,95.9766,2.49,0,-0.32,
,37903,53.7036,10.783,61.6663,2.8,,2.89,,2.74658,152.188,,,2,0.06,,,187.372,81.11,-0.00549316,70.9222,2.97,,9,93.7189,2.46,0,-0.19,
,37904,53.7036,10.783,62.3859,2.8,,3.03,,2.68066,154.935,,,2,0.06,,,192.48,81.11,-0.00549316,70.9222,2.94,,9,96.2292,2.48,0,-0.33,
,37905,53.7035,10.783,56.4752,3,,2.81,,2.55981,154.935,,,1.95,0.06,,,193.112,81.11,-0.00549316,75.8112,2.94,,9,85.2045,2.5,0,0.23,
,37906,53.7035,10.783,53.5968,3.2,,2.91,,2.41699,158.89,,,1.95,0.06,,,196.908,81.11,-0.00549316,75.8112,2.89,,9,81.3812,2.59,0,0.43,
,37907,53.7035,10.783,39.7705,3.2,,2.84,,2.2522,158.89,,,1.93,0.06,,,199.045,81.11,-0.00549316,80.9198,2.89,,9,64.1272,2.26,0,1.23,
,37908,53.7035,10.783,38.0292,3.2,,2.8,,2.04346,164.284,,,1.93,0.06,,,199.396,81.11,-0.00549316,80.9198,2.85,,9,61.3861,2.23,0,1.34,
,37909,53.7035,10.783,35.5847,3,,2.9,,1.82373,164.284,,,1.91,0.06,,,203.824,81.12,-0.00549316,85.4956,2.85,,9,61.6443,1.97,0,1.37,
,37910,53.7035,10.783,35.7495,3,,2.65,,1.54907,166.141,,,1.91,0.06,,,204.719,81.12,-0.00549316,85.4956,2.76,,9,58.8153,2.04,0,1.37,
,37911,53.7035,10.783,32.9974,3.2,,2.78,,1.26343,166.141,,,1.91,0.06,,,208.521,81.12,-0.00549316,90.1868,2.76,,9,54.3274,2.14,0,1.61,
,37912,53.7035,10.783,34.6234,3,,2.64,,0.933838,173.337,,,1.91,0.06,,,210.547,81.12,-0.00549316,90.1868,2.72,,9,57.1179,2.02,0,1.43,
,37913,53.7034,10.783,35.0848,3,,2.65,,0.571289,173.337,,,1.91,0.05,,,213.36,81.12,-0.00549316,94.3341,2.72,,9,57.8815,2.03,0,1.4,
,37914,53.7034,10.783,20.874,3,,2.69,,0.186768,180.972,,,1.91,0.05,,,216.59,81.12,-0.00549316,94.3341,2.72,,9,36.9305,1.76,0,2.14,
,37915,53.7034,10.783,6.5918,2.8,,2.56,,359.769,180.972,,,1.85,0.05,,,217.321,81.12,-0.00549316,100.113,2.72,,9,12.3486,1.49,0,2.49,
,37916,53.7034,10.783,17.2485,3,,2.63,,359.341,187.202,,,1.85,0.05,,,220.979,81.12,-0.00549316,100.113,2.71,,9,30.2124,1.74,0,2.27,
,37917,53.7034,10.783,9.66248,3.2,,2.45,,358.868,187.202,,,1.77,0.05,,,223.528,81.12,-0.00549316,106.82,2.71,,9,15.6445,1.96,0,2.35,
,37919,53.7034,10.783,7.11365,3.5,,2.49,,358.374,191.75,,,1.77,0.05,,,225.286,81.12,-0.00549316,106.82,2.63,,9,11.1456,2.22,0,2.44,
,37920,53.7034,10.783,11.7004,3.7,,2.47,,357.869,191.75,,,1.69,0.05,,,228.472,81.12,-0.00549316,113.599,2.63,,9,17.4738,2.46,0,2.35,
,37921,53.7034,10.783,1.61499,3.7,,2.34,,357.33,194.233,,,1.69,0.05,,,230.312,81.12,-0.00549316,113.599,2.51,,9,2.29614,2.49,0,2.33,
,37922,53.7034,10.783,1.5271,3.7,,2.42,,356.792,194.233,,,1.65,0.05,,,233.223,81.12,-0.00549316,119.207,2.51,,9,2.09839,2.45,0,2.41,
,37923,53.7034,10.783,-1.41174,3.7,,2.28,,356.221,199.38,,,1.65,0.05,,,236.069,81.13,-0.00549316,119.207,2.52,,9,-2.26868,2.52,0,2.27,
,37924,53.7033,10.7829,-9.58008,3.9,,2.32,,355.638,199.38,,,1.65,0.05,,,238.491,81.13,-0.00549316,124.124,2.52,,9,-13.8263,2.71,0,2.25,
,37925,53.7033,10.7829,-11.5686,3.9,,2.26,,355.045,200.863,,,1.65,0.05,,,241.793,81.13,-0.00549316,124.124,2.29,,9,-16.5839,2.76,0,2.16,
,37926,53.7033,10.7829,-0.648193,4.2,,2.21,,354.43,200.863,,,1.64,0.05,,,244.341,81.13,-0.00549316,128.414,2.29,,9,-0.933838,3.06,0,2.2,
,37927,53.7033,10.7829,-12.6068,4.4,,2.23,,353.826,203.604,,,1.64,0.05,,,247.588,81.13,-0.00549316,128.414,2.24,,9,-16.9904,3.28,0,2.13,
,37928,53.7033,10.7829,-24.0051,4.4,,2.11,,353.199,203.604,,,1.67,0.05,,,250.994,81.13,-0.00549316,131.627,2.24,,9,-31.4044,3.43,0,1.79,
,37929,53.7033,10.7829,-26.9879,4,,2.17,,352.595,209.641,,,1.67,0.05,,,253.378,81.13,-0.00549316,131.627,2.56,,9,-36.7108,3.04,0,1.73,
,37930,53.7033,10.7828,-25.9662,3.9,,2.04,,351.969,209.641,,,1.72,0.05,,,258.261,81.13,-0.00549316,136.626,2.56,,9,-34.8981,2.98,0,1.67,
,37931,53.7033,10.7828,-28.4985,3.4,,2.15,,351.354,218.062,,,1.72,0.05,,,259.519,81.13,-0.00549316,136.626,2.7,,9,-40.9186,2.48,0,1.62,
,37932,53.7033,10.7828,-32.558,3,,2.04,,350.728,218.062,,,1.78,0.05,,,263.639,81.13,-0.00549316,145.964,2.7,,9,-47.796,2.18,0,1.36,
,37933,53.7033,10.7828,-35.8319,3,,2.04,,350.123,221.979,,,1.78,0.05,,,266.16,81.13,-0.00549316,145.964,2.3,,9,-52.1191,2.23,0,1.25,
,37934,53.7033,10.7828,-42.3907,3,,2.08,,349.53,221.979,,,1.82,0.05,,,270.011,81.13,-0.00549316,155.017,2.3,,9,-60.6885,2.32,0,1.01,
,37935,53.7033,10.7828,-35.3046,2.7,,2.02,,348.937,227.813,,,1.82,0.05,,,275.949,81.13,-0.00549316,155.017,2.83,,9,-53.3771,1.94,0,1.2,
,37936,53.7033,10.7828,-36.8372,3.4,,2.08,,348.365,227.813,,,1.83,0.05,,,276.454,81.13,-0.00549316,159.675,2.83,,9,-51.2128,2.61,0,1.3,
,37937,53.7033,10.7828,-40.1605,3.4,,1.94,,347.794,232.24,,,1.83,0.05,,,282.761,81.13,-0.00549316,159.675,2.29,,9,-54.1626,2.71,0,1.13,
,37938,53.7033,10.7827,-40.3418,3.9,,2.07,,347.267,232.24,,,1.94,0.05,,,283.255,81.13,-0.00549316,169.091,2.29,,9,-53.0969,3.16,0,1.24,
,37939,53.7033,10.7827,-45.379,3.5,,1.94,,346.75,237.838,,,1.94,0.05,,,288.814,81.13,-0.00549316,169.091,2.19,,9,-59.9084,2.89,0,0.97,
,37940,53.7033,10.7827,-43.0005,3.4,,1.97,,346.267,237.838,,,1.92,0.05,,,291.292,81.14,-0.00549316,171.958,2.19,,9,-57.6563,2.74,0,1.05,
,37941,53.7033,10.7827,-36.6614,3.5,,1.98,,345.828,244.292,,,1.92,0.05,,,295.181,81.14,-0.00549316,171.958,2.18,,9,-49.5978,2.74,0,1.28,
,37942,53.7033,10.7827,-38.3148,3.5,,1.91,,345.388,244.292,,,1.92,0.05,,,301.448,81.14,-0.00549316,175.622,2.18,,9,-50.9601,2.79,0,1.2,
,37943,53.7033,10.7827,-30.3607,3.9,,2.04,,345.004,250.829,,,1.92,0.05,,,301.981,81.14,-0.00549316,175.622,1.98,,9,-40.4407,3.03,0,1.55,
,37944,53.7033,10.7826,-40.0067,3.5,,1.86,,344.619,250.829,,,1.93,0.05,,,309.485,81.14,-0.00549316,180.176,1.98,,9,-52.619,2.83,0,1.12,
,37945,53.7033,10.7826,-23.8184,3.7,,2.01,,344.312,257.624,,,1.89,0.05,,,309.177,81.14,-0.00549316,184.087,1.6,,9,-32.6404,2.77,0,1.69,
,37946,53.7033,10.7826,-26.8451,3.4,,1.86,,344.004,257.624,,,1.89,0.05,,,315.126,81.14,-0.00549316,184.087,1.6,,9,-36.6394,2.58,0,1.49,
,37947,53.7033,10.7826,-40.0232,3.4,,2.01,,343.751,264.589,,,1.81,0.05,,,316.263,81.14,-0.00549316,184.872,1.9,,9,-54.5581,2.68,0,1.16,
,37948,53.7033,10.7826,-62.5177,3.4,,1.98,,343.521,264.589,,,1.81,0.05,,,320.537,81.14,-0.00549316,184.872,1.9,,9,-79.8706,3.06,0,0.34,
