DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,30678,53.6985,10.7817,-52.998,1.3,,0,,359.989,317.296,,,0.04,0,,,33.1458,22.81,-0.00549316,317.867,0.04,,7,-52.1851,1.3,0,0,
,30679,53.6985,10.7817,-48.0432,1.3,,0,,359.989,317.296,,,0.04,0,,,30.7013,22.81,-0.00549316,317.637,0.04,,7,-48.4497,1.29,0,0,
,30680,53.6985,10.7817,-36.936,1.3,,0,,359.989,317.406,,,0.04,0,,,32.7887,22.81,-0.00549316,317.637,0.02,,7,-27.713,1.09,0,0,
,30681,53.6985,10.7817,-31.0638,1.3,,0,,359.989,317.406,,,0.03,0,,,32.3273,22.81,-0.00549316,317.532,0.02,,7,-31.0913,1.29,0,0,
,30682,53.6985,10.7817,-33.4479,1.3,,0,,359.989,317.565,,,0.03,0,,,33.7061,22.81,-0.00549316,317.532,0.03,,7,-34.6619,1.3,0,0,
,30683,53.6985,10.7817,-40.144,1.1,,0,,359.989,317.565,,,0.02,0,,,31.6791,22.81,-0.00549316,317.527,0.03,,7,-40.188,1.09,0,0,
,30684,53.6985,10.7817,-41.0999,1.1,,0,,359.989,317.291,,,0.02,0,,,31.3165,22.81,-0.00549316,317.527,0.02,,7,-45.379,1.09,0,0,
,30685,53.6985,10.7817,-48.0597,1,,0,,359.989,317.291,,,0.03,0,,,31.756,22.81,-0.00549316,317.466,0.02,,7,-48.6584,0.99,0,0,
,30686,53.6985,10.7817,-48.8562,1,,0,,359.989,316.796,,,0.03,0,,,31.6736,22.81,-0.00549316,317.466,0.01,,7,-49.812,1.09,0,0,
,30687,53.6985,10.7817,-49.2957,1.3,,0,,359.989,316.796,,,0.01,0,,,31.2561,22.81,-0.00549316,317.263,0.01,,7,-49.7021,1.29,0,0,
,30688,53.6985,10.7817,-55.8051,1.3,,0,,359.989,317.889,,,0.01,0,,,32.0526,22.81,-0.00549316,317.263,0.03,,7,-58.0573,1.09,0,0,
,30689,53.6985,10.7817,-58.0408,1.1,,0,,359.989,317.889,,,0.02,0,,,31.7944,22.81,-0.00549316,317.373,0.03,,7,-58.3374,1.1,0,0,
,30690,53.6985,10.7817,-58.7384,1.1,,0,,359.989,319.757,,,0.02,0,,,31.9867,22.81,-0.00549316,317.373,0.04,,7,-65.3137,1.1,0,0,
,30691,53.6985,10.7817,-64.2755,1.1,,0,,359.989,319.757,,,0.03,0,,,30.8826,22.81,-0.00549316,318.01,0.04,,7,-64.6216,1.09,0,0,
,30692,53.6985,10.7817,-65.0061,1.1,,0,,359.989,320.532,,,0.03,0,,,30.8606,22.81,-0.00549316,318.01,0.02,,7,-65.2423,1,0,0,
,30693,53.6985,10.7817,-63.5779,1,,0,,359.989,320.532,,,0.02,0,,,30.1575,22.81,-0.00549316,318.889,0.02,,7,-63.9624,1,0,0,
,30694,53.6985,10.7817,-65.9784,0.8,,0,,359.989,320.735,,,0.02,0,,,30.1355,22.81,-0.00549316,318.889,0.04,,7,-65.6873,0.8,0,0,
,30695,53.6985,10.7817,-65.0995,0.8,,0,,359.989,320.735,,,0.03,0,,,31.4264,22.81,-0.00549316,319.603,0.04,,7,-54.1516,0.8,0,0,
,30696,53.6985,10.7817,-53.8165,0.8,,0,,359.989,320.641,,,0.03,0,,,30.6024,22.81,-0.00549316,319.603,0.04,,7,-45.5219,0.79,0,0,
,30697,53.6985,10.7817,-45.1978,0.8,,0,,359.989,320.641,,,0.03,0,,,32.0251,22.81,-0.00549316,320.037,0.04,,7,-45.5219,0.79,0,0,
,30698,53.6985,10.7817,-44.621,0.8,,0,,359.989,320.466,,,0.03,0,,,31.5857,22.81,-0.00549316,320.037,0.02,,7,-45.5219,0.79,0,0,
,30699,53.6985,10.7817,-45.2362,0.8,,0,,359.989,320.466,,,0.02,0,,,32.0966,22.81,-0.00549316,320.24,0.02,,7,-44.4781,0.79,0,0,
,30700,53.6985,10.7817,-43.5718,0.8,,0,,359.989,320.323,,,0.02,0,,,31.3,22.81,-0.00549316,320.24,0.01,,7,-35.8484,0.8,0,0,
,30701,53.6985,10.7817,-34.3158,0.8,,0,,359.989,320.323,,,0.01,0,,,31.6846,22.81,-0.00549316,320.306,0.01,,7,-34.8651,0.8,0,0,
,30702,53.6985,10.7817,-36.7767,0.8,,0,,359.989,320.246,,,0.01,0,,,31.7175,22.81,-0.00549316,320.306,0.01,,8,-33.5083,0.99,0,0,
,30703,53.6985,10.7817,-33.4094,1,,0,,359.989,320.246,,,0.01,0,,,31.0803,22.81,-0.00549316,320.301,0.01,,7,-33.9917,1,0,0,
,30704,53.6985,10.7817,-33.5797,1,,0,,359.989,320.07,,,0.01,0,,,30.6024,22.81,-0.00549316,320.301,0,,7,-34.2773,0.79,0,0,
,30705,53.6985,10.7817,-33.2776,1,,0,,359.989,320.07,,,0,0,,,31.0968,22.81,-0.00549316,320.251,0,,7,-33.5083,0.99,0,0,
,30706,53.6985,10.7817,-32.7118,1,,0,,359.989,319.779,,,0,0,,,31.3495,22.81,-0.00549316,320.251,0,,7,-32.2394,0.99,0,0,
,30707,53.6985,10.7817,-31.8658,1,,0,,359.989,319.779,,,0.01,0,,,31.5637,22.81,-0.00549316,320.131,0,,7,-35.5847,0.99,0,0,
,30708,53.6985,10.7817,-34.4641,1,,0,,359.989,319.235,,,0,0,,,31.5802,22.81,-0.00549316,89.9945,0,,7,-34.7937,0.99,0,0,
,30709,53.6985,10.7817,-33.9258,1.1,,0,,359.989,319.235,,,0,0,,,31.6846,22.81,-0.00549316,89.9945,0,,7,-35.3979,1.1,0,0,
,30710,53.6985,10.7817,-32.146,1.1,,0,,359.989,318.812,,,0,0,,,31.9757,22.81,-0.00549316,89.9945,0,,7,-32.3767,1.1,0,0,
,30711,53.6985,10.7817,-32.9755,1.3,,0,,359.989,318.812,,,0,0,,,31.2286,22.81,-0.00549316,89.9945,0,,7,-35.8759,1.29,0,0,
,30712,53.6985,10.7817,-39.1827,1.3,,0,,359.989,319.493,,,0.01,0,,,30.498,22.81,-0.00549316,319.34,0.03,,7,-40.2979,1.29,0,0,
,30713,53.6985,10.7817,-40.5231,1.5,,0,,359.989,319.493,,,0.01,0,,,30.7837,22.81,-0.00549316,319.34,0.03,,7,-41.4679,1.49,0,0,
,30714,53.6985,10.7817,-42.5281,1.5,,0,,359.989,320.543,,,0.01,0,,,30.7837,22.81,-0.00549316,319.532,0.02,,7,-43.9014,1.49,0,0,
,30715,53.6985,10.7817,-49.2737,1.3,,0,,359.989,320.543,,,0.01,0,,,31.3495,22.81,-0.00549316,319.532,0.02,,7,-49.7021,1.29,0,0,
,30717,53.6985,10.7817,-54.2725,1.3,,0,,359.989,321.24,,,0,0,,,31.0858,22.81,-0.00549316,320.026,0.01,,7,-55.9589,1.3,0,0,
,30718,53.6985,10.7817,-54.8767,1.3,,0,,359.989,321.24,,,0,0,,,31.0638,22.81,-0.00549316,320.026,0.01,,7,-55.3381,1.3,0,0,
,30719,53.6985,10.7817,-52.207,1.3,,0,,359.989,321.531,,,0.01,0,,,31.6791,22.81,-0.00549316,320.554,0.03,,7,-50.3229,1.29,0,0,
,30720,53.6985,10.7817,-49.4385,1.3,,0,,359.989,321.531,,,0.01,0,,,30.9265,22.81,-0.00549316,320.554,0.03,,7,-54.1241,1.29,0,0,
,30721,53.6985,10.7817,-58.4088,1.3,,0,,359.989,321.097,,,0.02,0,,,29.718,22.81,-0.00549316,320.9,0.02,,7,-58.5242,1.3,0,0,
,30722,53.6985,10.7817,-56.3544,1.3,,0,,359.989,321.097,,,0.02,0,,,30.4706,22.81,-0.00549316,320.9,0.02,,7,-62.6001,1.49,0,0,
,30723,53.6985,10.7817,-60.9906,1.5,,0,,359.989,320.323,,,0.02,0,,,30.6134,22.81,-0.00549316,320.889,0.03,,7,-61.4081,1.5,0,0,
,30724,53.6985,10.7817,-62.0178,1.5,,0,,359.989,320.323,,,0.02,0,,,30.6409,22.81,-0.00549316,320.889,0.03,,7,-62.6001,1.49,0,0,
,30725,53.6985,10.7817,-61.3971,1.7,,0,,359.989,319.466,,,0.02,0,,,31.0529,22.81,-0.00549316,320.603,0.02,,7,-61.6498,1.7,0,0,
,30726,53.6985,10.7817,-62.5452,1.5,,0,,359.989,319.466,,,0.02,0,,,31.4594,22.81,-0.00549316,320.603,0.02,,7,-63.1055,1.5,0,0,
,30727,53.6985,10.7817,-64.8688,1.5,,0,,359.989,318.642,,,0.02,0,,,31.9318,22.81,-0.00549316,320.098,0.05,,7,-66.0059,1.49,0,0,
,30728,53.6985,10.7817,-63.1989,1.7,,0,,359.989,318.642,,,0.02,0,,,31.7999,22.81,-0.00549316,320.098,0.05,,7,-63.1439,1.7,0,0,
,30729,53.6985,10.7817,-62.0178,1.7,,0,,359.989,318.071,,,0.03,0,,,31.778,22.81,-0.00549316,319.477,0.05,,7,-69.3292,1.69,0,0,
,30730,53.6985,10.7817,-69.6918,1.8,,0,,359.989,318.071,,,0.03,0,,,31.1188,22.81,-0.00549316,319.477,0.05,,7,-71.8835,1.79,0,0,
,30731,53.6985,10.7817,-63.446,2,,0,,359.989,317.307,,,0.03,0,,,30.8002,22.81,-0.00549316,318.867,0.05,,7,-68.324,2,0,0,
,30732,53.6985,10.7817,-60.4907,2,,0,,359.989,317.307,,,0.03,0,,,31.2341,22.81,-0.00549316,318.867,0.05,,7,-60.8807,2.19,0,0,
,30733,53.6985,10.7817,-71.0431,2.3,,0,,359.989,316.208,,,0.04,0,,,31.3385,22.81,-0.00549316,318.241,0.03,,7,-68.681,2.5,0,0,
,30734,53.6985,10.7817,-68.4283,2.3,,0,,359.989,316.208,,,0.04,0,,,31.1023,22.81,-0.00549316,318.241,0.03,,7,-74.2181,2.2,0,0,
,30735,53.6985,10.7817,-69.2853,2.2,,0,,359.989,314.555,,,0.03,0,,,30.954,22.81,-0.00549316,317.422,0.04,,7,-71.0321,2.3,0,0,
,30736,53.6985,10.7817,-73.2239,2.3,,0,,359.989,314.555,,,0.03,0,,,31.4484,22.81,-0.00549316,317.422,0.04,,7,-73.537,2.5,0,0,
,30737,53.6985,10.7817,-74.3884,2.5,,0,,359.989,312.753,,,0.04,0,,,32.135,22.81,-0.00549316,316.269,0.07,,7,-76.5857,2.49,0,0,
,30738,53.6985,10.7817,-77.959,2.3,,0,,359.989,312.753,,,0.04,0,,,32.0416,22.81,-0.00549316,316.269,0.07,,7,-75.91,2.29,0,0,
,30739,53.6985,10.7817,-77.1515,2.2,,0,,359.989,311.462,,,0.04,0,,,32.0197,22.81,-0.00549316,314.852,0.08,,7,-78.75,2.2,0,0,
,30740,53.6985,10.7817,-79.0466,2,,0,,359.989,311.462,,,0.04,0,,,31.5253,22.81,-0.00549316,314.852,0.08,,7,-79.9365,2,0,0,
,30741,53.6985,10.7817,-77.5031,2,,0,,359.989,310.66,,,0.06,0,,,31.7065,22.81,-0.00549316,313.484,0.05,,7,-78.4808,2,0,0,
,30742,53.6985,10.7817,-76.8768,2,,0,,359.989,310.66,,,0.06,0,,,31.1517,22.81,-0.00549316,313.484,0.05,,7,-72.2955,2,0,0,
,30743,53.6985,10.7817,-75.3717,2,,0,,359.989,310.27,,,0.06,0,,,31.7395,22.81,-0.00549316,312.341,0.03,,7,-79.1345,1.8,0,0,
,30744,53.6985,10.7817,-78.7115,1.7,,0,,359.989,310.27,,,0.06,0,,,31.5033,22.81,-0.00549316,312.341,0.03,,7,-69.0216,1.7,0,0,
,30745,53.6985,10.7817,-64.259,1.7,,0,,359.989,310.243,,,0.05,0,,,32.0197,22.81,-0.00549316,311.512,0.01,,7,-64.8193,1.5,0,0,
,30746,53.6985,10.7817,-66.2091,1.5,,0,,359.989,310.243,,,0.05,0,,,32.0306,22.81,-0.00549316,311.512,0.01,,7,-66.5057,1.5,0,0,
,30747,53.6985,10.7817,-66.297,1.5,,0,,359.989,310.353,,,0.03,0,,,32.0526,22.81,-0.00549316,311.006,0.01,,7,-66.0059,1.49,0,0,
,30748,53.6985,10.7817,-65.8905,1.5,,0,,359.989,310.353,,,0.03,0,,,31.2177,22.81,-0.00549316,311.006,0.01,,7,-66.0059,1.49,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30782,53.6985,10.7817,-80.4089,0.8,,0,,359.989,313.116,,,0,0,,,32.0306,22.81,-0.00549316,89.9945,0,,7,-82.5238,0.99,0,0,
,30783,53.6985,10.7817,-83.2764,1.1,,0,,359.989,313.116,,,0,0,,,31.8164,22.81,-0.00549316,89.9945,0,,7,-83.7817,1.1,0,0,
,30784,53.6985,10.7817,-84.9408,1.1,,0,,359.989,313.401,,,0,0,,,31.1133,22.81,-0.00549316,89.9945,0,,7,-91.3184,1.3,0,0,
,30785,53.6985,10.7817,-93.3563,1.3,,0,,359.989,313.401,,,0,0,,,31.9757,22.81,-0.00549316,89.9945,0,,7,-93.5156,1.3,0,0,
,30786,53.6985,10.7817,-96.0205,1.3,,0,,359.989,313.819,,,0,0,,,31.745,22.81,-0.00549316,89.9945,0.02,,7,-96.5753,1.3,0,0,
,30787,53.6985,10.7817,-96.4764,1.3,,0,,359.989,313.819,,,0.01,0,,,31.5253,22.81,-0.00549316,313.248,0.02,,7,-97.4982,1.3,0,0,
,30788,53.6985,10.7817,-96.6302,1.1,,0,,359.989,314.275,,,0.01,0,,,31.0034,22.81,-0.00549316,313.248,0.01,,7,-96.7346,1.1,0,0,
,30789,53.6985,10.7817,-96.449,1.1,,0,,359.989,314.275,,,0,0,,,31.1957,22.81,-0.00549316,313.561,0.01,,7,-96.7346,1.1,0,0,
,30790,53.6985,10.7817,-95.3174,1.1,,0,,359.989,314.517,,,0,0,,,30.9375,22.81,-0.00549316,313.561,0.01,,7,-95.7019,1.1,0,0,
,30791,53.6985,10.7817,-94.7131,1.1,,0,,359.989,314.517,,,0.01,0,,,30.9869,22.81,-0.00549316,313.896,0.01,,7,-91.1426,1,0,0,
,30792,53.6985,10.7817,-89.5166,1,,0,,359.989,314.813,,,0.01,0,,,31.2012,22.81,-0.00549316,313.896,0,,7,-89.4287,1,0,0,
,30793,53.6985,10.7817,-89.3848,1,,0,,359.989,314.813,,,0.01,0,,,31.701,22.81,-0.00549316,314.198,0,,7,-89.4287,1,0,0,
,30794,53.6985,10.7817,-89.61,1,,0,,359.989,315.055,,,0,0,,,31.8658,22.81,-0.00549316,89.9945,0,,7,-89.4287,1,0,0,
,30795,53.6985,10.7817,-89.4617,1,,0,,359.989,315.055,,,0,0,,,31.3275,22.81,-0.00549316,89.9945,0,,7,-90,1,0,0,
,30796,53.6985,10.7817,-89.632,1,,0,,359.989,315.456,,,0,0,,,31.8054,22.81,-0.00549316,314.791,0.03,,7,-88.4399,1.1,0,0,
,30797,53.6985,10.7817,-87.4072,1.1,,0,,359.989,315.456,,,0,0,,,31.6791,22.81,-0.00549316,314.791,0.03,,7,-87.9236,1.1,0,0,
,30798,53.6985,10.7817,-87.0721,1.1,,0,,359.989,316.077,,,0.01,0,,,31.5692,22.81,-0.00549316,315.137,0.02,,7,-86.3635,1.1,0,0,
,30799,53.6985,10.7817,-83.1775,1.1,,0,,359.989,316.077,,,0.01,0,,,30.7782,22.81,-0.00549316,315.137,0.02,,7,-83.2654,1.1,0,0,
,30800,53.6985,10.7817,-81.6833,1,,0,,359.989,316.78,,,0.01,0,,,30.6244,22.81,-0.00549316,315.604,0.01,,7,-79.1455,1,0,0,
,30802,53.6985,10.7817,-73.1195,1,,0,,359.989,316.78,,,0.01,0,,,30.8551,22.81,-0.00549316,315.604,0.01,,7,-73.2019,1,0,0,
,30803,53.6985,10.7817,-70.8069,1,,0,,359.989,317.247,,,0.01,0,,,30.9595,22.81,-0.00549316,316.132,0,,7,-65.3137,1.1,0,0,
,30804,53.6985,10.7817,-64.5392,1.1,,0,,359.989,317.247,,,0.01,0,,,30.4376,22.81,-0.00549316,316.132,0,,7,-64.8468,1.1,0,0,
,30805,53.6985,10.7817,-63.3746,1.1,,0,,359.989,317.406,,,0,0,,,30.3937,22.81,-0.00549316,316.604,0.03,,7,-63.9624,1,0,0,
,30806,53.6985,10.7817,-64.2535,1,,0,,359.989,317.406,,,0,0,,,30.7617,22.81,-0.00549316,316.604,0.03,,7,-64.4788,0.99,0,0,
,30807,53.6985,10.7817,-64.5062,1.1,,0,,359.989,317.126,,,0.02,0,,,30.7727,22.81,-0.00549316,316.895,0.04,,7,-64.8468,1.1,0,0,
,30808,53.6985,10.7817,-64.4897,1.1,,0,,359.989,317.126,,,0.02,0,,,31.1023,22.81,-0.00549316,316.895,0.04,,7,-64.8468,1.1,0,0,
,30809,53.6985,10.7817,-62.6605,1,,0,,359.989,316.692,,,0.03,0,,,31.0529,22.81,-0.00549316,316.939,0.02,,7,-63.4351,0.8,0,0,
,30810,53.6985,10.7817,-62.8033,0.8,,0,,359.989,316.692,,,0.03,0,,,31.3989,22.81,-0.00549316,316.939,0.02,,7,-60.8862,0.8,0,0,
,30811,53.6985,10.7816,-60.672,0.8,,0,,359.989,316.28,,,0.03,0,,,31.2231,22.81,-0.00549316,316.818,0.04,,7,-63.1219,0.79,0,0,
,30812,53.6985,10.7816,-62.4683,0.8,,0,,359.989,316.28,,,0.03,0,,,31.0529,22.81,-0.00549316,316.818,0.04,,7,-69.7852,0.6,0,0,
,30813,53.6985,10.7816,-68.5272,0.8,,0,,359.989,315.764,,,0.03,0,,,31.756,22.81,-0.00549316,316.571,0.06,,7,-68.8733,0.8,0,0,
,30814,53.6985,10.7816,-66.6595,0.8,,0,,359.989,315.764,,,0.03,0,,,31.3879,22.81,-0.00549316,316.571,0.06,,7,-67.2858,0.8,0,0,
,30815,53.6985,10.7816,-66.2585,0.8,,0,,359.989,315.676,,,0.03,0,,,31.6681,22.81,-0.00549316,316.241,0.03,,7,-65.7587,0.99,0,0,
,30816,53.6985,10.7816,-62.6166,1,,0,,359.989,315.676,,,0.03,0,,,31.2396,22.81,-0.00549316,316.241,0.03,,7,-63.1879,0.99,0,0,
,30817,53.6985,10.7816,-62.5562,1,,0,,359.989,315.357,,,0.03,0,,,32.0087,22.81,-0.00549316,315.994,0.02,,7,-60.6171,0.99,0,0,
,30818,53.6985,10.7816,-58.645,1,,0,,359.989,315.357,,,0.03,0,,,31.0803,22.81,-0.00549316,315.994,0.02,,7,-59.3536,0.99,0,0,
,30819,53.6985,10.7816,-59.9359,1,,0,,359.989,317.999,,,0.03,0,,,31.6022,22.81,-0.00549316,315.742,0.05,,7,-61.4081,1,0,0,
,30820,53.6985,10.7816,-60.9686,1,,0,,359.989,317.999,,,0.03,0,,,31.6901,22.81,-0.00549316,315.742,0.05,,7,-61.4081,1,0,0,
,30821,53.6985,10.7816,-61.2927,1,,0,,359.989,319.213,,,0.03,0,,,31.7395,22.81,-0.00549316,316.653,0.05,,7,-62.1826,1,0,0,
,30822,53.6985,10.7816,-62.0673,0.8,,0,,359.989,319.213,,,0.03,0,,,31.8933,22.81,-0.00549316,316.653,0.05,,7,-62.4957,0.8,0,0,
,30823,53.6985,10.7816,-61.7377,1,,0,,359.989,319.521,,,0.04,0,,,32.6459,22.81,-0.00549316,317.686,0.14,,7,-60.8862,0.8,0,0,
,30824,53.6985,10.7816,-60.6445,0.8,,0,,359.989,319.521,,,0.04,0,,,33.5577,22.81,-0.00549316,317.686,0.14,,7,-60.271,0.8,0,0,
,30825,53.6985,10.7816,-59.903,0.8,,0,,359.989,319.62,,,0.07,0,,,33.1567,22.81,-0.00549316,318.422,0.1,,7,-59.9194,0.79,0,0,
,30826,53.6985,10.7816,-60.4907,0.8,,0,,359.989,319.62,,,0.07,0,,,33.0963,22.81,-0.00549316,318.422,0.1,,7,-60.8862,0.8,0,0,
,30827,53.6985,10.7816,-59.3317,1,,0,,359.989,320.768,,,0.09,0,,,32.8601,22.81,-0.00549316,318.911,0.07,,7,-59.3536,0.99,0,0,
,30828,53.6985,10.7816,-58.4637,1,,0,,359.989,320.768,,,0.09,0,,,32.6074,22.81,-0.00549316,318.911,0.07,,7,-58.8593,1,0,0,
,30829,53.6985,10.7816,-54.9811,1.1,,0,,359.989,321.147,,,0.08,0,,,33.2172,22.81,-0.00549316,319.664,0.04,,7,-48.3344,1.09,0,0,
,30830,53.6985,10.7816,-45.2362,1,,0,,359.989,321.147,,,0.08,0,,,32.5195,22.81,-0.00549316,319.664,0.04,,7,-45.4175,0.99,0,0,
,30831,53.6985,10.7816,-42.1161,1,,0,,359.989,320.883,,,0.06,0,,,32.558,22.81,-0.00549316,320.246,0.02,,7,-42.1436,0.99,0,0,
,30832,53.6985,10.7816,-41.2976,1,,0,,359.989,320.883,,,0.06,0,,,32.1515,22.81,-0.00549316,320.246,0.02,,7,-41.3416,0.99,0,0,
,30833,53.6985,10.7816,-42.0282,1.1,,0,,359.989,320.284,,,0.05,0,,,32.2174,22.81,-0.00549316,320.515,0.04,,7,-45.9723,1.69,0,0,
,30834,53.6985,10.7816,-46.3843,2.3,,0,,359.989,320.284,,,0.05,0,,,32.5745,22.81,-0.00549316,320.515,0.04,,7,-39.2981,2.49,0,0,
,30835,53.6985,10.7816,-15.5072,2.5,,0,,359.989,319.642,,,0.04,0,,,32.9095,22.81,-0.00549316,320.449,0.02,,7,-13.6011,2.29,0,0,
,30836,53.6985,10.7816,-31.0254,2.2,,0,,359.989,319.642,,,0.04,0,,,32.915,22.81,-0.00549316,320.449,0.02,,7,-38.8037,2.29,0,0,
,30837,53.6985,10.7816,-31.1957,2.2,,0,,359.989,319.18,,,0.04,0,,,32.2943,22.81,-0.00549316,320.153,0.01,,7,-31.7999,2.2,0,0,
,30838,53.6985,10.7816,-31.0419,2,,0,,359.989,319.18,,,0.02,0,,,32.6898,22.81,-0.00549316,319.774,0.01,,7,-37.2601,1.99,0,0,
,30839,53.6985,10.7816,-66.2421,1.8,,0,,359.989,318.763,,,0.02,0,,,32.4811,22.81,-0.00549316,319.774,0.03,,7,-68.1592,1.79,0,0,
,30840,53.6985,10.7816,-66.7145,1.8,,0,,359.989,318.763,,,0.03,0,,,33.1183,22.81,-0.00549316,319.389,0.03,,7,-64.66,1.7,0,0,
,30841,53.6985,10.7816,-68.5052,1.5,,0,,359.989,318.131,,,0.03,0,,,32.9095,22.81,-0.00549316,319.389,0.02,,7,-68.9227,1.5,0,0,
,30842,53.6985,10.7816,-70.1532,1.5,,0,,359.989,318.131,,,0.01,0,,,32.547,22.81,-0.00549316,318.933,0.02,,7,-65.1654,1.49,0,0,
