DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,30787,53.6996,10.7808,170.601,0.1,,2.23,,328.195,342.949,,,0.16,0.08,,,339.653,91.12,-0.00549316,122.624,2.12,,11,179.555,1.28,0,-2.28,
,30788,53.6996,10.7808,176.171,0.3,,2.2,,328.282,343.592,,,0.16,0.08,,,339.62,91.12,-0.00549316,122.624,2.07,,11,179.214,1.45,0,-2.23,
,30789,53.6996,10.7808,176.171,0.3,,2.2,,328.359,343.592,,,0.17,0.08,,,339.434,91.12,-0.00549316,118.669,2.07,,11,179.214,1.45,0,-2.23,
,30790,53.6996,10.7808,-177.193,0.3,,2.16,,328.447,344.147,,,0.19,0.08,,,338.829,91.12,-0.00549316,114.318,2.04,,11,-179.209,1.44,0,-2.2,
,30791,53.6996,10.7808,-177.193,0.3,,2.13,,328.513,344.147,,,0.19,0.08,,,338.604,91.12,-0.00549316,114.318,2.04,,11,-179.209,1.44,0,-2.13,
,30792,53.6996,10.7808,-176.028,0.3,,2.13,,328.59,344.877,,,0.21,0.08,,,338.154,91.12,-0.00549316,108.638,1.98,,11,-178.775,1.4,0,-2.13,
,30793,53.6996,10.7808,178.698,0.3,,2.1,,328.656,344.877,,,0.21,0.08,,,338.489,91.12,-0.00549316,108.638,1.98,,11,-180,1.38,0,-2.1,
,30794,53.6996,10.7808,178.698,0.3,,2.07,,328.722,345.388,,,0.24,0.08,,,338.895,91.13,-0.00549316,107.238,1.94,,11,-180,1.38,0,-2.07,
,30795,53.6996,10.7808,173.276,0.5,,2.04,,328.788,345.388,,,0.24,0.08,,,338.741,91.13,-0.00549316,107.238,1.94,,11,178.182,1.57,0,-2.01,
,30796,53.6997,10.7808,148.211,0.6,,2.04,,328.854,345.267,,,0.24,0.08,,,338.088,91.13,-0.00549316,103.222,1.9,,11,168.772,1.59,0,-2.02,
,30797,53.6997,10.7808,154.105,0.5,,2.01,,328.909,345.267,,,0.24,0.08,,,337.928,91.13,-0.00549316,103.222,1.9,,11,172.04,1.51,0,-2.02,
,30798,53.6997,10.7807,153.237,0.5,,1.99,,328.975,344.828,,,0.25,0.08,,,338.329,91.13,-0.00549316,102.003,1.86,,11,171.612,1.5,0,-1.99,
,30799,53.6997,10.7807,178.978,0.5,,1.99,,329.03,344.828,,,0.25,0.08,,,338.126,91.13,-0.00549316,102.003,1.86,,11,-180,1.52,0,-1.98,
,30800,53.6997,10.7807,-173.436,0.8,,1.97,,329.084,344.059,,,0.25,0.08,,,337.44,91.13,-0.00549316,101.964,1.83,,11,-176.858,1.82,0,-1.99,
,30801,53.6997,10.7807,177.495,0.6,,1.93,,329.139,344.059,,,0.25,0.08,,,337.379,91.13,-0.00549316,101.964,1.83,,11,179.297,1.62,0,-1.97,
,30802,53.6997,10.7807,-176.792,0.5,,1.94,,329.183,343.323,,,0.24,0.08,,,337.906,91.13,-0.00549316,100.201,1.82,,11,-178.857,1.5,0,-1.93,
,30803,53.6997,10.7807,-146.585,0.5,,1.9,,329.238,343.323,,,0.24,0.09,,,338.275,91.13,-0.00549316,100.201,1.82,,11,-168.854,1.44,0,-1.91,
,30804,53.6997,10.7807,-112.368,0.6,,1.9,,329.293,343.098,,,0.23,0.09,,,337.61,91.13,-0.00549316,102.261,1.77,,11,-155.182,1.33,0,-1.69,
,30805,53.6997,10.7807,-131.616,1,,1.88,,329.337,343.098,,,0.23,0.09,,,337.753,91.13,-0.00549316,102.261,1.77,,11,-155.44,1.8,0,-1.72,
,30806,53.6997,10.7807,-136.181,1,,1.88,,329.381,343.125,,,0.22,0.09,,,338.154,91.13,-0.00549316,105.842,1.74,,11,-157.516,1.82,0,-1.67,
,30807,53.6997,10.7807,-121.696,1.1,,1.86,,329.436,343.125,,,0.22,0.09,,,337.808,91.13,-0.00549316,105.842,1.74,,11,-148.788,1.81,0,-1.61,
,30809,53.6998,10.7807,-119.202,1.1,,1.85,,329.48,343.174,,,0.21,0.09,,,337.445,91.13,-0.00549316,106.891,1.72,,11,-147.398,1.78,0,-1.55,
,30810,53.6998,10.7807,-109.973,1,,1.82,,329.524,343.174,,,0.21,0.09,,,337.11,91.13,-0.00549316,106.891,1.72,,11,-144.152,1.6,0,-1.5,
,30811,53.6998,10.7807,-108.067,1,,1.82,,329.568,343.202,,,0.21,0.09,,,338.005,91.13,-0.00549316,104.65,1.71,,11,-142.778,1.57,0,-1.49,
,30812,53.6998,10.7807,-90.8789,0.8,,1.8,,329.612,343.202,,,0.21,0.09,,,338.033,91.13,-0.00549316,104.65,1.71,,11,-139.614,1.23,0,-1.38,
,30813,53.6998,10.7807,-89.1486,0.6,,1.8,,329.656,343.037,,,0.2,0.09,,,337.181,91.14,-0.00549316,105.842,1.66,,11,-146.624,1.09,0,-1.49,
,30814,53.6998,10.7807,-88.9014,0.6,,1.77,,329.7,343.037,,,0.2,0.09,,,336.451,91.14,-0.00549316,105.842,1.66,,11,-146.909,1.09,0,-1.51,
,30815,53.6998,10.7807,-106.804,0.6,,1.76,,329.733,342.867,,,0.21,0.09,,,336.978,91.14,-0.00549316,106.754,1.64,,11,-151.782,1.22,0,-1.56,
,30816,53.6998,10.7807,-109.539,0.6,,1.77,,329.766,342.867,,,0.21,0.09,,,337.582,91.14,-0.00549316,106.754,1.64,,11,-152.836,1.24,0,-1.57,
,30817,53.6998,10.7807,-117.037,0.6,,1.75,,329.81,342.922,,,0.2,0.09,,,337.126,91.14,-0.00549316,105.145,1.62,,11,-155.605,1.3,0,-1.62,
,30818,53.6998,10.7807,-124.755,0.8,,1.75,,329.843,342.922,,,0.2,0.09,,,336.813,91.14,-0.00549316,105.145,1.62,,11,-154.127,1.51,0,-1.59,
,30819,53.6998,10.7807,-134.132,1,,1.72,,329.875,342.982,,,0.21,0.09,,,337.687,91.14,-0.00549316,107.238,1.61,,11,-155.517,1.73,0,-1.56,
,30820,53.6998,10.7807,-134.214,1.1,,1.69,,329.919,342.982,,,0.21,0.09,,,337.906,91.14,-0.00549316,107.238,1.61,,11,-154.567,1.83,0,-1.53,
,30821,53.6998,10.7807,-134.066,1.1,,1.68,,329.952,343.092,,,0.2,0.09,,,337.544,91.14,-0.00549316,106.419,1.56,,11,-154.16,1.81,0,-1.52,
,30822,53.6998,10.7807,-133.995,1.1,,1.69,,329.985,343.092,,,0.2,0.09,,,337.121,91.14,-0.00549316,106.419,1.56,,11,-153.869,1.81,0,-1.52,
,30823,53.6998,10.7807,-133.028,1.1,,1.68,,330.018,343.207,,,0.2,0.09,,,337.418,91.14,-0.00549316,106.501,1.54,,11,-153.435,1.81,0,-1.51,
,30824,53.6998,10.7807,-132.951,1.3,,1.67,,330.062,343.207,,,0.2,0.1,,,337.808,91.14,-0.00549316,106.501,1.54,,11,-151.271,1.99,0,-1.51,
,30825,53.6999,10.7807,-140.158,1.5,,1.67,,330.095,343.334,,,0.19,0.1,,,337.621,91.14,-0.00549316,107.139,1.52,,11,-154.369,2.24,0,-1.4,
,30826,53.6999,10.7807,-127.782,1.5,,1.66,,330.128,343.334,,,0.19,0.1,,,337.571,91.14,-0.00549316,107.139,1.52,,11,-146.255,2.14,0,-1.43,
,30827,53.6999,10.7806,-133.907,1.3,,1.64,,330.161,343.449,,,0.21,0.1,,,337.549,91.14,-0.00549316,111.374,1.51,,11,-151.913,1.99,0,-1.5,
,30828,53.6999,10.7806,-147.409,1.3,,1.66,,330.194,343.449,,,0.21,0.1,,,337.489,91.14,-0.00549316,111.374,1.51,,11,-160.076,2.05,0,-1.53,
,30829,53.6999,10.7806,-148.365,1.3,,1.63,,330.227,343.466,,,0.2,0.1,,,337.352,91.14,-0.00549316,109.413,1.51,,11,-160.626,2.07,0,-1.42,
,30830,53.6999,10.7806,-133.401,1.5,,1.63,,330.26,343.466,,,0.2,0.1,,,337.236,91.14,-0.00549316,109.413,1.51,,11,-149.914,2.17,0,-1.44,
,30831,53.6999,10.7806,-136.181,1.3,,1.63,,330.282,343.575,,,0.21,0.1,,,337.89,91.14,-0.00549316,108.545,1.5,,11,-153.188,1.99,0,-1.46,
,30832,53.6999,10.7806,-140.301,1.3,,1.6,,330.315,343.575,,,0.21,0.1,,,338.192,91.14,-0.00549316,108.545,1.5,,11,-155.479,2.02,0,-1.48,
,30833,53.6999,10.7806,-144.349,1.1,,1.64,,330.359,343.669,,,0.19,0.1,,,337.939,91.14,-0.00549316,107.54,1.48,,11,-159.521,1.85,0,-1.54,
,30834,53.6999,10.7806,-147.48,1.1,,1.62,,330.392,343.669,,,0.21,0.1,,,338.225,91.15,-0.00549316,112.187,1.48,,11,-161.389,1.87,0,-1.55,
,30835,53.6999,10.7806,-146.541,1,,1.62,,330.425,343.751,,,0.21,0.1,,,338.434,91.15,-0.00549316,112.187,1.47,,11,-161.378,1.75,0,-1.52,
,30836,53.6999,10.7806,-144.108,1,,1.63,,330.458,343.751,,,0.2,0.1,,,338.818,91.15,-0.00549316,113.637,1.47,,11,-160.34,1.75,0,-1.54,
,30837,53.7,10.7806,-143.421,1,,1.6,,330.491,343.812,,,0.2,0.1,,,338.368,91.15,-0.00549316,113.637,1.49,,11,-160.032,1.75,0,-1.5,
,30838,53.7,10.7806,-141.021,1,,1.6,,330.524,343.812,,,0.19,0.1,,,338.472,91.15,-0.00549316,111.758,1.49,,11,-158.527,1.71,0,-1.48,
,30839,53.7,10.7806,-137,1,,1.6,,330.557,344.015,,,0.19,0.1,,,339.318,91.15,-0.00549316,111.758,1.49,,11,-156.143,1.7,0,-1.41,
,30840,53.7,10.7806,-128.018,1,,1.58,,330.59,344.015,,,0.18,0.1,,,339.582,91.15,-0.00549316,111.709,1.49,,11,-151.265,1.64,0,-1.4,
,30841,53.7,10.7806,-127.689,1,,1.59,,330.623,344.476,,,0.18,0.1,,,338.275,91.15,-0.00549316,111.709,1.5,,11,-150.782,1.63,0,-1.39,
,30842,53.7,10.7806,-127.98,0.8,,1.59,,330.656,344.476,,,0.18,0.1,,,338.555,91.15,-0.00549316,108.259,1.5,,11,-153.973,1.45,0,-1.42,
,30843,53.7,10.7806,-128.276,0.8,,1.58,,330.688,344.811,,,0.18,0.1,,,339.714,91.15,-0.00549316,108.259,1.5,,11,-154.506,1.46,0,-1.4,
,30844,53.7,10.7806,-134.269,1,,1.58,,330.721,344.811,,,0.17,0.1,,,339.901,91.15,-0.00549316,103.469,1.5,,11,-154.671,1.68,0,-1.43,
,30845,53.7,10.7806,-141.048,1,,1.58,,330.765,344.91,,,0.17,0.1,,,338.972,91.15,-0.00549316,103.469,1.47,,11,-158.527,1.71,0,-1.47,
,30846,53.7,10.7806,-141.768,1,,1.55,,330.798,344.91,,,0.17,0.11,,,338.802,91.15,-0.00549316,103.228,1.47,,11,-158.835,1.71,0,-1.48,
,30847,53.7,10.7806,-141.202,1,,1.55,,330.82,344.916,,,0.17,0.11,,,339.862,91.15,-0.00549316,103.228,1.46,,11,-158.28,1.7,0,-1.45,
,30848,53.7,10.7806,-141.68,1,,1.56,,330.864,344.916,,,0.17,0.11,,,339.807,91.15,-0.00549316,103.716,1.46,,11,-158.714,1.7,0,-1.45,
,30849,53.7,10.7806,-144.509,1,,1.55,,330.897,345.196,,,0.17,0.11,,,339.285,91.15,-0.00549316,103.716,1.43,,11,-160.318,1.72,0,-1.46,
,30850,53.7,10.7806,-140.032,1,,1.55,,330.93,345.196,,,0.18,0.11,,,339.291,91.15,-0.00549316,108.82,1.43,,11,-157.527,1.69,0,-1.44,
,30852,53.7001,10.7806,-139.933,1.1,,1.56,,330.963,345.509,,,0.18,0.11,,,339.933,91.15,-0.00549316,108.82,1.42,,11,-156.599,1.78,0,-1.44,
,30853,53.7001,10.7806,-140.284,1.1,,1.54,,330.996,345.509,,,0.18,0.11,,,339.884,91.15,-0.00549316,108.935,1.42,,11,-156.725,1.79,0,-1.43,
,30854,53.7001,10.7806,-140.037,1.1,,1.54,,331.029,345.877,,,0.18,0.11,,,339.291,91.15,-0.00549316,108.935,1.41,,11,-156.599,1.78,0,-1.44,
,30855,53.7001,10.7806,-142.976,1.3,,1.51,,331.051,345.877,,,0.19,0.11,,,339.027,91.15,-0.00549316,110.418,1.41,,11,-156.66,1.99,0,-1.41,
,30856,53.7001,10.7806,-144.783,1.5,,1.51,,331.084,346.124,,,0.19,0.11,,,339.532,91.15,-0.00549316,110.418,1.41,,11,-156.599,2.19,0,-1.44,
,30857,53.7001,10.7806,-152.666,1.5,,1.51,,331.117,346.124,,,0.19,0.11,,,339.966,91.16,-0.00549316,109.369,1.41,,11,-161.906,2.21,0,-1.44,
,30858,53.7001,10.7806,-151.908,1.5,,1.53,,331.15,346.443,,,0.19,0.11,,,339.329,91.16,-0.00549316,109.369,1.4,,11,-161.422,2.22,0,-1.43,
,30859,53.7001,10.7806,-144.866,1.5,,1.5,,331.183,346.443,,,0.19,0.11,,,339.395,91.16,-0.00549316,106.271,1.4,,11,-156.599,2.19,0,-1.39,
,30860,53.7001,10.7806,-144.113,1.5,,1.5,,331.205,346.663,,,0.19,0.11,,,339.994,91.16,-0.00549316,106.271,1.4,,11,-156.149,2.17,0,-1.36,
,30861,53.7001,10.7806,-142.086,1.7,,1.5,,331.238,346.663,,,0.2,0.11,,,339.818,91.16,-0.00549316,105.82,1.4,,11,-153.66,2.36,0,-1.34,
,30862,53.7001,10.7806,-141.196,1.7,,1.5,,331.271,346.74,,,0.2,0.11,,,339.527,91.16,-0.00549316,105.82,1.4,,11,-153.012,2.35,0,-1.34,
,30863,53.7001,10.7806,-141.965,1.7,,1.51,,331.293,346.74,,,0.2,0.11,,,339.587,91.16,-0.00549316,105.227,1.4,,11,-153.55,2.35,0,-1.35,
,30864,53.7001,10.7805,-142.427,1.7,,1.45,,331.326,347.135,,,0.2,0.11,,,340.307,91.16,-0.00549316,105.227,1.38,,11,-153.88,2.36,0,-1.34,
,30865,53.7001,10.7805,-146.574,1.7,,1.93,,331.359,347.135,,,0.2,0.11,,,340.054,91.16,-0.00549316,102.761,1.38,,11,-157.61,2.46,0,-1.81,
,30866,53.7001,10.7805,-155.347,1.5,,1.89,,331.392,347.58,,,0.2,0.11,,,340.466,91.16,-0.00549316,102.761,1.39,,11,-165.07,2.44,0,-1.87,
,30867,53.7001,10.7805,-156.687,1.5,,2.3,,331.436,347.58,,,0.32,0.11,,,339.17,91.16,-0.00549316,127.211,1.39,,11,-165.685,2.42,0,-2.19,
,30868,53.7002,10.7805,-153.303,1.5,,2.28,,331.469,347.624,,,0.32,0.11,,,340.741,91.16,-0.00549316,127.211,1.52,,11,-164.916,2.61,0,-2.2,
,30869,53.7002,10.7805,-155.731,1.3,,2.6,,331.512,347.624,,,0.51,0.11,,,339.044,91.16,-0.00549316,138.906,1.52,,11,-167.124,2.42,0,-2.56,
,30870,53.7002,10.7805,-153.666,1.1,,2.65,,331.567,347.245,,,0.51,0.12,,,339.521,91.16,-0.00549316,138.906,1.73,,11,-168.091,2.37,0,-2.53,
,30871,53.7002,10.7805,-141.888,1.1,,2.87,,331.611,347.245,,,0.69,0.12,,,338.203,91.16,-0.00549316,142.559,1.73,,11,-163.054,2.33,0,-2.73,
,30872,53.7002,10.7805,-145.014,1,,3,,331.655,346.575,,,0.69,0.12,,,339.104,91.16,-0.00549316,142.559,1.98,,11,-165.674,2.34,0,-2.73,
,30873,53.7002,10.7805,-140.131,1,,3.11,,331.699,346.575,,,0.83,0.12,,,338.269,91.16,-0.00549316,143.481,1.98,,11,-164.366,2.4,0,-2.96,
,30874,53.7002,10.7805,-130.864,1.1,,3.3,,331.743,345.899,,,0.83,0.12,,,338.011,91.17,-0.00549316,143.481,2.21,,11,-159.868,2.43,0,-2.86,
,30875,53.7002,10.7805,-130.117,1,,3.26,,331.787,345.899,,,0.92,0.12,,,336.517,91.17,-0.00549316,143.877,2.21,,11,-161.873,2.47,0,-3.11,
,30876,53.7002,10.7805,-131.446,1,,3.48,,331.831,345.311,,,0.98,0.12,,,336.89,91.17,-0.00549316,142.586,2.45,,11,-162.241,2.45,0,-3.32,
,30877,53.7002,10.7805,-130.15,1,,3.37,,331.875,345.311,,,0.98,0.12,,,338.588,91.17,-0.00549316,142.586,2.45,,11,-162.493,2.55,0,-3.28,
,30878,53.7003,10.7805,-135.879,0.8,,3.59,,331.919,344.767,,,0.99,0.12,,,337.006,91.17,-0.00549316,140.603,2.65,,11,-166.382,2.37,0,-3.5,
,30879,53.7003,10.7805,-133.616,0.8,,3.48,,331.963,344.767,,,0.99,0.12,,,337.599,91.17,-0.00549316,140.603,2.65,,11,-166.311,2.44,0,-3.44,
,30880,53.7003,10.7804,-132.297,0.8,,3.68,,332.007,344.312,,,0.97,0.12,,,336.149,91.17,-0.00549316,138.263,2.83,,11,-165.569,2.4,0,-3.55,
,30881,53.7003,10.7804,-124.904,0.8,,3.68,,332.029,344.312,,,0.97,0.13,,,336.319,91.17,-0.00549316,138.263,2.83,,11,-164.394,2.45,0,-3.53,
,30882,53.7003,10.7804,-131.924,1,,3.77,,332.062,343.674,,,0.94,0.13,,,335.171,91.17,-0.00549316,134.687,2.97,,11,-164.042,2.72,0,-3.65,
,30883,53.7003,10.7804,-134.637,1,,3.86,,332.095,343.674,,,0.94,0.13,,,335.418,91.17,-0.00549316,134.687,2.97,,11,-164.817,2.74,0,-3.73,
,30884,53.7004,10.7804,-133.369,1,,3.76,,332.117,343.092,,,0.93,0.13,,,334.479,91.18,-0.00549316,132.473,3.08,,11,-164.669,2.75,0,-3.69,
,30885,53.7004,10.7804,-128.919,0.8,,3.9,,332.139,343.092,,,0.93,0.13,,,334.578,91.18,-0.00549316,132.473,3.08,,11,-165.531,2.52,0,-3.64,
,30886,53.7004,10.7804,-133.022,0.8,,3.78,,332.161,342.878,,,0.91,0.13,,,334.775,91.18,-0.00549316,128.622,3.16,,11,-167.036,2.62,0,-3.72,
,30887,53.7004,10.7804,-135.928,0.6,,3.95,,332.172,342.878,,,0.91,0.13,,,332.792,91.18,-0.00549316,128.622,3.16,,11,-170.002,2.41,0,-3.91,
,30888,53.7004,10.7804,-135.835,0.5,,3.87,,332.183,342.686,,,0.9,0.13,,,334.501,91.18,-0.00549316,124.827,3.24,,11,-171.716,2.42,0,-3.91,
,30889,53.7004,10.7804,-135.95,0.5,,4.02,,332.194,342.686,,,0.9,0.13,,,331.666,91.18,-0.00549316,124.827,3.24,,11,-171.541,2.37,0,-3.83,
,30890,53.7005,10.7803,-129.979,0.5,,4.03,,332.194,342.274,,,0.9,0.13,,,332.183,91.18,-0.00549316,121.091,3.31,,11,-170.508,2.36,0,-3.84,
,30891,53.7005,10.7803,-121.487,0.5,,4.03,,332.194,342.274,,,0.9,0.14,,,330.754,91.18,-0.00549316,121.091,3.31,,11,-169.722,2.4,0,-4.03,
,30892,53.7005,10.7803,-121.811,0.6,,4.13,,332.194,341.614,,,0.92,0.14,,,330.738,91.18,-0.00549316,118.691,3.37,,11,-167.97,2.44,0,-3.94,
,30893,53.7005,10.7803,-121.207,0.6,,4,,332.183,341.614,,,0.92,0.14,,,332.04,91.19,-0.00549316,118.691,3.37,,11,-167.937,2.48,0,-4.02,
,30895,53.7005,10.7803,-118.647,0.6,,4.16,,332.161,341.021,,,0.94,0.14,,,329.958,91.19,-0.00549316,114.527,3.45,,11,-167.613,2.46,0,-4.03,
,30896,53.7005,10.7803,-117.669,0.6,,4.07,,332.15,341.021,,,0.94,0.14,,,331.166,91.19,-0.00549316,114.527,3.45,,11,-167.333,2.46,0,-4.02,
,30897,53.7006,10.7803,-119.29,0.6,,4.16,,332.139,340.334,,,0.96,0.14,,,329.09,91.19,-0.00549316,112.033,3.49,,11,-167.811,2.5,0,-4.09,
,30898,53.7006,10.7803,-119.438,0.6,,4.17,,332.117,340.334,,,0.96,0.14,,,329.524,91.19,-0.00549316,112.033,3.49,,11,-167.761,2.49,0,-4.07,
,30899,53.7006,10.7803,-119.333,0.6,,4.09,,332.095,339.225,,,0.94,0.14,,,327.942,91.19,-0.00549316,109.935,3.54,,11,-167.761,2.49,0,-4.08,
,30900,53.7006,10.7803,-120.157,0.6,,4.22,,332.062,339.225,,,0.94,0.15,,,328.821,91.19,-0.00549316,109.935,3.54,,11,-167.838,2.46,0,-4,
,30901,53.7006,10.7802,-118.932,0.6,,4.08,,332.04,337.28,,,0.93,0.15,,,329.958,91.19,-0.00549316,108.138,3.56,,11,-167.904,2.52,0,-4.13,
,30902,53.7006,10.7802,-117.01,0.6,,4.2,,332.018,337.28,,,0.93,0.15,,,329.101,91.19,-0.00549316,108.138,3.56,,11,-167.234,2.44,0,-4.1,
,30903,53.7006,10.7802,-116.889,0.6,,4.09,,331.996,336.033,,,0.88,0.15,,,329.041,91.2,-0.00549316,108.748,3.58,,11,-167.536,2.49,0,-4,
,30904,53.7006,10.7802,-118.922,0.6,,4.17,,331.963,336.033,,,0.88,0.15,,,328.321,91.2,-0.00549316,108.748,3.58,,11,-167.563,2.45,0,-4.06,
,30905,53.7007,10.7802,-113.434,0.6,,4.07,,331.941,335.242,,,0.82,0.15,,,327.634,91.2,-0.00549316,108.743,3.59,,11,-166.827,2.45,0,-3.96,
,30906,53.7007,10.7802,-110.017,0.6,,4.08,,331.908,335.242,,,0.82,0.15,,,327.008,91.2,-0.00549316,108.743,3.59,,11,-166.201,2.38,0,-3.99,
,30907,53.7007,10.7802,-104.832,0.6,,4.03,,331.875,334.979,,,0.78,0.15,,,326.052,91.2,-0.00549316,108.029,3.57,,11,-165.306,2.28,0,-3.86,
,30908,53.7007,10.7802,-104.843,0.6,,4.04,,331.831,334.979,,,0.78,0.15,,,325.371,91.2,-0.00549316,108.029,3.57,,11,-165.619,2.33,0,-3.95,
,30909,53.7007,10.7802,-106.375,0.5,,4.04,,331.787,335.198,,,0.77,0.16,,,323.855,91.2,-0.00549316,104.019,3.54,,11,-167.651,2.24,0,-3.89,
,30910,53.7007,10.7802,-105.661,0.5,,3.91,,331.732,335.198,,,0.77,0.16,,,322.048,91.2,-0.00549316,104.019,3.54,,11,-167.459,2.25,0,-3.91,
,30911,53.7008,10.7801,-105.661,0.5,,3.98,,331.666,335.687,,,0.82,0.16,,,321.916,91.21,-0.00549316,97.8442,3.52,,11,-167.459,2.25,0,-3.88,
,30912,53.7008,10.7801,-102.535,0.5,,3.85,,331.6,335.687,,,0.82,0.16,,,318.532,91.21,-0.00549316,97.8442,3.52,,11,-167.234,2.21,0,-3.74,
,30913,53.7008,10.7801,-97.0038,0.5,,3.92,,331.523,335.885,,,0.91,0.16,,,316.868,91.21,-0.00549316,89.8627,3.49,,11,-166.3,2.11,0,-3.8,
,30914,53.7008,10.7801,-88.3081,0.5,,3.83,,331.425,335.885,,,0.91,0.16,,,315.027,91.21,-0.00549316,89.8627,3.49,,11,-166.036,2.07,0,-3.8,
,30915,53.7008,10.7801,-83.2874,0.5,,3.83,,331.326,335.385,,,1.05,0.16,,,313.055,91.21,-0.00549316,82.1283,3.48,,11,-165.416,1.98,0,-3.71,
,30916,53.7008,10.7801,-83.1006,0.5,,3.81,,331.205,335.385,,,1.05,0.16,,,311.232,91.21,-0.00549316,82.1283,3.48,,11,-165.048,1.93,0,-3.61,
,30917,53.7009,10.7801,-83.1006,0.5,,3.74,,331.084,333.94,,,1.21,0.16,,,308.617,91.21,-0.00549316,75.5969,3.44,,11,-165.048,1.93,0,-3.62,
,30918,53.7009,10.7801,-66.9507,0.5,,3.78,,330.952,333.94,,,1.36,0.16,,,307.892,91.21,-0.00549316,69.6753,3.44,,11,-165.125,1.79,0,-3.66,
,30919,53.7009,10.78,-65.863,0.5,,3.64,,330.82,331.952,,,1.36,0.17,,,305.305,91.21,-0.00549316,69.6753,3.38,,11,-165.284,1.8,0,-3.51,
,30920,53.7009,10.78,-65.6818,0.5,,3.76,,330.667,331.952,,,1.49,0.17,,,302.888,91.21,-0.00549316,65.4346,3.38,,11,-164.619,1.73,0,-3.51,
,30921,53.7009,10.78,-65.0116,0.5,,3.63,,330.502,329.595,,,1.49,0.17,,,301.492,91.22,-0.00549316,65.4346,3.35,,11,-165.125,1.79,0,-3.63,
,30922,53.7009,10.78,-62.7429,0.5,,3.68,,330.337,329.595,,,1.61,0.17,,,298.669,91.22,-0.00549316,61.3531,3.35,,11,-165.103,1.74,0,-3.6,
,30923,53.7009,10.78,-62.7429,0.5,,3.61,,330.161,326.755,,,1.61,0.17,,,297.823,91.22,-0.00549316,61.3531,3.3,,11,-165.103,1.74,0,-3.48,
,30924,53.7009,10.78,-64.3304,0.5,,3.64,,329.985,326.755,,,1.69,0.17,,,294.78,91.22,-0.00549316,58.1067,3.3,,11,-164.438,1.71,0,-3.51,
,30925,53.7009,10.78,-73.4491,0.5,,3.64,,329.799,323.701,,,1.69,0.17,,,293.791,91.22,-0.00549316,58.1067,3.28,,11,-164.597,1.8,0,-3.45,
,30926,53.7009,10.78,-72.5427,0.6,,3.52,,329.601,323.701,,,1.75,0.17,,,290.056,91.22,-0.00549316,54.1626,3.28,,11,-161.18,1.79,0,-3.16,
,30927,53.701,10.7799,-63.5284,1,,3.6,,329.403,320.477,,,1.75,0.17,,,289.671,91.22,-0.00549316,54.1626,3.22,,11,-146.909,1.64,0,-2.97,
,30928,53.701,10.7799,-63.869,1,,3.44,,329.194,320.477,,,1.8,0.17,,,287.831,91.22,-0.00549316,50.3229,3.22,,11,-147.645,1.68,0,-2.85,
,30929,53.701,10.7799,-63.1384,1.1,,3.55,,328.986,317.329,,,1.8,0.17,,,285.342,91.22,-0.00549316,50.3229,3.18,,11,-143.13,1.65,0,-2.82,
,30930,53.701,10.7799,-62.9462,1.1,,3.41,,328.777,317.329,,,1.83,0.17,,,283.969,91.23,-0.00549316,46.4557,3.18,,11,-143.63,1.65,0,-2.69,
,30931,53.701,10.7798,-60.3259,1.1,,3.48,,328.557,313.989,,,1.83,0.18,,,281.113,91.23,-0.00549316,46.4557,3.15,,11,-142.921,1.59,0,-2.8,
,30932,53.701,10.7798,-56.7444,1.1,,3.38,,328.337,313.989,,,1.85,0.18,,,280.25,91.23,-0.00549316,42.6379,3.15,,11,-142.311,1.5,0,-2.32,
,30933,53.701,10.7798,-64.2535,1.3,,3.43,,328.118,310.666,,,1.85,0.18,,,277.333,91.23,-0.00549316,42.6379,3.13,,11,-136.445,1.69,0,-2.52,
,30934,53.701,10.7798,-63.5559,1.5,,3.38,,327.876,310.666,,,1.87,0.18,,,277.163,91.23,-0.00549316,38.7268,3.13,,11,-129.172,1.74,0,-2.03,
,30935,53.701,10.7797,-54.3823,1.5,,3.35,,327.645,307.216,,,1.87,0.18,,,273.252,91.23,-0.00549316,38.7268,3.07,,11,-126.096,1.51,0,-2.01,
,30937,53.701,10.7797,-54.6295,1.5,,3.38,,327.415,307.216,,,1.86,0.18,,,272.642,91.23,-0.00549316,34.953,3.07,,11,-124.948,1.5,0,-1.96,
,30938,53.701,10.7797,-52.3224,1.7,,3.3,,327.173,303.75,,,1.86,0.18,,,269.006,91.23,-0.00549316,34.953,3.04,,11,-117.719,1.52,0,-1.74,
,30939,53.701,10.7797,-68.8184,1.7,,3.39,,326.931,303.75,,,1.86,0.18,,,268.226,91.23,-0.00549316,31.4703,3.04,,11,-124.426,1.92,0,-1.85,
,30940,53.701,10.7797,-62.9846,1.8,,3.24,,326.689,300.289,,,1.86,0.18,,,266.605,91.23,-0.00549316,31.4703,3,,11,-119.196,1.84,0,-1.52,
,30941,53.701,10.7797,-62.666,1.8,,3.34,,326.437,300.289,,,1.87,0.18,,,263.87,91.23,-0.00549316,28.2349,3,,11,-117.96,1.81,0,-1.45,
