DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,35398,53.6985,10.7817,136.989,1,,0,,359.989,216.057,,,0.07,0,,,32.7173,52.2,-0.00549316,214.228,0.05,,9,137.433,1,0,0,
,35399,53.6985,10.7817,119.108,1.3,,0,,359.989,216.057,,,0.07,0,,,32.4261,52.2,-0.00549316,214.228,0.05,,9,119.515,1.29,0,0,
,35400,53.6985,10.7817,113.802,1.8,,0,,359.989,215.09,,,0.06,0,,,31.366,52.2,-0.00549316,214.969,0.07,,9,113.989,1.79,0,0,
,35401,53.6985,10.7817,107.358,1.7,,0,,359.989,215.09,,,0.06,0,,,31.9867,52.2,-0.00549316,214.969,0.07,,9,107.468,1.69,0,0,
,35402,53.6985,10.7817,109.155,1.5,,0,,359.989,213.662,,,0.07,0,,,31.8164,52.2,-0.00549316,215.019,0.08,,9,109.506,1.49,0,0,
,35403,53.6985,10.7817,123.854,1.5,,0,,359.989,213.662,,,0.07,0,,,31.7065,52.2,-0.00549316,215.019,0.08,,9,124.102,1.49,0,0,
,35404,53.6985,10.7817,135.148,1.5,,0,,359.989,212.558,,,0.07,0,,,31.9757,52.2,-0.00549316,214.53,0.05,,9,135.555,1.49,0,0,
,35405,53.6985,10.7817,136.659,1.3,,0,,359.989,212.558,,,0.07,0,,,31.9263,52.2,-0.00549316,214.53,0.05,,9,136.868,1.3,0,0,
,35406,53.6985,10.7817,142.081,1.1,,0,,359.989,211.943,,,0.06,0,,,31.9977,52.2,-0.00549316,213.783,0.05,,9,142.416,1.09,0,0,
,35407,53.6985,10.7817,122.745,1.3,,0,,359.989,211.943,,,0.06,0,,,31.701,52.2,-0.00549316,213.783,0.05,,9,123.058,1.3,0,0,
,35408,53.6985,10.7817,132.545,1.3,,0,,359.989,212.179,,,0.06,0,,,32.6624,52.2,-0.00549316,213.069,0.03,,9,132.797,1.29,0,0,
,35410,53.6985,10.7817,146.596,1.3,,0,,359.989,212.179,,,0.06,0,,,32.2339,52.2,-0.00549316,213.069,0.03,,9,146.942,1.3,0,0,
,35411,53.6985,10.7817,133.995,1.5,,0,,359.989,212.904,,,0.04,0,,,32.0581,52.2,-0.00549316,212.701,0.01,,9,134.445,1.49,0,0,
,35412,53.6985,10.7817,147.684,1.5,,0,,359.989,212.904,,,0.04,0,,,31.366,52.2,-0.00549316,212.701,0.01,,9,147.805,1.5,0,0,
,35413,53.6985,10.7817,97.7124,1.8,,0,,359.989,213.629,,,0.03,0,,,32.2504,52.2,-0.00549316,212.723,0.01,,9,97.9871,1.79,0,0,
,35414,53.6985,10.7817,111.187,1.7,,0,,359.989,213.629,,,0.03,0,,,32.0636,52.2,-0.00549316,212.723,0.01,,9,111.407,1.69,0,0,
,35415,53.6985,10.7817,154.786,1.5,,0,,359.989,213.986,,,0.01,0,,,31.6241,52.2,-0.00549316,213.03,0,,9,155.165,1.49,0,0,
,35416,53.6985,10.7817,134.813,1.3,,0,,359.989,213.986,,,0.01,0,,,31.9427,52.2,-0.00549316,213.03,0,,9,135,1.3,0,0,
,35417,53.6985,10.7817,140.367,1.3,,0,,359.989,214.316,,,0.02,0,,,32.4866,52.2,-0.00549316,213.387,0,,9,140.933,1.3,0,0,
,35418,53.6985,10.7817,126.766,1.3,,0,,359.989,214.316,,,0.02,0,,,32.5085,52.2,-0.00549316,213.387,0,,9,126.87,1.3,0,0,
,35419,53.6985,10.7817,77.2888,1.8,,0,,359.989,214.415,,,0.01,0,,,31.6681,52.2,-0.00549316,213.739,0.03,,9,77.4536,1.79,0,0,
,35420,53.6985,10.7817,80.9198,2,,0,,359.989,214.415,,,0.01,0,,,31.8329,52.2,-0.00549316,213.739,0.03,,9,81.0681,1.99,0,0,
,35421,53.6985,10.7817,94.7571,2,,0,,359.989,214.294,,,0.01,0,,,31.723,52.2,-0.00549316,214.003,0.03,,9,94.8724,1.99,0,0,
,35422,53.6985,10.7817,88.5223,1.7,,0,,359.989,214.294,,,0.01,0,,,32.2449,52.2,-0.00549316,214.003,0.03,,9,88.6487,1.69,0,0,
,35423,53.6985,10.7817,93.3014,1.7,,0,,359.989,214.42,,,0.01,0,,,32.547,52.2,-0.00549316,214.135,0.04,,9,93.3838,1.69,0,0,
,35424,53.6985,10.7817,97.3444,1.7,,0,,359.989,214.42,,,0.01,0,,,31.6901,52.2,-0.00549316,214.135,0.04,,9,97.4542,1.69,0,0,
,35425,53.6985,10.7817,90.2802,1.7,,0,,359.989,215.074,,,0.03,0,,,31.4374,52.2,-0.00549316,214.233,0.05,,9,90.3351,1.69,0,0,
,35426,53.6985,10.7817,86.3251,1.7,,0,,359.989,215.074,,,0.03,0,,,31.2726,52.2,-0.00549316,214.233,0.05,,9,86.6162,1.69,0,0,
,35427,53.6985,10.7817,93.0048,1.7,,0,,359.989,216.48,,,0.03,0,,,32.0856,52.2,-0.00549316,214.492,0.07,,9,93.0432,1.69,0,0,
,35428,53.6985,10.7817,107.183,1.7,,0,,359.989,216.48,,,0.05,0,,,33.1073,52.2,-0.00549316,215.118,0.07,,9,107.468,1.69,0,0,
,35429,53.6985,10.7817,93.2739,1.8,,0,,359.989,219.084,,,0.05,0,,,33.1128,52.2,-0.00549316,215.118,0.08,,9,93.5156,1.79,0,0,
,35430,53.6985,10.7817,114.489,2,,0,,359.989,219.084,,,0.06,0,,,32.7997,52.2,-0.00549316,216.387,0.08,,9,114.615,1.99,0,0,
,35431,53.6985,10.7817,125.629,1.8,,0,,359.989,222.38,,,0.06,0,,,33.7445,52.2,-0.00549316,216.387,0.09,,9,125.7,1.79,0,0,
,35432,53.6985,10.7817,113.176,1.5,,0,,359.989,222.38,,,0.06,0,,,32.7008,52.2,-0.00549316,218.386,0.09,,9,113.648,1.49,0,0,
,35433,53.6985,10.7817,101.261,1.7,,0,,359.989,224.984,,,0.06,0,,,32.937,52.2,-0.00549316,218.386,0.07,,9,101.563,1.69,0,0,
,35434,53.6985,10.7817,102.783,1.5,,0,,359.989,224.984,,,0.07,0,,,33.4039,52.2,-0.00549316,220.589,0.07,,9,103.096,1.49,0,0,
,35435,53.6985,10.7817,132.726,1.5,,0,,359.989,226.505,,,0.07,0,,,33.6127,52.2,-0.00549316,220.589,0.04,,9,132.83,1.5,0,0,
,35436,53.6985,10.7817,116.043,1.7,,0,,359.989,226.505,,,0.06,0,,,33.2611,52.2,-0.00549316,222.709,0.04,,9,116.252,1.69,0,0,
,35437,53.6985,10.7817,118.405,1.7,,0,,359.989,227.648,,,0.06,0,,,32.926,52.2,-0.00549316,222.709,0.02,,9,118.51,1.69,0,0,
,35438,53.6985,10.7817,118.191,1.8,,0,,359.989,227.648,,,0.05,0,,,32.6843,52.2,-0.00549316,224.506,0.02,,9,118.542,1.79,0,0,
,35439,53.6985,10.7817,128.886,1.7,,0,,359.989,228.065,,,0.05,0,,,32.7393,52.2,-0.00549316,224.506,0.01,,9,129.023,1.69,0,0,
,35440,53.6985,10.7817,134.033,1.7,,0,,359.989,228.065,,,0.03,0,,,32.6788,52.2,-0.00549316,225.868,0.01,,9,134.269,1.7,0,0,
,35441,53.6985,10.7817,104.178,1.5,,0,,359.989,227.626,,,0.03,0,,,32.2888,52.2,-0.00549316,225.868,0.03,,9,104.304,1.49,0,0,
,35442,53.6985,10.7817,112.599,1.7,,0,,359.989,227.626,,,0.03,0,,,31.8933,52.2,-0.00549316,226.659,0.03,,9,112.917,1.69,0,0,
,35443,53.6985,10.7817,110.698,1.3,,0,,359.989,226.73,,,0.03,0,,,32.0416,52.2,-0.00549316,226.659,0.06,,9,110.808,1.29,0,0,
,35444,53.6985,10.7817,99.1187,1.3,,0,,359.989,226.73,,,0.04,0,,,32.0856,52.2,-0.00549316,226.846,0.06,,9,99.3054,1.29,0,0,
,35445,53.6985,10.7817,102.662,1.1,,0,,359.989,225.467,,,0.04,0,,,31.9812,52.2,-0.00549316,226.846,0.08,,9,103.14,1.09,0,0,
,35446,53.6985,10.7817,84.9957,1.1,,0,,359.989,225.467,,,0.04,0,,,31.3605,52.2,-0.00549316,226.577,0.08,,9,85.2869,1.09,0,0,
,35447,53.6985,10.7817,94.2297,1.1,,0,,359.989,223.984,,,0.04,0,,,31.5253,52.2,-0.00549316,226.577,0.09,,9,94.7131,1.09,0,0,
,35448,53.6985,10.7817,87.6984,1,,0,,359.989,223.984,,,0.05,0,,,31.4978,52.2,-0.00549316,225.873,0.09,,9,87.6929,0.99,0,0,
,35449,53.6985,10.7817,73.6908,1,,0,,359.989,222.457,,,0.05,0,,,31.1133,52.2,-0.00549316,225.873,0.09,,9,73.5919,0.99,0,0,
,35450,53.6985,10.7817,79.1071,0.8,,0,,359.989,222.457,,,0.06,0,,,30.8936,52.2,-0.00549316,224.846,0.09,,9,79.1235,0.79,0,0,
,35452,53.6985,10.7817,68.5492,1,,0,,359.989,221.287,,,0.06,0,,,30.8386,52.2,-0.00549316,224.846,0.05,,9,68.8513,0.99,0,0,
,35453,53.6985,10.7817,72.2571,1,,0,,359.989,221.287,,,0.07,0,,,30.7068,52.2,-0.00549316,223.676,0.05,,9,72.4823,0.99,0,0,
,35454,53.6985,10.7817,122.673,1.1,,0,,359.989,220.842,,,0.07,0,,,30.8441,52.2,-0.00549316,223.676,0.03,,9,123.091,1.09,0,0,
,35455,53.6985,10.7817,125.706,1.1,,0,,359.989,220.842,,,0.05,0,,,31.0913,52.2,-0.00549316,222.66,0.03,,9,126.123,1.1,0,0,
,35456,53.6985,10.7817,130.023,1,,0,,359.989,221.05,,,0.05,0,,,31.9208,52.2,-0.00549316,222.66,0.02,,9,130.523,1,0,0,
,35457,53.6985,10.7817,129.919,0.8,,0,,359.989,221.05,,,0.04,0,,,31.778,52.2,-0.00549316,221.957,0.02,,9,130.43,0.8,0,0,
,35458,53.6985,10.7817,125.656,0.8,,0,,359.989,221.633,,,0.04,0,,,31.8658,52.2,-0.00549316,221.957,0.03,,9,126.277,0.79,0,0,
,35459,53.6985,10.7817,125.431,0.8,,0,,359.989,221.633,,,0.03,0,,,32.157,52.2,-0.00549316,221.666,0.03,,9,125.848,0.8,0,0,
,35460,53.6985,10.7817,121.663,0.8,,0,,359.989,222.38,,,0.03,0,,,31.8713,52.2,-0.00549316,221.666,0.04,,9,121.69,0.79,0,0,
,35461,53.6985,10.7817,116.851,0.6,,0,,359.989,222.38,,,0.04,0,,,31.723,52.2,-0.00549316,221.743,0.04,,9,117.823,0.59,0,0,
,35462,53.6985,10.7817,117.301,0.6,,0,,359.989,223.187,,,0.04,0,,,32.0691,52.2,-0.00549316,221.743,0.07,,9,117.823,0.59,0,0,
,35463,53.6985,10.7817,117.219,0.6,,0,,359.989,223.187,,,0.04,0,,,32.2833,52.2,-0.00549316,222.1,0.07,,9,117.823,0.59,0,0,
,35464,53.6985,10.7817,116.625,0.6,,0,,359.989,223.945,,,0.04,0,,,32.3987,52.2,-0.00549316,222.1,0.08,,9,116.982,0.59,0,0,
,35465,53.6985,10.7817,116.526,0.5,,0,,359.989,223.945,,,0.04,0,,,32.558,52.2,-0.00549316,222.632,0.08,,9,117.576,0.49,0,0,
,35466,53.6985,10.7817,108.737,0.6,,0,,359.989,224.775,,,0.04,0,,,32.7612,52.2,-0.00549316,222.632,0.07,,9,109.638,0.59,0,0,
,35467,53.6985,10.7817,100.833,0.8,,0,,359.989,224.775,,,0.05,0,,,33.1567,52.2,-0.00549316,223.215,0.07,,9,101.58,0.79,0,0,
,35468,53.6985,10.7817,99.1461,1,,0,,359.989,225.654,,,0.05,0,,,33.3051,52.2,-0.00549316,223.215,0.04,,9,99.2615,0.99,0,0,
,35469,53.6985,10.7817,91.2305,1.3,,0,,359.989,225.654,,,0.06,0,,,33.7885,52.2,-0.00549316,223.901,0.04,,9,91.3293,1.29,0,0,
,35470,53.6985,10.7817,92.8784,1.5,,0,,359.989,226.373,,,0.06,0,,,33.9093,52.2,-0.00549316,223.901,0.02,,9,93.0707,1.49,0,0,
,35471,53.6985,10.7817,91.3733,1.3,,0,,359.989,226.373,,,0.04,0,,,34.4806,52.2,-0.00549316,224.654,0.02,,9,91.7688,1.29,0,0,
,35472,53.6985,10.7817,87.6379,1.1,,0,,359.989,226.89,,,0.04,0,,,34.0082,52.2,-0.00549316,225.385,0.01,,9,87.9016,1.09,0,0,
,35473,53.6985,10.7817,86.7755,1.1,,0,,359.989,226.89,,,0.04,0,,,33.4369,52.2,-0.00549316,225.385,0.01,,9,86.8524,1.09,0,0,
,35474,53.6985,10.7817,100.377,1,,0,,359.989,227.329,,,0.02,0,,,33.2611,52.2,-0.00549316,226.022,0.03,,9,100.964,0.99,0,0,
,35475,53.6985,10.7817,101.854,0.8,,0,,359.989,227.329,,,0.02,0,,,33.1787,52.2,-0.00549316,226.022,0.03,,9,102.277,0.79,0,0,
,35476,53.6985,10.7817,103.612,0.8,,0,,359.989,227.406,,,0.03,0,,,33.6731,52.2,-0.00549316,226.544,0.06,,9,103.854,0.79,0,0,
,35477,53.6985,10.7817,103.057,0.6,,0,,359.989,227.406,,,0.03,0,,,33.1458,52.2,-0.00549316,226.544,0.06,,9,103.563,0.59,0,0,
,35478,53.6985,10.7817,109.462,0.8,,0,,359.989,227.065,,,0.04,0,,,32.8711,52.2,-0.00549316,226.895,0.08,,9,109.781,0.79,0,0,
,35479,53.6985,10.7817,113.286,0.6,,0,,359.989,227.065,,,0.04,0,,,33.338,52.2,-0.00549316,226.895,0.08,,9,113.571,0.6,0,0,
,35480,53.6985,10.7817,115.197,0.6,,0,,359.989,226.434,,,0.06,0,,,33.6566,52.2,-0.00549316,226.967,0.06,,9,115.692,0.59,0,0,
,35481,53.6985,10.7817,125.596,0.6,,0,,359.989,226.434,,,0.06,0,,,33.4644,52.2,-0.00549316,226.967,0.06,,9,126.079,0.59,0,0,
,35482,53.6985,10.7817,127.892,0.6,,0,,359.989,225.676,,,0.06,0,,,32.8931,52.2,-0.00549316,226.752,0.04,,9,128.194,0.59,0,0,
,35483,53.6985,10.7817,124.184,0.5,,0,,359.989,225.676,,,0.06,0,,,33.0304,52.2,-0.00549316,226.752,0.04,,9,125.255,0.5,0,0,
,35484,53.6985,10.7817,104.689,0.5,,0,,359.989,224.703,,,0.04,0,,,33.5797,52.2,-0.00549316,226.324,0.02,,9,105.139,0.49,0,0,
,35485,53.6985,10.7817,88.3191,0.8,,0,,359.989,224.703,,,0.04,0,,,32.558,52.2,-0.00549316,226.324,0.02,,9,88.5553,0.79,0,0,
,35486,53.6985,10.7817,123.322,1.1,,0,,359.989,223.863,,,0.04,0,,,33.4644,52.2,-0.00549316,225.67,0.01,,9,123.816,1.09,0,0,
,35487,53.6985,10.7817,119.515,1.1,,0,,359.989,223.863,,,0.04,0,,,34.151,52.2,-0.00549316,225.67,0.01,,9,120.048,1.09,0,0,
,35488,53.6985,10.7817,115.236,1,,0,,359.989,223.237,,,0.03,0,,,33.9752,52.2,-0.00549316,224.945,0.03,,9,115.521,0.99,0,0,
,35489,53.6985,10.7817,114.955,0.8,,0,,359.989,223.237,,,0.03,0,,,33.8104,52.2,-0.00549316,224.945,0.03,,9,115.258,0.79,0,0,
,35490,53.6985,10.7817,117.367,0.6,,0,,359.989,222.957,,,0.03,0,,,33.1567,52.2,-0.00549316,224.28,0.01,,9,117.823,0.59,0,0,
,35491,53.6985,10.7817,128.254,0.6,,0,,359.989,222.957,,,0.03,0,,,33.0249,52.2,-0.00549316,224.28,0.01,,9,128.952,0.6,0,0,
,35492,53.6985,10.7817,128.749,0.5,,0,,359.989,222.748,,,0.02,0,,,33.3655,52.2,-0.00549316,223.759,0.03,,9,130.084,0.49,0,0,
,35493,53.6985,10.7817,153.204,0.5,,0,,359.989,222.748,,,0.02,0,,,33.2446,52.2,-0.00549316,223.759,0.03,,9,153.962,0.5,0,0,
,35495,53.6985,10.7817,153.204,0.5,,0,,359.989,222.138,,,0.01,0,,,33.1458,52.2,-0.00549316,223.363,0.04,,9,153.962,0.5,0,0,
,35496,53.6985,10.7817,153.204,0.5,,0,,359.989,222.138,,,0.01,0,,,33.8379,52.2,-0.00549316,223.363,0.04,,9,153.962,0.5,0,0,
,35497,53.6985,10.7817,153.204,0.5,,0,,359.989,220.781,,,0.03,0,,,33.0139,52.2,-0.00549316,222.896,0.07,,9,153.962,0.5,0,0,
,35498,53.6985,10.7817,153.204,0.5,,0,,359.989,220.781,,,0.03,0,,,31.8933,52.2,-0.00549316,222.896,0.07,,9,153.962,0.5,0,0,
,35499,53.6985,10.7817,-146.217,0.1,,0,,359.989,219.271,,,0.04,0,,,31.9373,52.2,-0.00549316,222.155,0.08,,9,-146.332,0.1,0,0,
,35500,53.6985,10.7817,-146.217,0.1,,0,,359.989,219.271,,,0.04,0,,,32.3273,52.2,-0.00549316,222.155,0.08,,9,-146.332,0.1,0,0,
,35501,53.6985,10.7817,-146.217,0.1,,0,,359.989,217.529,,,0.06,0,,,31.8658,52.2,-0.00549316,221.122,0.09,,9,-146.332,0.1,0,0,
,35502,53.6985,10.7817,-146.217,0.1,,0,,359.989,217.529,,,0.06,0,,,31.0858,52.2,-0.00549316,221.122,0.09,,9,-146.332,0.1,0,0,
,35503,53.6985,10.7817,-146.217,0.1,,0,,359.989,216.315,,,0.06,0,,,31.5033,52.2,-0.00549316,219.814,0.09,,9,-146.332,0.1,0,0,
,35504,53.6985,10.7817,-146.217,0,,0,,359.989,216.315,,,0.06,0,,,31.3879,52.2,-0.00549316,219.814,0.09,,9,45,0,0,0,
,35505,53.6985,10.7817,-146.217,0,,0,,359.989,214.173,,,0.08,0,,,31.1462,52.2,-0.00549316,218.507,0.8,,9,45,0,0,0,
,35506,53.6984,10.7816,-146.217,0,,0,,359.989,214.173,,,0.08,0,,,32.4316,52.2,-0.00549316,218.507,0.8,,9,45,0,0,0,
,35507,53.6984,10.7816,-146.217,0,,0,,359.989,210.613,,,0.31,0,,,32.4756,52.2,-0.00549316,216.936,1,,9,45,0,0,0,
,35508,53.6985,10.7817,-146.217,0,,0,,359.989,210.613,,,0.31,0,,,32.1735,52.2,-0.00549316,216.936,1,,9,45,0,0,0,
,35509,53.6985,10.7817,-146.217,0,,0,,359.989,208.856,,,0.56,0,,,33.2556,52.2,-0.00549316,214.684,0.56,,9,45,0,0,0,
,35510,53.6985,10.7817,-146.217,0,,0,,359.989,208.856,,,0.56,0,,,31.3275,52.2,-0.00549316,214.684,0.56,,9,45,0,0,0,
,35511,53.6985,10.7817,-146.217,0,,0,,359.989,207.96,,,0.61,0,,,31.0748,52.2,-0.00549316,212.558,0.31,,9,45,0,0,0,
,35512,53.6985,10.7817,-14.9304,0.1,,0,,359.989,207.96,,,0.61,0,,,32.6514,52.2,-0.00549316,212.558,0.31,,9,-18.4186,0.09,0,0,
,35513,53.6985,10.7817,-14.9304,0.1,,0,,359.989,207.378,,,0.53,0,,,32.9095,52.2,-0.00549316,210.822,0.18,,9,-18.4186,0.09,0,0,
,35514,53.6985,10.7817,-16.9739,0.1,,0,,359.989,207.378,,,0.4,0,,,31.5527,52.2,-0.00549316,209.509,0.18,,9,-18.4186,0.09,0,0,
,35515,53.6985,10.7817,-16.9739,0.1,,0,,359.989,206.702,,,0.4,0,,,31.7395,52.2,-0.00549316,209.509,0.1,,9,-18.4186,0.09,0,0,
,35516,53.6985,10.7817,-16.9739,0.1,,0,,359.989,206.702,,,0.28,0,,,32.4591,52.2,-0.00549316,208.466,0.1,,9,-18.4186,0.09,0,0,
,35517,53.6985,10.7817,-16.9739,0.1,,0,,359.989,206.279,,,0.28,0,,,31.4264,52.2,-0.00549316,208.466,0.06,,9,-18.4186,0.09,0,0,
,35518,53.6985,10.7817,-17.5836,0.1,,0,,359.989,206.279,,,0.2,0,,,31.8439,52.2,-0.00549316,207.642,0.06,,9,-23.9557,0.09,0,0,
,35519,53.6985,10.7817,-17.5836,0.1,,0,,359.989,206.4,,,0.2,0,,,31.5363,52.2,-0.00549316,207.642,0.03,,9,-23.9557,0.09,0,0,
,35520,53.6985,10.7817,-17.5836,0.1,,0,,359.989,206.4,,,0.14,0,,,31.5802,52.2,-0.00549316,207.12,0.03,,9,-23.9557,0.09,0,0,
,35521,53.6985,10.7817,-8.09692,0.1,,0,,359.989,206.461,,,0.14,0,,,31.4868,52.2,-0.00549316,207.12,0.02,,9,-12.5134,0.09,0,0,
,35522,53.6985,10.7817,-8.09692,0.1,,0,,359.989,206.461,,,0.09,0,,,31.3715,52.2,-0.00549316,206.845,0.02,,9,-12.5134,0.09,0,0,
,35523,53.6985,10.7817,-8.09692,0.1,,0,,359.989,205.966,,,0.09,0,,,31.7505,52.2,-0.00549316,206.845,0.05,,9,-12.5134,0.09,0,0,
,35524,53.6985,10.7817,-8.09692,0.1,,0,,359.989,205.966,,,0.06,0,,,32.0526,52.2,-0.00549316,206.581,0.05,,9,-12.5134,0.09,0,0,
,35525,53.6985,10.7817,41.0614,0.1,,0,,359.989,205.175,,,0.06,0,,,31.2726,52.2,-0.00549316,206.581,0.03,,9,40.589,0.09,0,0,
,35526,53.6985,10.7817,41.0614,0.1,,0,,359.989,205.175,,,0.06,0,,,30.1355,52.2,-0.00549316,206.153,0.03,,9,40.589,0.09,0,0,
,35527,53.6985,10.7817,62.254,0.3,,0,,359.989,204.901,,,0.06,0,,,30.6793,52.2,-0.00549316,206.153,0.02,,9,63.4351,0.29,0,0,
,35528,53.6985,10.7817,53.5803,0.3,,0,,359.989,204.901,,,0.04,0,,,31.0968,52.2,-0.00549316,205.703,0.02,,9,54.7064,0.29,0,0,
,35529,53.6985,10.7817,53.5803,0.3,,0,,359.989,204.89,,,0.04,0,,,30.4431,52.2,-0.00549316,205.703,0.03,,9,54.7064,0.29,0,0,
,35530,53.6985,10.7817,53.6023,0.5,,0,,359.989,204.89,,,0.03,0,,,30.2563,52.2,-0.00549316,205.378,0.03,,9,54.0802,0.49,0,0,
,35531,53.6985,10.7817,51.5973,0.5,,0,,359.989,204.686,,,0.03,0,,,30.8441,52.2,-0.00549316,205.378,0.03,,9,51.5369,0.49,0,0,
,35532,53.6985,10.7817,54.201,0.5,,0,,359.989,204.686,,,0.03,0,,,31.0474,52.2,-0.00549316,205.148,0.03,,9,54.0802,0.49,0,0,
,35533,53.6985,10.7817,54.201,0.5,,0,,359.989,204.335,,,0.03,0,,,30.6573,52.2,-0.00549316,205.148,0.04,,9,54.0802,0.49,0,0,
,35534,53.6985,10.7817,94.0979,0.5,,0,,359.989,204.335,,,0.03,0,,,30.8771,52.2,-0.00549316,204.901,0.04,,9,94.6582,0.49,0,0,
,35535,53.6985,10.7817,104.914,0.5,,0,,359.989,203.752,,,0.03,0,,,31.1957,52.2,-0.00549316,204.901,0.07,,9,105.139,0.49,0,0,
,35536,53.6985,10.7817,110.61,0.5,,0,,359.989,203.752,,,0.04,0,,,31.1298,52.2,-0.00549316,204.571,0.07,,9,111.357,0.49,0,0,
,35538,53.6985,10.7817,110.841,0.6,,0,,359.989,203.148,,,0.04,0,,,31.6351,52.2,-0.00549316,204.571,0.08,,9,111.429,0.6,0,0,
,35539,53.6985,10.7817,110.314,0.5,,0,,359.989,203.148,,,0.05,0,,,31.4539,52.2,-0.00549316,204.137,0.08,,9,111.357,0.49,0,0,
,35540,53.6985,10.7817,113.406,0.5,,0,,359.989,203.022,,,0.05,0,,,31.1847,52.2,-0.00549316,204.137,0.06,,9,113.956,0.49,0,0,
,35541,53.6985,10.7817,113.406,0.5,,0,,359.989,203.022,,,0.06,0,,,31.8329,52.2,-0.00549316,203.725,0.06,,9,113.956,0.49,0,0,
,35542,53.6985,10.7817,116.669,0.3,,0,,359.989,202.961,,,0.06,0,,,32.0197,52.2,-0.00549316,203.725,0.04,,9,118.279,0.29,0,0,
,35543,53.6985,10.7817,116.669,0.3,,0,,359.989,202.961,,,0.06,0,,,31.4044,52.2,-0.00549316,203.439,0.04,,9,118.279,0.29,0,0,
,35544,53.6985,10.7817,117.219,0.3,,0,,359.989,201.368,,,0.06,0,,,32.2998,52.2,-0.00549316,203.439,0.06,,9,118.279,0.29,0,0,
,35545,53.6985,10.7817,123.464,0.3,,0,,359.989,201.368,,,0.04,0,,,32.2229,52.2,-0.00549316,203.055,0.06,,9,124.206,0.3,0,0,
,35546,53.6985,10.7817,123.464,0.3,,0,,359.989,199.418,,,0.04,0,,,32.5525,52.2,-0.00549316,203.055,0.08,,9,124.206,0.3,0,0,
,35547,53.6985,10.7817,130.842,0.3,,0,,359.989,199.418,,,0.06,0,,,32.514,52.2,-0.00549316,202.143,0.08,,9,132.259,0.29,0,0,
,35548,53.6985,10.7817,133.226,0.3,,0,,359.989,199.457,,,0.06,0,,,32.168,52.2,-0.00549316,202.143,0.09,,9,135,0.29,0,0,
,35549,53.6985,10.7817,133.226,0.3,,0,,359.989,199.457,,,0.06,0,,,32.0581,52.2,-0.00549316,201.05,0.09,,9,135,0.29,0,0,
,35550,53.6985,10.7817,136.291,0.3,,0,,359.989,199.644,,,0.06,0,,,32.1075,52.2,-0.00549316,201.05,0.07,,9,137.741,0.29,0,0,
,35551,53.6985,10.7817,136.291,0.3,,0,,359.989,199.644,,,0.08,0,,,31.2561,52.2,-0.00549316,200.424,0.07,,9,137.741,0.29,0,0,
,35552,53.6985,10.7817,136.291,0.3,,0,,359.989,199.407,,,0.08,0,,,30.8936,52.2,-0.00549316,200.424,0.09,,9,137.741,0.29,0,0,
,35553,53.6985,10.7817,145.289,0.1,,0,,359.989,199.407,,,0.07,0,,,31.1078,52.2,-0.00549316,200.094,0.09,,9,150.958,0.1,0,0,
,35554,53.6985,10.7817,145.289,0.1,,0,,359.989,198.512,,,0.07,0,,,31.0913,52.2,-0.00549316,200.094,0.09,,9,150.958,0.1,0,0,
,35555,53.6985,10.7817,145.289,0.1,,0,,359.989,198.512,,,0.08,0,,,31.2396,52.2,-0.00549316,199.764,0.09,,9,150.958,0.1,0,0,
,35556,53.6985,10.7817,145.289,0.1,,0,,359.989,196.716,,,0.08,0,,,31.0089,52.2,-0.00549316,199.149,0.1,,9,150.958,0.1,0,0,
,35557,53.6985,10.7817,145.289,0.1,,0,,359.989,196.716,,,0.08,0,,,31.0089,52.2,-0.00549316,199.149,0.1,,9,150.958,0.1,0,0,
,35558,53.6985,10.7817,175.144,0,,0,,359.989,195.738,,,0.08,0,,,31.2177,52.2,-0.00549316,198.111,0.05,,9,45,0,0,0,
,35559,53.6986,10.7817,175.144,0,,0,,359.989,195.738,,,0.08,0,,,30.8441,52.2,-0.00549316,198.111,0.05,,9,45,0,0,0,
,35560,53.6986,10.7817,-153.419,0.3,,0,,359.989,195.601,,,0.07,0,,,31.2781,52.2,-0.00549316,197.144,0.06,,9,-152.611,0.3,0,0,
,35561,53.6986,10.7817,-153.419,0.3,,0,,359.989,195.601,,,0.07,0,,,31.1792,52.2,-0.00549316,197.144,0.06,,9,-152.611,0.3,0,0,
,35562,53.6986,10.7817,-153.419,0.3,,0,,359.989,195.848,,,0.07,0,,,30.4761,52.2,-0.00549316,196.523,0.03,,9,-152.611,0.3,0,0,
,35563,53.6986,10.7817,-153.419,0.3,,0,,359.989,195.848,,,0.07,0,,,30.5585,52.2,-0.00549316,196.523,0.03,,9,-152.611,0.3,0,0,
,35564,53.6986,10.7817,-153.419,0.3,,0,,359.989,195.71,,,0.04,0,,,30.2728,52.2,-0.00549316,196.254,0.04,,9,-152.611,0.3,0,0,
,35565,53.6985,10.7817,-120.811,0.1,,0,,359.989,195.71,,,0.04,0,,,31.3989,52.2,-0.00549316,196.254,0.04,,9,-123.668,0.1,0,0,
