DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9575,46911,49.5799,10.971,-5.72937,2,,0.52,,211.871,187.806,,,0.62,0.34,,,188.383,306.25,-0.00549316,,,185.164,1.13,,22,-6.66321,181.719,1.72,0,0.55,,,354.271,,354.271,354.271,354.271,354.271,354.271,354.271
9575,46912,49.5799,10.971,43.4564,1.7,,0.5,,211.86,188.86,,,0.62,0.34,,,188.08,306.25,-0.00549316,,,185.164,1.03,,22,50.4053,238.486,1.5,0,0.33,,,43.4564,,43.4564,43.4564,43.4564,43.4564,43.4564,43.4564
9575,46913,49.5799,10.971,13.0243,1.5,,0.5,,211.849,188.86,,,0.58,0.34,,,187.57,306.25,-0.00549316,,,186.812,1.03,,22,15.3589,202.928,1.24,0,0.33,,,13.0243,,13.0243,13.0243,13.0243,13.0243,13.0243,13.0243
9575,46914,49.5799,10.971,26.3617,1.5,,0.47,,211.838,189.959,,,0.58,0.34,,,186.658,306.25,-0.00549316,,,186.812,1,,22,31.4099,218.068,1.26,0,0.38,,,26.3617,,26.3617,26.3617,26.3617,26.3617,26.3617,26.3617
9575,46915,49.5799,10.971,-13.1396,1.5,,0.47,,211.827,189.959,,,0.56,0.34,,,186.218,306.25,-0.00549316,,,189.097,1,,22,-16.1169,170.101,1.25,0,0.46,,,346.86,,346.86,346.86,346.86,346.86,346.86,346.86
9575,46916,49.5799,10.971,-4.99329,1.5,,0.47,,211.816,190.778,,,0.56,0.34,,,186.471,306.25,-0.00549316,,,189.097,0.91,,22,-6.38306,180.088,1.25,0,0.45,,,355.007,,355.007,355.007,355.007,355.007,355.007,355.007
9575,46917,49.5799,10.971,23.7085,1,,0.46,,211.816,190.778,,,0.52,0.34,,,186.367,306.25,-0.00549316,,,191.382,0.91,,22,30.8167,217.183,0.78,0,0.41,,,23.7085,,23.7085,23.7085,23.7085,23.7085,23.7085,23.7085
9575,46918,49.5799,10.971,5.42725,0.6,,0.44,,211.805,191.376,,,0.52,0.34,,,185.521,306.25,-0.00549316,,,191.382,0.86,,22,7.69043,193.211,0.37,0,0.39,,,5.42725,,5.42725,5.42725,5.42725,5.42725,5.42725,5.42725
9575,46919,49.5799,10.971,-11.6071,0.6,,0.42,,211.794,191.376,,,0.49,0.34,,,185.46,306.25,-0.00549316,,,193.387,0.86,,22,-19.8413,165.619,0.38,0,0.43,,,348.393,,348.393,348.393,348.393,348.393,348.393,348.393
9575,46920,49.5799,10.971,-16.6333,0.5,,0.41,,211.783,191.684,,,0.49,0.34,,,185.922,306.25,-0.00549316,,,193.387,0.83,,22,-29.9652,155.956,0.3,0,0.41,,,343.367,,343.367,343.367,343.367,343.367,343.367,343.367
9575,46921,49.5799,10.971,-16.6333,0.5,,0.38,,211.772,191.684,,,0.46,0.34,,,185.669,306.25,-0.00549316,,,195.046,0.83,,22,-29.9652,155.704,0.3,0,0.35,,,343.367,,343.367,343.367,343.367,343.367,343.367,343.367
9575,46922,49.5799,10.971,-15.3589,0.5,,0.37,,211.772,191.926,,,0.46,0.34,,,184.834,306.25,-0.00549316,,,195.046,0.79,,22,-26.5649,158.269,0.31,0,0.33,,,344.641,,344.641,344.641,344.641,344.641,344.641,344.641
9575,46923,49.5799,10.971,-4.58679,1.1,,0.36,,211.761,191.926,,,0.44,0.34,,,185.021,306.25,-0.00549316,,,196.232,0.79,,22,-5.64148,179.379,0.91,0,0.23,,,355.413,,355.413,355.413,355.413,355.413,355.413,355.413
9575,46924,49.5799,10.971,-13.5736,1.8,,0.31,,211.75,192.079,,,0.44,0.34,,,185.076,306.25,-0.00549316,,,196.232,0.75,,22,-15.3918,169.684,1.61,0,0.33,,,346.426,,346.426,346.426,346.426,346.426,346.426,346.426
9575,46925,49.5799,10.971,3.63098,2,,0.29,,211.75,192.079,,,0.44,0.34,,,184.856,306.25,-0.00549316,,,196.721,0.75,,22,3.74634,188.602,1.83,0,0.3,,,3.63098,,3.63098,3.63098,3.63098,3.63098,3.63098,3.63098
9575,46926,49.5799,10.971,-2.85095,2.5,,0.29,,211.74,192.294,,,0.44,0.34,,,184.444,306.25,-0.00549316,,,196.721,0.71,,23,-3.17505,181.269,2.34,0,0.28,,,357.149,,357.149,357.149,357.149,357.149,357.149,357.149
9575,46927,49.5799,10.971,-8.53088,2.5,,0.25,,211.729,192.294,,,0.44,0.34,,,184.175,306.25,-0.00549316,,,196.968,0.71,,23,-9.21204,174.963,2.37,0,0.28,,,351.469,,351.469,351.469,351.469,351.469,351.469,351.469
9575,46928,49.5799,10.971,-2.13135,2,,0.25,,211.729,192.557,,,0.44,0.34,,,184.169,306.25,-0.00549316,,,196.968,0.66,,22,-2.45544,181.714,1.86,0,0.24,,,357.869,,357.869,357.869,357.869,357.869,357.869,357.869
9575,46929,49.5799,10.971,26.8945,1.8,,0.23,,211.729,192.557,,,0.44,0.34,,,184.026,306.25,-0.00549316,,,197.078,0.66,,22,28.8391,212.866,1.67,0,0.24,,,26.8945,,26.8945,26.8945,26.8945,26.8945,26.8945,26.8945
9575,46930,49.5799,10.971,17.9956,1.7,,0.23,,211.718,192.794,,,0.44,0.34,,,183.653,306.25,-0.00549316,,,197.078,0.61,,22,19.2206,202.874,1.57,0,0.21,,,17.9956,,17.9956,17.9956,17.9956,17.9956,17.9956,17.9956
9575,46931,49.5799,10.971,14.9963,1.7,,0.21,,211.718,192.794,,,0.42,0.34,,,183.065,306.25,-0.00549316,,,197.468,0.61,,22,15.7764,198.842,1.57,0,0.22,,,14.9963,,14.9963,14.9963,14.9963,14.9963,14.9963,14.9963
9575,46932,49.5799,10.971,24.8511,1.5,,0.21,,211.707,192.859,,,0.42,0.34,,,183.148,306.25,-0.00549316,,,197.468,0.56,,22,26.3727,209.52,1.39,0,0.19,,,24.8511,,24.8511,24.8511,24.8511,24.8511,24.8511,24.8511
9575,46933,49.5799,10.971,30.2509,1.7,,0.17,,211.707,192.859,,,0.4,0.34,,,183.219,306.25,-0.00549316,,,197.787,0.56,,22,32.1844,215.403,1.59,0,0.18,,,30.2509,,30.2509,30.2509,30.2509,30.2509,30.2509,30.2509
9575,46934,49.5799,10.971,-6.54236,1.5,,0.17,,211.696,192.854,,,0.4,0.34,,,182.302,306.25,-0.00549316,,,197.787,0.51,,22,-7.32239,174.979,1.41,0,0.15,,,353.458,,353.458,353.458,353.458,353.458,353.458,353.458
9575,46935,49.5799,10.971,9.83826,1.5,,0.17,,211.696,192.854,,,0.39,0.34,,,181.538,306.25,-0.00549316,,,197.715,0.51,,22,10.2612,191.799,1.4,0,0.16,,,9.83826,,9.83826,9.83826,9.83826,9.83826,9.83826,9.83826
9575,46936,49.5799,10.971,23.3734,1.8,,0,,211.696,192.936,,,0.39,0.34,,,181.577,306.25,-0.00549316,,,197.715,0.46,,22,23.2745,204.851,1.79,0,0.16,,,23.3734,,23.3734,23.3734,23.3734,23.3734,23.3734,23.3734
9575,46937,49.5799,10.971,20.2588,1.7,,0,,211.696,192.936,,,0.39,0.34,,,181.335,306.25,-0.00549316,,,197.029,0.46,,22,20.0281,201.363,1.69,0,0,,,20.2588,,20.2588,20.2588,20.2588,20.2588,20.2588,20.2588
9575,46939,49.5798,10.971,8.5968,1.7,,0,,211.696,193.211,,,0.39,0.34,,,180.593,306.25,-0.00549316,,,197.029,0.39,,22,8.50342,189.097,1.68,0,0,,,8.5968,,8.5968,8.5968,8.5968,8.5968,8.5968,8.5968
9575,46940,49.5798,10.971,30.4266,1.7,,0,,211.696,193.211,,,0.41,0.34,,,179.896,306.25,-0.00549316,,,195.463,0.39,,22,30.1849,210.081,1.68,0,0,,,30.4266,,30.4266,30.4266,30.4266,30.4266,30.4266,30.4266
9575,46941,49.5798,10.971,25.0488,1.7,,0,,211.696,193.563,,,0.41,0.34,,,179.989,306.25,-0.00549316,,,195.463,0.35,,22,24.873,204.862,1.68,0,0,,,25.0488,,25.0488,25.0488,25.0488,25.0488,25.0488,25.0488
9575,46942,49.5798,10.971,18.0615,1.7,,0,,211.696,193.563,,,0.39,0.34,,,179.841,306.25,-0.00549316,,,194.87,0.35,,22,17.8857,197.726,1.69,0,0,,,18.0615,,18.0615,18.0615,18.0615,18.0615,18.0615,18.0615
9575,46943,49.5798,10.971,0.373535,1.5,,0,,211.696,194.095,,,0.36,0.34,,,179.396,306.25,-0.00549316,,,194.76,0.29,,22,0,179.396,1.49,0,0,,,0.373535,,0.373535,0.373535,0.373535,0.373535,0.373535,0.373535
9575,46944,49.5798,10.971,-9.51416,1.1,,0,,211.696,194.095,,,0.36,0.34,,,178.83,306.25,-0.00549316,,,194.76,0.29,,22,-9.97009,168.86,1.09,0,0,,,350.486,,350.486,350.486,350.486,350.486,350.486,350.486
9575,46945,49.5798,10.971,-27.1747,1.1,,0,,211.696,194.766,,,0.33,0.34,,,178.572,306.25,-0.00549316,,,194.606,0.25,,22,-27.713,150.859,1.09,0,0,,,332.825,,332.825,332.825,332.825,332.825,332.825,332.825
9575,46946,49.5798,10.971,-28.7238,1.1,,0,,211.696,194.766,,,0.33,0.34,,,178.27,306.25,-0.00549316,,,194.606,0.25,,22,-28.8885,149.381,1.09,0,0,,,331.276,,331.276,331.276,331.276,331.276,331.276,331.276
9575,46947,49.5798,10.971,-31.2561,1.1,,0,,211.696,195.469,,,0.29,0.34,,,177.814,306.25,-0.00549316,,,194.771,0.2,,22,-31.9427,145.871,1.09,0,0,,,328.744,,328.744,328.744,328.744,328.744,328.744,328.744
9575,46948,49.5798,10.971,-27.2955,1.1,,0,,211.696,195.469,,,0.29,0.34,,,177.946,306.25,-0.00549316,,,194.771,0.2,,22,-27.713,150.233,1.09,0,0,,,332.704,,332.704,332.704,332.704,332.704,332.704,332.704
9575,46949,49.5798,10.971,-25.4333,1.1,,0,,211.696,196.057,,,0.25,0.34,,,177.797,306.25,-0.00549316,,,195.458,0.18,,22,-25.8508,151.946,1.1,0,0,,,334.567,,334.567,334.567,334.567,334.567,334.567,334.567
9575,46950,49.5798,10.971,1.31836,1,,0,,211.696,196.057,,,0.25,0.34,,,177.122,306.25,-0.00549316,,,195.458,0.18,,22,1.15356,178.275,0.99,0,0,,,1.31836,,1.31836,1.31836,1.31836,1.31836,1.31836,1.31836
9575,46951,49.5798,10.971,5.60852,0.8,,0,,211.696,196.628,,,0.22,0.34,,,176.924,306.25,-0.00549316,,,195.392,0.14,,22,5.05371,181.978,0.79,0,0,,,5.60852,,5.60852,5.60852,5.60852,5.60852,5.60852,5.60852
9575,46952,49.5798,10.971,4.52637,0.8,,0,,211.696,196.628,,,0.22,0.34,,,176.874,306.25,-0.00549316,,,195.392,0.14,,22,4.33411,181.208,0.79,0,0,,,4.52637,,4.52637,4.52637,4.52637,4.52637,4.52637,4.52637
9575,46953,49.5798,10.971,0.41748,0.5,,0,,211.696,197.172,,,0.19,0.34,,,176.704,306.25,-0.00549316,,,195.958,0.12,,22,0,176.704,0.49,0,0,,,0.41748,,0.41748,0.41748,0.41748,0.41748,0.41748,0.41748
9575,46954,49.5798,10.971,-10.5139,0.5,,0,,211.696,197.172,,,0.19,0.34,,,177.067,306.25,-0.00549316,,,195.958,0.12,,22,-11.5192,165.547,0.5,0,0,,,349.486,,349.486,349.486,349.486,349.486,349.486,349.486
9575,46955,49.5799,10.971,-14.6393,0.5,,0,,211.696,197.584,,,0.16,0.34,,,176.627,306.25,-0.00549316,,,196.501,0.11,,22,-15.1392,161.488,0.49,0,0,,,345.361,,345.361,345.361,345.361,345.361,345.361,345.361
9575,46956,49.5799,10.971,-17.5397,0.5,,0,,211.696,197.584,,,0.16,0.34,,,175.842,306.25,-0.00549316,,,196.501,0.11,,22,-18.7811,157.061,0.49,0,0,,,342.46,,342.46,342.46,342.46,342.46,342.46,342.46
9575,46957,49.5799,10.971,-18.8196,0.6,,0,,211.696,197.902,,,0.14,0.34,,,175.748,306.25,-0.00549316,,,196.957,0.06,,22,-19.6381,156.11,0.59,0,0,,,341.18,,341.18,341.18,341.18,341.18,341.18,341.18
9575,46958,49.5799,10.971,-18.1165,0.6,,0,,211.696,197.902,,,0.14,0.34,,,176.111,306.25,-0.00549316,,,196.957,0.06,,22,-18.7207,157.39,0.59,0,0,,,341.884,,341.884,341.884,341.884,341.884,341.884,341.884
9575,46959,49.5798,10.971,-0.769043,0.8,,0,,211.696,198.215,,,0.1,0.34,,,175.781,306.25,-0.00549316,,,197.364,0.04,,22,-1.4447,174.337,0.79,0,0,,,359.231,,359.231,359.231,359.231,359.231,359.231,359.231
9575,46960,49.5798,10.971,13.3594,0.6,,0,,211.696,198.215,,,0.1,0.34,,,175.864,306.25,-0.00549316,,,197.364,0.04,,22,12.6178,188.481,0.59,0,0,,,13.3594,,13.3594,13.3594,13.3594,13.3594,13.3594,13.3594
9575,46961,49.5798,10.971,12.0026,0.5,,0,,211.696,198.858,,,0.08,0.34,,,176.287,306.25,-0.00549316,,,197.748,0.04,,22,11.7554,188.042,0.49,0,0,,,12.0026,,12.0026,12.0026,12.0026,12.0026,12.0026,12.0026
9575,46962,49.5798,10.971,10.6622,0.5,,0,,211.696,198.858,,,0.08,0.34,,,175.649,306.25,-0.00549316,,,197.748,0.04,,22,10.4041,186.053,0.49,0,0,,,10.6622,,10.6622,10.6622,10.6622,10.6622,10.6622,10.6622
9575,46963,49.5798,10.971,10.9039,0.5,,0,,211.696,200.632,,,0.06,0.34,,,175.347,306.25,-0.00549316,,,198.309,0.07,,22,10.4041,185.751,0.49,0,0,,,10.9039,,10.9039,10.9039,10.9039,10.9039,10.9039,10.9039
9575,46964,49.5798,10.971,10.9039,0.5,,0,,211.696,200.632,,,0.06,0.34,,,175.468,306.25,-0.00549316,,,198.309,0.07,,22,10.4041,185.872,0.49,0,0,,,10.9039,,10.9039,10.9039,10.9039,10.9039,10.9039,10.9039
9575,46965,49.5798,10.971,10.9534,0.3,,0,,211.696,203.5,,,0.07,0.34,,,175.364,306.25,-0.00549316,,,199.429,0.08,,21,9.77234,185.136,0.29,0,0,,,10.9534,,10.9534,10.9534,10.9534,10.9534,10.9534,10.9534
9575,46966,49.5798,10.971,12.4475,0.3,,0,,211.696,203.5,,,0.07,0.34,,,174.814,306.25,-0.00549316,,,199.429,0.08,,18,11.6785,186.493,0.29,0,0,,,12.4475,,12.4475,12.4475,12.4475,12.4475,12.4475,12.4475
9575,46967,49.5799,10.971,12.4475,0.3,,0,,211.696,207.416,,,0.07,0.34,,,174.622,306.25,-0.00549316,,,201.072,0.09,,20,11.6785,186.301,0.29,0,0,,,12.4475,,12.4475,12.4475,12.4475,12.4475,12.4475,12.4475
9575,46968,49.5799,10.971,12.5189,0.3,,0,,211.696,207.416,,,0.07,0.34,,,174.43,306.25,-0.00549316,,,201.072,0.09,,21,11.6785,186.108,0.29,0,0,,,12.5189,,12.5189,12.5189,12.5189,12.5189,12.5189,12.5189
9575,46969,49.5799,10.971,12.5189,0.3,,0,,211.696,212.399,,,0.08,0.34,,,174.348,306.25,-0.00549316,,,203.632,0.11,,21,11.6785,186.026,0.29,0,0,,,12.5189,,12.5189,12.5189,12.5189,12.5189,12.5189,12.5189
9575,46970,49.5799,10.971,9.27246,0.3,,0,,211.696,212.399,,,0.08,0.34,,,174.457,306.25,-0.00549316,,,203.632,0.11,,21,7.84424,182.302,0.29,0,0,,,9.27246,,9.27246,9.27246,9.27246,9.27246,9.27246,9.27246
9575,46971,49.5799,10.971,9.27246,0.3,,0,,211.696,217.793,,,0.08,0.34,,,173.573,306.25,-0.00549316,,,207.169,0.13,,21,7.84424,181.417,0.29,0,0,,,9.27246,,9.27246,9.27246,9.27246,9.27246,9.27246,9.27246
9575,46972,49.5799,10.971,15.1007,0.1,,0,,211.696,217.793,,,0.08,0.34,,,172.914,306.25,-0.00549316,,,207.169,0.13,,21,12.5134,185.427,0.09,0,0,,,15.1007,,15.1007,15.1007,15.1007,15.1007,15.1007,15.1007
9575,46973,49.5799,10.971,15.1007,0.1,,0,,211.696,224.094,,,0.11,0.34,,,173.002,306.25,-0.00549316,,,211.454,0.16,,21,12.5134,185.515,0.09,0,0,,,15.1007,,15.1007,15.1007,15.1007,15.1007,15.1007,15.1007
9575,46974,49.5799,10.971,17.9517,0.1,,0,,211.696,224.094,,,0.11,0.34,,,172.694,306.25,-0.00549316,,,211.454,0.16,,21,18.4186,191.113,0.09,0,0,,,17.9517,,17.9517,17.9517,17.9517,17.9517,17.9517,17.9517
9575,46975,49.5799,10.971,17.9517,0.1,,0,,211.696,231.235,,,0.12,0.34,,,171.969,306.25,-0.00549316,,,216.557,0.18,,20,18.4186,190.388,0.09,0,0,,,17.9517,,17.9517,17.9517,17.9517,17.9517,17.9517,17.9517
9575,46976,49.5799,10.971,17.9517,0.1,,0,,211.696,231.235,,,0.12,0.34,,,171.683,306.25,-0.00549316,,,216.557,0.18,,20,18.4186,190.102,0.09,0,0,,,17.9517,,17.9517,17.9517,17.9517,17.9517,17.9517,17.9517
9575,46977,49.5799,10.971,23.4009,0.1,,0,,211.696,239.249,,,0.14,0.34,,,171.656,306.25,-0.00549316,,,222.479,0.23,,20,18.4186,190.074,0.09,0,0,,,23.4009,,23.4009,23.4009,23.4009,23.4009,23.4009,23.4009
9575,46978,49.5799,10.971,23.4009,0.1,,0,,211.696,239.249,,,0.14,0.34,,,170.793,306.25,-0.00549316,,,222.479,0.23,,20,18.4186,189.212,0.09,0,0,,,23.4009,,23.4009,23.4009,23.4009,23.4009,23.4009,23.4009
9575,46979,49.5799,10.971,51.394,0.3,,0,,211.696,247.604,,,0.18,0.34,,,170.425,306.25,-0.00549316,,,228.922,0.26,,20,51.9708,222.396,0.29,0,0,,,51.394,,51.394,51.394,51.394,51.394,51.394,51.394
9575,46980,49.5799,10.971,51.394,0.3,,0,,211.696,247.604,,,0.18,0.34,,,170.266,306.25,-0.00549316,,,228.922,0.26,,21,51.9708,222.237,0.29,0,0,,,51.394,,51.394,51.394,51.394,51.394,51.394,51.394
9575,46982,49.5799,10.971,105.991,0.3,,0,,211.696,257.509,,,0.21,0.34,,,169.239,306.25,-0.00549316,,,236.129,0.28,,21,107.809,277.048,0.29,0,0,,,105.991,,105.991,105.991,105.991,105.991,105.991,105.991
9575,46983,49.5799,10.971,117.719,0.5,,0,,211.696,257.509,,,0.21,0.34,,,168.091,306.25,-0.00549316,,,236.129,0.28,,21,118.592,286.683,0.5,0,0,,,117.719,,117.719,117.719,117.719,117.719,117.719,117.719
9575,46984,49.5799,10.971,83.3807,0.5,,0,,211.696,266.067,,,0.24,0.34,,,167.953,306.25,-0.00549316,,,244.358,0.26,,20,84.1827,252.136,0.49,0,0,,,83.3807,,83.3807,83.3807,83.3807,83.3807,83.3807,83.3807
9575,46985,49.5799,10.971,55.6183,0.6,,0,,211.696,266.067,,,0.24,0.34,,,167.459,306.25,-0.00549316,,,244.358,0.26,,20,56.0577,223.517,0.59,0,0,,,55.6183,,55.6183,55.6183,55.6183,55.6183,55.6183,55.6183
9575,46986,49.5799,10.971,77.4591,0.8,,0,,211.696,270.104,,,0.24,0.34,,,166.58,306.25,-0.00549316,,,252.773,0.19,,23,77.7228,244.303,0.79,0,0,,,77.4591,,77.4591,77.4591,77.4591,77.4591,77.4591,77.4591
9575,46987,49.5799,10.971,93.7518,0.6,,0.56,,211.696,270.104,,,0.23,0.34,,,165.85,306.25,-0.00549316,,,259.607,0.19,,23,93.8727,259.722,0.59,0,0,,,93.7518,,93.7518,93.7518,93.7518,93.7518,93.7518,93.7518
9575,46988,49.5799,10.971,71.1859,0.6,,0.61,,211.685,267.99,,,0.23,0.34,,,164.894,306.25,-0.00549316,,,259.607,0.27,,23,100.118,265.012,0.56,0,-0.1,,,71.1859,,71.1859,71.1859,71.1859,71.1859,71.1859,71.1859
9575,46989,49.5799,10.971,71.1859,0.6,,0.87,,211.663,267.99,,,0.37,0.34,,,164.861,306.25,-0.00549316,,,308.112,0.27,,23,100.118,264.979,0.56,0,-0.1,,,71.1859,,71.1859,71.1859,71.1859,71.1859,71.1859,71.1859
9575,46990,49.5799,10.971,94.6088,0.3,,0.81,,211.63,258.036,,,0.37,0.34,,,163.927,306.25,-0.00549316,,,308.112,0.42,,23,148.881,312.808,0.56,0,-0.75,,,94.6088,,94.6088,94.6088,94.6088,94.6088,94.6088,94.6088
9575,46991,49.5799,10.971,-165.531,0.6,,1.09,,211.608,258.036,,,0.62,0.34,,,163.608,306.25,-0.00549316,,,317.516,0.42,,23,-171.48,352.128,1.01,0,-0.75,,,194.469,,194.469,194.469,194.469,194.469,194.469,194.469
9575,46992,49.5799,10.971,-158.472,1.5,,1.01,,211.575,240.897,,,0.62,0.34,,,164.789,306.25,-0.00549316,,,317.516,0.61,,23,-163.916,0.873413,2.01,0,-1.05,,,201.528,,201.528,201.528,201.528,201.528,201.528,201.528
9575,46993,49.5799,10.971,-140.922,2.2,,1.26,,211.542,240.897,,,0.83,0.34,,,164.636,306.25,-0.00549316,,,315.884,0.61,,23,-148.76,15.8752,2.67,0,-0.98,,,219.078,,219.078,219.078,219.078,219.078,219.078,219.078
9575,46994,49.5798,10.971,-144.624,2.2,,1.24,,211.498,220.018,,,0.83,0.34,,,164.96,306.25,-0.00549316,,,315.884,0.8,,23,-152.435,12.5244,2.76,0,-1.07,,,215.376,,215.376,215.376,215.376,215.376,215.376,215.376
9575,46995,49.5798,10.971,174.897,1.5,,1.39,,211.454,220.018,,,0.97,0.34,,,165.092,306.25,-0.00549316,,,311.957,0.8,,23,176.528,341.62,2.14,0,-1.2,,,174.897,,174.897,174.897,174.897,174.897,174.897,174.897
9575,46996,49.5798,10.971,179.566,1.1,,1.39,,211.41,199.561,,,0.97,0.34,,,165.547,306.25,-0.00549316,,,311.957,0.99,,23,-180,345.547,1.82,0,-1.24,,,179.566,,179.566,179.566,179.566,179.566,179.566,179.566
9575,46997,49.5798,10.971,168.376,1.3,,1.46,,211.366,199.561,,,1,0.34,,,165.668,306.25,-0.00549316,,,306.683,0.99,,23,172.524,338.192,1.99,0,-1.39,,,168.376,,168.376,168.376,168.376,168.376,168.376,168.376
9575,46998,49.5798,10.9711,165.69,1.7,,1.57,,211.322,182.043,,,1,0.34,,,165.948,306.25,-0.00549316,,,306.683,1.2,,23,170.552,336.5,2.49,0,-1.41,,,165.69,,165.69,165.69,165.69,165.69,165.69,165.69
9575,46999,49.5798,10.9711,152.584,1.8,,1.52,,211.267,182.043,,,0.89,0.34,,,167.064,306.25,-0.00549316,,,301.553,1.2,,23,161.153,328.217,2.53,0,-1.55,,,152.584,,152.584,152.584,152.584,152.584,152.584,152.584
9575,47000,49.5798,10.9711,178.308,1.5,,1.7,,211.212,168.464,,,0.89,0.34,,,167.668,306.25,-0.00549316,,,301.553,1.35,,23,179,346.668,2.28,0,-1.47,,,178.308,,178.308,178.308,178.308,178.308,178.308,178.308
9575,47001,49.5798,10.9711,-178.363,1.1,,1.53,,211.168,168.464,,,0.7,0.34,,,168.08,306.25,-0.00549316,,,300.19,1.35,,23,-178.83,349.25,1.95,0,-1.7,,,181.637,,181.637,181.637,181.637,181.637,181.637,181.637
9575,47002,49.5798,10.9711,151.837,0.8,,1.77,,211.113,158.643,,,0.7,0.34,,,168.821,306.25,-0.00549316,,,300.19,1.51,,23,166.152,334.973,1.54,0,-1.64,,,151.837,,151.837,151.837,151.837,151.837,151.837,151.837
9575,47003,49.5798,10.9711,101.662,0.5,,1.58,,211.058,158.643,,,0.44,0.34,,,169.711,306.25,-0.00549316,,,304.398,1.51,,23,154.819,324.531,1.12,0,-1.49,,,101.662,,101.662,101.662,101.662,101.662,101.662,101.662
9575,47004,49.5798,10.9711,20.517,0.5,,1.82,,211.014,152.051,,,0.44,0.34,,,169.975,306.26,-0.00549316,,,304.398,1.62,,23,157.983,327.958,0.45,0,-1.6,,,20.517,,20.517,20.517,20.517,20.517,20.517,20.517
9575,47005,49.5798,10.9711,20.517,0.5,,1.64,,210.959,152.051,,,0.22,0.34,,,170.689,306.26,-0.00549316,,,334.067,1.62,,22,157.983,328.672,0.45,0,-1.33,,,20.517,,20.517,20.517,20.517,20.517,20.517,20.517
9575,47006,49.5798,10.9711,52.4817,0.5,,1.85,,210.905,148.222,,,0.22,0.34,,,171.672,306.26,-0.00549316,,,334.067,1.72,,22,144.185,315.857,0.66,0,-1.33,,,52.4817,,52.4817,52.4817,52.4817,52.4817,52.4817,52.4817
9575,47007,49.5798,10.9711,165.707,0.3,,1.68,,210.861,148.222,,,0.25,0.34,,,172.205,306.26,-0.00549316,,,37.4194,1.72,,22,176.797,349.003,1.25,0,-1.33,,,165.707,,165.707,165.707,165.707,165.707,165.707,165.707
9575,47008,49.5798,10.9711,165.707,0.3,,1.88,,210.806,146.398,,,0.25,0.34,,,172.529,306.26,-0.00549316,,,37.4194,1.8,,22,176.797,349.327,1.25,0,-1.85,,,165.707,,165.707,165.707,165.707,165.707,165.707,165.707
9575,47009,49.5798,10.9711,165.707,0.3,,1.67,,210.751,146.398,,,0.43,0.34,,,173.167,306.26,-0.00549316,,,57.3981,1.8,,22,176.797,349.964,1.25,0,-1.85,,,165.707,,165.707,165.707,165.707,165.707,165.707,165.707
9575,47010,49.5798,10.9711,165.707,0.3,,1.86,,210.707,145.756,,,0.43,0.34,,,174.001,306.26,-0.00549316,,,57.3981,1.84,,22,176.797,350.799,1.25,0,-1.85,,,165.707,,165.707,165.707,165.707,165.707,165.707,165.707
9575,47011,49.5798,10.9711,165.707,0.3,,1.7,,210.652,145.756,,,0.58,0.35,,,174.606,306.26,-0.00549316,,,67.0331,1.84,,22,176.797,351.403,1.25,0,-1.85,,,165.707,,165.707,165.707,165.707,165.707,165.707,165.707
9575,47012,49.5797,10.9712,-28.0371,1.1,,1.89,,210.608,145.767,,,0.58,0.35,,,175.402,306.26,-0.00549316,,,67.0331,1.87,,22,-87.8027,87.5995,0.52,0,-1.63,,,331.963,,331.963,331.963,331.963,331.963,331.963,331.963
9575,47013,49.5797,10.9712,-55.6073,1.1,,1.7,,210.564,145.767,,,0.71,0.35,,,176.336,306.26,-0.00549316,,,71.2244,1.87,,22,-111.566,64.7699,0.97,0,0.07,,,304.393,,304.393,304.393,304.393,304.393,304.393,304.393
9575,47014,49.5797,10.9712,22.2968,1.5,,1.91,,210.52,146.541,,,0.71,0.35,,,176.539,306.26,-0.00549316,,,71.2244,1.88,,23,52.4982,229.037,0.7,0,1.57,,,22.2968,,22.2968,22.2968,22.2968,22.2968,22.2968,22.2968
9575,47015,49.5797,10.9712,10.7886,1.3,,1.77,,210.465,146.541,,,0.81,0.35,,,177.111,306.26,-0.00549316,,,72.5922,1.88,,23,39.5947,216.705,0.37,0,1.13,,,10.7886,,10.7886,10.7886,10.7886,10.7886,10.7886,10.7886
9575,47016,49.5797,10.9712,18.5779,1.3,,1.96,,210.421,148.046,,,0.81,0.35,,,177.407,306.26,-0.00549316,,,72.5922,1.89,,22,60.7159,238.123,0.47,0,0.79,,,18.5779,,18.5779,18.5779,18.5779,18.5779,18.5779,18.5779
9575,47017,49.5797,10.9712,10.6622,1.5,,1.86,,210.377,148.046,,,0.87,0.35,,,177.726,306.26,-0.00549316,,,72.9108,1.89,,22,26.9824,204.708,0.59,0,1.78,,,10.6622,,10.6622,10.6622,10.6622,10.6622,10.6622,10.6622
9575,47018,49.5797,10.9712,-14.9689,1.5,,1.98,,210.333,150.474,,,0.87,0.35,,,177.995,306.26,-0.00549316,,,72.9108,1.89,,23,-38.5016,139.493,0.62,0,1.62,,,345.031,,345.031,345.031,345.031,345.031,345.031,345.031
