DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9572,46613,49.5792,10.9713,-18.8361,2,,0.28,,0,9.21753,,,,0,,,,289.79,-0.00549316,,,,0.49,,22,-17.2211,342.779,1.65,0,0.25,,,341.164,,341.164,341.164,341.164,341.164,341.164,341.164
9572,46614,49.5792,10.9713,-12.6837,2,,0.28,,0,9.21753,,,,0,,,,289.79,-0.00549316,,,,0.49,,22,-13.7274,346.273,1.85,0,0.26,,,347.316,,347.316,347.316,347.316,347.316,347.316,347.316
9572,46615,49.5792,10.9713,-13.9911,2,,0.25,,0,9.69543,,,,0,,,,289.79,-0.00549316,,,,0.45,,22,-0.609741,359.39,1.87,0,0.26,,,346.009,,346.009,346.009,346.009,346.009,346.009,346.009
9572,46616,49.5792,10.9713,5.89417,1.8,,0.25,,0,9.69543,,,,0,,,,289.79,-0.00549316,,,,0.45,,22,-8.78906,351.211,1.56,0,0.24,,,5.89417,,5.89417,5.89417,5.89417,5.89417,5.89417,5.89417
9572,46618,49.5792,10.9713,-14.9084,1.8,,0.24,,0,10.415,,,,0,,,,289.79,-0.00549316,,,,0.4,,22,-9.28345,350.717,1.67,0,0.23,,,345.092,,345.092,345.092,345.092,345.092,345.092,345.092
9572,46619,49.5792,10.9713,-11.2061,1.8,,0.24,,0,10.415,,,,0,,,,289.79,-0.00549316,,,,0.4,,22,-15.1776,344.822,1.67,0,0.23,,,348.794,,348.794,348.794,348.794,348.794,348.794,348.794
9572,46620,49.5792,10.9713,-1.70288,1.8,,0.18,,0,11.3708,,,,0,,,,289.79,-0.00549316,,,,0.36,,22,2.01599,2.01599,1.7,0,0.23,,,358.297,,358.297,358.297,358.297,358.297,358.297,358.297
9572,46621,49.5793,10.9713,-10.2393,1.8,,0.18,,0,11.3708,,,,0,,,,289.79,-0.00549316,,,,0.36,,22,-10.838,349.162,1.7,0,0.17,,,349.761,,349.761,349.761,349.761,349.761,349.761,349.761
9572,46622,49.5793,10.9713,-10.2612,1.8,,0.18,,0,12.3651,,,,0,,,,289.79,-0.00549316,,,,0.33,,22,-25.741,334.259,1.9,0,0.17,,,349.739,,349.739,349.739,349.739,349.739,349.739,349.739
9572,46623,49.5793,10.9713,-20.8301,2,,0.13,,0,12.3651,,,,0,,,,289.79,-0.00549316,,,,0.33,,22,-22.1155,337.885,1.91,0,0.16,,,339.17,,339.17,339.17,339.17,339.17,339.17,339.17
9572,46624,49.5793,10.9713,-23.4778,1.8,,0.13,,0,13.5571,,,,0,,,,289.79,-0.00549316,,,,0.29,,22,-24.917,335.083,1.73,0,0.11,,,336.522,,336.522,336.522,336.522,336.522,336.522,336.522
9572,46625,49.5793,10.9713,-18.5065,1.8,,0.13,,0,13.5571,,,,0,,,,289.79,-0.00549316,,,,0.29,,22,1.40076,1.40076,1.63,0,0.12,,,341.494,,341.494,341.494,341.494,341.494,341.494,341.494
9572,46626,49.5793,10.9713,20.3027,1.5,,0.12,,0,14.6832,,,,0,,,,289.79,-0.00549316,,,,0.25,,22,12.0795,12.0795,1.43,0,0.12,,,20.3027,,20.3027,20.3027,20.3027,20.3027,20.3027,20.3027
9572,46627,49.5793,10.9713,-13.8977,1.3,,0.12,,0,14.6832,,,,0,,,,289.79,-0.00549316,,,,0.25,,22,-15.0348,344.965,1.23,0,0.11,,,346.102,,346.102,346.102,346.102,346.102,346.102,346.102
9572,46628,49.5793,10.9713,-22.478,1.5,,0.12,,0,15.7489,,,,0,,,,289.79,-0.00549316,,,,0.23,,22,-25.8398,334.16,1.44,0,0.1,,,337.522,,337.522,337.522,337.522,337.522,337.522,337.522
9572,46629,49.5793,10.9713,-27.7405,1.5,,0,,0,15.7489,,,,0,,,,289.79,-0.00549316,,,,0.23,,22,-14.3042,345.696,1.49,0,0.1,,,332.26,,332.26,332.26,332.26,332.26,332.26,332.26
9572,46630,49.5793,10.9713,-19.9292,1.7,,0,,0,16.908,,,,0,,,,289.79,-0.00549316,,,,0.22,,22,-26.2518,333.748,1.69,0,0,,,340.071,,340.071,340.071,340.071,340.071,340.071,340.071
9572,46631,49.5793,10.9713,-25.0049,1.7,,0,,0,16.908,,,,0,,,,289.79,-0.00549316,,,,0.22,,22,-21.0773,338.923,1.5,0,0,,,334.995,,334.995,334.995,334.995,334.995,334.995,334.995
9572,46632,49.5793,10.9713,-18.1439,1.3,,0,,0,18.1769,,,,0,,,,289.79,-0.00549316,,,,0.21,,22,-18.4186,341.581,1.29,0,0,,,341.856,,341.856,341.856,341.856,341.856,341.856,341.856
9572,46633,49.5793,10.9713,-16.6168,1.3,,0,,0,18.1769,,,,0,,,,289.79,-0.00549316,,,,0.21,,22,-18.5834,341.417,1.09,0,0,,,343.383,,343.383,343.383,343.383,343.383,343.383,343.383
9572,46634,49.5793,10.9713,-24.928,1.1,,0,,0,19.6985,,,,0,,,,289.79,-0.00549316,,,,0.18,,22,-25.3784,334.622,1.09,0,0,,,335.072,,335.072,335.072,335.072,335.072,335.072,335.072
9572,46635,49.5793,10.9713,-31.5143,1.1,,0,,0,19.6985,,,,0,,,,289.79,-0.00549316,,,,0.18,,22,-38.7323,321.268,1.1,0,0,,,328.486,,328.486,328.486,328.486,328.486,328.486,328.486
9572,46636,49.5793,10.9713,-44.0167,1.1,,0,,0,21.3025,,,,0,,,,289.79,-0.00549316,,,,0.19,,22,-44.2474,315.753,1.1,0,0,,,315.983,,315.983,315.983,315.983,315.983,315.983,315.983
9572,46637,49.5793,10.9713,-43.4949,1.1,,0,,0,21.3025,,,,0,,,,289.79,-0.00549316,,,,0.19,,22,-45.9558,314.044,1.29,0,0,,,316.505,,316.505,316.505,316.505,316.505,316.505,316.505
9572,46638,49.5793,10.9713,-45.7965,1.5,,0,,0,22.9504,,,,0,,,,289.79,-0.00549316,,,,0.19,,22,-46.0986,313.901,1.49,0,0,,,314.203,,314.203,314.203,314.203,314.203,314.203,314.203
9572,46639,49.5793,10.9713,-41.2592,1.5,,0,,0,22.9504,,,,0,,,,289.79,-0.00549316,,,,0.19,,22,-41.4679,318.532,1.49,0,0,,,318.741,,318.741,318.741,318.741,318.741,318.741,318.741
9572,46640,49.5793,10.9713,-40.8252,1.5,,0,,0,24.549,,,,0,,,,289.79,-0.00549316,,,,0.2,,22,-27.3999,332.6,1.49,0,0,,,319.175,,319.175,319.175,319.175,319.175,319.175,319.175
9572,46641,49.5793,10.9713,-16.2433,1.5,,0,,0,24.549,,,,0,,,,289.79,-0.00549316,,,,0.2,,22,-26.5649,333.435,1.49,0,0,,,343.757,,343.757,343.757,343.757,343.757,343.757,343.757
9572,46642,49.5793,10.9713,-30.2124,1.5,,0,,0,26.0815,,,,0,,,,289.79,-0.00549316,,,,0.2,,22,-28.2513,331.749,1.49,0,0,,,329.788,,329.788,329.788,329.788,329.788,329.788,329.788
9572,46643,49.5793,10.9713,-16.0675,1.5,,0,,0,26.0815,,,,0,,,,289.79,-0.00549316,,,,0.2,,22,-8.82202,351.178,1.49,0,0,,,343.932,,343.932,343.932,343.932,343.932,343.932,343.932
9572,46644,49.5793,10.9713,-11.1182,1.5,,0,,0,27.5153,,,,0,,,,289.79,-0.00549316,,,,0.2,,22,-17.4628,342.537,1.49,0,0,,,348.882,,348.882,348.882,348.882,348.882,348.882,348.882
9572,46645,49.5793,10.9713,-0.499878,1.5,,0,,0,27.5153,,,,0,,,,289.79,-0.00549316,,,,0.2,,22,-0.76355,359.236,1.49,0,0,,,359.5,,359.5,359.5,359.5,359.5,359.5,359.5
9572,46646,49.5793,10.9713,-1.46667,1.3,,0,,0,28.8116,,,,0,,,,289.79,-0.00549316,,,,0.2,,22,-25.5597,334.44,1.29,0,0,,,358.533,,358.533,358.533,358.533,358.533,358.533,358.533
9572,46647,49.5793,10.9713,-27.7789,1.3,,0,,0,28.8116,,,,0,,,,289.79,-0.00549316,,,,0.2,,22,-28.1305,331.87,1.29,0,0,,,332.221,,332.221,332.221,332.221,332.221,332.221,332.221
9572,46648,49.5793,10.9713,-21.6046,1.3,,0,,0,30.0476,,,,0,,,,289.79,-0.00549316,,,,0.15,,22,-21.4069,338.593,1.69,0,0,,,338.395,,338.395,338.395,338.395,338.395,338.395,338.395
9572,46649,49.5793,10.9713,-15.249,1.7,,0,,0,30.0476,,,,0,,,,289.79,-0.00549316,,,,0.15,,22,-11.5631,348.437,1.69,0,0,,,344.751,,344.751,344.751,344.751,344.751,344.751,344.751
9572,46650,49.5793,10.9713,-13.4637,1.7,,0,,0,31.2561,,,,0,,,,289.79,-0.00549316,,,,0.13,,22,-22.1594,337.841,1.69,0,0,,,346.536,,346.536,346.536,346.536,346.536,346.536,346.536
9572,46651,49.5793,10.9713,-29.1467,1.7,,0,,0,31.2561,,,,0,,,,289.79,-0.00549316,,,,0.13,,22,-26.2134,333.787,1.49,0,0,,,330.853,,330.853,330.853,330.853,330.853,330.853,330.853
9572,46652,49.5793,10.9713,-22.0551,1.5,,0,,0,32.5964,,,,0,,,,289.79,-0.00549316,,,,0.12,,22,-22.4231,337.577,1.49,0,0,,,337.945,,337.945,337.945,337.945,337.945,337.945,337.945
9572,46653,49.5793,10.9713,-24.8346,1.5,,0,,0,32.5964,,,,0,,,,289.79,-0.00549316,,,,0.12,,22,-29.5148,330.485,1.29,0,0,,,335.165,,335.165,335.165,335.165,335.165,335.165,335.165
9572,46654,49.5793,10.9713,-34.7278,1.3,,0,,0,34.0906,,,,0,,,,289.79,-0.00549316,,,,0.11,,22,-35.2606,324.739,1.29,0,0,,,325.272,,325.272,325.272,325.272,325.272,325.272,325.272
9572,46655,49.5793,10.9713,-34.3927,1.3,,0,,0,34.0906,,,,0,,,,289.79,-0.00549316,,,,0.11,,22,-35.2606,324.739,1.29,0,0,,,325.607,,325.607,325.607,325.607,325.607,325.607,325.607
9572,46656,49.5793,10.9713,-28.5754,1.5,,0,,0,35.7001,,,,0,,,,289.79,-0.00549316,,,,0.11,,22,-28.7787,331.221,1.49,0,0,,,331.425,,331.425,331.425,331.425,331.425,331.425,331.425
9572,46657,49.5793,10.9713,-49.6802,1.5,,0,,0,35.7001,,,,0,,,,289.79,-0.00549316,,,,0.11,,22,-46.0986,313.901,1.49,0,0,,,310.32,,310.32,310.32,310.32,310.32,310.32,310.32
9572,46658,49.5793,10.9713,-45.2747,1.5,,0,,0,37.5403,,,,0,,,,289.79,-0.00549316,,,,0.1,,22,-45,315,1.49,0,0,,,314.725,,314.725,314.725,314.725,314.725,314.725,314.725
9572,46659,49.5793,10.9713,-35.3101,1.5,,0,,0,37.5403,,,,0,,,,289.79,-0.00549316,,,,0.1,,22,-35.4749,324.525,1.49,0,0,,,324.69,,324.69,324.69,324.69,324.69,324.69,324.69
9572,46661,49.5793,10.9713,-27.4548,1.7,,0,,0,40.2759,,,,0,,,,289.79,-0.00549316,,,,0.1,,22,-32.3273,327.673,2,0,0,,,332.545,,332.545,332.545,332.545,332.545,332.545,332.545
9572,46662,49.5793,10.9713,-37.7545,2.2,,0,,0,40.2759,,,,0,,,,289.79,-0.00549316,,,,0.1,,22,-40.1166,319.883,2,0,0,,,322.245,,322.245,322.245,322.245,322.245,322.245,322.245
9572,46663,49.5793,10.9713,-40.567,2,,0,,0,43.0444,,,,0,,,,289.79,-0.00549316,,,,0.1,,22,-39.787,320.213,1.79,0,0,,,319.433,,319.433,319.433,319.433,319.433,319.433,319.433
9572,46664,49.5793,10.9713,-35.1178,1.8,,0,,0,43.0444,,,,0,,,,289.79,-0.00549316,,,,0.1,,22,-24.6918,335.308,1.79,0,0,,,324.882,,324.882,324.882,324.882,324.882,324.882,324.882
9572,46665,49.5793,10.9713,-9.63501,1.8,,0,,0,45.8514,,,,0,,,,289.79,-0.00549316,,,,0.12,,22,-9.92615,350.074,1.79,0,0,,,350.365,,350.365,350.365,350.365,350.365,350.365,350.365
9572,46666,49.5793,10.9713,-25.9442,1.8,,0,,0,45.8514,,,,0,,,,289.79,-0.00549316,,,,0.12,,22,-26.1255,333.875,1.79,0,0,,,334.056,,334.056,334.056,334.056,334.056,334.056,334.056
9572,46667,49.5793,10.9713,-20.2423,1.7,,0,,0,48.7903,,,,0,,,,289.79,-0.00549316,,,,0.14,,22,-18.5229,341.477,1.69,0,0,,,339.758,,339.758,339.758,339.758,339.758,339.758,339.758
9572,46668,49.5793,10.9713,-19.4897,1.7,,0,,0,48.7903,,,,0,,,,289.79,-0.00549316,,,,0.14,,22,-17.7869,342.213,1.7,0,0,,,340.51,,340.51,340.51,340.51,340.51,340.51,340.51
9572,46669,49.5793,10.9713,-16.1884,1.7,,0,,0,51.8445,,,,0,,,,289.79,-0.00549316,,,,0.16,,22,-10.4041,349.596,1.49,0,0,,,343.812,,343.812,343.812,343.812,343.812,343.812,343.812
9572,46670,49.5793,10.9713,-9.27795,1.3,,0,,0,51.8445,,,,0,,,,289.79,-0.00549316,,,,0.16,,22,-9.30542,350.695,1.29,0,0,,,350.722,,350.722,350.722,350.722,350.722,350.722,350.722
9572,46671,49.5793,10.9713,-10.7776,1.5,,0,,0,54.9207,,,,0,,,,289.79,-0.00549316,,,,0.18,,22,-14.3042,345.696,1.49,0,0,,,349.222,,349.222,349.222,349.222,349.222,349.222,349.222
9572,46672,49.5793,10.9713,-12.887,1.5,,0,,0,54.9207,,,,0,,,,289.79,-0.00549316,,,,0.18,,22,-13.0957,346.904,1.49,0,0,,,347.113,,347.113,347.113,347.113,347.113,347.113,347.113
9572,46673,49.5793,10.9713,-21.319,1.5,,0,,0,57.7277,,,,0,,,,289.79,-0.00549316,,,,0.19,,22,-19.5062,340.494,1.49,0,0,,,338.681,,338.681,338.681,338.681,338.681,338.681,338.681
9572,46674,49.5793,10.9713,-22.3132,1.5,,0,,0,57.7277,,,,0,,,,289.79,-0.00549316,,,,0.19,,22,-23.9886,336.011,1.69,0,0,,,337.687,,337.687,337.687,337.687,337.687,337.687,337.687
9572,46675,49.5793,10.9713,-23.0548,1.7,,0,,0,60.2216,,,,0,,,,289.79,-0.00549316,,,,0.17,,22,-19.5282,340.472,1.79,0,0,,,336.945,,336.945,336.945,336.945,336.945,336.945,336.945
9572,46676,49.5793,10.9713,-23.3734,1.8,,0,,0,60.2216,,,,0,,,,289.79,-0.00549316,,,,0.17,,22,-23.5712,336.429,1.8,0,0,,,336.627,,336.627,336.627,336.627,336.627,336.627,336.627
9572,46677,49.5793,10.9713,-20.7312,1.8,,0,,0,62.6276,,,,0,,,,289.79,-0.00549316,,,,0.14,,22,-20.8466,339.153,1.79,0,0,,,339.269,,339.269,339.269,339.269,339.269,339.269,339.269
9572,46678,49.5793,10.9713,-27.8064,1.8,,0,,0,62.6276,,,,0,,,,289.79,-0.00549316,,,,0.14,,22,-27.8229,332.177,1.79,0,0,,,332.194,,332.194,332.194,332.194,332.194,332.194,332.194
9572,46679,49.5793,10.9713,-33.8873,1.8,,0,,0,64.9457,,,,0,,,,289.79,-0.00549316,,,,0.12,,22,-24.6918,335.308,1.79,0,0,,,326.113,,326.113,326.113,326.113,326.113,326.113,326.113
9572,46680,49.5793,10.9713,-21.0608,2,,0,,0,64.9457,,,,0,,,,289.79,-0.00549316,,,,0.12,,22,-20.885,339.115,1.99,0,0,,,338.939,,338.939,338.939,338.939,338.939,338.939,338.939
9572,46681,49.5793,10.9713,-27.1307,2,,0,,0,67.5439,,,,0,,,,289.79,-0.00549316,,,,0.11,,22,-27.4438,332.556,1.99,0,0,,,332.869,,332.869,332.869,332.869,332.869,332.869,332.869
9572,46682,49.5793,10.9713,-11.3379,2.2,,0,,0,67.5439,,,,0,,,,289.79,-0.00549316,,,,0.11,,22,-11.5521,348.448,2.19,0,0,,,348.662,,348.662,348.662,348.662,348.662,348.662,348.662
9572,46683,49.5793,10.9713,-26.4001,2,,0,,0,70.7849,,,,0,,,,289.79,-0.00549316,,,,0.11,,22,-26.5649,333.435,1.99,0,0,,,333.6,,333.6,333.6,333.6,333.6,333.6,333.6
9572,46684,49.5793,10.9713,-18.6932,2.2,,0,,0,70.7849,,,,0,,,,289.79,-0.00549316,,,,0.11,,22,-14.2822,345.718,2.18,0,0,,,341.307,,341.307,341.307,341.307,341.307,341.307,341.307
9572,46685,49.5793,10.9713,-10.2722,2.7,,0,,0,74.9597,,,,0,,,,289.79,-0.00549316,,,,0.15,,22,-2.10388,357.896,2.99,0,0,,,349.728,,349.728,349.728,349.728,349.728,349.728,349.728
9572,46686,49.5793,10.9713,-0.889893,3.4,,0,,0,74.9597,,,,0,,,,289.79,-0.00549316,,,,0.15,,22,-9.20654,350.793,3.49,0,0,,,359.11,,359.11,359.11,359.11,359.11,359.11,359.11
9572,46687,49.5793,10.9713,-10.9149,3.9,,0,,0,80.5737,,,,0,,,,289.79,-0.00549316,,,,0.17,,22,-13.6615,346.339,4.18,0,0,,,349.085,,349.085,349.085,349.085,349.085,349.085,349.085
9572,46688,49.5793,10.9713,-9.19006,4.2,,0,,0,80.5737,,,,0,,,,289.79,-0.00549316,,,,0.17,,22,-7.04773,352.952,3.99,0,0,,,350.81,,350.81,350.81,350.81,350.81,350.81,350.81
9572,46689,49.5793,10.9713,-3.57056,4,,0,,0,87.3523,,,,0,,,,289.79,-0.00549316,,,,0.21,,22,-4.30115,355.699,3.99,0,0,,,356.429,,356.429,356.429,356.429,356.429,356.429,356.429
9572,46690,49.5792,10.9713,-7.10266,4,,0,,0,87.3523,,,,0,,,,289.79,-0.00549316,,,,0.21,,22,-9.74487,350.255,3.89,0,0,,,352.897,,352.897,352.897,352.897,352.897,352.897,352.897
9572,46691,49.5792,10.9713,-6.38306,4,,0,,0,95.5151,,,,0,,,,289.79,-0.00549316,,,,0.27,,22,-3.44421,356.556,3.98,0,0,,,353.617,,353.617,353.617,353.617,353.617,353.617,353.617
9572,46692,49.5792,10.9713,-11.3104,4,,0,,0,95.5151,,,,0,,,,289.79,-0.00549316,,,,0.27,,22,-8.70117,351.299,3.89,0,0,,,348.69,,348.69,348.69,348.69,348.69,348.69,348.69
9572,46693,49.5792,10.9713,-8.1189,3.9,,0,,0,105.743,,,,0,,,,289.79,-0.00549316,,,,0.35,,22,-10.6403,349.36,3.89,0,0,,,351.881,,351.881,351.881,351.881,351.881,351.881,351.881
9572,46694,49.5792,10.9713,-7.89917,4.5,,0,,0,105.743,,,,0,,,,289.79,-0.00549316,,,,0.35,,22,-1.90613,358.094,4.49,0,0,,,352.101,,352.101,352.101,352.101,352.101,352.101,352.101
9572,46695,49.5792,10.9713,-11.3873,4.4,,0.36,,0,115.554,,,,0,,,,289.79,-0.00549316,,,,0.32,,22,-12.442,347.558,4.31,0,0.35,,,348.613,,348.613,348.613,348.613,348.613,348.613,348.613
9572,46696,49.5792,10.9713,-6.36108,4.7,,0.34,,0,115.554,,,,0,,,,289.79,-0.00549316,,,,0.32,,22,-5.57007,354.43,4.32,0,0.35,,,353.639,,353.639,353.639,353.639,353.639,353.639,353.639
9572,46697,49.5792,10.9713,-10.9314,4.5,,0.57,,0,117.499,,,,0,,,,289.79,-0.00549316,,,,0.31,,22,-10.2063,349.794,4.39,0,0.33,,,349.069,,349.069,349.069,349.069,349.069,349.069,349.069
9572,46698,49.5792,10.9713,-3.46069,4.7,,0.63,,0,117.499,,,,0,,,,289.79,-0.00549316,,,,0.31,,22,-1.64795,358.352,4.16,0,0.56,,,356.539,,356.539,356.539,356.539,356.539,356.539,356.539
9572,46699,49.5792,10.9713,-5.80627,4.7,,0.81,,0,110.44,,,,0,,,,289.79,-0.00549316,,,,0.46,,22,-5.88867,354.111,4.28,0,0.84,,,354.194,,354.194,354.194,354.194,354.194,354.194,354.194
9572,46700,49.5793,10.9714,-5.46021,4.7,,0.95,,0,110.44,,,,0,,,,289.79,-0.00549316,,,,0.46,,22,-0.774536,359.225,4.4,0,0.71,,,354.54,,354.54,354.54,354.54,354.54,354.54,354.54
9572,46701,49.5793,10.9714,5.96558,5.1,,0.98,,0,96.4819,,,,0,,,,289.79,-0.00549316,,,,0.72,,22,-0.906372,359.094,4.39,0,1.07,,,5.96558,,5.96558,5.96558,5.96558,5.96558,5.96558,5.96558
9572,46702,49.5793,10.9714,-3.87268,5.2,,1.14,,0,96.4819,,,,0,,,,289.79,-0.00549316,,,,0.72,,22,-6.22375,353.776,4.6,0,0.88,,,356.127,,356.127,356.127,356.127,356.127,356.127,356.127
9572,46704,49.5793,10.9714,-2.18628,4.7,,1.16,,0,76.8658,,,,0,,,,289.79,-0.00549316,,,,1,,22,3.35632,3.35632,4.09,0,1.23,,,357.814,,357.814,357.814,357.814,357.814,357.814,357.814
9572,46705,49.5793,10.9714,-0.126343,4.5,,1.2,,0,76.8658,,,,0,,,,289.79,-0.00549316,,,,1,,22,-3.65845,356.342,4.06,0,1.03,,,359.874,,359.874,359.874,359.874,359.874,359.874,359.874
9572,46706,49.5793,10.9714,7.50916,4.4,,1.26,,0,60.9631,,,,0,,,,289.79,-0.00549316,,,,1.26,,22,4.04297,4.04297,3.53,0,1.32,,,7.50916,,7.50916,7.50916,7.50916,7.50916,7.50916,7.50916
9572,46707,49.5793,10.9714,3.40027,4.2,,1.31,,0,60.9631,,,,0,,,,289.79,-0.00549316,,,,1.26,,22,5.5481,5.5481,3.71,0,1.06,,,3.40027,,3.40027,3.40027,3.40027,3.40027,3.40027,3.40027
9572,46708,49.5793,10.9714,6.26221,4.5,,1.35,,0,48.4277,,,,0,,,,289.79,-0.00549316,,,,1.47,,22,2.4115,2.4115,3.79,0,1.4,,,6.26221,,6.26221,6.26221,6.26221,6.26221,6.26221,6.26221
9572,46709,49.5793,10.9714,4.94934,4.7,,1.4,,0,48.4277,,,,0,,,,289.79,-0.00549316,,,,1.47,,22,3.89465,3.89465,3.96,0,1.19,,,4.94934,,4.94934,4.94934,4.94934,4.94934,4.94934,4.94934
9572,46710,49.5793,10.9714,0.401001,4.5,,1.45,,0,38.606,,,,0,,,,289.79,-0.00549316,,,,1.59,,22,-2.31812,357.682,3.94,0,1.5,,,0.401001,,0.401001,0.401001,0.401001,0.401001,0.401001,0.401001
9572,46711,49.5793,10.9714,5.25146,4.5,,1.53,,0,38.606,,,,0,,,,289.8,-0.00549316,,,,1.59,,22,13.9966,13.9966,3.92,0,1.29,,,5.25146,,5.25146,5.25146,5.25146,5.25146,5.25146,5.25146
9572,46712,49.5793,10.9714,9.18457,5.2,,1.55,,0,30.2509,,,,0,,,,289.8,-0.00549316,,,,1.68,,22,9.245,9.245,4.59,0,1.62,,,9.18457,,9.18457,9.18457,9.18457,9.18457,9.18457,9.18457
9572,46713,49.5793,10.9714,8.14636,5.2,,1.55,,0,30.2509,,,,0,,,,289.8,-0.00549316,,,,1.68,,22,6.60828,6.60828,4.6,0,1.37,,,8.14636,,8.14636,8.14636,8.14636,8.14636,8.14636,8.14636
9572,46714,49.5793,10.9714,18.9844,5.6,,1.63,,0,22.6044,,,,0,,,,289.8,-0.00549316,,,,1.74,,22,13.299,13.299,4.77,0,1.67,,,18.9844,,18.9844,18.9844,18.9844,18.9844,18.9844,18.9844
9572,46715,49.5793,10.9714,13.0353,5.6,,1.61,,0,22.6044,,,,0,,,,289.8,-0.00549316,,,,1.74,,22,19.4458,19.4458,5.1,0,1.4,,,13.0353,,13.0353,13.0353,13.0353,13.0353,13.0353,13.0353
9572,46716,49.5793,10.9714,12.1729,6.1,,1.65,,0,15.639,,,,0,,,,289.8,-0.00549316,,,,1.82,,22,18.3472,18.3472,5.07,0,1.64,,,12.1729,,12.1729,12.1729,12.1729,12.1729,12.1729,12.1729
9572,46717,49.5794,10.9714,13.4308,5.9,,1.6,,0,15.639,,,,0,,,,289.8,-0.00549316,,,,1.82,,22,11.6785,11.6785,5.27,0,1.39,,,13.4308,,13.4308,13.4308,13.4308,13.4308,13.4308,13.4308
9572,46718,49.5794,10.9714,12.5299,5.9,,1.75,,0,9.646,,,,0,,,,289.8,-0.00549316,,,,1.9,,22,16.5015,16.5015,4.81,0,1.69,,,12.5299,,12.5299,12.5299,12.5299,12.5299,12.5299,12.5299
9572,46719,49.5794,10.9714,14.0735,5.6,,1.76,,0,9.646,,,,0,,,,289.8,-0.00549316,,,,1.9,,22,14.2657,14.2657,4.7,0,1.49,,,14.0735,,14.0735,14.0735,14.0735,14.0735,14.0735,14.0735
9572,46720,49.5794,10.9714,16.2378,5.6,,1.78,,0,4.28467,,,,0,,,,289.8,-0.00549316,,,,1.93,,22,23.7524,23.7524,4.84,0,1.77,,,16.2378,,16.2378,16.2378,16.2378,16.2378,16.2378,16.2378
9572,46721,49.5794,10.9714,15.9741,5.6,,1.87,,0,4.28467,,,,0,,,,289.8,-0.00549316,,,,1.93,,22,14.6063,14.6063,4.75,0,1.57,,,15.9741,,15.9741,15.9741,15.9741,15.9741,15.9741,15.9741
9572,46722,49.5794,10.9714,14.0131,5.6,,1.77,,0,359.11,,,,0,,,,289.8,-0.00549316,,,,1.96,,22,14.3976,14.3976,4.5,0,1.79,,,14.0131,,14.0131,14.0131,14.0131,14.0131,14.0131,14.0131
9572,46723,49.5794,10.9714,8.88794,5.1,,2,,0,359.11,,,,0,,,,289.8,-0.00549316,,,,1.96,,22,3.38928,3.38928,4.05,0,1.7,,,8.88794,,8.88794,8.88794,8.88794,8.88794,8.88794,8.88794
9572,46724,49.5794,10.9714,-0.862427,5.1,,1.83,,0,355.161,,,,0,,,,289.8,-0.00549316,,,,1.99,,22,14.8645,14.8645,3.97,0,1.91,,,359.138,,359.138,359.138,359.138,359.138,359.138,359.138
9572,46725,49.5794,10.9714,5.67444,4.9,,2.04,,0,355.161,,,,0,,,,289.8,-0.00549316,,,,1.99,,22,9.21753,9.21753,4.05,0,1.89,,,5.67444,,5.67444,5.67444,5.67444,5.67444,5.67444,5.67444
9572,46726,49.5794,10.9714,6.89392,4.9,,1.81,,0,352.095,,,,0,,,,289.8,-0.00549316,,,,2.06,,22,4.11438,4.11438,3.75,0,1.92,,,6.89392,,6.89392,6.89392,6.89392,6.89392,6.89392,6.89392
9572,46727,49.5795,10.9714,-2.08191,4.7,,2.08,,0,352.095,,,,0,,,,289.8,-0.00549316,,,,2.06,,22,-2.69165,357.308,3.82,0,1.93,,,357.918,,357.918,357.918,357.918,357.918,357.918,357.918
9572,46728,49.5795,10.9714,-6.76758,5.4,,1.84,,0,349.777,,,,0,,,,289.8,-0.00549316,,,,2.11,,22,-9.0033,350.997,4.65,0,1.97,,,353.232,,353.232,353.232,353.232,353.232,353.232,353.232
9572,46729,49.5795,10.9714,-9.97009,5.6,,2.01,,0,349.777,,,,0,,,,289.8,-0.00549316,,,,2.11,,22,-14.1229,345.877,4.58,0,2,,,350.03,,350.03,350.03,350.03,350.03,350.03,350.03
9572,46730,49.5795,10.9714,-9.86023,5.6,,1.82,,0,348.404,,,,0,,,,289.8,-0.00549316,,,,2.19,,22,-8.88245,351.118,4.46,0,1.8,,,350.14,,350.14,350.14,350.14,350.14,350.14,350.14
9572,46731,49.5795,10.9714,-4.59778,5.4,,2.02,,0,348.404,,,,0,,,,289.81,-0.00549316,,,,2.19,,22,-8.14087,351.859,4.16,0,1.97,,,355.402,,355.402,355.402,355.402,355.402,355.402,355.402
9572,46732,49.5795,10.9714,-12.8375,5.2,,1.98,,0,347.662,,,,0,,,,289.81,-0.00549316,,,,2.23,,22,-28.7622,331.238,4.27,0,1.61,,,347.162,,347.162,347.162,347.162,347.162,347.162,347.162
9572,46733,49.5795,10.9714,-18.7646,5.1,,1.99,,0,347.662,,,,0,,,,289.81,-0.00549316,,,,2.23,,22,-17.7374,342.263,3.7,0,1.87,,,341.235,,341.235,341.235,341.235,341.235,341.235,341.235
