DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9576,44887,49.5801,10.9712,5.69092,1.8,,2.08,,227.098,354.457,,,0.45,0.3,,,345.075,309.51,-0.00549316,,,45.8405,2.4,,22,13.2715,358.292,0.73,0,1.89,,,0.175781,,0.175781,0.175781,0.175781,0.175781,0.175781,0.175781
9576,44889,49.5801,10.9712,1.3678,2,,2.12,,227.197,354.012,,,0.45,0.3,,,344.454,309.51,-0.00549316,,,45.8405,2.43,,22,2.53784,346.992,0.9,0,2.11,,,1.3678,,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678
9576,44890,49.5802,10.9712,-6.17981,2.3,,2.01,,227.296,354.012,,,0.47,0.3,,,344.998,309.51,-0.00549316,,,42.6489,2.43,,22,-11.2994,333.699,1.27,0,1.99,,,353.82,,353.82,353.82,353.82,353.82,353.82,353.82
9576,44891,49.5802,10.9712,-2.21924,3.2,,2.14,,227.395,353.524,,,0.47,0.29,,,344.96,309.52,-0.00549316,,,42.6489,2.44,,22,-3.55408,341.406,2.09,0,2.13,,,357.781,,357.781,357.781,357.781,357.781,357.781,357.781
9576,44892,49.5802,10.9712,0.769043,3.9,,1.94,,227.494,353.524,,,0.48,0.29,,,345.322,309.52,-0.00549316,,,38.6499,2.44,,22,0.98877,345.784,2.89,0,1.92,,,0.769043,,0.769043,0.769043,0.769043,0.769043,0.769043,0.769043
9576,44893,49.5802,10.9712,-2.92786,4,,2.14,,227.593,352.881,,,0.48,0.29,,,344.751,309.52,-0.00549316,,,38.6499,2.4,,22,-4.16382,340.587,2.88,0,2.13,,,357.072,,357.072,357.072,357.072,357.072,357.072,357.072
9576,44894,49.5802,10.9712,-3.74084,4,,1.93,,227.692,352.881,,,0.48,0.29,,,346.295,309.52,-0.00549316,,,36.1505,2.4,,22,-5.15259,341.142,3,0,1.91,,,356.259,,356.259,356.259,356.259,356.259,356.259,356.259
9576,44895,49.5802,10.9712,0.131836,3.9,,2.08,,227.78,352.469,,,0.48,0.29,,,345.13,309.52,-0.00549316,,,36.1505,2.38,,22,0,345.13,2.82,0,2.07,,,0.131836,,0.131836,0.131836,0.131836,0.131836,0.131836,0.131836
9576,44896,49.5802,10.9711,1.19751,3.7,,1.86,,227.878,352.469,,,0.47,0.29,,,346.036,309.52,-0.00549316,,,31.5253,2.38,,23,1.46667,347.503,2.73,0,1.85,,,1.19751,,1.19751,1.19751,1.19751,1.19751,1.19751,1.19751
9576,44897,49.5802,10.9711,1.62598,3.7,,2.07,,227.966,352.244,,,0.47,0.29,,,345.613,309.52,-0.00549316,,,31.5253,2.35,,22,2.18079,347.794,2.62,0,2.06,,,1.62598,,1.62598,1.62598,1.62598,1.62598,1.62598,1.62598
9576,44898,49.5802,10.9711,3.96606,2.8,,1.86,,228.065,352.244,,,0.45,0.29,,,346.811,309.52,-0.00549316,,,28.5205,2.35,,22,5.92163,352.733,1.83,0,1.75,,,3.96606,,3.96606,3.96606,3.96606,3.96606,3.96606,3.96606
9576,44899,49.5802,10.9711,-1.23047,3.2,,2.04,,228.153,352.178,,,0.45,0.29,,,346.564,309.52,-0.00549316,,,28.5205,2.31,,22,-1.86768,344.696,2.14,0,1.98,,,358.77,,358.77,358.77,358.77,358.77,358.77,358.77
9576,44900,49.5802,10.9711,27.3779,2.7,,1.93,,228.252,352.178,,,0.43,0.29,,,347.25,309.52,-0.00549316,,,24.2303,2.31,,22,41.5228,28.7732,1.87,0,1.89,,,27.3779,,27.3779,27.3779,27.3779,27.3779,27.3779,27.3779
9576,44901,49.5802,10.9711,-18.8141,2.5,,2.04,,228.34,352.117,,,0.43,0.29,,,347.465,309.52,-0.00549316,,,24.2303,2.29,,22,-31.7175,315.747,1.54,0,1.87,,,341.186,,341.186,341.186,341.186,341.186,341.186,341.186
9576,44902,49.5803,10.9711,-13.0133,2.8,,2,,228.439,352.117,,,0.4,0.29,,,348.041,309.52,-0.00549316,,,22.522,2.29,,22,-20.4401,327.601,1.8,0,1.99,,,346.987,,346.987,346.987,346.987,346.987,346.987,346.987
9576,44903,49.5803,10.9711,-12.5464,2.8,,2.02,,228.527,352.2,,,0.4,0.29,,,348.448,309.52,-0.00549316,,,22.522,2.27,,22,-19.8303,328.618,1.79,0,1.94,,,347.454,,347.454,347.454,347.454,347.454,347.454,347.454
9576,44904,49.5803,10.9711,7.13562,2.8,,2.04,,228.625,352.2,,,0.36,0.29,,,348.442,309.52,-0.00549316,,,21.3574,2.27,,22,11.1731,359.615,1.75,0,2.03,,,7.13562,,7.13562,7.13562,7.13562,7.13562,7.13562,7.13562
9576,44905,49.5803,10.9711,3.87268,3,,1.93,,228.713,352.452,,,0.36,0.29,,,349.47,309.52,-0.00549316,,,21.3574,2.27,,22,5.72937,355.199,2,0,1.92,,,3.87268,,3.87268,3.87268,3.87268,3.87268,3.87268,3.87268
9576,44906,49.5803,10.9711,8.55286,3.2,,2.02,,228.812,352.452,,,0.34,0.29,,,348.739,309.52,-0.00549316,,,18.9844,2.27,,22,12.486,1.22498,2.17,0,1.93,,,8.55286,,8.55286,8.55286,8.55286,8.55286,8.55286,8.55286
9576,44907,49.5803,10.9711,13.6615,3.4,,1.92,,228.9,352.859,,,0.34,0.29,,,349.623,309.52,-0.00549316,,,18.9844,2.26,,22,19.0833,8.20129,2.44,0,1.91,,,13.6615,,13.6615,13.6615,13.6615,13.6615,13.6615,13.6615
9576,44908,49.5803,10.9711,19.281,3.4,,2.04,,228.988,352.859,,,0.32,0.29,,,349.349,309.52,-0.00549316,,,18.1165,2.26,,22,27.4988,16.8475,2.42,0,1.94,,,19.281,,19.281,19.281,19.281,19.281,19.281,19.281
9576,44909,49.5803,10.9711,15.7544,3.4,,1.85,,229.087,353.32,,,0.32,0.29,,,350.096,309.53,-0.00549316,,,18.1165,2.26,,23,21.698,11.7938,2.48,0,1.74,,,15.7544,,15.7544,15.7544,15.7544,15.7544,15.7544,15.7544
9576,44910,49.5803,10.9711,17.71,3.5,,2.04,,229.175,353.32,,,0.33,0.29,,,348.871,309.53,-0.00549316,,,16.2927,2.26,,22,24.917,13.7878,2.51,0,1.89,,,17.71,,17.71,17.71,17.71,17.71,17.71,17.71
9576,44911,49.5803,10.9711,15.3094,3.9,,1.83,,229.263,353.754,,,0.33,0.29,,,348.997,309.53,-0.00549316,,,16.2927,2.23,,22,19.9347,8.93188,2.98,0,1.66,,,15.3094,,15.3094,15.3094,15.3094,15.3094,15.3094,15.3094
9576,44912,49.5804,10.9711,12.7277,3.9,,2.06,,229.351,353.754,,,0.33,0.29,,,349.217,309.53,-0.00549316,,,17.0618,2.23,,22,17.2266,6.44348,2.86,0,1.98,,,12.7277,,12.7277,12.7277,12.7277,12.7277,12.7277,12.7277
9576,44913,49.5804,10.9711,7.09167,3.7,,1.87,,229.449,354.034,,,0.33,0.29,,,350.316,309.53,-0.00549316,,,17.0618,2.22,,22,9.44824,359.764,2.73,0,1.81,,,7.09167,,7.09167,7.09167,7.09167,7.09167,7.09167,7.09167
9576,44914,49.5804,10.9711,9.58008,3.4,,2.03,,229.537,354.034,,,0.33,0.29,,,349.552,309.53,-0.00549316,,,18.1165,2.22,,22,13.678,3.22998,2.36,0,2,,,9.58008,,9.58008,9.58008,9.58008,9.58008,9.58008,9.58008
9576,44915,49.5804,10.9711,11.0522,3.4,,1.85,,229.636,354.282,,,0.33,0.29,,,350.162,309.53,-0.00549316,,,18.1165,2.23,,22,15.26,5.42175,2.46,0,1.81,,,11.0522,,11.0522,11.0522,11.0522,11.0522,11.0522,11.0522
9576,44916,49.5804,10.9711,12.5684,3.4,,1.94,,229.724,354.282,,,0.33,0.29,,,349.678,309.53,-0.00549316,,,18.5284,2.23,,22,17.5287,7.31689,2.42,0,1.86,,,12.5684,,12.5684,12.5684,12.5684,12.5684,12.5684,12.5684
9576,44917,49.5804,10.9711,10.9973,3.7,,1.83,,229.812,354.375,,,0.33,0.29,,,350.332,309.53,-0.00549316,,,18.5284,2.22,,22,14.6283,4.96033,2.76,0,1.77,,,10.9973,,10.9973,10.9973,10.9973,10.9973,10.9973,10.9973
9576,44918,49.5804,10.9711,9.20654,3.5,,1.88,,229.9,354.375,,,0.35,0.29,,,349.107,309.53,-0.00549316,,,17.3145,2.22,,23,12.4915,1.59851,2.54,0,1.86,,,9.20654,,9.20654,9.20654,9.20654,9.20654,9.20654,9.20654
9576,44919,49.5804,10.9711,10.3876,3.4,,1.82,,229.988,354.567,,,0.35,0.29,,,349.36,309.53,-0.00549316,,,17.3145,2.18,,23,14.2548,3.6145,2.47,0,1.75,,,10.3876,,10.3876,10.3876,10.3876,10.3876,10.3876,10.3876
9576,44920,49.5804,10.9711,15.7214,3.7,,1.84,,230.065,354.567,,,0.37,0.29,,,350.722,309.53,-0.00549316,,,17.4902,2.18,,23,20.9509,11.673,2.79,0,1.71,,,15.7214,,15.7214,15.7214,15.7214,15.7214,15.7214,15.7214
9576,44921,49.5804,10.9711,23.0109,3.7,,1.87,,230.164,354.99,,,0.37,0.29,,,350.354,309.53,-0.00549316,,,17.4902,2.1,,23,30.5255,20.8795,2.83,0,1.6,,,23.0109,,23.0109,23.0109,23.0109,23.0109,23.0109,23.0109
9576,44922,49.5805,10.9711,21.9342,3.9,,1.8,,230.24,354.99,,,0.37,0.29,,,350.046,309.53,-0.00549316,,,17.1167,2.1,,23,28.3063,18.3527,3.05,0,1.6,,,21.9342,,21.9342,21.9342,21.9342,21.9342,21.9342,21.9342
9576,44923,49.5805,10.9711,17.644,3.9,,1.88,,230.328,355.325,,,0.37,0.29,,,349.75,309.53,-0.00549316,,,17.1167,2.1,,23,23.291,13.0408,2.98,0,1.69,,,17.644,,17.644,17.644,17.644,17.644,17.644,17.644
9576,44924,49.5805,10.9711,17.5891,3.9,,1.75,,230.416,355.325,,,0.35,0.29,,,350.651,309.53,-0.00549316,,,20.473,2.1,,23,22.5879,13.2385,3.04,0,1.59,,,17.5891,,17.5891,17.5891,17.5891,17.5891,17.5891,17.5891
9576,44925,49.5805,10.9711,11.5796,3.9,,1.89,,230.504,355.424,,,0.35,0.29,,,350.239,309.53,-0.00549316,,,20.473,2.09,,23,15.3424,5.58105,2.94,0,1.8,,,11.5796,,11.5796,11.5796,11.5796,11.5796,11.5796,11.5796
9576,44926,49.5805,10.9711,12.1729,3.9,,1.71,,230.592,355.424,,,0.34,0.29,,,350.107,309.53,-0.00549316,,,21.6376,2.09,,22,15.6665,5.77332,3.03,0,1.55,,,12.1729,,12.1729,12.1729,12.1729,12.1729,12.1729,12.1729
9576,44927,49.5805,10.9711,1.57654,3.9,,1.9,,230.68,355.386,,,0.34,0.29,,,349.47,309.53,-0.00549316,,,21.6376,2.14,,22,1.96106,351.431,2.91,0,1.87,,,1.57654,,1.57654,1.57654,1.57654,1.57654,1.57654,1.57654
9576,44928,49.5805,10.9711,19.8029,3.5,,1.71,,230.768,355.386,,,0.34,0.29,,,349.091,309.54,-0.00549316,,,22.7911,2.14,,22,26.1694,15.26,2.67,0,1.54,,,19.8029,,19.8029,19.8029,19.8029,19.8029,19.8029,19.8029
9576,44929,49.5805,10.9711,23.8019,3.5,,1.86,,230.845,355.21,,,0.37,0.28,,,349.239,309.54,-0.00549316,,,22.3022,2.13,,22,32.179,21.308,2.64,0,1.61,,,23.8019,,23.8019,23.8019,23.8019,23.8019,23.8019,23.8019
9576,44930,49.5806,10.9711,20.2533,3.5,,1.69,,230.933,355.21,,,0.37,0.28,,,349.393,309.54,-0.00549316,,,22.3022,2.13,,23,26.6528,16.0455,2.69,0,1.54,,,20.2533,,20.2533,20.2533,20.2533,20.2533,20.2533,20.2533
9576,44932,49.5806,10.9711,13.8922,3.5,,1.82,,231.021,354.996,,,0.39,0.28,,,348.585,309.54,-0.00549316,,,21.9617,2.07,,20,18.6932,7.27844,2.58,0,1.67,,,13.8922,,13.8922,13.8922,13.8922,13.8922,13.8922,13.8922
9576,44933,49.5806,10.9711,23.291,3.7,,1.65,,231.108,354.996,,,0.39,0.28,,,348.937,309.54,-0.00549316,,,21.9617,2.07,,22,29.8718,18.8086,2.92,0,1.5,,,23.291,,23.291,23.291,23.291,23.291,23.291,23.291
9576,44934,49.5806,10.9711,14.6063,3.7,,1.76,,231.185,354.716,,,0.4,0.28,,,348.766,309.54,-0.00549316,,,21.5717,2.05,,22,19.1876,7.83875,2.82,0,1.72,,,14.6063,,14.6063,14.6063,14.6063,14.6063,14.6063,14.6063
9576,44935,49.5806,10.9711,15.661,3.9,,1.62,,231.273,354.716,,,0.4,0.28,,,349.277,309.54,-0.00549316,,,21.5717,2.05,,19,19.8248,9.10217,3.09,0,1.5,,,15.661,,15.661,15.661,15.661,15.661,15.661,15.661
9576,44936,49.5806,10.9711,12.486,4.4,,1.72,,231.35,354.54,,,0.4,0.28,,,348.915,309.54,-0.00549316,,,20.2313,2.01,,22,15.5951,4.21875,3.53,0,1.66,,,12.486,,12.486,12.486,12.486,12.486,12.486,12.486
9576,44937,49.5807,10.9711,11.1566,4.5,,1.56,,231.438,354.54,,,0.4,0.28,,,349.354,309.54,-0.00549316,,,20.2313,2.01,,22,13.5406,2.8949,3.71,0,1.47,,,11.1566,,11.1566,11.1566,11.1566,11.1566,11.1566,11.1566
9576,44938,49.5807,10.9711,11.7664,4.5,,1.72,,231.515,354.402,,,0.4,0.28,,,348.453,309.54,-0.00549316,,,19.2096,1.97,,22,14.5239,2.97729,3.62,0,1.62,,,11.7664,,11.7664,11.7664,11.7664,11.7664,11.7664,11.7664
9576,44939,49.5807,10.9711,13.2056,4.4,,1.57,,231.592,354.402,,,0.4,0.28,,,348.92,309.54,-0.00549316,,,19.2096,1.97,,22,16.0565,4.97681,3.61,0,1.5,,,13.2056,,13.2056,13.2056,13.2056,13.2056,13.2056,13.2056
9576,44940,49.5807,10.9711,14.8865,4.4,,1.71,,231.68,354.238,,,0.39,0.28,,,348.096,309.54,-0.00549316,,,19.5612,1.92,,23,18.4186,6.51489,3.54,0,1.6,,,14.8865,,14.8865,14.8865,14.8865,14.8865,14.8865,14.8865
9576,44941,49.5807,10.9711,16.9244,4.4,,1.55,,231.757,354.238,,,0.39,0.28,,,348.734,309.54,-0.00549316,,,19.5612,1.92,,23,20.5719,9.30542,3.64,0,1.46,,,16.9244,,16.9244,16.9244,16.9244,16.9244,16.9244,16.9244
9576,44942,49.5807,10.9711,17.3749,4.2,,1.67,,231.833,354.166,,,0.37,0.28,,,348.448,309.54,-0.00549316,,,20.5994,1.85,,23,21.687,10.1349,3.37,0,1.53,,,17.3749,,17.3749,17.3749,17.3749,17.3749,17.3749,17.3749
9576,44943,49.5807,10.9711,18.8196,4.2,,1.57,,231.921,354.166,,,0.37,0.28,,,348.36,309.54,-0.00549316,,,20.5994,1.85,,23,23.1207,11.4807,3.43,0,1.46,,,18.8196,,18.8196,18.8196,18.8196,18.8196,18.8196,18.8196
9576,44944,49.5807,10.9711,21.2036,4.2,,1.7,,231.998,354.018,,,0.35,0.28,,,348.184,309.54,-0.00549316,,,22.5659,1.86,,23,26.4825,14.6667,3.38,0,1.48,,,21.2036,,21.2036,21.2036,21.2036,21.2036,21.2036,21.2036
9576,44945,49.5807,10.9711,24.7083,3.9,,1.53,,232.075,354.018,,,0.35,0.28,,,349.541,309.54,-0.00549316,,,22.5659,1.86,,23,30.4761,20.0171,3.19,0,1.28,,,24.7083,,24.7083,24.7083,24.7083,24.7083,24.7083,24.7083
9576,44946,49.5807,10.9711,21.8079,3.9,,1.71,,232.163,353.738,,,0.32,0.28,,,348.915,309.54,-0.00549316,,,23.0548,1.86,,23,27.7899,16.7047,3.08,0,1.52,,,21.8079,,21.8079,21.8079,21.8079,21.8079,21.8079,21.8079
9576,44947,49.5807,10.9711,20.0885,3.9,,1.51,,232.24,353.738,,,0.32,0.28,,,349.557,309.54,-0.00549316,,,23.0548,1.86,,23,24.7687,14.3262,3.17,0,1.4,,,20.0885,,20.0885,20.0885,20.0885,20.0885,20.0885,20.0885
9576,44948,49.5807,10.9711,16.1554,3.9,,1.69,,232.317,352.738,,,0.31,0.28,,,349.871,309.54,-0.00549316,,,21.8518,1.86,,23,20.6158,10.4865,3.06,0,1.59,,,16.1554,,16.1554,16.1554,16.1554,16.1554,16.1554,16.1554
9576,44949,49.5807,10.9711,18.2538,3.9,,1.49,,232.394,352.738,,,0.31,0.28,,,350.898,309.54,-0.00549316,,,21.8518,1.86,,23,22.5879,13.4857,3.17,0,1.37,,,18.2538,,18.2538,18.2538,18.2538,18.2538,18.2538,18.2538
9576,44950,49.5807,10.9711,12.7936,3.9,,1.7,,232.471,351.321,,,0.29,0.28,,,350.464,309.55,-0.00549316,,,16.7981,1.86,,23,16.3971,6.86096,3.04,0,1.56,,,12.7936,,12.7936,12.7936,12.7936,12.7936,12.7936,12.7936
9576,44951,49.5807,10.9711,13.4912,4,,1.5,,232.559,351.321,,,0.29,0.28,,,351.985,309.55,-0.00549316,,,16.7981,1.86,,23,16.6333,8.61877,3.24,0,1.4,,,13.4912,,13.4912,13.4912,13.4912,13.4912,13.4912,13.4912
9576,44952,49.5807,10.9711,13.8867,4,,1.7,,232.635,349.849,,,0.28,0.28,,,352.628,309.55,-0.00549316,,,7.86621,1.86,,23,17.5616,10.1898,3.14,0,1.59,,,13.8867,,13.8867,13.8867,13.8867,13.8867,13.8867,13.8867
9576,44953,49.5808,10.9711,15.7269,4,,1.48,,232.712,349.849,,,0.28,0.28,,,354.001,309.55,-0.00549316,,,7.86621,1.86,,23,19.303,13.3044,3.26,0,1.42,,,15.7269,,15.7269,15.7269,15.7269,15.7269,15.7269,15.7269
9576,44954,49.5808,10.9711,9.7998,4.4,,1.69,,232.789,348.569,,,0.26,0.28,,,354.04,309.55,-0.00549316,,,354.282,1.86,,23,12.0575,6.09741,3.53,0,1.63,,,9.7998,,9.7998,9.7998,9.7998,9.7998,9.7998,9.7998
9576,44955,49.5808,10.9711,10.8765,4.4,,1.47,,232.866,348.569,,,0.26,0.28,,,355.485,309.55,-0.00549316,,,354.282,1.86,,23,12.9584,8.44299,3.65,0,1.4,,,10.8765,,10.8765,10.8765,10.8765,10.8765,10.8765,10.8765
9576,44956,49.5808,10.9711,12.6013,4.4,,1.66,,232.932,347.723,,,0.27,0.28,,,356.418,309.55,-0.00549316,,,338.346,1.86,,23,15.4633,11.8817,3.55,0,1.62,,,12.6013,,12.6013,12.6013,12.6013,12.6013,12.6013,12.6013
9576,44957,49.5808,10.971,8.77258,4.2,,1.44,,233.009,347.723,,,0.27,0.28,,,355.798,309.55,-0.00549316,,,338.346,1.86,,22,10.4919,6.81152,3.45,0,1.41,,,8.77258,,8.77258,8.77258,8.77258,8.77258,8.77258,8.77258
9576,44958,49.5808,10.971,13.6505,4.2,,1.66,,233.086,347.322,,,0.32,0.28,,,356.682,309.55,-0.00549316,,,326.503,1.86,,23,17.0837,13.7659,3.36,0,1.54,,,13.6505,,13.6505,13.6505,13.6505,13.6505,13.6505,13.6505
9576,44959,49.5808,10.971,13.678,4.2,,1.47,,233.163,347.322,,,0.32,0.28,,,356.924,309.55,-0.00549316,,,326.503,1.86,,23,16.6388,13.5626,3.45,0,1.43,,,13.678,,13.678,13.678,13.678,13.678,13.678,13.678
9576,44960,49.5808,10.971,11.0083,3.9,,1.63,,233.229,347.855,,,0.33,0.28,,,356.77,309.55,-0.00549316,,,317.203,1.83,,23,13.9417,10.7117,3.07,0,1.62,,,11.0083,,11.0083,11.0083,11.0083,11.0083,11.0083,11.0083
9576,44961,49.5808,10.971,20.5664,4,,1.47,,233.306,347.855,,,0.33,0.28,,,356.424,309.55,-0.00549316,,,317.203,1.83,,23,25.1422,21.5662,3.29,0,1.38,,,20.5664,,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664
9576,44962,49.5808,10.971,17.9846,4,,1.65,,233.372,349.547,,,0.35,0.28,,,357.067,309.55,-0.00549316,,,313.407,1.82,,23,22.6154,19.682,3.19,0,1.52,,,17.9846,,17.9846,17.9846,17.9846,17.9846,17.9846,17.9846
9576,44963,49.5808,10.971,21.5936,3.9,,1.47,,233.448,349.547,,,0.35,0.28,,,357.446,309.55,-0.00549316,,,313.407,1.82,,23,26.5649,24.0106,3.19,0,1.32,,,21.5936,,21.5936,21.5936,21.5936,21.5936,21.5936,21.5936
9576,44964,49.5808,10.971,18.2208,3.9,,1.69,,233.525,351.936,,,0.35,0.28,,,356.55,309.55,-0.00549316,,,312.693,1.79,,23,23.1372,19.6875,3.07,0,1.56,,,18.2208,,18.2208,18.2208,18.2208,18.2208,18.2208,18.2208
9576,44965,49.5808,10.971,21.709,4,,1.49,,233.602,351.936,,,0.35,0.28,,,356.32,309.55,-0.00549316,,,312.693,1.79,,23,26.5649,22.8845,3.28,0,1.28,,,21.709,,21.709,21.709,21.709,21.709,21.709,21.709
9576,44966,49.5808,10.971,21.6376,4,,1.71,,233.679,354.276,,,0.31,0.28,,,356.578,309.55,-0.00549316,,,313.473,1.79,,23,27.4274,24.0051,3.18,0,1.52,,,21.6376,,21.6376,21.6376,21.6376,21.6376,21.6376,21.6376
9576,44967,49.5809,10.971,25.1147,3.7,,1.53,,233.756,354.276,,,0.31,0.28,,,356.55,309.55,-0.00549316,,,313.473,1.79,,23,31.4374,27.9877,2.98,0,1.3,,,25.1147,,25.1147,25.1147,25.1147,25.1147,25.1147,25.1147
9576,44968,49.5809,10.971,16.4905,3.9,,1.73,,233.833,355.908,,,0.25,0.28,,,356.336,309.55,-0.00549316,,,316.945,1.79,,23,21.1597,17.4957,3.04,0,1.57,,,16.4905,,16.4905,16.4905,16.4905,16.4905,16.4905,16.4905
9576,44969,49.5809,10.971,19.3414,3.9,,1.53,,233.91,355.908,,,0.25,0.28,,,356.298,309.55,-0.00549316,,,316.945,1.79,,23,24.115,20.4126,3.15,0,1.31,,,19.3414,,19.3414,19.3414,19.3414,19.3414,19.3414,19.3414
9576,44970,49.5809,10.971,16.7761,4,,1.7,,233.987,357.138,,,0.2,0.28,,,356.682,309.55,-0.00549316,,,325.14,1.84,,23,21.2805,17.9626,3.16,0,1.69,,,16.7761,,16.7761,16.7761,16.7761,16.7761,16.7761,16.7761
9576,44971,49.5809,10.971,18.6823,3.9,,1.52,,234.064,357.138,,,0.18,0.28,,,356.688,309.55,-0.00549316,,,337.928,1.84,,23,23.1427,19.8303,3.15,0,1.4,,,18.6823,,18.6823,18.6823,18.6823,18.6823,18.6823,18.6823
9576,44972,49.5809,10.971,7.52563,4,,1.73,,234.141,357.973,,,0.18,0.28,,,356.166,309.56,-0.00549316,,,337.928,1.83,,23,9.60205,5.76782,3.11,0,1.61,,,7.52563,,7.52563,7.52563,7.52563,7.52563,7.52563,7.52563
9576,44974,49.5809,10.971,11.25,3.9,,1.52,,234.218,357.973,,,0.19,0.28,,,356.754,309.56,-0.00549316,,,350.453,1.83,,23,14.035,10.7886,3.13,0,1.35,,,11.25,,11.25,11.25,11.25,11.25,11.25,11.25
9576,44975,49.5809,10.971,12.085,4.4,,1.72,,234.294,358.434,,,0.19,0.27,,,356.298,309.56,-0.00549316,,,350.453,1.82,,23,15.0842,11.3818,3.53,0,1.69,,,12.085,,12.085,12.085,12.085,12.085,12.085,12.085
9576,44976,49.581,10.971,12.5739,4.4,,1.5,,234.382,358.434,,,0.19,0.27,,,355.803,309.56,-0.00549316,,,0.142822,1.82,,23,15.1282,10.9314,3.63,0,1.45,,,12.5739,,12.5739,12.5739,12.5739,12.5739,12.5739,12.5739
9576,44977,49.581,10.971,4.12537,4.2,,1.69,,234.448,358.561,,,0.19,0.27,,,356.721,309.56,-0.00549316,,,0.142822,1.79,,23,5.16907,1.88965,3.32,0,1.68,,,4.12537,,4.12537,4.12537,4.12537,4.12537,4.12537,4.12537
9576,44978,49.581,10.971,9.09668,4,,1.48,,234.536,358.561,,,0.19,0.27,,,357.188,309.56,-0.00549316,,,6.39404,1.79,,23,11.1951,8.38257,3.24,0,1.43,,,9.09668,,9.09668,9.09668,9.09668,9.09668,9.09668,9.09668
9576,44979,49.581,10.971,17.7924,3.9,,1.69,,234.602,358.533,,,0.19,0.27,,,357.1,309.56,-0.00549316,,,6.39404,1.78,,22,22.7197,19.8193,3.07,0,1.68,,,17.7924,,17.7924,17.7924,17.7924,17.7924,17.7924,17.7924
9576,44980,49.581,10.971,12.3486,3.9,,1.49,,234.69,358.533,,,0.18,0.27,,,357.61,309.56,-0.00549316,,,8.16833,1.78,,23,15.2545,13.3264,3.15,0,1.43,,,12.3486,,12.3486,12.3486,12.3486,12.3486,12.3486,12.3486
9576,44981,49.581,10.971,16.2488,4,,1.72,,234.756,358.456,,,0.18,0.27,,,357.517,309.56,-0.00549316,,,8.16833,1.79,,22,20.6158,17.8253,3.15,0,1.62,,,16.2488,,16.2488,16.2488,16.2488,16.2488,16.2488,16.2488
9576,44982,49.581,10.9711,5.72937,4,,1.53,,234.844,358.456,,,0.16,0.27,,,357.589,309.56,-0.00549316,,,8.85498,1.79,,23,6.96533,4.55383,3.21,0,1.5,,,5.72937,,5.72937,5.72937,5.72937,5.72937,5.72937,5.72937
9576,44983,49.581,10.9711,14.1119,4.2,,1.7,,234.921,358.38,,,0.16,0.27,,,358.017,309.56,-0.00549316,,,8.85498,1.78,,22,17.7209,15.7379,3.34,0,1.62,,,14.1119,,14.1119,14.1119,14.1119,14.1119,14.1119,14.1119
9576,44984,49.581,10.9711,12.3871,4.2,,1.54,,234.998,358.38,,,0.16,0.27,,,358.44,309.56,-0.00549316,,,6.84998,1.78,,23,15.238,13.678,3.42,0,1.45,,,12.3871,,12.3871,12.3871,12.3871,12.3871,12.3871,12.3871
9576,44985,49.581,10.9711,10.4865,4.2,,1.71,,235.074,358.391,,,0.16,0.27,,,358.303,309.56,-0.00549316,,,6.84998,1.79,,23,13.1891,11.4917,3.32,0,1.65,,,10.4865,,10.4865,10.4865,10.4865,10.4865,10.4865,10.4865
9576,44986,49.581,10.9711,9.03076,3.9,,1.54,,235.151,358.391,,,0.15,0.27,,,358.874,309.56,-0.00549316,,,4.52087,1.79,,23,11.2994,10.1733,3.11,0,1.51,,,9.03076,,9.03076,9.03076,9.03076,9.03076,9.03076,9.03076
9576,44987,49.581,10.9711,12.5684,3.9,,1.74,,235.228,358.687,,,0.15,0.27,,,358.726,309.56,-0.00549316,,,4.52087,1.8,,23,16.1389,14.8645,3.01,0,1.66,,,12.5684,,12.5684,12.5684,12.5684,12.5684,12.5684,12.5684
9576,44988,49.5811,10.9711,13.1232,3.9,,1.56,,235.316,358.687,,,0.15,0.27,,,358.517,309.56,-0.00549316,,,0.384521,1.8,,23,16.3861,14.903,3.11,0,1.49,,,13.1232,,13.1232,13.1232,13.1232,13.1232,13.1232,13.1232
9576,44989,49.5811,10.9711,17.5122,3.7,,1.75,,235.393,359.044,,,0.15,0.27,,,359.149,309.56,-0.00549316,,,0.384521,1.83,,23,22.9449,22.0935,2.84,0,1.65,,,17.5122,,17.5122,17.5122,17.5122,17.5122,17.5122,17.5122
9576,44990,49.5811,10.9711,10.415,3.7,,1.6,,235.47,359.044,,,0.14,0.27,,,359.182,309.56,-0.00549316,,,359.824,1.83,,23,13.2056,12.3871,2.88,0,1.49,,,10.415,,10.415,10.415,10.415,10.415,10.415,10.415
9576,44991,49.5811,10.9711,14.3866,3.7,,1.8,,235.547,359.44,,,0.14,0.27,,,359.467,309.56,-0.00549316,,,359.824,1.87,,22,18.9349,18.5065,2.8,0,1.69,,,14.3866,,14.3866,14.3866,14.3866,14.3866,14.3866,14.3866
