DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9572,47784,49.5851,10.9703,-2.12585,4,,0,,359.989,50.7733,,,,0,,,,290.41,-0.00549316,,,,0.17,,22,-2.14783,357.852,3.99,0,0,,,357.874,,357.874,357.874,357.874,357.874,357.874,357.874
9572,47785,49.5851,10.9703,1.26892,3.7,,0,,359.989,55.5029,,,,0,,,,290.41,-0.00549316,,,,0.18,,22,1.23596,1.23596,3.69,0,0,,,1.26892,,1.26892,1.26892,1.26892,1.26892,1.26892,1.26892
9572,47786,49.5851,10.9703,7.83875,3.7,,0,,359.989,55.5029,,,,0,,,,290.41,-0.00549316,,,,0.18,,22,7.77283,7.77283,3.69,0,0,,,7.83875,,7.83875,7.83875,7.83875,7.83875,7.83875,7.83875
9572,47787,49.5851,10.9703,-0.0549316,3.4,,0,,359.989,59.7437,,,,0,,,,290.41,-0.00549316,,,,0.15,,22,-0.164795,359.835,3.39,0,0,,,359.945,,359.945,359.945,359.945,359.945,359.945,359.945
9572,47788,49.5851,10.9703,1.65344,3.2,,0,,359.989,59.7437,,,,0,,,,290.41,-0.00549316,,,,0.15,,22,1.6095,1.6095,3.19,0,0,,,1.65344,,1.65344,1.65344,1.65344,1.65344,1.65344,1.65344
9572,47789,49.5851,10.9703,5.15259,3.4,,0,,359.989,62.6056,,,,0,,,252.922,290.41,-0.00549316,,,,0.13,,22,5.0647,257.986,3.39,0,0,,,5.15259,,5.15259,5.15259,5.15259,5.15259,5.15259,5.15259
9572,47790,49.5851,10.9703,-10.5469,3.5,,0,,359.989,62.6056,,,0.16,0,,,,290.41,-0.00549316,,,56.5192,0.13,,22,-10.7227,349.277,3.49,0,0,,,349.453,,349.453,349.453,349.453,349.453,349.453,349.453
9572,47791,49.5851,10.9703,0.362549,3.4,,0,,359.989,62.688,,,0.16,0,,,,290.41,-0.00549316,,,56.5192,0.16,,22,0.335083,0.335083,3.39,0,0,,,0.362549,,0.362549,0.362549,0.362549,0.362549,0.362549,0.362549
9572,47792,49.5851,10.9703,0.307617,3.7,,0,,359.989,62.688,,,,0,,,101.64,290.41,-0.00549316,,,,0.16,,22,0.153809,101.794,3.69,0,0,,,0.307617,,0.307617,0.307617,0.307617,0.307617,0.307617,0.307617
9572,47793,49.5851,10.9703,-33.3105,3.4,,0,,359.989,59.87,,,,0,,,138.395,290.41,-0.00549316,,,,0.18,,22,-33.3435,105.051,3.4,0,0,,,326.689,,326.689,326.689,326.689,326.689,326.689,326.689
9572,47794,49.5851,10.9703,-12.5574,2.8,,0,,359.989,59.87,,,0.16,0,,,220.633,290.41,-0.00549316,,,59.837,0.18,,22,-12.5793,208.054,2.79,0,0,,,347.443,,347.443,347.443,347.443,347.443,347.443,347.443
9572,47795,49.5851,10.9703,-12.8046,3,,0,,359.989,53.3221,,,0.16,0,,,223.77,290.41,-0.00549316,,,59.837,0.21,,22,-12.9089,210.861,2.99,0,0,,,347.195,,347.195,347.195,347.195,347.195,347.195,347.195
9572,47796,49.5851,10.9703,-3.86169,2.8,,0,,359.989,53.3221,,,0.17,0,,,50.2075,290.41,-0.00549316,,,58.6945,0.21,,22,-3.88916,46.3184,2.79,0,0,,,356.138,,356.138,356.138,356.138,356.138,356.138,356.138
9572,47797,49.5851,10.9703,-0.74707,3,,0,,359.989,43.6981,,,0.17,0,,,,290.41,-0.00549316,,,58.6945,0.25,,22,-0.76355,359.236,2.99,0,0,,,359.253,,359.253,359.253,359.253,359.253,359.253,359.253
9572,47798,49.5851,10.9703,-1.27991,2.8,,0,,359.989,43.6981,,,,0,,,,290.41,-0.00549316,,,,0.25,,22,-1.43372,358.566,2.79,0,0,,,358.72,,358.72,358.72,358.72,358.72,358.72,358.72
9572,47799,49.5851,10.9703,-25.0543,3,,0,,359.989,33.0469,,,,0,,,,290.41,-0.00549316,,,,0.27,,22,-25.0873,334.913,2.99,0,0,,,334.946,,334.946,334.946,334.946,334.946,334.946,334.946
9572,47800,49.5851,10.9703,6.5863,3.7,,0,,359.989,33.0469,,,,0,,,,290.41,-0.00549316,,,,0.27,,22,6.52039,6.52039,3.69,0,0,,,6.5863,,6.5863,6.5863,6.5863,6.5863,6.5863,6.5863
9572,47801,49.5851,10.9703,-20.517,3.4,,0,,359.989,21.8848,,,,0,,,,290.41,-0.00549316,,,,0.29,,22,-20.6708,339.329,3.39,0,0,,,339.483,,339.483,339.483,339.483,339.483,339.483,339.483
9572,47802,49.5851,10.9703,-20.2753,3.4,,0,,359.989,21.8848,,,,0,,,,290.41,-0.00549316,,,,0.29,,22,-20.3522,339.648,3.39,0,0,,,339.725,,339.725,339.725,339.725,339.725,339.725,339.725
9572,47803,49.5851,10.9703,-20.3741,3.2,,0,,359.989,10.5743,,,,0,,,,290.41,-0.00549316,,,,0.29,,22,-20.5334,339.467,3.19,0,0,,,339.626,,339.626,339.626,339.626,339.626,339.626,339.626
9572,47804,49.5851,10.9703,-21.6101,2.8,,0,,359.989,10.5743,,,,0,,,,290.41,-0.00549316,,,,0.29,,22,-21.7804,338.22,2.8,0,0,,,338.39,,338.39,338.39,338.39,338.39,338.39,338.39
9572,47805,49.5851,10.9703,-37.2601,2.7,,0,,359.989,359.407,,,,0,,,,290.41,-0.00549316,,,,0.3,,22,-37.4469,322.553,2.69,0,0,,,322.74,,322.74,322.74,322.74,322.74,322.74,322.74
9572,47806,49.5851,10.9703,-17.5067,2.3,,0,,359.989,359.407,,,,0,,,,290.41,-0.00549316,,,,0.3,,22,-17.7155,342.285,2.29,0,0,,,342.493,,342.493,342.493,342.493,342.493,342.493,342.493
9572,47807,49.5851,10.9703,18.902,2.2,,0,,359.989,349.744,,,,0,,,,290.41,-0.00549316,,,,0.25,,22,18.913,18.913,2.18,0,0,,,18.902,,18.902,18.902,18.902,18.902,18.902,18.902
9572,47808,49.5851,10.9703,7.54211,1.7,,0,,359.989,349.744,,,,0,,,,290.41,-0.00549316,,,,0.25,,22,7.45422,7.45422,1.69,0,0,,,7.54211,,7.54211,7.54211,7.54211,7.54211,7.54211,7.54211
9572,47809,49.5851,10.9703,-10.0909,1.7,,0,,359.989,342.587,,,,0,,,,290.41,-0.00549316,,,,0.16,,22,-10.1733,349.827,1.69,0,0,,,349.909,,349.909,349.909,349.909,349.909,349.909,349.909
9572,47810,49.5851,10.9703,19.5117,1.3,,0,,359.989,342.587,,,,0,,,,290.41,-0.00549316,,,,0.16,,22,19.3964,19.3964,1.29,0,0,,,19.5117,,19.5117,19.5117,19.5117,19.5117,19.5117,19.5117
9572,47811,49.5851,10.9703,10.9204,1.1,,0,,359.989,339.423,,,,0,,,,290.41,-0.00549316,,,,0.13,,22,10.5798,10.5798,1.08,0,0,,,10.9204,,10.9204,10.9204,10.9204,10.9204,10.9204,10.9204
9572,47812,49.5851,10.9703,-20.874,1.1,,0,,359.989,339.423,,,,0,,,,290.41,-0.00549316,,,,0.13,,22,-21.3959,338.604,1.09,0,0,,,339.126,,339.126,339.126,339.126,339.126,339.126,339.126
9572,47814,49.5851,10.9703,-40.1385,1.1,,0,,359.989,340.17,,,,0,,,,290.41,-0.00549316,,,,0.12,,22,-40.188,319.812,1.09,0,0,,,319.861,,319.861,319.861,319.861,319.861,319.861,319.861
9572,47815,49.5851,10.9703,-38.9136,2.2,,0,,359.989,340.17,,,,0,,,,290.41,-0.00549316,,,,0.12,,22,-39.1058,320.894,2.2,0,0,,,321.086,,321.086,321.086,321.086,321.086,321.086,321.086
9572,47816,49.5851,10.9703,-43.4564,1.8,,0,,359.989,341.68,,,,0,,,,290.41,-0.00549316,,,,0.11,,22,-43.6322,316.368,1.79,0,0,,,316.544,,316.544,316.544,316.544,316.544,316.544,316.544
9572,47817,49.5851,10.9703,-19.4733,2.8,,0,,359.989,341.68,,,,0,,,,290.41,-0.00549316,,,,0.11,,22,-19.649,340.351,2.79,0,0,,,340.527,,340.527,340.527,340.527,340.527,340.527,340.527
9572,47818,49.5851,10.9703,-8.96484,4.9,,0,,359.989,343.07,,,,0,,,,290.41,-0.00549316,,,,0.16,,22,-9.04724,350.953,4.89,0,0,,,351.035,,351.035,351.035,351.035,351.035,351.035,351.035
9572,47819,49.5851,10.9703,-6.15234,5.4,,0,,359.989,343.07,,,,0,,,,290.41,-0.00549316,,,,0.16,,22,-6.16882,353.831,5.39,0,0,,,353.848,,353.848,353.848,353.848,353.848,353.848,353.848
9572,47820,49.5851,10.9703,25.8124,4.4,,0,,359.989,345.168,,,,0,,,,290.41,-0.00549316,,,,0.16,,22,25.7904,25.7904,4.38,0,0,,,25.8124,,25.8124,25.8124,25.8124,25.8124,25.8124,25.8124
9572,47821,49.5851,10.9703,-21.8848,3.2,,0,,359.989,345.168,,,,0,,,,290.41,-0.00549316,,,,0.16,,22,-22.0496,337.95,3.19,0,0,,,338.115,,338.115,338.115,338.115,338.115,338.115,338.115
9572,47822,49.5851,10.9703,-18.4186,3.9,,0,,359.989,345.328,,,,0,,,,290.41,-0.00549316,,,,0.16,,22,-18.5559,341.444,3.89,0,0,,,341.581,,341.581,341.581,341.581,341.581,341.581,341.581
9572,47823,49.5851,10.9703,-9.0802,4.7,,0,,359.989,345.328,,,,0,,,,290.41,-0.00549316,,,,0.16,,22,-9.19006,350.81,4.69,0,0,,,350.92,,350.92,350.92,350.92,350.92,350.92,350.92
9572,47824,49.5851,10.9703,2.43896,4.2,,0,,359.989,341.466,,,,0,,,,290.41,-0.00549316,,,,0.24,,22,2.31812,2.31812,4.19,0,0,,,2.43896,,2.43896,2.43896,2.43896,2.43896,2.43896,2.43896
9572,47825,49.5851,10.9703,-0.648193,3.9,,0,,359.989,341.466,,,,0,,,235.074,290.41,-0.00549316,,,,0.24,,22,-0.730591,234.344,3.89,0,0,,,359.352,,359.352,359.352,359.352,359.352,359.352,359.352
9572,47826,49.5851,10.9703,-3.60352,3.7,,0,,359.989,335.44,,,0.19,0,,,265.32,290.41,-0.00549316,,,343.24,0.31,,22,-3.72986,261.59,3.68,0,0,,,356.396,,356.396,356.396,356.396,356.396,356.396,356.396
9572,47827,49.5851,10.9703,3.2959,3.5,,0,,359.989,335.44,,,0.19,0,,,,290.41,-0.00549316,,,343.24,0.31,,22,3.27393,3.27393,3.49,0,0,,,3.2959,,3.2959,3.2959,3.2959,3.2959,3.2959,3.2959
9572,47828,49.5851,10.9703,13.1342,3.7,,0,,359.989,329.469,,,,0,,,,290.41,-0.00549316,,,,0.3,,22,13.0023,13.0023,3.68,0,0,,,13.1342,,13.1342,13.1342,13.1342,13.1342,13.1342,13.1342
9572,47829,49.5851,10.9703,8.53088,3.2,,0.25,,359.989,329.469,,,,0,,,,290.41,-0.00549316,,,,0.3,,22,8.80554,8.80554,3.06,0,0.24,,,8.53088,,8.53088,8.53088,8.53088,8.53088,8.53088,8.53088
9572,47830,49.5851,10.9703,5.81177,3,,0.31,,359.989,327.096,,,,0,,,,290.41,-0.00549316,,,,0.22,,22,6.06445,6.06445,2.83,0,0.3,,,5.81177,,5.81177,5.81177,5.81177,5.81177,5.81177,5.81177
9572,47831,49.5851,10.9703,16.8585,3.2,,0.34,,359.989,327.096,,,,0,,,,290.41,-0.00549316,,,,0.22,,22,17.7045,17.7045,3.02,0,0.33,,,16.8585,,16.8585,16.8585,16.8585,16.8585,16.8585,16.8585
9572,47832,49.5851,10.9703,8.4375,3.2,,0.35,,359.989,329.875,,,,0,,,,290.41,-0.00549316,,,,0.19,,22,8.7616,8.7616,3.01,0,0.32,,,8.4375,,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375
9572,47833,49.5851,10.9703,10.0195,2.8,,0.3,,359.989,329.875,,,,0,,,,290.41,-0.00549316,,,,0.19,,22,10.4535,10.4535,2.64,0,0.34,,,10.0195,,10.0195,10.0195,10.0195,10.0195,10.0195,10.0195
9572,47834,49.5851,10.9703,7.74536,2.8,,0.3,,359.989,332.996,,,,0,,,,290.41,-0.00549316,,,,0.15,,22,8.05847,8.05847,2.63,0,0.28,,,7.74536,,7.74536,7.74536,7.74536,7.74536,7.74536,7.74536
9572,47835,49.5851,10.9703,11.9751,3,,0.25,,359.989,332.996,,,,0,,,,290.41,-0.00549316,,,,0.15,,22,12.4695,12.4695,2.86,0,0.24,,,11.9751,,11.9751,11.9751,11.9751,11.9751,11.9751,11.9751
9572,47836,49.5851,10.9703,-1.80725,3,,0.25,,359.989,335.33,,,,0,,,,290.41,-0.00549316,,,,0.1,,22,7.02026,7.02026,2.86,0,0.24,,,6.72363,,6.72363,6.72363,6.72363,6.72363,6.72363,6.72363
9572,47837,49.5851,10.9703,24.2633,2.8,,0.18,,359.989,335.33,,,,0,,,,290.41,-0.00549316,,,,0.1,,22,24.9335,24.9335,2.7,0,0.24,,,24.2633,,24.2633,24.2633,24.2633,24.2633,24.2633,24.2633
9572,47838,49.5851,10.9703,-9.94812,2.8,,0.18,,359.989,337.956,,,,0,,,,290.41,-0.00549316,,,,0.1,,22,-10.4315,349.568,2.7,0,0.17,,,350.052,,350.052,350.052,350.052,350.052,350.052,350.052
9572,47839,49.5851,10.9703,18.7042,3,,0.19,,359.989,337.956,,,,0,,,,290.41,-0.00549316,,,,0.1,,22,19.292,19.292,2.9,0,0.17,,,18.7042,,18.7042,18.7042,18.7042,18.7042,18.7042,18.7042
9572,47840,49.5851,10.9703,-9.89868,2.7,,0.19,,359.989,341.378,,,,0,,,,290.41,-0.00549316,,,,0.1,,22,-10.437,349.563,2.59,0,0.15,,,350.101,,350.101,350.101,350.101,350.101,350.101,350.101
9572,47841,49.5851,10.9703,29.4598,2.2,,0.19,,359.989,341.378,,,,0,,,,290.41,-0.00549316,,,,0.1,,22,30.8002,30.8002,2.1,0,0.18,,,29.4598,,29.4598,29.4598,29.4598,29.4598,29.4598,29.4598
9572,47842,49.5851,10.9703,5.98206,2.3,,0.12,,359.989,344.669,,,,0,,,,290.41,-0.00549316,,,,0.08,,22,5.90515,5.90515,2.23,0,0.18,,,5.98206,,5.98206,5.98206,5.98206,5.98206,5.98206,5.98206
9572,47843,49.5851,10.9703,11.2885,2.2,,0.12,,359.989,344.669,,,,0,,,,290.41,-0.00549316,,,,0.08,,22,11.6125,11.6125,2.13,0,0.09,,,11.2885,,11.2885,11.2885,11.2885,11.2885,11.2885,11.2885
9572,47844,49.5851,10.9703,12.1893,2.5,,0.12,,359.989,346.877,,,,0,,,,290.41,-0.00549316,,,,0.06,,22,12.3102,12.3102,2.43,0,0.11,,,12.1893,,12.1893,12.1893,12.1893,12.1893,12.1893,12.1893
9572,47845,49.5851,10.9703,19.1437,2.5,,0,,359.989,346.877,,,,0,,,,290.41,-0.00549316,,,,0.06,,22,19.0009,19.0009,2.48,0,0.11,,,19.1437,,19.1437,19.1437,19.1437,19.1437,19.1437,19.1437
9572,47846,49.5851,10.9703,-13.2056,2.5,,0,,359.989,347.679,,,,0,,,,290.41,-0.00549316,,,,0.03,,22,-13.4143,346.586,2.49,0,0,,,346.794,,346.794,346.794,346.794,346.794,346.794,346.794
9572,47847,49.5851,10.9703,-5.34485,1.8,,0,,359.989,347.679,,,,0,,,,290.41,-0.00549316,,,,0.03,,22,-5.41626,354.584,1.79,0,0,,,354.655,,354.655,354.655,354.655,354.655,354.655,354.655
9572,47848,49.5851,10.9703,-5.625,1.7,,0,,359.989,347.377,,,,0,,,,290.41,-0.00549316,,,,0.04,,22,-5.73486,354.265,1.69,0,0,,,354.375,,354.375,354.375,354.375,354.375,354.375,354.375
9572,47849,49.5851,10.9703,24.2743,2,,0,,359.989,347.377,,,,0,,,,290.41,-0.00549316,,,,0.04,,22,24.2413,24.2413,1.99,0,0,,,24.2743,,24.2743,24.2743,24.2743,24.2743,24.2743,24.2743
9572,47850,49.5851,10.9703,56.4368,1.7,,0,,359.989,346.41,,,,0,,,,290.41,-0.00549316,,,,0.07,,22,15.0897,15.0897,1.68,0,0,,,15.1117,,15.1117,15.1117,15.1117,15.1117,15.1117,15.1117
9572,47851,49.5851,10.9703,-6.2677,2,,0,,359.989,346.41,,,,0,,,,290.41,-0.00549316,,,,0.07,,22,-6.33362,353.666,1.99,0,0,,,353.732,,353.732,353.732,353.732,353.732,353.732,353.732
9572,47852,49.5851,10.9703,12.8705,2,,0,,359.989,345.086,,,,0,,,,290.41,-0.00549316,,,,0.08,,22,12.7661,12.7661,1.98,0,0,,,12.8705,,12.8705,12.8705,12.8705,12.8705,12.8705,12.8705
9572,47853,49.5851,10.9703,6.828,1.7,,0,,359.989,345.086,,,,0,,,,290.41,-0.00549316,,,,0.08,,22,9.50867,9.50867,1.69,0,0,,,9.54712,,9.54712,9.54712,9.54712,9.54712,9.54712,9.54712
9572,47854,49.5851,10.9703,24.3402,1.7,,0,,359.989,344.284,,,,0,,,,290.41,-0.00549316,,,,0.05,,22,27.4548,27.4548,1.69,0,0,,,27.6196,,27.6196,27.6196,27.6196,27.6196,27.6196,27.6196
9572,47855,49.5851,10.9703,5.31189,2.3,,0,,359.989,344.284,,,,0,,,,290.41,-0.00549316,,,,0.05,,22,20.9564,20.9564,2.29,0,0,,,21.0223,,21.0223,21.0223,21.0223,21.0223,21.0223,21.0223
9572,47857,49.5851,10.9703,-7.98706,2.3,,0,,359.989,345.119,,,,0,,,,290.41,-0.00549316,,,,0.05,,22,-8.01453,351.985,2.29,0,0,,,352.013,,352.013,352.013,352.013,352.013,352.013,352.013
9572,47858,49.5851,10.9703,-7.61353,2.2,,0,,359.989,345.119,,,,0,,,,290.41,-0.00549316,,,,0.05,,22,-7.86072,352.139,2.19,0,0,,,352.386,,352.386,352.386,352.386,352.386,352.386,352.386
9572,47859,49.5851,10.9703,-11.8048,2.7,,0,,359.989,347.509,,,,0,,,,290.41,-0.00549316,,,,0.05,,22,-11.9586,348.041,2.69,0,0,,,348.195,,348.195,348.195,348.195,348.195,348.195,348.195
9572,47860,49.5851,10.9703,16.463,2.2,,0,,359.989,347.509,,,,0,,,,290.41,-0.00549316,,,,0.05,,22,16.4355,16.4355,2.18,0,0,,,16.463,,16.463,16.463,16.463,16.463,16.463,16.463
9572,47861,49.5851,10.9703,11.6455,2.3,,0,,359.989,349.695,,,,0,,,,290.41,-0.00549316,,,,0.05,,22,11.5411,11.5411,2.29,0,0,,,11.6455,,11.6455,11.6455,11.6455,11.6455,11.6455,11.6455
9572,47862,49.5851,10.9703,-13.5352,3,,0,,359.989,349.695,,,,0,,,,290.41,-0.00549316,,,,0.05,,22,-13.7054,346.295,2.99,0,0,,,346.465,,346.465,346.465,346.465,346.465,346.465,346.465
9572,47863,49.5851,10.9703,-6.04797,3.5,,0,,359.989,349.904,,,,0,,,,290.41,-0.00549316,,,,0.07,,22,-6.07544,353.925,3.48,0,0,,,353.952,,353.952,353.952,353.952,353.952,353.952,353.952
9572,47864,49.5851,10.9703,-14.9139,3.7,,0,,359.989,349.904,,,,0,,,,290.41,-0.00549316,,,,0.07,,22,-15.0348,344.965,3.69,0,0,,,345.086,,345.086,345.086,345.086,345.086,345.086,345.086
9572,47865,49.5851,10.9703,-18.5229,3.5,,0,,359.989,348.404,,,,0,,,,290.41,-0.00549316,,,,0.11,,22,-18.6768,341.323,3.49,0,0,,,341.477,,341.477,341.477,341.477,341.477,341.477,341.477
9572,47866,49.5851,10.9703,-23.5986,3.4,,0,,359.989,348.404,,,,0,,,,290.41,-0.00549316,,,,0.11,,22,-29.8389,330.161,3.19,0,0,,,330.287,,330.287,330.287,330.287,330.287,330.287,330.287
9572,47867,49.5851,10.9703,19.8468,2.5,,0,,359.989,345.026,,,,0,,,,290.41,-0.00549316,,,,0.15,,22,19.7314,19.7314,2.48,0,0,,,19.8468,,19.8468,19.8468,19.8468,19.8468,19.8468,19.8468
9572,47868,49.5851,10.9703,7.96509,2.7,,0,,359.989,345.026,,,,0,,,,290.41,-0.00549316,,,,0.15,,22,7.88269,7.88269,2.69,0,0,,,7.96509,,7.96509,7.96509,7.96509,7.96509,7.96509,7.96509
9572,47869,49.5851,10.9703,-15.4248,2.8,,0,,359.989,340.455,,,,0,,,,290.41,-0.00549316,,,,0.17,,22,-15.5621,344.438,2.79,0,0,,,344.575,,344.575,344.575,344.575,344.575,344.575,344.575
9572,47870,49.5851,10.9703,-18.5944,2.8,,0,,359.989,340.455,,,,0,,,,290.41,-0.00549316,,,,0.17,,22,-18.7372,341.263,2.79,0,0,,,341.406,,341.406,341.406,341.406,341.406,341.406,341.406
9572,47871,49.5851,10.9703,-11.0962,2.5,,0,,359.989,336.412,,,,0,,,,290.41,-0.00549316,,,,0.14,,22,-11.2994,348.701,2.49,0,0,,,348.904,,348.904,348.904,348.904,348.904,348.904,348.904
9572,47872,49.5851,10.9703,-10.9424,2.2,,0,,359.989,336.412,,,,0,,,,290.41,-0.00549316,,,,0.14,,22,-11.0468,348.953,2.19,0,0,,,349.058,,349.058,349.058,349.058,349.058,349.058,349.058
9572,47873,49.5851,10.9703,33.7994,2.3,,0,,359.989,333.199,,,,0,,,,290.41,-0.00549316,,,,0.12,,22,33.6017,33.6017,2.29,0,0,,,33.7994,,33.7994,33.7994,33.7994,33.7994,33.7994,33.7994
9572,47874,49.5851,10.9703,24.6698,2.5,,0,,359.989,333.199,,,,0,,,,290.41,-0.00549316,,,,0.12,,22,24.6918,24.6918,2.48,0,0,,,24.6698,,24.6698,24.6698,24.6698,24.6698,24.6698,24.6698
9572,47875,49.5851,10.9703,14.447,2.5,,0,,359.989,330.282,,,,0,,,,290.41,-0.00549316,,,,0.11,,22,14.4196,14.4196,2.48,0,0,,,14.447,,14.447,14.447,14.447,14.447,14.447,14.447
9572,47876,49.5851,10.9703,-1.30737,2.5,,0,,359.989,330.282,,,,0,,,,290.41,-0.00549316,,,,0.11,,22,-1.37329,358.627,2.49,0,0,,,358.693,,358.693,358.693,358.693,358.693,358.693,358.693
9572,47877,49.5851,10.9703,8.55286,2.7,,0,,359.989,328.376,,,,0,,,,290.41,-0.00549316,,,,0.11,,22,8.54187,8.54187,2.68,0,0,,,8.55286,,8.55286,8.55286,8.55286,8.55286,8.55286,8.55286
9572,47878,49.5851,10.9703,5.03723,2.8,,0,,359.989,328.376,,,,0,,,,290.41,-0.00549316,,,,0.11,,22,4.92737,4.92737,2.79,0,0,,,5.03723,,5.03723,5.03723,5.03723,5.03723,5.03723,5.03723
9572,47879,49.5851,10.9703,-3.48267,3.4,,0,,359.989,328.145,,,,0,,,,290.41,-0.00549316,,,,0.08,,22,-3.55408,356.446,3.38,0,0,,,356.517,,356.517,356.517,356.517,356.517,356.517,356.517
9572,47880,49.5851,10.9703,1.10413,3.5,,0,,359.989,328.145,,,,0,,,,290.41,-0.00549316,,,,0.08,,22,0.977783,0.977783,3.49,0,0,,,1.10413,,1.10413,1.10413,1.10413,1.10413,1.10413,1.10413
9572,47881,49.5851,10.9703,3.91113,3.2,,0,,359.989,329.612,,,,0,,,,290.41,-0.00549316,,,,0.09,,22,3.7738,3.7738,3.18,0,0,,,3.91113,,3.91113,3.91113,3.91113,3.91113,3.91113,3.91113
9572,47882,49.5851,10.9703,3.15308,3,,0,,359.989,329.612,,,,0,,,,290.41,-0.00549316,,,,0.09,,22,3.05969,3.05969,2.99,0,0,,,3.15308,,3.15308,3.15308,3.15308,3.15308,3.15308,3.15308
9572,47883,49.5851,10.9703,9.43726,3,,0,,359.989,333.254,,,,0,,,,290.41,-0.00549316,,,,0.11,,22,9.42078,9.42078,2.99,0,0,,,9.43726,,9.43726,9.43726,9.43726,9.43726,9.43726,9.43726
9572,47884,49.5851,10.9703,11.0962,3,,0,,359.989,333.254,,,,0,,,,290.41,-0.00549316,,,,0.11,,22,10.9644,10.9644,2.99,0,0,,,11.0962,,11.0962,11.0962,11.0962,11.0962,11.0962,11.0962
9572,47885,49.5851,10.9703,-4.63074,3.5,,0,,359.989,336.072,,,,0,,,,290.41,-0.00549316,,,,0.06,,22,-4.75708,355.243,3.49,0,0,,,355.369,,355.369,355.369,355.369,355.369,355.369,355.369
9572,47886,49.5851,10.9703,3.70789,3.2,,0,,359.989,336.072,,,,0,,,,290.41,-0.00549316,,,,0.06,,22,3.59253,3.59253,3.18,0,0,,,3.70789,,3.70789,3.70789,3.70789,3.70789,3.70789,3.70789
9572,47887,49.5851,10.9703,-1.16455,3,,0,,359.989,337.236,,,,0,,,,290.41,-0.00549316,,,,0.08,,22,-1.33484,358.665,2.99,0,0,,,358.835,,358.835,358.835,358.835,358.835,358.835,358.835
9572,47888,49.5851,10.9703,3.86169,2.7,,0,,359.989,337.236,,,,0,,,,290.41,-0.00549316,,,,0.08,,22,3.82324,3.82324,2.69,0,0,,,3.86169,,3.86169,3.86169,3.86169,3.86169,3.86169,3.86169
9572,47889,49.5851,10.9703,11.4313,2.3,,0,,359.989,336.753,,,,0,,,,290.41,-0.00549316,,,,0.09,,22,11.2994,11.2994,2.29,0,0,,,11.4313,,11.4313,11.4313,11.4313,11.4313,11.4313,11.4313
9572,47890,49.5851,10.9703,24.7632,2.2,,0,,359.989,336.753,,,,0,,,,290.41,-0.00549316,,,,0.09,,22,24.7906,24.7906,2.19,0,0,,,24.7632,,24.7632,24.7632,24.7632,24.7632,24.7632,24.7632
9572,47891,49.5851,10.9703,8.02002,2.2,,0,,359.989,335.182,,,,0,,,,290.41,-0.00549316,,,,0.12,,22,7.86072,7.86072,2.19,0,0,,,8.02002,,8.02002,8.02002,8.02002,8.02002,8.02002,8.02002
9572,47892,49.5851,10.9703,11.0028,2.5,,0,,359.989,335.182,,,,0,,,,290.41,-0.00549316,,,,0.12,,22,10.8545,10.8545,2.49,0,0,,,11.0028,,11.0028,11.0028,11.0028,11.0028,11.0028,11.0028
9572,47893,49.5851,10.9703,5.29541,2.7,,0,,359.989,332.589,,,,0,,,,290.41,-0.00549316,,,,0.11,,22,5.10864,5.10864,2.69,0,0,,,5.29541,,5.29541,5.29541,5.29541,5.29541,5.29541,5.29541
9572,47894,49.5851,10.9703,6.48193,2.7,,0,,359.989,332.589,,,,0,,,,290.41,-0.00549316,,,,0.11,,22,6.37756,6.37756,2.69,0,0,,,6.48193,,6.48193,6.48193,6.48193,6.48193,6.48193,6.48193
9572,47895,49.5851,10.9703,-0.98877,2.5,,0,,359.989,330.348,,,,0,,,,290.41,-0.00549316,,,,0.08,,22,-1.14807,358.852,2.49,0,0,,,359.011,,359.011,359.011,359.011,359.011,359.011,359.011
9572,47896,49.5851,10.9703,23.2196,2.5,,0,,359.989,330.348,,,,0,,,,290.41,-0.00549316,,,,0.08,,22,23.1592,23.1592,2.49,0,0,,,23.2196,,23.2196,23.2196,23.2196,23.2196,23.2196,23.2196
9572,47897,49.5851,10.9703,10.3711,2.5,,0,,359.989,329.859,,,,0,,,,290.41,-0.00549316,,,,0.07,,22,10.1733,10.1733,2.48,0,0,,,10.3711,,10.3711,10.3711,10.3711,10.3711,10.3711,10.3711
9572,47899,49.5851,10.9703,17.3364,2.3,,0,,359.989,329.859,,,,0,,,,290.41,-0.00549316,,,,0.07,,22,17.243,17.243,2.29,0,0,,,17.3364,,17.3364,17.3364,17.3364,17.3364,17.3364,17.3364
9572,47900,49.5851,10.9703,23.3954,2.5,,0,,359.989,332.001,,,,0,,,,290.41,-0.00549316,,,,0.08,,22,23.3734,23.3734,2.49,0,0,,,23.3954,,23.3954,23.3954,23.3954,23.3954,23.3954,23.3954
9572,47901,49.5851,10.9703,18.5394,2.5,,0,,359.989,332.001,,,,0,,,,290.41,-0.00549316,,,,0.08,,22,18.49,18.49,2.48,0,0,,,18.5394,,18.5394,18.5394,18.5394,18.5394,18.5394,18.5394
