DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,61309,49.5845,10.9718,-33.5413,2.2,,0.84,,170.145,10.849,,,0.35,0.04,,,356.506,298.49,-0.00549316,,,51.6302,1.04,,22,-41.0669,315.439,1.85,0,0.63,,,326.459,,326.459,326.459,326.459,326.459,326.459,326.459
9573,61310,49.5845,10.9718,-30.5145,2.2,,0.8,,170.112,11.2061,,,0.33,0.04,,,356.243,298.49,-0.00549316,,,52.7454,1.02,,22,-37.1063,319.136,1.85,0,0.63,,,329.485,,329.485,329.485,329.485,329.485,329.485,329.485
9573,61311,49.5845,10.9718,-36.3428,2.2,,0.79,,170.068,11.2061,,,0.33,0.04,,,356.611,298.49,-0.00549316,,,52.7454,1.02,,17,-43.9124,312.698,1.88,0,0.56,,,323.657,,323.657,323.657,323.657,323.657,323.657,323.657
9573,61312,49.5845,10.9718,-37.5073,2.2,,0.78,,170.035,11.7169,,,0.33,0.03,,,356.605,298.49,-0.00549316,,,50.647,1.01,,22,-45,311.605,1.89,0,0.55,,,322.493,,322.493,322.493,322.493,322.493,322.493,322.493
9573,61313,49.5845,10.9718,-41.2866,2.2,,0.76,,170.002,11.7169,,,0.33,0.03,,,357.116,298.49,-0.00549316,,,50.647,1.01,,20,-49.2462,307.87,1.91,0,0.5,,,318.713,,318.713,318.713,318.713,318.713,318.713,318.713
9573,61314,49.5845,10.9718,-37.0844,2,,0.73,,169.969,12.1948,,,0.33,0.03,,,356.512,298.49,-0.00549316,,,48.9276,0.96,,20,-45,311.512,1.71,0,0.51,,,322.916,,322.916,322.916,322.916,322.916,322.916,322.916
9573,61315,49.5845,10.9718,-33.2666,1.8,,0.73,,169.926,12.1948,,,0.33,0.03,,,356.023,298.49,-0.00549316,,,48.9276,0.96,,21,-41.4679,314.555,1.49,0,0.54,,,326.733,,326.733,326.733,326.733,326.733,326.733,326.733
9573,61316,49.5845,10.9718,-34.3707,1.7,,0.72,,169.904,12.5079,,,0.32,0.03,,,356.715,298.49,-0.00549316,,,50.0043,0.94,,22,-42.9785,313.737,1.4,0,0.52,,,325.629,,325.629,325.629,325.629,325.629,325.629,325.629
9573,61317,49.5845,10.9718,-38.1775,1.7,,0.7,,169.86,12.5079,,,0.32,0.03,,,356.38,298.49,-0.00549316,,,50.0043,0.94,,21,-47.5818,308.798,1.42,0,0.48,,,321.823,,321.823,321.823,321.823,321.823,321.823,321.823
9573,61318,49.5845,10.9718,-42.1051,1.5,,0.69,,169.838,12.7222,,,0.32,0.03,,,356.122,298.49,-0.00549316,,,49.9384,0.92,,21,-53.4155,302.706,1.25,0,0.41,,,317.895,,317.895,317.895,317.895,317.895,317.895,317.895
9573,61319,49.5845,10.9718,-43.5773,1.5,,0.67,,169.805,12.7222,,,0.32,0.03,,,356.342,298.49,-0.00549316,,,49.9384,0.92,,22,-54.5856,301.756,1.27,0,0.38,,,316.423,,316.423,316.423,316.423,316.423,316.423,316.423
9573,61320,49.5845,10.9718,-42.3962,1.5,,0.68,,169.772,12.887,,,0.33,0.03,,,355.853,298.49,-0.00549316,,,48.7463,0.91,,21,-53.6902,302.162,1.26,0,0.4,,,317.604,,317.604,317.604,317.604,317.604,317.604,317.604
9573,61321,49.5845,10.9718,-41.6107,1.3,,0.7,,169.739,12.887,,,0.33,0.03,,,355.594,298.49,-0.00549316,,,48.7463,0.91,,22,-54.9811,300.613,1.06,0,0.4,,,318.389,,318.389,318.389,318.389,318.389,318.389,318.389
9573,61322,49.5845,10.9718,-35.4474,1.3,,0.69,,169.706,12.876,,,0.32,0.03,,,355.336,298.49,-0.00549316,,,50.2405,0.91,,19,-47.3676,307.969,1.03,0,0.46,,,324.553,,324.553,324.553,324.553,324.553,324.553,324.553
9573,61323,49.5845,10.9718,-34.0851,1.3,,0.67,,169.684,12.876,,,0.32,0.03,,,355.012,298.49,-0.00549316,,,50.2405,0.91,,22,-45,310.012,1.03,0,0.47,,,325.915,,325.915,325.915,325.915,325.915,325.915,325.915
9573,61324,49.5845,10.9718,-37.1228,1.5,,0.66,,169.662,12.7057,,,0.33,0.03,,,354.732,298.49,-0.00549316,,,50.6799,0.9,,22,-46.9556,307.776,1.24,0,0.44,,,322.877,,322.877,322.877,322.877,322.877,322.877,322.877
9573,61325,49.5845,10.9718,-36.4032,1.3,,0.64,,169.64,12.7057,,,0.33,0.03,,,353.82,298.49,-0.00549316,,,50.6799,0.9,,22,-47.7081,306.112,1.05,0,0.43,,,323.597,,323.597,323.597,323.597,323.597,323.597,323.597
9573,61326,49.5845,10.9718,-37.0349,1.7,,0.62,,169.618,12.5958,,,0.34,0.03,,,353.491,298.49,-0.00549316,,,48.4497,0.9,,22,-45,308.491,1.45,0,0.43,,,322.965,,322.965,322.965,322.965,322.965,322.965,322.965
9573,61327,49.5845,10.9718,-35.9528,1.7,,0.62,,169.596,12.5958,,,0.34,0.03,,,352.897,298.49,-0.00549316,,,48.4497,0.9,,22,-43.5883,309.309,1.45,0,0.44,,,324.047,,324.047,324.047,324.047,324.047,324.047,324.047
9573,61328,49.5845,10.9718,-33.3984,1.5,,0.6,,169.585,12.6453,,,0.35,0.03,,,352.062,298.49,-0.00549316,,,47.4939,0.9,,22,-41.4349,310.627,1.25,0,0.44,,,326.602,,326.602,326.602,326.602,326.602,326.602,326.602
9573,61329,49.5845,10.9718,-39.7705,1.5,,0.55,,169.574,12.6453,,,0.35,0.03,,,350.37,298.49,-0.00549316,,,47.4939,0.9,,22,-48.1586,302.212,1.28,0,0.36,,,320.229,,320.229,320.229,320.229,320.229,320.229,320.229
9573,61330,49.5845,10.9718,-36.4581,1.5,,0.62,,169.574,13.0188,,,0.38,0.03,,,346.871,298.49,-0.00549316,,,45.011,0.86,,22,-45.6592,301.212,1.25,0,0.43,,,323.542,,323.542,323.542,323.542,323.542,323.542,323.542
9573,61331,49.5846,10.9718,-35.0299,1.5,,0.63,,169.585,13.0188,,,0.38,0.03,,,344.932,298.49,-0.00549316,,,45.011,0.86,,22,-44.0112,300.921,1.25,0,0.45,,,324.97,,324.97,324.97,324.97,324.97,324.97,324.97
9573,61332,49.5846,10.9718,-30.6573,1.5,,0.65,,169.607,16.9684,,,0.39,0.03,,,340.549,298.49,-0.00549316,,,49.3121,0.94,,20,-38.139,302.41,1.24,0,0.46,,,329.343,,329.343,329.343,329.343,329.343,329.343,329.343
9573,61333,49.5846,10.9718,-20.8081,1.5,,0.64,,169.651,16.9684,,,0.39,0.03,,,336.896,298.49,-0.00549316,,,49.3121,0.94,,22,-26.7682,310.128,1.19,0,0.57,,,339.192,,339.192,339.192,339.192,339.192,339.192,339.192
9573,61334,49.5846,10.9718,-21.676,1.3,,0.58,,169.717,21.5991,,,0.45,0.03,,,332.463,298.49,-0.00549316,,,54.8053,1.08,,22,-28.8721,303.591,0.99,0,0.56,,,338.324,,338.324,338.324,338.324,338.324,338.324,338.324
9573,61335,49.5846,10.9718,-10.415,1.3,,0.63,,169.794,21.5991,,,0.45,0.03,,,326.86,298.49,-0.00549316,,,54.8053,1.08,,22,-14.1724,312.687,0.97,0,0.61,,,349.585,,349.585,349.585,349.585,349.585,349.585,349.585
9573,61336,49.5846,10.9718,-26.5924,1.3,,0.95,,169.904,25.318,,,0.59,0.03,,,322.927,298.49,-0.00549316,,,55.3876,1.16,,22,-35.387,287.54,1.01,0,0.51,,,330.315,,330.315,330.315,330.315,330.315,330.315,330.315
9573,61337,49.5846,10.9718,-10.5084,1.5,,0.54,,170.068,25.318,,,0.59,0.03,,,317.725,298.49,-0.00549316,,,55.3876,1.16,,22,-15.9302,301.794,1.01,0,0.91,,,349.492,,349.492,349.492,349.492,349.492,349.492,349.492
9573,61338,49.5846,10.9718,-8.07495,1.5,,0.58,,170.244,26.8451,,,0.75,0.03,,,313.423,298.5,-0.00549316,,,61.7871,1.23,,22,-10.3821,303.041,1.22,0,0.53,,,343.471,,343.471,343.471,343.471,343.471,343.471,343.471
9573,61339,49.5846,10.9718,-6.60828,1.7,,0.62,,170.398,26.8451,,,0.75,0.03,,,308.029,298.5,-0.00549316,,,61.7871,1.23,,22,-8.3551,299.674,1.37,0,0.61,,,353.392,,353.392,353.392,353.392,353.392,353.392,353.392
9573,61340,49.5846,10.9718,-0.285645,1.7,,0.59,,170.596,25.9772,,,0.93,0.03,,,303.942,298.5,-0.00549316,,,58.5406,1.26,,22,-0.411987,303.53,1.38,0,0.61,,,359.714,,359.714,359.714,359.714,359.714,359.714,359.714
9573,61341,49.5846,10.9719,-8.17932,1.7,,0.62,,170.782,25.9772,,,0.93,0.03,,,299.339,298.5,-0.00549316,,,58.5406,1.26,,,-10.4095,288.929,1.38,0,0.6,,,351.821,,351.821,351.821,351.821,351.821,351.821,351.821
9573,61342,49.5846,10.9719,6.56982,1.5,,0.57,,171.013,22.8955,,,1.08,0.03,,,294.335,298.5,-0.00549316,,,56.2994,1.27,,22,8.1189,302.454,1.2,0,0.56,,,6.56982,,6.56982,6.56982,6.56982,6.56982,6.56982,6.56982
9573,61343,49.5846,10.9719,0.620728,1.5,,0.62,,171.233,22.8955,,,1.08,0.03,,,289.852,298.5,-0.00549316,,,56.2994,1.27,,22,0.472412,290.325,1.2,0,0.56,,,0.620728,,0.620728,0.620728,0.620728,0.620728,0.620728,0.620728
9573,61344,49.5846,10.9719,15.1117,1.3,,0.64,,171.486,18.2153,,,1.21,0.03,,,284.705,298.5,-0.00549316,,,53.6847,1.28,,22,19.715,304.42,0.97,0,0.6,,,15.1117,,15.1117,15.1117,15.1117,15.1117,15.1117,15.1117
9573,61345,49.5846,10.9718,14.5404,1.3,,0.66,,171.749,18.2153,,,1.21,0.03,,,282.541,298.5,-0.00549316,,,53.6847,1.28,,22,18.9679,301.509,0.98,0,0.58,,,14.5404,,14.5404,14.5404,14.5404,14.5404,14.5404,14.5404
9573,61346,49.5846,10.9718,13.4033,1.1,,0.7,,172.024,12.085,,,1.31,0.03,,,275.933,298.5,-0.00549316,,,50.3998,1.31,,21,19.6381,295.571,0.74,0,0.65,,,13.4033,,13.4033,13.4033,13.4033,13.4033,13.4033,13.4033
9573,61347,49.5846,10.9718,26.5485,1.1,,0.66,,172.343,12.085,,,1.4,0.03,,,272.939,298.5,-0.00549316,,,46.8073,1.31,,21,38.3038,310.803,0.79,0,0.54,,,16.8365,,16.8365,16.8365,16.8365,16.8365,16.8365,16.8365
9573,61348,49.5846,10.9718,9.18457,1.1,,0.58,,172.639,4.98779,,,1.4,0.03,,,268.253,298.5,-0.00549316,,,46.8073,1.35,,22,12.9254,281.179,0.75,0,0.64,,,20.0775,,20.0775,20.0775,20.0775,20.0775,20.0775,20.0775
9573,61351,49.5847,10.9718,25.7904,1.1,,0.75,,172.925,4.98779,,,1.47,0.03,,,263.793,298.5,-0.00549316,,,40.8911,1.35,,22,38.0511,301.844,0.76,0,0.59,,,25.7904,,25.7904,25.7904,25.7904,25.7904,25.7904,25.7904
9573,61351,49.5847,10.9718,19.9896,1.1,,0.81,,173.276,357.402,,,1.47,0.03,,,260.343,298.5,-0.00549316,,,40.8911,1.38,,22,30.0146,289.539,0.73,0,0.64,,,23.1317,,23.1317,23.1317,23.1317,23.1317,23.1317,23.1317
9573,61352,49.5847,10.9718,35.3375,1.1,,0.74,,173.628,357.402,,,1.55,0.03,,,255.745,298.5,-0.00549316,,,35.7495,1.38,,22,52.1466,307.996,0.79,0,0.47,,,35.3375,,35.3375,35.3375,35.3375,35.3375,35.3375,35.3375
9573,61353,49.5847,10.9718,31.8713,1.1,,0.82,,173.979,349.305,,,1.55,0.03,,,253.158,298.5,-0.00549316,,,35.7495,1.4,,22,46.5326,298.125,0.79,0,0.5,,,25.4828,,25.4828,25.4828,25.4828,25.4828,25.4828,25.4828
9573,61354,49.5847,10.9718,34.4202,1.1,,0.74,,174.342,349.305,,,1.61,0.03,,,247.852,298.5,-0.00549316,,,29.2786,1.4,,22,51.6962,298.998,0.79,0,0.49,,,34.4202,,34.4202,34.4202,34.4202,34.4202,34.4202,34.4202
9573,61355,49.5847,10.9718,42.9401,1.1,,0.8,,174.683,341.087,,,1.61,0.03,,,246.066,298.5,-0.00549316,,,29.2786,1.4,,22,60.4303,306.497,0.85,0,0.36,,,33.4204,,33.4204,33.4204,33.4204,33.4204,33.4204,33.4204
9573,61357,49.5847,10.9718,32.6349,1,,0.82,,175.012,341.087,,,1.65,0.03,,,241.381,298.5,-0.00549316,,,22.511,1.4,,22,51.6193,293,0.67,0,0.5,,,32.6349,,32.6349,32.6349,32.6349,32.6349,32.6349,32.6349
9573,61358,49.5847,10.9718,29.8993,1.1,,0.79,,175.353,332.902,,,1.65,0.03,,,238.574,298.5,-0.00549316,,,22.511,1.39,,22,51.8225,290.396,0.77,0,0.5,,,29.8993,,29.8993,29.8993,29.8993,29.8993,29.8993,29.8993
9573,61358,49.5847,10.9718,30.7288,1.1,,0.86,,175.682,332.902,,,1.67,0.03,,,234.855,298.5,-0.00549316,,,15.5676,1.39,,22,48.252,283.107,0.75,0,0.56,,,30.7288,,30.7288,30.7288,30.7288,30.7288,30.7288,30.7288
9573,61359,49.5847,10.9718,36.8207,1.1,,0.86,,176.012,324.586,,,1.67,0.03,,,232.207,298.5,-0.00549316,,,15.5676,1.41,,22,56.5356,288.743,0.77,0,0.47,,,36.8207,,36.8207,36.8207,36.8207,36.8207,36.8207,36.8207
9573,61360,49.5847,10.9718,34.8322,1.1,,1.26,,176.342,324.586,,,1.69,0.03,,,228.807,298.5,-0.00549316,,,9.0033,1.41,,21,52.8442,281.651,0.77,0,0.5,,,34.8322,,34.8322,34.8322,34.8322,34.8322,34.8322,34.8322
9573,61361,49.5847,10.9718,38.0457,1.1,,0.84,,176.715,316.137,,,1.69,0.03,,,224.138,298.5,-0.00549316,,,9.0033,1.42,,22,72.6031,296.741,0.7,0,0.37,,,39.0234,,39.0234,39.0234,39.0234,39.0234,39.0234,39.0234
9573,61362,49.5847,10.9717,37.1613,1,,1.07,,176.99,316.137,,,1.71,0.03,,,222.643,298.5,-0.00549316,,,2.54333,1.42,,22,59.057,281.7,0.69,0,0.43,,,37.1613,,37.1613,37.1613,37.1613,37.1613,37.1613,37.1613
9573,61363,49.5847,10.9717,39.9133,1,,0.58,,177.297,307.908,,,1.71,0.03,,,218.518,298.5,-0.00549316,,,2.54333,1.46,,22,71.8506,290.369,0.67,0,0.33,,,39.9133,,39.9133,39.9133,39.9133,39.9133,39.9133,39.9133
9573,61364,49.5847,10.9717,37.2052,1,,0.88,,177.539,307.908,,,1.71,0.03,,,216.628,298.5,-0.00549316,,,354.99,1.46,,22,59.057,275.685,0.69,0,0.42,,,37.2052,,37.2052,37.2052,37.2052,37.2052,37.2052,37.2052
9573,61365,49.5847,10.9717,37.4963,1,,0.88,,177.781,299.773,,,1.71,0.03,,,212.432,298.5,-0.00549316,,,354.99,1.48,,22,61.2048,273.636,0.68,0,0.42,,,38.205,,38.205,38.205,38.205,38.205,38.205,38.205
9573,61366,49.5847,10.9717,38.0237,0.8,,0.88,,178,299.773,,,1.71,0.03,,,210.405,298.5,-0.00549316,,,346.849,1.48,,22,70.8838,281.288,0.51,0,0.28,,,38.0237,,38.0237,38.0237,38.0237,38.0237,38.0237,38.0237
9573,61367,49.5847,10.9717,38.2214,0.8,,0.96,,178.209,291.478,,,1.71,0.03,,,207.098,298.5,-0.00549316,,,346.849,1.48,,22,72.9877,280.085,0.51,0,0.26,,,38.2214,,38.2214,38.2214,38.2214,38.2214,38.2214,38.2214
9573,61368,49.5847,10.9717,44.3463,0.8,,0.92,,178.418,291.478,,,1.71,0.03,,,204.313,298.5,-0.00549316,,,339.994,1.48,,22,81.7328,286.046,0.55,0,0.13,,,44.3463,,44.3463,44.3463,44.3463,44.3463,44.3463,44.3463
9573,61369,49.5847,10.9717,45.8954,0.6,,0.93,,178.583,282.898,,,1.71,0.03,,,200.748,298.5,-0.00549316,,,339.994,1.47,,22,96.6248,297.372,0.43,0,-0.11,,,45.8954,,45.8954,45.8954,45.8954,45.8954,45.8954,45.8954
9573,61370,49.5847,10.9717,49.6967,0.6,,1.02,,178.737,282.898,,,1.7,0.03,,,198.309,298.5,-0.00549316,,,332.666,1.47,,22,104.919,303.228,0.46,0,-0.26,,,49.6967,,49.6967,49.6967,49.6967,49.6967,49.6967,49.6967
9573,61371,49.5847,10.9717,43.6652,0.6,,0.97,,178.879,274.389,,,1.7,0.03,,,195.425,298.5,-0.00549316,,,332.666,1.46,,22,102.365,297.79,0.41,0,-0.22,,,43.6652,,43.6652,43.6652,43.6652,43.6652,43.6652,43.6652
9573,61372,49.5847,10.9716,46.1481,0.6,,0.95,,179,274.389,,,1.68,0.03,,,194.639,298.5,-0.00549316,,,326.277,1.46,,22,100.536,295.175,0.43,0,-0.18,,,46.1481,,46.1481,46.1481,46.1481,46.1481,46.1481,46.1481
9573,61373,49.5847,10.9716,46.2305,0.6,,0.92,,179.11,265.677,,,1.68,0.03,,,193.782,298.5,-0.00549316,,,326.277,1.42,,22,99.234,293.016,0.43,0,-0.16,,,46.2305,,46.2305,46.2305,46.2305,46.2305,46.2305,46.2305
9573,61374,49.5847,10.9716,43.4399,0.6,,0.9,,179.209,265.677,,,1.63,0.03,,,193.002,298.5,-0.00549316,,,318.933,1.42,,22,94.1803,287.183,0.41,0,-0.07,,,43.4399,,43.4399,43.4399,43.4399,43.4399,43.4399,43.4399
9573,61375,49.5847,10.9716,40.0397,0.6,,0.92,,179.297,254.185,,,1.63,0.03,,,192.689,298.5,-0.00549316,,,318.933,1.3,,18,91.5051,284.194,0.38,0,-0.03,,,40.0397,,40.0397,40.0397,40.0397,40.0397,40.0397,40.0397
9573,61376,49.5847,10.9716,36.7548,0.6,,0.88,,179.385,254.185,,,1.52,0.03,,,191.816,298.5,-0.00549316,,,311.468,1.3,,22,88.3685,280.184,0.35,0,0.02,,,36.7548,,36.7548,36.7548,36.7548,36.7548,36.7548,36.7548
9573,61377,49.5847,10.9716,36.1285,0.5,,0.84,,179.462,243.875,,,1.52,0.03,,,191.508,298.5,-0.00549316,,,311.468,1.21,,22,99.7723,291.281,0.29,0,-0.15,,,36.1285,,36.1285,36.1285,36.1285,36.1285,36.1285,36.1285
9573,61378,49.5847,10.9716,35.0079,0.5,,0.83,,179.528,243.875,,,1.36,0.03,,,191.283,298.5,-0.00549316,,,304.53,1.21,,22,96.1084,287.391,0.28,0,-0.09,,,35.0079,,35.0079,35.0079,35.0079,35.0079,35.0079,35.0079
9573,61379,49.5847,10.9716,34.4202,0.5,,0.85,,179.604,234.855,,,1.36,0.03,,,191.409,298.5,-0.00549316,,,304.53,1.12,,22,96.1084,287.518,0.28,0,-0.1,,,34.4202,,34.4202,34.4202,34.4202,34.4202,34.4202,34.4202
9573,61380,49.5847,10.9716,34.4202,0.5,,0.82,,179.67,234.855,,,1.19,0.03,,,191.321,298.5,-0.00549316,,,297.686,1.12,,22,96.1084,287.43,0.28,0,-0.1,,,29.2566,,29.2566,29.2566,29.2566,29.2566,29.2566,29.2566
9573,61381,49.5847,10.9716,29.2566,0.5,,0.83,,179.736,227.291,,,1.19,0.03,,,190.981,298.5,-0.00549316,,,297.686,1.07,,22,87.6215,278.602,0.24,0,0.03,,,29.2566,,29.2566,29.2566,29.2566,29.2566,29.2566,29.2566
9573,61382,49.5847,10.9716,26.4056,0.5,,0.81,,179.802,227.291,,,1,0.03,,,190.662,298.5,-0.00549316,,,291.528,1.07,,22,84.8145,275.477,0.22,0,0.07,,,26.4056,,26.4056,26.4056,26.4056,26.4056,26.4056,26.4056
9573,61383,49.5847,10.9716,26.1749,0.3,,0.79,,179.857,220.995,,,1,0.04,,,190.497,298.51,-0.00549316,,,291.528,1.01,,22,137.131,327.629,0.19,0,-0.58,,,26.1749,,26.1749,26.1749,26.1749,26.1749,26.1749,26.1749
9573,61384,49.5847,10.9716,26.1749,0.3,,0.78,,179.923,220.995,,,0.84,0.04,,,190.536,298.51,-0.00549316,,,285.172,1.01,,22,137.131,327.667,0.19,0,-0.58,,,26.1749,,26.1749,26.1749,26.1749,26.1749,26.1749,26.1749
9573,61385,49.5847,10.9716,25.9058,0.3,,0.79,,179.978,215.969,,,0.84,0.04,,,190.344,298.51,-0.00549316,,,285.172,0.96,,22,137.131,327.475,0.19,0,-0.58,,,25.9058,,25.9058,25.9058,25.9058,25.9058,25.9058,25.9058
9573,61386,49.5846,10.9716,23.4723,0.3,,0.76,,180.044,215.969,,,0.7,0.04,,,189.959,298.51,-0.00549316,,,279.514,0.96,,22,137.505,327.464,0.16,0,-0.56,,,23.4723,,23.4723,23.4723,23.4723,23.4723,23.4723,23.4723
9573,61387,49.5846,10.9716,23.4723,0.3,,0.75,,180.099,212.25,,,0.7,0.04,,,189.778,298.51,-0.00549316,,,279.514,0.94,,22,137.505,327.283,0.16,0,-0.56,,,23.4723,,23.4723,23.4723,23.4723,23.4723,23.4723,23.4723
9573,61388,49.5846,10.9716,21.7474,0.3,,0.74,,180.143,212.25,,,0.59,0.04,,,189.822,298.51,-0.00549316,,,274.125,0.94,,22,137.505,327.327,0.16,0,-0.56,,,21.7474,,21.7474,21.7474,21.7474,21.7474,21.7474,21.7474
9573,61389,49.5846,10.9716,21.7474,0.3,,0.74,,180.198,209.312,,,0.5,0.04,,,189.811,298.51,-0.00549316,,,268.945,0.92,,22,137.505,327.316,0.16,0,-0.56,,,21.7474,,21.7474,21.7474,21.7474,21.7474,21.7474,21.7474
9573,61390,49.5846,10.9716,23.5437,0.3,,0.72,,180.242,209.312,,,0.5,0.04,,,189.24,298.51,-0.00549316,,,268.945,0.92,,22,135,324.24,0.15,0,-0.52,,,23.5437,,23.5437,23.5437,23.5437,23.5437,23.5437,23.5437
9573,61392,49.5846,10.9716,22.2034,0.3,,0.71,,180.286,206.949,,,0.43,0.04,,,189.207,298.51,-0.00549316,,,264.771,0.91,,22,129.282,318.488,0.14,0,-0.45,,,22.2034,,22.2034,22.2034,22.2034,22.2034,22.2034,22.2034
9573,61393,49.5846,10.9716,22.2034,0.3,,0.7,,180.33,206.949,,,0.43,0.04,,,189.459,298.51,-0.00549316,,,264.771,0.91,,22,129.282,318.741,0.14,0,-0.45,,,22.2034,,22.2034,22.2034,22.2034,22.2034,22.2034,22.2034
9573,61394,49.5846,10.9716,22.4396,0.1,,0.69,,180.374,205.087,,,0.38,0.04,,,188.751,298.51,-0.00549316,,,258.558,0.88,,22,173.666,2.41699,0.27,0,-0.69,,,22.4396,,22.4396,22.4396,22.4396,22.4396,22.4396,22.4396
9573,61395,49.5846,10.9716,22.4396,0.1,,0.7,,180.406,205.087,,,0.38,0.04,,,188.729,298.51,-0.00549316,,,258.558,0.88,,22,173.666,2.39502,0.27,0,-0.69,,,22.4396,,22.4396,22.4396,22.4396,22.4396,22.4396,22.4396
9573,61396,49.5846,10.9716,27.0154,0.1,,0.69,,180.45,203.604,,,0.34,0.04,,,189.196,298.51,-0.00549316,,,254.575,0.86,,22,171.584,0.780029,0.27,0,-0.69,,,27.0154,,27.0154,27.0154,27.0154,27.0154,27.0154,27.0154
9573,61397,49.5846,10.9716,27.0154,0.1,,0.68,,180.483,203.604,,,0.34,0.04,,,189.179,298.51,-0.00549316,,,254.575,0.86,,22,171.584,0.76355,0.27,0,-0.69,,,27.0154,,27.0154,27.0154,27.0154,27.0154,27.0154,27.0154
9573,61398,49.5846,10.9716,28.0975,0.3,,0.68,,180.527,202.275,,,0.3,0.04,,,188.904,298.51,-0.00549316,,,250.675,0.84,,22,122.717,311.622,0.16,0,-0.37,,,28.0975,,28.0975,28.0975,28.0975,28.0975,28.0975,28.0975
9573,61399,49.5846,10.9716,28.0975,0.3,,0.67,,180.56,202.275,,,0.3,0.04,,,188.685,298.51,-0.00549316,,,250.675,0.84,,22,122.717,311.402,0.16,0,-0.37,,,28.0975,,28.0975,28.0975,28.0975,28.0975,28.0975,28.0975
9573,61400,49.5846,10.9716,28.9655,0.3,,0.67,,180.593,201.16,,,0.28,0.04,,,188.871,298.51,-0.00549316,,,247.868,0.82,,22,122.717,311.589,0.16,0,-0.37,,,28.9655,,28.9655,28.9655,28.9655,28.9655,28.9655,28.9655
9573,61401,49.5846,10.9716,28.9655,0.3,,0.66,,180.626,201.16,,,0.28,0.04,,,188.481,298.51,-0.00549316,,,247.868,0.82,,22,122.717,311.199,0.16,0,-0.37,,,35.4968,,35.4968,35.4968,35.4968,35.4968,35.4968,35.4968
9573,61402,49.5846,10.9716,35.4968,0.3,,0.67,,180.659,200.275,,,0.25,0.04,,,188.514,298.51,-0.00549316,,,245.484,0.81,,22,120.443,308.958,0.19,0,-0.34,,,35.4968,,35.4968,35.4968,35.4968,35.4968,35.4968,35.4968
9573,61403,49.5846,10.9716,37.326,0.5,,0.66,,180.692,200.275,,,0.25,0.04,,,189.13,298.51,-0.00549316,,,245.484,0.81,,22,80.5518,269.681,0.3,0,0.1,,,37.326,,37.326,37.326,37.326,37.326,37.326,37.326
9573,61404,49.5846,10.9716,37.326,0.5,,0.66,,180.736,199.578,,,0.24,0.04,,,188.344,298.51,-0.00549316,,,241.864,0.81,,22,80.5518,268.896,0.3,0,0.1,,,37.326,,37.326,37.326,37.326,37.326,37.326,37.326
9573,61405,49.5846,10.9715,35.7056,0.3,,0.64,,180.769,199.578,,,0.24,0.04,,,188.328,298.51,-0.00549316,,,241.864,0.81,,22,120.443,308.771,0.19,0,-0.34,,,35.7056,,35.7056,35.7056,35.7056,35.7056,35.7056,35.7056
9573,61406,49.5846,10.9715,35.7056,0.3,,0.64,,180.791,199.1,,,0.23,0.04,,,188.503,298.51,-0.00549316,,,238.914,0.8,,22,120.443,308.947,0.19,0,-0.34,,,35.7056,,35.7056,35.7056,35.7056,35.7056,35.7056,35.7056
9573,61407,49.5846,10.9715,33.2336,0.1,,0.65,,180.824,199.1,,,0.23,0.04,,,188.196,298.51,-0.00549316,,,238.914,0.8,,22,169.124,357.319,0.26,0,-0.64,,,33.2336,,33.2336,33.2336,33.2336,33.2336,33.2336,33.2336
9573,61408,49.5846,10.9715,33.2336,0.1,,0.65,,180.857,198.66,,,0.22,0.04,,,188.069,298.51,-0.00549316,,,238.228,0.78,,22,169.124,357.193,0.26,0,-0.64,,,33.2336,,33.2336,33.2336,33.2336,33.2336,33.2336,33.2336
9573,61409,49.5846,10.9715,42.616,0.1,,0.63,,180.89,198.66,,,0.22,0.04,,,188.097,298.51,-0.00549316,,,238.228,0.78,,22,167.487,355.583,0.27,0,-0.64,,,42.616,,42.616,42.616,42.616,42.616,42.616,42.616
9573,61410,49.5846,10.9715,42.616,0.1,,0.63,,180.912,198.188,,,0.2,0.04,,,187.938,298.51,-0.00549316,,,237.854,0.74,,22,167.487,355.424,0.27,0,-0.64,,,42.616,,42.616,42.616,42.616,42.616,42.616,42.616
9573,61411,49.5846,10.9715,37.5897,0.1,,0.63,,180.945,198.188,,,0.2,0.04,,,188.152,298.51,-0.00549316,,,237.854,0.74,,22,167.02,355.172,0.26,0,-0.63,,,37.5897,,37.5897,37.5897,37.5897,37.5897,37.5897,37.5897
9573,61412,49.5846,10.9715,37.5897,0.1,,0.62,,180.967,197.628,,,0.19,0.04,,,187.427,298.51,-0.00549316,,,237.717,0.73,,22,167.02,354.446,0.26,0,-0.63,,,37.5897,,37.5897,37.5897,37.5897,37.5897,37.5897,37.5897
