DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,43138,49.581,10.9712,11.618,0,,0.36,,193.832,353.117,,,,0,,,,294.77,-0.00549316,,,,0.74,,22,-180,180,0.2,0,-0.38,,,11.618,,11.618,11.618,11.618,11.618,11.618,11.618
9573,43139,49.581,10.9712,11.618,0,,0.36,,193.832,352.864,,,,0,,,,294.77,-0.00549316,,,,0.72,,22,-180,180,0.2,0,-0.38,,,11.618,,11.618,11.618,11.618,11.618,11.618,11.618
9573,43141,49.581,10.9712,11.618,0,,0.36,,193.832,352.864,,,,0,,,,294.77,-0.00549316,,,,0.72,,22,-180,180,0.19,0,-0.36,,,11.618,,11.618,11.618,11.618,11.618,11.618,11.618
9573,43142,49.581,10.9712,11.618,0,,0.37,,193.832,352.661,,,,0,,,,294.77,-0.00549316,,,,0.71,,22,-180,180,0.19,0,-0.36,,,11.618,,11.618,11.618,11.618,11.618,11.618,11.618
9573,43143,49.581,10.9712,11.618,0,,0.36,,193.832,352.661,,,,0,,,,294.77,-0.00549316,,,,0.71,,22,-180,180,0.19,0,-0.36,,,11.618,,11.618,11.618,11.618,11.618,11.618,11.618
9573,43144,49.581,10.9712,11.618,0,,0.38,,193.832,352.48,,,,0,,,,294.77,-0.00549316,,,,0.73,,22,-180,180,0.19,0,-0.36,,,11.618,,11.618,11.618,11.618,11.618,11.618,11.618
9573,43145,49.581,10.9712,11.618,0,,0.36,,193.832,352.48,,,,0,,,,294.77,-0.00549316,,,,0.73,,22,-180,180,0.19,0,-0.36,,,11.618,,11.618,11.618,11.618,11.618,11.618,11.618
9573,43146,49.581,10.9712,11.618,0,,0.38,,193.832,352.513,,,,0,,,,294.77,-0.00549316,,,,0.76,,22,-180,180,0.2,0,-0.36,,,11.618,,11.618,11.618,11.618,11.618,11.618,11.618
9573,43147,49.581,10.9712,11.618,0,,0.39,,193.832,352.513,,,,0,,,,294.77,-0.00549316,,,,0.76,,22,-180,180,0.2,0,-0.38,,,11.618,,11.618,11.618,11.618,11.618,11.618,11.618
9573,43148,49.581,10.9712,11.618,0,,0.38,,193.832,352.348,,,,0,,,,294.77,-0.00549316,,,,0.78,,22,-180,180,0.2,0,-0.38,,,11.618,,11.618,11.618,11.618,11.618,11.618,11.618
9573,43149,49.581,10.9712,11.618,0,,0.36,,193.832,352.348,,,,0,,,,294.77,-0.00549316,,,,0.78,,22,-180,180,0.2,0,-0.38,,,11.618,,11.618,11.618,11.618,11.618,11.618,11.618
9573,43150,49.581,10.9712,11.618,0,,0.35,,193.832,352.359,,,,0,,,,294.77,-0.00549316,,,,0.79,,22,-180,180,0.2,0,-0.38,,,11.618,,11.618,11.618,11.618,11.618,11.618,11.618
9573,43151,49.581,10.9712,11.618,0,,0.36,,193.832,352.359,,,,0,,,,294.77,-0.00549316,,,,0.79,,22,-180,180,0.19,0,-0.38,,,11.618,,11.618,11.618,11.618,11.618,11.618,11.618
9573,43152,49.581,10.9712,11.618,0,,0.34,,193.832,352.573,,,,0,,,,294.78,-0.00549316,,,,0.79,,22,-180,180,0.19,0,-0.36,,,11.618,,11.618,11.618,11.618,11.618,11.618,11.618
9573,43153,49.581,10.9712,,,,0.34,,193.832,352.573,,,,0,,,,294.78,-0.00549316,,,,0.79,,22,,,,0,-0.36,,,,,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
9573,43154,49.581,10.9712,,,,0.32,,193.832,352.815,,,,0,,,,294.78,-0.00549316,,,,0.8,,22,,,,0,-0.36,,,,,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
9573,43155,49.581,10.9712,,,,0.32,,193.832,352.815,,,,0,,,,294.78,-0.00549316,,,,0.8,,22,,,,0,-0.36,,,,,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
9573,43156,49.581,10.9712,,,,0.31,,193.832,353.079,,,,0,,,,294.78,-0.00549316,,,,0.78,,22,,,,0,-0.36,,,,,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
9573,43157,49.581,10.9712,,,,0.31,,193.832,353.079,,,,0,,,,294.78,-0.00549316,,,,0.78,,22,,,,0,-0.36,,,,,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
9573,43158,49.581,10.9712,,,,0.31,,193.832,353.304,,,,0,,,,294.78,-0.00549316,,,,0.74,,22,,,,0,-0.36,,,,,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
9573,43159,49.581,10.9712,,,,0.31,,193.832,353.304,,,,0,,,,294.78,-0.00549316,,,,0.74,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43160,49.5811,10.9712,,,,0.3,,193.832,353.765,,,,0,,,,294.78,-0.00549316,,,,0.73,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43161,49.5811,10.9712,,,,0.3,,193.832,353.765,,,,0,,,,294.78,-0.00549316,,,,0.73,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43162,49.5811,10.9712,,,,0.32,,193.832,354.067,,,,0,,,,294.78,-0.00549316,,,,0.71,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43163,49.5811,10.9712,,,,0.32,,193.832,354.067,,,,0,,,,294.78,-0.00549316,,,,0.71,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43164,49.5811,10.9712,,,,0.31,,193.832,354.271,,,,0,,,,294.78,-0.00549316,,,,0.71,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43165,49.5811,10.9712,,,,0.3,,193.832,354.271,,,,0,,,,294.78,-0.00549316,,,,0.71,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43166,49.5811,10.9712,,,,0.3,,193.832,354.485,,,,0,,,,294.78,-0.00549316,,,,0.72,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43167,49.5811,10.9712,,,,0.26,,193.832,354.485,,,,0,,,,294.78,-0.00549316,,,,0.72,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43168,49.5811,10.9712,,,,0.27,,193.832,354.655,,,,0,,,,294.78,-0.00549316,,,,0.71,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43169,49.5811,10.9712,,,,0.27,,193.832,354.655,,,,0,,,,294.78,-0.00549316,,,,0.71,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43170,49.5811,10.9712,,,,0.25,,193.832,354.606,,,,0,,,,294.78,-0.00549316,,,,0.71,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43171,49.5811,10.9712,,,,0.22,,193.832,354.606,,,,0,,,,294.78,-0.00549316,,,,0.71,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43172,49.5811,10.9712,,,,0.22,,193.832,354.65,,,,0,,,,294.78,-0.00549316,,,,0.7,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43173,49.5811,10.9712,,,,0.2,,193.832,354.65,,,,0,,,,294.78,-0.00549316,,,,0.7,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43174,49.5811,10.9712,,,,0.2,,193.832,354.781,,,,0,,,,294.78,-0.00549316,,,,0.7,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43175,49.5811,10.9712,,,,0.2,,193.832,354.781,,,,0,,,,294.78,-0.00549316,,,,0.7,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43176,49.5811,10.9712,,,,0.16,,193.832,354.979,,,,0,,,,294.78,-0.00549316,,,,0.7,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43177,49.5811,10.9712,,,,0.16,,193.832,354.979,,,,0,,,,294.78,-0.00549316,,,,0.7,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43178,49.5811,10.9712,,,,0.19,,193.832,355.204,,,,0,,,,294.78,-0.00549316,,,,0.7,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43179,49.5811,10.9712,,,,0.19,,193.832,355.204,,,,0,,,,294.78,-0.00549316,,,,0.7,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43180,49.5811,10.9712,,,,0.19,,193.832,355.424,,,,0,,,,294.78,-0.00549316,,,,0.7,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43181,49.5811,10.9712,,,,0.13,,193.832,355.424,,,,0,,,,294.78,-0.00549316,,,,0.7,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43182,49.5811,10.9712,,,,0.13,,193.832,355.924,,,,0,,,,294.78,-0.00549316,,,,0.68,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43184,49.5811,10.9712,,,,0.16,,193.832,355.924,,,,0,,,,294.78,-0.00549316,,,,0.68,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43185,49.5811,10.9712,,,,0.16,,193.832,356.204,,,,0,,,,294.78,-0.00549316,,,,0.67,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43186,49.5811,10.9712,,,,0.16,,193.832,356.204,,,,0,,,,294.78,-0.00549316,,,,0.67,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43187,49.5811,10.9712,,,,0.16,,193.832,356.896,,,,0,,,,294.78,-0.00549316,,,,0.66,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43188,49.5811,10.9712,,,,0.16,,193.832,356.896,,,,0,,,,294.78,-0.00549316,,,,0.66,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43189,49.5811,10.9712,,,,0.14,,193.832,357.501,,,,0,,,,294.78,-0.00549316,,,,0.66,,22,,,,0,,,,,,0,0,0,0,0,0
9573,43190,49.5811,10.9712,32.179,0.1,,0.14,,193.832,357.501,,,,0,,,,294.78,-0.00549316,,,,0.66,,22,78.7006,78.7006,0.05,0,,,,32.179,,32.179,32.179,32.179,32.179,32.179,32.179
9573,43191,49.5811,10.9712,32.179,0.1,,0.14,,193.832,358.017,,,,0,,,,294.78,-0.00549316,,,,0.63,,22,78.7006,78.7006,0.05,0,0.02,,,32.179,,32.179,32.179,32.179,32.179,32.179,32.179
9573,43192,49.5811,10.9712,11.5411,0.3,,0.15,,193.832,358.017,,,,0,,,,294.78,-0.00549316,,,,0.63,,22,15.9302,15.9302,0.21,0,0.02,,,11.5411,,11.5411,11.5411,11.5411,11.5411,11.5411,11.5411
9573,43193,49.5811,10.9712,31.6132,0.5,,0.15,,193.832,358.259,,,,0,,,,294.78,-0.00549316,,,,0.62,,22,37.392,37.392,0.42,0,0.14,,,31.6132,,31.6132,31.6132,31.6132,31.6132,31.6132,31.6132
9573,43194,49.5811,10.9712,31.6132,0.5,,0.18,,193.832,358.259,,,,0,,,,294.78,-0.00549316,,,,0.62,,22,37.392,37.392,0.42,0,0.11,,,31.6132,,31.6132,31.6132,31.6132,31.6132,31.6132,31.6132
9573,43195,49.5812,10.9712,62.9297,0.5,,0.24,,193.832,358.583,,,,0,,,,294.78,-0.00549316,,,,0.65,,22,73.5535,73.5535,0.45,0,0.05,,,62.9297,,62.9297,62.9297,62.9297,62.9297,62.9297,62.9297
9573,43196,49.5812,10.9712,70.296,0.3,,0.24,,193.832,358.583,,,,0,,,,294.78,-0.00549316,,,,0.65,,22,96.1084,96.1084,0.28,0,0.05,,,70.296,,70.296,70.296,70.296,70.296,70.296,70.296
9573,43197,49.5812,10.9712,86.38,0.5,,0.24,,193.832,358.764,,,,0,,,,294.78,-0.00549316,,,,0.67,,22,101.519,101.519,0.5,0,-0.03,,,86.38,,86.38,86.38,86.38,86.38,86.38,86.38
9573,43198,49.5812,10.9712,80.6781,0.6,,0.24,,193.832,358.764,,,,0,,,,294.78,-0.00549316,,,,0.67,,22,92.9059,92.9059,0.59,0,-0.05,,,80.6781,,80.6781,80.6781,80.6781,80.6781,80.6781,80.6781
9573,43199,49.5812,10.9712,83.3917,0.8,,0.25,,193.832,358.748,,,,0,,,,294.78,-0.00549316,,,,0.69,,22,92.8949,92.8949,0.79,0,-0.02,,,83.3917,,83.3917,83.3917,83.3917,83.3917,83.3917,83.3917
9573,43200,49.5812,10.9712,81.4197,0.8,,0.26,,193.832,358.748,,,,0,,,,294.78,-0.00549316,,,,0.69,,22,91.4447,91.4447,0.79,0,-0.01,,,81.4197,,81.4197,81.4197,81.4197,81.4197,81.4197,81.4197
9573,43201,49.5812,10.9712,81.3593,0.8,,0.26,,193.832,358.632,,,,0,,,,294.78,-0.00549316,,,,0.69,,22,91.4667,91.4667,0.78,0,-0.01,,,81.3593,,81.3593,81.3593,81.3593,81.3593,81.3593,81.3593
9573,43202,49.5812,10.9712,82.5732,0.8,,0.27,,193.832,358.632,,,,0,,,,294.78,-0.00549316,,,,0.69,,22,92.8949,92.8949,0.79,0,-0.02,,,82.5732,,82.5732,82.5732,82.5732,82.5732,82.5732,82.5732
9573,43203,49.5812,10.9712,85.4681,1,,0.29,,193.832,358.165,,,,0,,,,294.78,-0.00549316,,,,0.65,,22,94.6143,94.6143,0.99,0,-0.01,,,85.4681,,85.4681,85.4681,85.4681,85.4681,85.4681,85.4681
9573,43204,49.5812,10.9712,85.1166,1,,0.31,,193.832,358.165,,,,0,,,,294.78,-0.00549316,,,,0.65,,22,94.0375,94.0375,0.99,0,-0.03,,,85.1166,,85.1166,85.1166,85.1166,85.1166,85.1166,85.1166
9573,43205,49.5812,10.9712,98.4265,1,,0.31,,193.832,357.512,,,,0,,,,294.78,-0.00549316,,,,0.63,,22,107.545,107.545,1.02,0,-0.08,,,98.4265,,98.4265,98.4265,98.4265,98.4265,98.4265,98.4265
9573,43206,49.5812,10.9712,98.2837,1,,0.31,,193.832,357.512,,,,0,,,,294.78,-0.00549316,,,,0.63,,22,107.545,107.545,1.02,0,-0.1,,,98.2837,,98.2837,98.2837,98.2837,98.2837,98.2837,98.2837
9573,43207,49.5812,10.9712,97.7289,0.8,,0.32,,193.832,356.781,,,,0,,,,294.78,-0.00549316,,,,0.62,,22,109.495,109.495,0.83,0,-0.11,,,97.7289,,97.7289,97.7289,97.7289,97.7289,97.7289,97.7289
9573,43208,49.5812,10.9712,95.1526,0.8,,0.34,,193.832,356.781,,,,0,,,,294.78,-0.00549316,,,,0.62,,22,107.551,107.551,0.82,0,-0.11,,,95.1526,,95.1526,95.1526,95.1526,95.1526,95.1526,95.1526
9573,43209,49.5812,10.9712,93.3618,0.8,,0.35,,193.832,355.897,,,,0,,,,294.78,-0.00549316,,,,0.61,,22,106.216,106.216,0.82,0,-0.1,,,93.3618,,93.3618,93.3618,93.3618,93.3618,93.3618,93.3618
9573,43210,49.5812,10.9712,92.9114,0.6,,0.37,,193.832,355.897,,,,0,,,,294.78,-0.00549316,,,,0.61,,22,111.281,111.281,0.63,0,-0.14,,,92.9114,,92.9114,92.9114,92.9114,92.9114,92.9114,92.9114
9573,43211,49.5812,10.9712,92.6642,0.6,,0.39,,193.832,354.688,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,111.281,111.281,0.63,0,-0.14,,,92.6642,,92.6642,92.6642,92.6642,92.6642,92.6642,92.6642
9573,43212,49.5812,10.9712,93.0872,0.6,,0.42,,193.832,354.688,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,112.95,112.95,0.64,0,-0.15,,,93.0872,,93.0872,93.0872,93.0872,93.0872,93.0872,93.0872
9573,43213,49.5812,10.9712,93.8672,0.5,,0.43,,193.832,353.326,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,117.927,117.927,0.55,0,-0.17,,,93.8672,,93.8672,93.8672,93.8672,93.8672,93.8672,93.8672
9573,43214,49.5812,10.9712,93.8672,0.5,,0.42,,193.832,353.326,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,117.927,117.927,0.55,0,-0.21,,,93.8672,,93.8672,93.8672,93.8672,93.8672,93.8672,93.8672
9573,43215,49.5812,10.9712,93.9001,0.5,,0.41,,193.832,351.87,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,117.015,117.015,0.55,0,-0.19,,,93.9001,,93.9001,93.9001,93.9001,93.9001,93.9001,93.9001
9573,43216,49.5812,10.9712,93.631,0.5,,0.41,,193.832,351.87,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,117.015,117.015,0.55,0,-0.19,,,93.631,,93.631,93.631,93.631,93.631,93.631,93.631
9573,43217,49.5812,10.9712,93.2465,0.5,,0.39,,193.832,350.431,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,115.126,115.126,0.54,0,-0.17,,,93.2465,,93.2465,93.2465,93.2465,93.2465,93.2465,93.2465
9573,43218,49.5812,10.9712,92.2797,0.5,,0.37,,193.832,350.431,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,114.17,114.17,0.53,0,-0.16,,,92.2797,,92.2797,92.2797,92.2797,92.2797,92.2797,92.2797
9573,43219,49.5812,10.9712,91.4392,0.5,,0.4,,193.832,348.854,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,114.17,114.17,0.53,0,-0.16,,,91.4392,,91.4392,91.4392,91.4392,91.4392,91.4392,91.4392
9573,43220,49.5812,10.9712,91.4392,0.5,,0.39,,193.832,348.854,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,114.17,114.17,0.53,0,-0.17,,,91.4392,,91.4392,91.4392,91.4392,91.4392,91.4392,91.4392
9573,43221,49.5812,10.9712,94.6912,0.3,,0.39,,193.832,347.327,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,128.403,128.403,0.37,0,-0.25,,,94.6912,,94.6912,94.6912,94.6912,94.6912,94.6912,94.6912
9573,43222,49.5812,10.9712,93.5925,0.5,,0.38,,193.832,347.327,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,115.126,115.126,0.54,0,-0.17,,,93.5925,,93.5925,93.5925,93.5925,93.5925,93.5925,93.5925
9573,43223,49.5812,10.9712,98.4924,0.5,,0.39,,193.832,346.075,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,119.729,119.729,0.56,0,-0.17,,,98.4924,,98.4924,98.4924,98.4924,98.4924,98.4924,98.4924
9573,43224,49.5812,10.9712,98.4924,0.5,,0.36,,193.832,346.075,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,119.729,119.729,0.56,0,-0.2,,,98.4924,,98.4924,98.4924,98.4924,98.4924,98.4924,98.4924
9573,43226,49.5812,10.9712,112.516,0.5,,0.36,,193.832,345.048,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,129.545,129.545,0.59,0,-0.23,,,112.516,,112.516,112.516,112.516,112.516,112.516,112.516
9573,43227,49.5812,10.9712,120.938,0.5,,0.38,,193.832,345.048,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,137.62,137.62,0.62,0,-0.29,,,120.938,,120.938,120.938,120.938,120.938,120.938,120.938
9573,43228,49.5812,10.9712,124.585,0.5,,0.38,,193.832,344.207,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,139.515,139.515,0.63,0,-0.29,,,124.585,,124.585,124.585,124.585,124.585,124.585,124.585
9573,43229,49.5812,10.9712,122.849,0.6,,0.39,,193.832,344.207,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,136.675,136.675,0.72,0,-0.29,,,122.849,,122.849,122.849,122.849,122.849,122.849,122.849
9573,43230,49.5812,10.9712,114.719,0.6,,0.39,,193.832,343.57,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,130.408,130.408,0.7,0,-0.26,,,114.719,,114.719,114.719,114.719,114.719,114.719,114.719
9573,43231,49.5812,10.9712,114.675,0.6,,0.39,,193.832,343.57,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,130.408,130.408,0.7,0,-0.25,,,114.675,,114.675,114.675,114.675,114.675,114.675,114.675
9573,43232,49.5812,10.9712,114.681,0.6,,0.38,,193.832,343.251,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,129.787,129.787,0.7,0,-0.26,,,114.681,,114.681,114.681,114.681,114.681,114.681,114.681
9573,43233,49.5812,10.9712,114.631,0.6,,0.4,,193.832,343.251,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,130.408,130.408,0.7,0,-0.25,,,114.631,,114.631,114.631,114.631,114.631,114.631,114.631
9573,43234,49.5812,10.9712,115.774,0.5,,0.39,,193.832,343.092,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,133.654,133.654,0.6,0,-0.26,,,115.774,,115.774,115.774,115.774,115.774,115.774,115.774
9573,43235,49.5812,10.9712,115.774,0.5,,0.39,,193.832,343.092,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,133.654,133.654,0.6,0,-0.27,,,115.774,,115.774,115.774,115.774,115.774,115.774,115.774
9573,43236,49.5812,10.9711,118.004,0.3,,0.38,,193.832,343.048,,,,0,,,,294.78,-0.00549316,,,,0.65,,22,143.405,143.405,0.43,0,-0.32,,,118.004,,118.004,118.004,118.004,118.004,118.004,118.004
9573,43237,49.5812,10.9711,119.328,0.3,,0.38,,193.832,343.048,,,,0,,,,294.78,-0.00549316,,,,0.65,,22,143.405,143.405,0.43,0,-0.32,,,119.328,,119.328,119.328,119.328,119.328,119.328,119.328
9573,43238,49.5812,10.9711,119.328,0.3,,0.38,,193.832,342.999,,,,0,,,,294.78,-0.00549316,,,,0.64,,22,143.405,143.405,0.43,0,-0.31,,,119.328,,119.328,119.328,119.328,119.328,119.328,119.328
9573,43239,49.5812,10.9711,120.52,0.3,,0.36,,193.832,342.999,,,,0,,,,294.78,-0.00549316,,,,0.64,,19,144.481,144.481,0.43,0,-0.31,,,120.52,,120.52,120.52,120.52,120.52,120.52,120.52
9573,43240,49.5813,10.9711,124.958,0.3,,0.37,,193.832,342.867,,,,0,,,,294.78,-0.00549316,,,,0.63,,22,147.052,147.052,0.44,0,-0.31,,,124.958,,124.958,124.958,124.958,124.958,124.958,124.958
9573,43241,49.5813,10.9711,124.958,0.3,,0.36,,193.832,342.867,,,,0,,,,294.78,-0.00549316,,,,0.63,,22,147.052,147.052,0.44,0,-0.32,,,124.958,,124.958,124.958,124.958,124.958,124.958,124.958
9573,43242,49.5813,10.9711,128.128,0.3,,0.38,,193.832,342.74,,,,0,,,,294.78,-0.00549316,,,,0.61,,22,148.837,148.837,0.44,0,-0.32,,,128.128,,128.128,128.128,128.128,128.128,128.128,128.128
9573,43243,49.5813,10.9711,128.128,0.3,,0.39,,193.832,342.74,,,,0,,,,294.78,-0.00549316,,,,0.61,,22,148.837,148.837,0.44,0,-0.31,,,128.128,,128.128,128.128,128.128,128.128,128.128,128.128
9573,43244,49.5813,10.9711,129.974,0.3,,0.38,,193.832,342.477,,,,0,,,,294.78,-0.00549316,,,,0.61,,22,151.205,151.205,0.45,0,-0.31,,,129.974,,129.974,129.974,129.974,129.974,129.974,129.974
9573,43245,49.5813,10.9711,129.974,0.3,,0.38,,193.832,342.477,,,,0,,,,294.78,-0.00549316,,,,0.61,,22,151.205,151.205,0.45,0,-0.35,,,129.974,,129.974,129.974,129.974,129.974,129.974,129.974
9573,43246,49.5813,10.9711,130.765,0.1,,0.38,,193.832,342.175,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,165.476,165.476,0.27,0,-0.35,,,130.765,,130.765,130.765,130.765,130.765,130.765,130.765
9573,43247,49.5813,10.9711,130.765,0.1,,0.37,,193.832,342.175,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,165.476,165.476,0.27,0,-0.37,,,130.765,,130.765,130.765,130.765,130.765,130.765,130.765
9573,43248,49.5813,10.9711,130.765,0.1,,0.37,,193.832,341.851,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,165.476,165.476,0.27,0,-0.37,,,130.765,,130.765,130.765,130.765,130.765,130.765,130.765
9573,43249,49.5813,10.9711,131.413,0.1,,0.35,,193.832,341.851,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,164.377,164.377,0.25,0,-0.37,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43250,49.5813,10.9711,131.413,0.1,,0.35,,193.832,341.631,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,164.377,164.377,0.25,0,-0.34,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43251,49.5813,10.9711,131.413,0.1,,0.35,,193.832,341.631,,,,0,,,,294.78,-0.00549316,,,,0.6,,22,164.377,164.377,0.25,0,-0.34,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43252,49.5813,10.9711,131.413,0.1,,0.35,,193.832,341.675,,,,0,,,,294.78,-0.00549316,,,,0.56,,22,164.377,164.377,0.25,0,-0.34,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43253,49.5813,10.9711,131.413,0.1,,0.36,,193.832,341.675,,,,0,,,,294.78,-0.00549316,,,,0.56,,22,164.377,164.377,0.25,0,-0.34,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43254,49.5813,10.9711,131.413,0,,0.35,,193.832,341.906,,,,0,,,,294.78,-0.00549316,,,,0.53,,22,-180,180,0.19,0,-0.34,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43255,49.5813,10.9711,131.413,0,,0.34,,193.832,341.906,,,,0,,,,294.78,-0.00549316,,,,0.53,,22,-180,180,0.19,0,-0.35,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43256,49.5813,10.9711,131.413,0,,0.33,,193.832,342.07,,,,0,,,,294.78,-0.00549316,,,,0.52,,22,-180,180,0.19,0,-0.35,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43257,49.5813,10.9711,131.413,0,,0.33,,193.832,342.07,,,,0,,,,294.78,-0.00549316,,,,0.52,,22,-180,180,0.19,0,-0.35,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43258,49.5813,10.9711,131.413,0,,0.31,,193.832,342.691,,,,0,,,,294.78,-0.00549316,,,,0.51,,22,-180,180,0.19,0,-0.35,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43259,49.5813,10.9711,131.413,0,,0.31,,193.832,342.691,,,,0,,,,294.78,-0.00549316,,,,0.51,,22,-180,180,0.19,0,-0.35,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43260,49.5813,10.9711,131.413,0,,0.31,,193.832,343.196,,,,0,,,,294.78,-0.00549316,,,,0.51,,22,-180,180,0.16,0,-0.31,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43261,49.5813,10.9711,131.413,0,,0.31,,193.832,343.196,,,,0,,,,294.78,-0.00549316,,,,0.51,,22,-180,180,0.16,0,-0.31,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43262,49.5813,10.9711,131.413,0,,0.31,,193.832,343.614,,,,0,,,,294.78,-0.00549316,,,,0.5,,21,-180,180,0.16,0,-0.31,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43263,49.5813,10.9711,131.413,0,,0.45,,193.832,343.614,,,,0,,,,294.78,-0.00549316,,,,0.5,,22,-180,180,0.16,0,-0.31,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43264,49.5813,10.9711,131.413,0,,0.3,,193.832,343.806,,,,0,,,,294.78,-0.00549316,,,,0.48,,22,-180,180,0.16,0,-0.31,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43265,49.5813,10.9711,131.413,0,,0.3,,193.832,343.806,,,,0,,,,294.78,-0.00549316,,,,0.48,,22,-180,180,0.16,0,-0.31,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
9573,43266,49.5813,10.9711,131.413,0,,0.3,,193.832,344.048,,,,0,,,,294.78,-0.00549316,,,,0.44,,22,-180,180,0.16,0,-0.3,,,131.413,,131.413,131.413,131.413,131.413,131.413,131.413
