DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,50370,49.582,10.9707,-135.45,0.5,,0.9,,311.781,184.032,,,0.16,0.06,,,174.315,295.63,-0.00549316,,,259.849,0.92,,23,-156.302,18.0121,0.89,0,-0.83,,,224.55,,224.55,224.55,224.55,224.55,224.55,224.55
9573,50371,49.582,10.9707,-134.407,0.6,,0.89,,311.627,184.032,,,0.16,0.06,,,174.617,295.63,-0.00549316,,,259.849,0.92,,23,-154.232,20.3851,0.98,0,-0.81,,,225.593,,225.593,225.593,225.593,225.593,225.593,225.593
9573,50372,49.582,10.9707,-135.621,0.6,,0.88,,311.462,183.505,,,0.16,0.06,,,175.078,295.63,-0.00549316,,,259.2,0.91,,22,-154.759,20.3192,0.98,0,-0.8,,,224.379,,224.379,224.379,224.379,224.379,224.379,224.379
9573,50373,49.582,10.9707,-136.912,0.6,,0.88,,311.309,183.505,,,0.16,0.06,,,174.6,295.63,-0.00549316,,,259.2,0.91,,22,-155.522,19.0778,0.98,0,-0.81,,,223.088,,223.088,223.088,223.088,223.088,223.088,223.088
9573,50374,49.582,10.9707,-138.049,0.6,,0.9,,311.155,183.021,,,0.15,0.06,,,174.688,295.63,-0.00549316,,,258.382,0.91,,21,-155.522,19.1656,0.98,0,-0.81,,,221.951,,221.951,221.951,221.951,221.951,221.951,221.951
9573,50375,49.582,10.9707,-141.608,0.6,,0.89,,310.99,183.021,,,0.15,0.06,,,174.578,295.63,-0.00549316,,,258.382,0.91,,22,-158.005,16.5729,1.01,0,-0.84,,,218.392,,218.392,218.392,218.392,218.392,218.392,218.392
9573,50376,49.582,10.9707,-142.394,0.6,,0.88,,310.825,182.747,,,0.14,0.06,,,174.908,295.63,-0.00549316,,,261.365,0.9,,20,-158.533,16.3751,1.01,0,-0.83,,,217.606,,217.606,217.606,217.606,217.606,217.606,217.606
9573,50377,49.582,10.9707,-142.795,0.6,,0.89,,310.66,182.747,,,0.14,0.06,,,174.276,295.63,-0.00549316,,,261.365,0.9,,22,-158.533,15.7434,1.01,0,-0.82,,,217.205,,217.205,217.205,217.205,217.205,217.205,217.205
9573,50378,49.582,10.9707,-146.915,0.6,,0.88,,310.496,182.758,,,0.13,0.06,,,174.067,295.63,-0.00549316,,,256.679,0.9,,21,-161.049,13.0188,1.01,0,-0.84,,,213.085,,213.085,213.085,213.085,213.085,213.085,213.085
9573,50379,49.5819,10.9707,-146.953,0.8,,0.87,,310.342,182.758,,,0.13,0.06,,,174.622,295.63,-0.00549316,,,256.679,0.9,,20,-158.571,16.051,1.2,0,-0.84,,,213.047,,213.047,213.047,213.047,213.047,213.047,213.047
9573,50380,49.5819,10.9707,-146.063,0.8,,0.87,,310.177,182.955,,,0.13,0.05,,,174.32,295.63,-0.00549316,,,260.447,0.9,,22,-158.132,16.1884,1.2,0,-0.82,,,213.937,,213.937,213.937,213.937,213.937,213.937,213.937
9573,50381,49.5819,10.9707,-143.245,1,,0.86,,310.012,182.955,,,0.13,0.05,,,173.359,295.63,-0.00549316,,,256.141,0.9,,22,-154.374,18.9844,1.38,0,-0.81,,,216.755,,216.755,216.755,216.755,216.755,216.755,216.755
9573,50382,49.5819,10.9707,-142.729,1,,0.84,,309.858,183.329,,,0.13,0.05,,,173.754,295.63,-0.00549316,,,256.141,0.9,,22,-153.814,19.9402,1.38,0,-0.77,,,217.271,,217.271,217.271,217.271,217.271,217.271,217.271
9573,50383,49.5819,10.9707,-141.905,1,,0.85,,309.694,183.329,,,0.14,0.05,,,174.265,295.63,-0.00549316,,,256.41,0.9,,21,-153.259,21.0059,1.37,0,-0.75,,,218.095,,218.095,218.095,218.095,218.095,218.095,218.095
9573,50384,49.5819,10.9707,-141.932,0.8,,0.85,,309.54,183.669,,,0.14,0.05,,,173.886,295.63,-0.00549316,,,256.41,0.9,,22,-154.973,18.913,1.18,0,-0.77,,,218.068,,218.068,218.068,218.068,218.068,218.068,218.068
9573,50385,49.5819,10.9707,-141.526,0.8,,0.83,,309.375,183.669,,,0.14,0.05,,,174.001,295.63,-0.00549316,,,252.845,0.9,,22,-154.973,19.0283,1.18,0,-0.77,,,218.474,,218.474,218.474,218.474,218.474,218.474,218.474
9573,50386,49.5819,10.9707,-141.57,0.8,,0.83,,309.221,184.037,,,0.14,0.05,,,174.04,295.63,-0.00549316,,,252.845,0.9,,22,-154.764,19.2755,1.17,0,-0.75,,,218.43,,218.43,218.43,218.43,218.43,218.43,218.43
9573,50387,49.5819,10.9707,-133.363,0.8,,0.83,,309.056,184.037,,,0.15,0.05,,,173.848,295.63,-0.00549316,,,249.769,0.9,,22,-148.975,24.873,1.14,0,-0.75,,,226.637,,226.637,226.637,226.637,226.637,226.637,226.637
9573,50388,49.5819,10.9707,-128.007,0.8,,0.82,,308.903,184.422,,,0.15,0.05,,,173.243,295.63,-0.00549316,,,249.769,0.93,,22,-145.602,27.6416,1.11,0,-0.69,,,231.993,,231.993,231.993,231.993,231.993,231.993,231.993
9573,50389,49.5819,10.9707,-126.848,0.8,,0.81,,308.738,184.422,,,0.16,0.05,,,172.864,295.63,-0.00549316,,,244.259,0.93,,20,-144.602,28.2623,1.1,0,-0.66,,,233.152,,233.152,233.152,233.152,233.152,233.152,233.152
9573,50390,49.5819,10.9707,-126.749,0.8,,0.79,,308.584,184.872,,,0.16,0.05,,,173.04,295.63,-0.00549316,,,244.259,0.96,,20,-143.877,29.1632,1.1,0,-0.66,,,233.251,,233.251,233.251,233.251,233.251,233.251,233.251
9573,50392,49.5819,10.9707,-126.887,0.6,,0.77,,308.441,184.872,,,0.19,0.05,,,173.287,295.63,-0.00549316,,,234.959,0.96,,20,-147.739,25.5487,0.89,0,-0.64,,,233.113,,233.113,233.113,233.113,233.113,233.113,233.113
9573,50393,49.5819,10.9707,-126.475,0.6,,0.76,,308.287,185.191,,,0.19,0.05,,,172.798,295.63,-0.00549316,,,234.959,0.98,,21,-146.865,25.9332,0.89,0,-0.66,,,233.525,,233.525,233.525,233.525,233.525,233.525,233.525
9573,50394,49.5819,10.9707,-127.831,0.6,,0.73,,308.134,185.191,,,0.22,0.05,,,173.057,295.63,-0.00549316,,,229.658,0.98,,22,-147.398,25.6586,0.89,0,-0.64,,,232.169,,232.169,232.169,232.169,232.169,232.169,232.169
9573,50395,49.5819,10.9707,-130.04,0.6,,0.72,,307.991,185.35,,,0.22,0.05,,,172.974,295.63,-0.00549316,,,229.658,0.99,,22,-148.837,24.137,0.88,0,-0.62,,,229.96,,229.96,229.96,229.96,229.96,229.96,229.96
9573,50396,49.5819,10.9707,-132.171,0.6,,0.68,,307.848,185.35,,,0.25,0.05,,,172.991,295.63,-0.00549316,,,222.127,0.99,,22,-149.392,23.5986,0.88,0,-0.62,,,227.829,,227.829,227.829,227.829,227.829,227.829,227.829
9573,50397,49.5819,10.9707,-132.231,0.5,,0.67,,307.716,185.361,,,0.25,0.05,,,172.787,295.63,-0.00549316,,,222.127,1.02,,22,-151.82,20.9674,0.78,0,-0.59,,,227.769,,227.769,227.769,227.769,227.769,227.769,227.769
9573,50398,49.5818,10.9707,-132.231,0.5,,0.65,,307.584,185.361,,,0.3,0.05,,,172.991,295.63,-0.00549316,,,214.821,1.02,,22,-151.82,21.1707,0.78,0,-0.6,,,227.769,,227.769,227.769,227.769,227.769,227.769,227.769
