DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9574,42423,49.5849,10.9709,65.3741,1.7,,2.41,,336.522,23.324,,,0.72,0.07,,,11.8433,301.47,-0.00549316,,,50.9821,2.66,,22,105.568,117.411,1.52,0,-0.33,,,65.3741,,65.3741,65.3741,65.3741,65.3741,65.3741,65.3741
9574,42424,49.5849,10.9709,59.0955,1.7,,1.91,,336.797,23.324,,,0.7,0.08,,,10.7227,301.47,-0.00549316,,,55.1184,2.66,,23,102.376,113.099,1.35,0,-0.65,,,59.0955,,59.0955,59.0955,59.0955,59.0955,59.0955,59.0955
9574,42425,49.5849,10.971,59.6283,1.5,,2.02,,337.028,22.5604,,,0.7,0.08,,,9.77783,301.47,-0.00549316,,,55.1184,2.68,,23,111.555,121.333,1.38,0,-0.41,,,59.6283,,59.6283,59.6283,59.6283,59.6283,59.6283,59.6283
9574,42426,49.5849,10.971,56.6071,1.5,,2.41,,337.236,22.5604,,,0.73,0.08,,,7.94861,301.47,-0.00549316,,,57.5024,2.68,,23,116.125,124.074,1.2,0,-0.9,,,56.6071,,56.6071,56.6071,56.6071,56.6071,56.6071,56.6071
9574,42427,49.585,10.971,48.6749,1.3,,1.97,,337.456,21.9067,,,0.73,0.08,,,7.8717,301.47,-0.00549316,,,57.5024,2.71,,21,101.635,109.506,0.99,0,-1.07,,,48.6749,,48.6749,48.6749,48.6749,48.6749,48.6749,48.6749
9574,42429,49.585,10.971,50.0317,1.3,,2.08,,337.643,21.9067,,,0.78,0.08,,,6.70715,301.47,-0.00549316,,,57.7936,2.71,,21,106.584,113.291,1.08,0,-0.42,,,50.0317,,50.0317,50.0317,50.0317,50.0317,50.0317,50.0317
9574,42430,49.585,10.971,53.5858,1.1,,1.96,,337.83,21.1102,,,0.78,0.08,,,5.26794,301.48,-0.00549316,,,57.7936,2.73,,21,114.961,120.229,0.97,0,-0.6,,,53.5858,,53.5858,53.5858,53.5858,53.5858,53.5858,53.5858
9574,42431,49.585,10.971,54.0253,1.1,,2.12,,338.005,21.1102,,,0.84,0.08,,,6.95435,301.48,-0.00549316,,,57.1948,2.73,,20,115.735,122.69,0.94,0,-0.87,,,54.0253,,54.0253,54.0253,54.0253,54.0253,54.0253,54.0253
9574,42432,49.585,10.971,45.2142,1,,2.05,,338.214,20.061,,,0.84,0.08,,,7.53662,301.48,-0.00549316,,,57.1948,2.77,,21,128.644,136.181,0.89,0,-0.92,,,45.2142,,45.2142,45.2142,45.2142,45.2142,45.2142,45.2142
9574,42433,49.585,10.971,47.5049,1,,1.67,,338.401,20.061,,,0.83,0.08,,,9.94812,301.48,-0.00549316,,,57.453,2.77,,23,103.453,113.401,0.73,0,-1.53,,,47.5049,,47.5049,47.5049,47.5049,47.5049,47.5049,47.5049
9574,42434,49.585,10.971,46.1646,0.8,,1.67,,338.566,15.8148,,,0.83,0.08,,,11.0303,301.48,-0.00549316,,,57.453,2.8,,23,118.521,129.551,0.64,0,-0.39,,,46.1646,,46.1646,46.1646,46.1646,46.1646,46.1646,46.1646
9574,42435,49.585,10.971,45.0714,0.8,,1.67,,338.73,15.8148,,,0.92,0.08,,,12.7441,301.48,-0.00549316,,,42.9291,2.8,,,118.158,130.902,0.63,0,-0.8,,,45.0714,,45.0714,45.0714,45.0714,45.0714,45.0714,45.0714
9574,42436,49.5851,10.971,42.4731,0.8,,0,,338.906,11.3873,,,0.92,0.08,,,13.9087,301.48,-0.00549316,,,42.9291,2.84,,,40.9076,54.8163,0.59,0,-0.79,,,42.4731,,42.4731,42.4731,42.4731,42.4731,42.4731,42.4731
9574,42437,49.5851,10.971,41.1493,0.6,,0,,338.906,11.3873,,,1.18,0.08,,,16.2872,301.48,-0.00549316,,,25.8179,2.84,,,33.9423,50.2295,0.59,0,0,,,41.1493,,41.1493,41.1493,41.1493,41.1493,41.1493,41.1493
9574,42438,49.5851,10.971,33.9478,0.6,,0,,338.906,8.90991,,,1.18,0.08,,,17.5726,301.48,-0.00549316,,,25.8179,2.87,,,29.1357,46.7084,0.59,0,0,,,33.9478,,33.9478,33.9478,33.9478,33.9478,33.9478,33.9478
9574,42439,49.5851,10.971,29.6741,0.6,,0,,338.906,8.90991,,,1.84,0.08,,,19.5667,301.48,-0.00549316,,,14.6613,2.87,,,29.1577,48.7244,0.49,0,0,,,29.6741,,29.6741,29.6741,29.6741,29.6741,29.6741,29.6741
9574,42440,49.5851,10.971,29.6191,0.5,,0,,338.906,8.10242,,,1.84,0.08,,,21.2366,301.48,-0.00549316,,,14.6613,2.91,,,29.1577,50.3943,0.49,0,0,,,29.6191,,29.6191,29.6191,29.6191,29.6191,29.6191,29.6191
9574,42441,49.5851,10.971,29.707,0.5,,2.99,,339.104,8.10242,,,2.26,0.08,,,22.2748,301.48,-0.00549316,,,10.7941,2.91,,,29.1577,51.4325,0.49,0,0,,,29.707,,29.707,29.707,29.707,29.707,29.707,29.707
9574,42442,49.5852,10.971,29.361,0.3,,2.49,,339.51,8.32214,,,2.26,0.08,,,24.1754,301.48,-0.00549316,,,10.7941,2.93,,-8,173.765,197.941,1.28,0,0,,,29.361,,29.361,29.361,29.361,29.361,29.361,29.361
9574,42443,49.5852,10.971,29.361,0.3,,2.49,,339.829,8.32214,,,1.36,0.08,,,25.3674,301.48,-0.00549316,,,0.933838,2.93,,,171.727,197.095,1.04,0,-2.98,,,29.361,,29.361,29.361,29.361,29.361,29.361,29.361
9574,42444,49.5852,10.971,30.1025,0.3,,0.52,,340.159,9.4812,,,1.36,0.08,,,27.4493,301.48,-0.00549316,,,0.933838,2.92,,,171.727,199.177,1.04,0,-2.47,,,30.1025,,30.1025,30.1025,30.1025,30.1025,30.1025,30.1025
9574,42445,49.5852,10.971,30.1025,0.3,,2.44,,340.323,9.4812,,,1.18,0.08,,,28.2404,301.48,-0.00549316,,,351.612,2.92,,21,171.013,199.254,1.02,0,-2.41,,,30.1025,,30.1025,30.1025,30.1025,30.1025,30.1025,30.1025
9574,42446,49.5852,10.971,33.2721,0.3,,3.37,,340.642,11.0577,,,1.18,0.08,,,31.0968,301.48,-0.00549316,,,351.612,2.91,,21,171.013,202.11,1.02,0,-2.41,,,33.2721,,33.2721,33.2721,33.2721,33.2721,33.2721,33.2721
9574,42447,49.5852,10.971,34.1949,0.3,,3.37,,341.104,11.0577,,,1.11,0.08,,,31.8054,301.48,-0.00549316,,,343.779,2.91,,21,173.881,205.686,1.49,0,-2.41,,,34.1949,,34.1949,34.1949,34.1949,34.1949,34.1949,34.1949
9574,42448,49.5852,10.971,34.1949,0.3,,3.37,,341.587,12.1344,,,1.11,0.08,,,34.3872,301.48,-0.00549316,,,343.779,2.9,,,173.881,208.268,1.49,0,-3.35,,,34.1949,,34.1949,34.1949,34.1949,34.1949,34.1949,34.1949
9574,42449,49.5852,10.971,39.5288,0.3,,2.02,,341.851,12.1344,,,0.88,0.08,,,35.4694,301.48,-0.00549316,,,313.599,2.9,,20,69.7852,105.255,0.2,0,-3.35,,,39.5288,,39.5288,39.5288,39.5288,39.5288,39.5288,39.5288
9574,42450,49.5853,10.9711,39.5288,0.3,,1.88,,342.136,13.3923,,,0.88,0.08,,,37.6996,301.49,-0.00549316,,,313.599,2.9,,20,69.7852,107.485,0.2,0,0.1,,,39.5288,,39.5288,39.5288,39.5288,39.5288,39.5288,39.5288
9574,42451,49.5853,10.9711,45.3461,0.1,,1.97,,342.356,13.3923,,,1.1,0.08,,,39.2157,301.49,-0.00549316,,,329.425,2.9,,23,172.485,211.701,0.53,0,0.1,,,45.3461,,45.3461,45.3461,45.3461,45.3461,45.3461,45.3461
9574,42452,49.5853,10.9711,45.3461,0.1,,1.84,,342.653,14.9963,,,1.1,0.09,,,40.2979,301.49,-0.00549316,,,329.425,2.88,,22,172.485,212.783,0.53,0,-1.15,,,45.3461,,45.3461,45.3461,45.3461,45.3461,45.3461,45.3461
9574,42453,49.5853,10.9711,52.9926,0.3,,1.93,,342.927,14.9963,,,1.24,0.09,,,42.3853,301.49,-0.00549316,,,334.836,2.88,,21,164.169,206.554,0.84,0,-1.15,,,52.9926,,52.9926,52.9926,52.9926,52.9926,52.9926,52.9926
9574,42454,49.5853,10.9711,52.9926,0.3,,1.85,,343.224,16.6937,,,1.24,0.09,,,42.9565,301.49,-0.00549316,,,334.836,2.86,,22,164.169,207.125,0.84,0,-1.85,,,52.9926,,52.9926,52.9926,52.9926,52.9926,52.9926,52.9926
9574,42455,49.5853,10.9711,56.272,0.1,,1.92,,343.51,16.6937,,,1.33,0.09,,,45.7745,301.49,-0.00549316,,,337.039,2.86,,23,175.193,220.968,0.95,0,-1.85,,,56.272,,56.272,56.272,56.272,56.272,56.272,56.272
9574,42456,49.5853,10.9711,56.272,0.1,,1.89,,343.729,18.6438,,,1.33,0.09,,,45.5109,301.49,-0.00549316,,,337.039,2.86,,21,175.193,220.704,0.95,0,-1.95,,,56.272,,56.272,56.272,56.272,56.272,56.272,56.272
9574,42457,49.5853,10.9711,56.272,0.1,,1.14,,344.026,18.6438,,,1.44,0.09,,,48.7738,301.49,-0.00549316,,,342.526,2.86,,23,171.584,220.358,0.54,0,-1.95,,,56.272,,56.272,56.272,56.272,56.272,56.272,56.272
9574,42458,49.5854,10.9711,61.7102,0.1,,1.86,,344.268,20.4016,,,1.44,0.09,,,48.8507,301.49,-0.00549316,,,342.526,2.87,,22,171.584,220.435,0.54,0,-1.13,,,61.7102,,61.7102,61.7102,61.7102,61.7102,61.7102,61.7102
9574,42459,49.5854,10.9711,61.7102,0.1,,1.84,,344.564,20.4016,,,1.5,0.09,,,51.0315,301.49,-0.00549316,,,345.103,2.87,,23,174.359,225.39,0.91,0,-1.13,,,61.7102,,61.7102,61.7102,61.7102,61.7102,61.7102,61.7102
9574,42460,49.5854,10.9712,67.1704,0.1,,1.77,,344.85,22.2968,,,1.53,0.09,,,51.1963,301.49,-0.00549316,,,345.547,2.9,,22,174.359,225.555,0.91,0,-1.84,,,67.1704,,67.1704,67.1704,67.1704,67.1704,67.1704,67.1704
9574,42461,49.5854,10.9712,67.1704,0.1,,1.69,,345.125,22.2968,,,1.53,0.09,,,51.4709,301.49,-0.00549316,,,345.547,2.9,,23,160.505,211.976,0.83,0,-1.84,,,67.1704,,67.1704,67.1704,67.1704,67.1704,67.1704,67.1704
9574,42462,49.5854,10.9712,74.2731,0.3,,1.62,,345.388,24.7797,,,1.55,0.09,,,52.2565,301.49,-0.00549316,,,348.168,2.88,,22,160.505,212.761,0.83,0,-1.6,,,74.2731,,74.2731,74.2731,74.2731,74.2731,74.2731,74.2731
9574,42463,49.5854,10.9712,88.5718,0.5,,1.6,,345.652,24.7797,,,1.55,0.09,,,52.4048,301.49,-0.00549316,,,348.168,2.88,,22,149.469,201.874,0.96,0,-1.6,,,88.5718,,88.5718,88.5718,88.5718,88.5718,88.5718,88.5718
9574,42464,49.5854,10.9712,98.2782,0.5,,1.53,,345.894,27.334,,,1.57,0.09,,,52.6794,301.49,-0.00549316,,,352.507,2.78,,20,150.617,203.297,0.99,0,-1.4,,,98.2782,,98.2782,98.2782,98.2782,98.2782,98.2782,98.2782
9574,42465,49.5854,10.9712,99.4482,0.5,,1.48,,346.135,27.334,,,1.57,0.09,,,53.1409,301.49,-0.00549316,,,352.507,2.78,,22,150.057,203.198,0.98,0,-1.35,,,99.4482,,99.4482,99.4482,99.4482,99.4482,99.4482,99.4482
9574,42466,49.5854,10.9712,97.4707,0.6,,1.44,,346.366,29.0259,,,1.55,0.09,,,53.3551,301.49,-0.00549316,,,356.797,2.67,,22,144.613,197.968,1.01,0,-1.29,,,97.4707,,97.4707,97.4707,97.4707,97.4707,97.4707,97.4707
9574,42467,49.5854,10.9712,97.9266,0.6,,1.45,,346.586,29.0259,,,1.55,0.09,,,53.5858,301.49,-0.00549316,,,356.797,2.67,,23,144.283,197.869,1.01,0,-1.19,,,97.9266,,97.9266,97.9266,97.9266,97.9266,97.9266,97.9266
9574,42468,49.5855,10.9712,97.5092,0.6,,1.42,,346.816,30.1904,,,1.51,0.09,,,54.0747,301.49,-0.00549316,,,0.395508,2.57,,23,143.948,198.023,1,0,-1.16,,,97.5092,,97.5092,97.5092,97.5092,97.5092,97.5092,97.5092
9574,42469,49.5855,10.9712,97.4597,0.6,,1.37,,347.036,30.1904,,,1.51,0.09,,,54.1296,301.49,-0.00549316,,,0.395508,2.57,,23,143.608,197.737,0.99,0,-1.15,,,97.4597,,97.4597,97.4597,97.4597,97.4597,97.4597,97.4597
9574,42470,49.5855,10.9712,101.909,0.6,,1.36,,347.256,31.3934,,,1.47,0.09,,,54.0967,301.49,-0.00549316,,,3.10913,2.5,,23,145.382,199.479,1.02,0,-1.13,,,101.909,,101.909,101.909,101.909,101.909,101.909,101.909
9574,42472,49.5855,10.9712,103.969,0.6,,1.32,,347.465,31.3934,,,1.47,0.09,,,54.212,301.49,-0.00549316,,,3.10913,2.5,,23,145.069,199.281,1.01,0,-1.15,,,103.969,,103.969,103.969,103.969,103.969,103.969,103.969
9574,42473,49.5855,10.9713,104.403,0.6,,1.31,,347.662,32.547,,,1.41,0.09,,,54.0417,301.5,-0.00549316,,,5.29541,2.41,,23,145.069,199.111,1.01,0,-1.09,,,104.403,,104.403,104.403,104.403,104.403,104.403,104.403
9574,42474,49.5855,10.9713,104.084,0.6,,1.27,,347.871,32.547,,,1.41,0.09,,,53.7836,301.5,-0.00549316,,,5.29541,2.41,,22,144.745,198.528,1,0,-1.08,,,104.084,,104.084,104.084,104.084,104.084,104.084,104.084
9574,42475,49.5855,10.9713,101.904,0.6,,1.27,,348.069,33.5852,,,1.36,0.09,,,53.6957,301.5,-0.00549316,,,7.8772,2.36,,22,142.196,195.892,0.96,0,-1.07,,,101.904,,101.904,101.904,101.904,101.904,101.904,101.904
9574,42476,49.5855,10.9713,99.8383,0.6,,1.24,,348.256,33.5852,,,1.36,0.09,,,53.6407,301.5,-0.00549316,,,7.8772,2.36,,22,142.663,196.304,0.95,0,-1.01,,,99.8383,,99.8383,99.8383,99.8383,99.8383,99.8383,99.8383
9574,42477,49.5855,10.9713,101.744,0.6,,1.24,,348.442,34.3542,,,1.3,0.09,,,53.5529,301.5,-0.00549316,,,9.95361,2.29,,23,146.008,199.561,1,0,-0.99,,,101.744,,101.744,101.744,101.744,101.744,101.744,101.744
9574,42478,49.5855,10.9713,109.418,0.6,,1.24,,348.64,34.3542,,,1.3,0.09,,,53.6792,301.5,-0.00549316,,,9.95361,2.29,,23,146.332,200.012,1,0,-1.03,,,109.418,,109.418,109.418,109.418,109.418,109.418,109.418
9574,42479,49.5856,10.9713,109.633,0.6,,1.21,,348.827,34.541,,,1.25,0.09,,,53.8824,301.5,-0.00549316,,,11.7389,2.25,,22,146.008,199.891,1,0,-1.04,,,109.633,,109.633,109.633,109.633,109.633,109.633,109.633
9574,42480,49.5856,10.9713,110.33,0.6,,1.2,,349.003,34.541,,,1.25,0.09,,,54.0308,301.5,-0.00549316,,,11.7389,2.25,,22,146.332,200.363,1,0,-1.02,,,110.33,,110.33,110.33,110.33,110.33,110.33,110.33
9574,42481,49.5856,10.9713,110.912,0.6,,1.17,,349.189,34.2444,,,1.22,0.09,,,54.0747,301.5,-0.00549316,,,12.887,2.21,,22,146.168,200.242,0.98,0,-0.98,,,110.912,,110.912,110.912,110.912,110.912,110.912,110.912
9574,42482,49.5856,10.9713,111.709,0.6,,1.15,,349.365,34.2444,,,1.22,0.09,,,54.3823,301.5,-0.00549316,,,12.887,2.21,,22,137.538,191.92,1.12,0,-0.98,,,111.709,,111.709,111.709,111.709,111.709,111.709,111.709
9574,42483,49.5856,10.9713,106.732,0.8,,1.15,,349.541,33.7115,,,1.2,0.09,,,54.4263,301.5,-0.00549316,,,13.634,2.16,,22,133.863,188.289,1.08,0,-0.85,,,106.732,,106.732,106.732,106.732,106.732,106.732,106.732
9574,42484,49.5856,10.9713,100.909,0.8,,1.13,,349.706,33.7115,,,1.2,0.09,,,54.0747,301.5,-0.00549316,,,13.634,2.16,,22,133.863,187.938,1.08,0,-0.8,,,100.909,,100.909,100.909,100.909,100.909,100.909,100.909
9574,42485,49.5856,10.9714,101.695,0.8,,1.13,,349.882,33.0634,,,1.18,0.09,,,54.0417,301.5,-0.00549316,,,13.5461,2.13,,22,135.379,189.421,1.09,0,-0.8,,,101.695,,101.695,101.695,101.695,101.695,101.695,101.695
9574,42486,49.5856,10.9714,104.244,0.8,,1.09,,350.046,33.0634,,,1.18,0.09,,,53.9978,301.5,-0.00549316,,,13.5461,2.13,,22,144.981,198.979,1.18,0,-0.81,,,104.244,,104.244,104.244,104.244,104.244,104.244,104.244
9574,42487,49.5856,10.9714,121.948,1,,1.09,,350.211,32.3822,,,1.17,0.09,,,54.201,301.5,-0.00549316,,,13.3044,2.08,,22,142.399,196.6,1.37,0,-0.9,,,121.948,,121.948,121.948,121.948,121.948,121.948,121.948
9574,42488,49.5856,10.9714,122.179,1,,1.1,,350.376,32.3822,,,1.17,0.09,,,53.476,301.5,-0.00549316,,,13.3044,2.08,,23,142.894,196.37,1.39,0,-0.87,,,122.179,,122.179,122.179,122.179,122.179,122.179,122.179
9574,42489,49.5857,10.9714,122.723,1,,1.1,,350.53,31.6681,,,1.16,0.09,,,53.5968,301.5,-0.00549316,,,12.8705,2.04,,22,143.13,196.727,1.4,0,-0.88,,,122.723,,122.723,122.723,122.723,122.723,122.723,122.723
9574,42490,49.5857,10.9714,122.997,0.8,,1.09,,350.695,31.6681,,,1.16,0.09,,,52.9706,301.5,-0.00549316,,,12.8705,2.04,,23,148.409,201.379,1.22,0,-0.89,,,122.997,,122.997,122.997,122.997,122.997,122.997,122.997
9574,42491,49.5857,10.9714,126.013,0.8,,1.08,,350.859,30.9924,,,1.13,0.09,,,52.5201,301.5,-0.00549316,,,11.5302,2.02,,22,150.326,202.846,1.23,0,-0.94,,,126.013,,126.013,126.013,126.013,126.013,126.013,126.013
9574,42492,49.5857,10.9714,129.353,0.8,,1.07,,351.013,30.9924,,,1.13,0.09,,,52.1356,301.5,-0.00549316,,,11.5302,2.02,,22,153.935,206.071,1.04,0,-0.94,,,129.353,,129.353,129.353,129.353,129.353,129.353,129.353
9574,42493,49.5857,10.9714,129.699,0.6,,1.05,,351.167,30.3552,,,1.11,0.09,,,51.9269,301.5,-0.00549316,,,11.0028,2.01,,22,153.693,205.62,1.03,0,-0.97,,,129.699,,129.699,129.699,129.699,129.699,129.699,129.699
9574,42494,49.5857,10.9714,130.441,0.6,,1.05,,351.321,30.3552,,,1.11,0.09,,,51.3226,301.5,-0.00549316,,,11.0028,2.01,,22,154.435,205.757,1.04,0,-0.95,,,130.441,,130.441,130.441,130.441,130.441,130.441,130.441
9574,42495,49.5857,10.9714,134.89,0.6,,1.09,,351.464,29.7455,,,1.1,0.09,,,51.0645,301.5,-0.00549316,,,10.2887,1.96,,22,156.813,207.878,1.06,0,-0.96,,,134.89,,134.89,134.89,134.89,134.89,134.89,134.89
9574,42496,49.5857,10.9714,134.72,0.6,,1.03,,351.617,29.7455,,,1.1,0.09,,,50.1251,301.5,-0.00549316,,,10.2887,1.96,,22,157.022,207.147,1.07,0,-1,,,134.72,,134.72,134.72,134.72,134.72,134.72,134.72
9574,42497,49.5857,10.9714,134.775,0.6,,1.07,,351.76,29.4434,,,1.07,0.09,,,48.9111,301.5,-0.00549316,,,9.31641,1.96,,22,156.368,205.28,1.04,0,-1.01,,,134.775,,134.775,134.775,134.775,134.775,134.775,134.775
9574,42498,49.5857,10.9714,133.753,0.8,,0.97,,351.903,29.4434,,,1.07,0.09,,,47.1643,301.5,-0.00549316,,,9.31641,1.96,,22,152.836,200.001,1.24,0,-0.95,,,133.753,,133.753,133.753,133.753,133.753,133.753,133.753
9574,42499,49.5857,10.9715,134.5,0.8,,1.07,,352.035,29.7675,,,1.05,0.09,,,45.5658,301.5,-0.00549316,,,9.3988,1.96,,22,153.435,199.001,1.25,0,-0.96,,,134.5,,134.5,134.5,134.5,134.5,134.5,134.5
9574,42500,49.5857,10.9715,134.742,0.8,,1.04,,352.178,29.7675,,,1.03,0.09,,,43.5553,301.5,-0.00549316,,,11.2665,1.96,,23,154.891,198.446,1.24,0,-0.96,,,134.742,,134.742,134.742,134.742,134.742,134.742,134.742
9574,42501,49.5857,10.9715,138.065,0.8,,0.99,,352.299,30.899,,,1.03,0.09,,,39.2871,301.5,-0.00549316,,,11.2665,1.93,,22,156.138,195.425,1.23,0,-0.95,,,138.065,,138.065,138.065,138.065,138.065,138.065,138.065
9574,42502,49.5857,10.9715,145.558,0.8,,0.92,,352.408,30.899,,,1,0.09,,,37.0514,301.5,-0.00549316,,,14.848,1.93,,22,158.813,195.864,1.24,0,-0.91,,,145.558,,145.558,145.558,145.558,145.558,145.558,145.558
9574,42503,49.5858,10.9715,149.084,0.8,,0.97,,352.507,32.2559,,,1,0.09,,,32.8766,301.5,-0.00549316,,,14.848,1.94,,22,160.554,193.431,1.23,0,-0.9,,,149.084,,149.084,149.084,149.084,149.084,149.084,149.084
9574,42504,49.5858,10.9715,147.299,0.8,,0.87,,352.606,32.2559,,,0.97,0.09,,,27.6251,301.51,-0.00549316,,,21.0168,1.94,,23,159.62,187.245,1.2,0,-0.87,,,147.299,,147.299,147.299,147.299,147.299,147.299,147.299
9574,42505,49.5858,10.9715,147.739,0.8,,0.81,,352.683,34.3762,,,0.97,0.09,,,22.901,301.51,-0.00549316,,,21.0168,1.95,,22,159.115,180.972,1.17,0,-0.76,,,147.739,,147.739,147.739,147.739,147.739,147.739,147.739
9574,42506,49.5858,10.9715,147.634,0.8,,0.71,,352.738,34.3762,,,1.02,0.09,,,18.5999,301.51,-0.00549316,,,30.4431,1.95,,22,161.719,179.841,1.33,0,-0.68,,,147.634,,147.634,147.634,147.634,147.634,147.634,147.634
9574,42507,49.5858,10.9715,157.159,1,,0.83,,352.793,36.6449,,,1.02,0.09,,,15.1501,301.51,-0.00549316,,,30.4431,1.93,,22,164.07,179.22,1.38,0,-0.75,,,157.159,,157.159,157.159,157.159,157.159,157.159,157.159
9574,42508,49.5858,10.9715,157.033,1,,0.7,,352.837,36.6449,,,1.08,0.09,,,9.25049,301.51,-0.00549316,,,39.2981,1.93,,22,162.647,171.898,1.34,0,-0.75,,,157.033,,157.033,157.033,157.033,157.033,157.033,157.033
9574,42509,49.5858,10.9715,156.682,0.8,,0.7,,352.859,37.6776,,,1.08,0.09,,,3.51563,301.51,-0.00549316,,,39.2981,1.91,,22,164.279,167.794,1.14,0,-0.67,,,156.682,,156.682,156.682,156.682,156.682,156.682,156.682
9574,42510,49.5858,10.9715,163.169,0.8,,0.62,,352.881,37.6776,,,1.18,0.09,,,0.401001,301.51,-0.00549316,,,46.4612,1.91,,22,168.102,168.503,1.11,0,-0.61,,,163.169,,163.169,163.169,163.169,163.169,163.169,163.169
9574,42511,49.5858,10.9716,172.826,0.6,,0.68,,352.881,37.326,,,1.18,0.09,,,355.847,301.51,-0.00549316,,,46.4612,1.93,,22,175.748,171.595,0.94,0,-0.61,,,172.826,,172.826,172.826,172.826,172.826,172.826,172.826
9574,42512,49.5858,10.9716,-175.342,0.5,,0.61,,352.881,37.326,,,1.3,0.09,,,349.838,301.51,-0.00549316,,,50.5261,1.93,,22,-176.638,173.199,0.85,0,-0.67,,,184.658,,184.658,184.658,184.658,184.658,184.658,184.658
9574,42513,49.5858,10.9716,-175.342,0.5,,0.58,,352.881,35.799,,,1.3,0.1,,,345.652,301.51,-0.00549316,,,50.5261,1.94,,22,-175.007,170.645,0.8,0,-0.68,,,184.658,,184.658,184.658,184.658,184.658,184.658,184.658
9574,42515,49.5858,10.9716,-172.145,0.5,,0.62,,352.859,35.799,,,1.42,0.1,,,341.691,301.51,-0.00549316,,,52.4103,1.94,,22,-171.584,170.107,0.81,0,-0.58,,,187.855,,187.855,187.855,187.855,187.855,187.855,187.855
9574,42516,49.5858,10.9716,-166.344,0.5,,0.63,,352.837,33.6511,,,1.42,0.1,,,335.912,301.51,-0.00549316,,,52.4103,1.95,,22,-171.584,164.328,0.81,0,-0.62,,,193.656,,193.656,193.656,193.656,193.656,193.656,193.656
9574,42517,49.5858,10.9716,-162.702,0.3,,0.55,,352.804,33.6511,,,1.52,0.1,,,330.233,301.51,-0.00549316,,,52.6904,1.95,,22,-171.041,159.192,0.57,0,-0.55,,,197.298,,197.298,197.298,197.298,197.298,197.298,197.298
9574,42518,49.5858,10.9716,-162.702,0.3,,0.5,,352.771,30.8221,,,1.52,0.1,,,327.36,301.51,-0.00549316,,,52.6904,1.95,,22,-167.487,159.873,0.55,0,-0.55,,,197.298,,197.298,197.298,197.298,197.298,197.298,197.298
9574,42519,49.5858,10.9716,-158.329,0.3,,0.59,,352.727,30.8221,,,1.62,0.1,,,321.817,301.51,-0.00549316,,,50.9052,1.95,,23,-167.487,154.33,0.55,0,-0.49,,,201.671,,201.671,201.671,201.671,201.671,201.671,201.671
9574,42520,49.5859,10.9716,-153.441,0.3,,0.56,,352.683,27.1692,,,1.62,0.1,,,315.84,301.51,-0.00549316,,,50.9052,1.97,,22,-165.965,149.875,0.57,0,-0.49,,,206.559,,206.559,206.559,206.559,206.559,206.559,206.559
9574,42521,49.5859,10.9716,-153.441,0.3,,0.52,,352.628,27.1692,,,1.71,0.1,,,311.166,301.51,-0.00549316,,,48.6804,1.97,,23,-166.476,144.69,0.55,0,-0.55,,,206.559,,206.559,206.559,206.559,206.559,206.559,206.559
9574,42522,49.5859,10.9716,-154.352,0.3,,0.54,,352.573,23.3624,,,1.71,0.1,,,308.48,301.51,-0.00549316,,,48.6804,2.01,,22,-166.476,142.004,0.55,0,-0.51,,,205.648,,205.648,205.648,205.648,205.648,205.648,205.648
9574,42523,49.5859,10.9716,-150.469,0.3,,0.58,,352.518,23.3624,,,1.8,0.1,,,303.058,301.51,-0.00549316,,,44.7913,2.01,,22,-164.493,138.565,0.56,0,-0.51,,,209.531,,209.531,209.531,209.531,209.531,209.531,209.531
9574,42524,49.5859,10.9716,-150.469,0.3,,0.46,,352.441,19.4843,,,1.8,0.1,,,297.323,301.51,-0.00549316,,,44.7913,2.03,,22,-162.268,135.055,0.52,0,-0.52,,,209.531,,209.531,209.531,209.531,209.531,209.531,209.531
9574,42525,49.5859,10.9716,-149.573,0.3,,0.37,,352.375,19.4843,,,1.88,0.1,,,294.571,301.51,-0.00549316,,,41.7426,2.03,,22,-162.268,132.303,0.52,0,-0.44,,,210.427,,210.427,210.427,210.427,210.427,210.427,210.427
9574,42526,49.5859,10.9716,-148.118,0.3,,0.51,,352.332,15.7819,,,1.88,0.1,,,289.825,301.51,-0.00549316,,,41.7426,2.02,,22,-160.444,129.38,0.47,0,-0.44,,,211.882,,211.882,211.882,211.882,211.882,211.882,211.882
9574,42527,49.5859,10.9716,-148.118,0.3,,0.49,,352.255,15.7819,,,1.94,0.1,,,284.678,301.51,-0.00549316,,,36.8427,2.02,,22,-160.444,124.233,0.47,0,-0.35,,,211.882,,211.882,211.882,211.882,211.882,211.882,211.882
9574,42528,49.5859,10.9716,-148.914,0.3,,0.36,,352.189,12.085,,,1.94,0.1,,,280.893,301.51,-0.00549316,,,36.8427,1.97,,22,-162.587,118.306,0.53,0,-0.35,,,211.086,,211.086,211.086,211.086,211.086,211.086,211.086
9574,42529,49.5859,10.9716,-148.914,0.3,,0.34,,352.134,12.085,,,1.98,0.1,,,277.932,301.51,-0.00549316,,,32.9755,1.97,,22,-160.032,117.9,0.46,0,-0.47,,,211.086,,211.086,211.086,211.086,211.086,211.086,211.086
