DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9572,53954,49.5852,10.9705,106.968,0.8,,0.18,,359.989,249.543,,,,0,,,,293.68,-0.00549316,,,,0.29,,22,113.467,113.467,0.82,0,-0.08,,,106.968,,106.968,106.968,106.968,106.968,106.968,106.968
9572,53955,49.5852,10.9705,106.485,0.8,,0.18,,359.989,249.543,,,,0,,,,293.68,-0.00549316,,,,0.29,,22,112.819,112.819,0.82,0,-0.07,,,106.485,,106.485,106.485,106.485,106.485,106.485,106.485
9572,53956,49.5852,10.9705,105.48,0.6,,0.18,,359.989,242.501,,,,0,,,,293.68,-0.00549316,,,,0.27,,22,114.505,114.505,0.62,0,-0.08,,,105.48,,105.48,105.48,105.48,105.48,105.48,105.48
9572,53957,49.5852,10.9705,105.48,0.6,,0,,359.989,242.501,,,,0,,,,293.68,-0.00549316,,,,0.27,,22,105.139,105.139,0.49,0,-0.08,,,105.48,,105.48,105.48,105.48,105.48,105.48,105.48
9572,53958,49.5852,10.9705,104.084,0.5,,0,,359.989,234.97,,,,0,,,,293.68,-0.00549316,,,,0.26,,22,101.519,101.519,0.5,0,0,,,104.084,,104.084,104.084,104.084,104.084,104.084,104.084
9572,53959,49.5852,10.9705,101.19,0.5,,0,,359.989,234.97,,,,0,,,,293.68,-0.00549316,,,,0.26,,22,92.3291,92.3291,0.49,0,0,,,91.7908,,91.7908,91.7908,91.7908,91.7908,91.7908,91.7908
9572,53960,49.5852,10.9705,91.7908,0.5,,0,,359.989,227.972,,,,0,,,,293.68,-0.00549316,,,,0.23,,22,92.3291,92.3291,0.49,0,0,,,91.7908,,91.7908,91.7908,91.7908,91.7908,91.7908,91.7908
9572,53961,49.5852,10.9705,95.658,0.5,,0,,359.989,227.972,,,,0,,,,293.68,-0.00549316,,,,0.23,,22,95.8173,95.8173,0.49,0,0,,,95.658,,95.658,95.658,95.658,95.658,95.658,95.658
9572,53962,49.5852,10.9705,115.505,0.5,,0,,359.989,222.77,,,,0,,,,293.68,-0.00549316,,,,0.19,,22,122.717,122.717,0.99,0,0,,,115.505,,115.505,115.505,115.505,115.505,115.505,115.505
9572,53963,49.5852,10.9705,125.101,1.1,,0,,359.989,222.77,,,,0,,,,293.68,-0.00549316,,,,0.19,,22,125.7,125.7,1.09,0,0,,,125.101,,125.101,125.101,125.101,125.101,125.101,125.101
9572,53965,49.5852,10.9705,151.073,1.5,,0,,359.989,223.215,,,,0,,,,293.68,-0.00549316,,,,0.22,,22,151.408,151.408,1.5,0,0,,,151.073,,151.073,151.073,151.073,151.073,151.073,151.073
9572,53966,49.5852,10.9705,150.76,1.3,,0,,359.989,223.215,,,,0,,,,293.68,-0.00549316,,,,0.22,,22,146.332,146.332,1.29,0,0,,,146.096,,146.096,146.096,146.096,146.096,146.096,146.096
9572,53967,49.5852,10.9705,131.039,1.3,,0,,359.989,228.027,,,,0,,,,293.68,-0.00549316,,,,0.26,,22,131.55,131.55,1.29,0,0,,,131.039,,131.039,131.039,131.039,131.039,131.039,131.039
9572,53968,49.5852,10.9705,137.065,1.5,,0,,359.989,228.027,,,,0,,,,293.68,-0.00549316,,,,0.26,,22,122.695,122.695,1.79,0,0,,,122.371,,122.371,122.371,122.371,122.371,122.371,122.371
9572,53969,49.5852,10.9705,125.255,2.2,,0,,359.989,235.453,,,,0,,,,293.68,-0.00549316,,,,0.27,,22,136.302,136.302,2.19,0,0,,,125.255,,125.255,125.255,125.255,125.255,125.255,125.255
9572,53970,49.5852,10.9705,125.942,2.2,,0,,359.989,235.453,,,,0,,,,293.68,-0.00549316,,,,0.27,,22,127.551,127.551,2.29,0,0,,,127.249,,127.249,127.249,127.249,127.249,127.249,127.249
9572,53971,49.5852,10.9705,126.035,2.5,,0,,359.989,245.253,,,,0,,,,293.68,-0.00549316,,,,0.35,,22,134.5,134.5,2.49,0,0,,,126.035,,126.035,126.035,126.035,126.035,126.035,126.035
9572,53972,49.5852,10.9705,128.837,2.5,,0,,359.989,245.253,,,,0,,,,293.68,-0.00549316,,,,0.35,,22,131.83,131.83,2.69,0,0,,,128.837,,128.837,128.837,128.837,128.837,128.837,128.837
9572,53973,49.5852,10.9705,137.131,2.5,,0,,359.989,257.404,,,,0,,,,293.68,-0.00549316,,,,0.42,,22,130.045,130.045,2.29,0,0,,,137.131,,137.131,137.131,137.131,137.131,137.131,137.131
9572,53974,49.5852,10.9705,144.009,2.5,,0,,359.989,257.404,,,,0,,,,293.68,-0.00549316,,,,0.42,,22,118.328,118.328,2.29,0,0,,,144.009,,144.009,144.009,144.009,144.009,144.009,144.009
9572,53975,49.5852,10.9705,150.798,2.3,,0,,359.989,270.038,,,,0,,,,293.68,-0.00549316,,,,0.48,,22,147.431,147.431,2.3,0,0,,,150.798,,150.798,150.798,150.798,150.798,150.798,150.798
9572,53976,49.5852,10.9705,138.439,2.7,,0,,359.989,270.038,,,,0,,,,293.68,-0.00549316,,,,0.48,,22,138.917,138.917,2.79,0,0,,,138.439,,138.439,138.439,138.439,138.439,138.439,138.439
9572,53977,49.5852,10.9705,138.411,3,,0,,359.989,281.931,,,,0,,,,293.68,-0.00549316,,,,0.51,,22,136.033,136.033,3.19,0,0,,,138.411,,138.411,138.411,138.411,138.411,138.411,138.411
9572,53978,49.5852,10.9705,138.988,3,,0,,359.989,281.931,,,,0,,,,293.68,-0.00549316,,,,0.51,,22,138.658,138.658,2.99,0,0,,,138.554,,138.554,138.554,138.554,138.554,138.554,138.554
9572,53979,49.5852,10.9705,155.078,2.8,,0,,359.989,291.819,,,,0,,,,293.68,-0.00549316,,,,0.48,,22,142.844,142.844,2.69,0,0,,,155.078,,155.078,155.078,155.078,155.078,155.078,155.078
9572,53980,49.5852,10.9705,145.574,2.7,,0,,359.989,291.819,,,,0,,,,293.68,-0.00549316,,,,0.48,,22,139.367,139.367,2.7,0,0,,,139.147,,139.147,139.147,139.147,139.147,139.147,139.147
9572,53981,49.5852,10.9705,140.004,2.3,,0,,359.989,299.619,,,,0,,,,293.68,-0.00549316,,,,0.42,,22,139.603,139.603,2.29,0,0,,,140.004,,140.004,140.004,140.004,140.004,140.004,140.004
9572,53982,49.5852,10.9705,123.734,2,,0,,359.989,299.619,,,,0,,,,293.68,-0.00549316,,,,0.42,,22,118.087,118.087,1.99,0,0,,,117.977,,117.977,117.977,117.977,117.977,117.977,117.977
9572,53983,49.5852,10.9705,108.677,1.8,,0,,359.989,305.755,,,,0,,,,293.68,-0.00549316,,,,0.32,,22,108.82,108.82,1.79,0,0,,,108.677,,108.677,108.677,108.677,108.677,108.677,108.677
9572,53984,49.5852,10.9705,142.377,1.7,,0,,359.989,305.755,,,,0,,,,293.68,-0.00549316,,,,0.32,,22,141.46,141.46,1.7,0,0,,,141.251,,141.251,141.251,141.251,141.251,141.251,141.251
9572,53985,49.5852,10.9705,114.895,1.5,,0,,359.989,310.518,,,,0,,,,293.68,-0.00549316,,,,0.25,,22,115.345,115.345,1.49,0,0,,,114.895,,114.895,114.895,114.895,114.895,114.895,114.895
9572,53986,49.5852,10.9705,110.242,1.5,,0,,359.989,310.518,,,,0,,,,293.68,-0.00549316,,,,0.25,,22,150.645,150.645,1.1,0,0,,,150.084,,150.084,150.084,150.084,150.084,150.084,150.084
9572,53987,49.5852,10.9705,160.538,1,,0,,359.989,314.099,,,,0,,,,293.68,-0.00549316,,,,0.2,,22,160.862,160.862,1,0,0,,,160.538,,160.538,160.538,160.538,160.538,160.538,160.538
9572,53988,49.5852,10.9705,154.276,1,,0,,359.989,314.099,,,,0,,,,293.68,-0.00549316,,,,0.2,,22,154.149,154.149,1.1,0,0,,,154.276,,154.276,154.276,154.276,154.276,154.276,154.276
9572,53989,49.5852,10.9705,140.004,1.3,,0,,359.989,316.697,,,,0,,,,293.68,-0.00549316,,,,0.16,,22,140.323,140.323,1.29,0,0,,,140.004,,140.004,140.004,140.004,140.004,140.004,140.004
9572,53990,49.5852,10.9705,129.254,1.1,,0,,359.989,316.697,,,,0,,,,293.68,-0.00549316,,,,0.16,,22,146.909,146.909,1.09,0,0,,,146.327,,146.327,146.327,146.327,146.327,146.327,146.327
9572,53991,49.5852,10.9705,158.357,1.3,,0,,359.989,318.521,,,,0,,,,293.68,-0.00549316,,,,0.13,,22,158.785,158.785,1.29,0,0,,,158.357,,158.357,158.357,158.357,158.357,158.357,158.357
9572,53992,49.5852,10.9705,163.059,1.8,,0,,359.989,318.521,,,,0,,,,293.68,-0.00549316,,,,0.13,,22,145.602,145.602,1.99,0,0,,,145.421,,145.421,145.421,145.421,145.421,145.421,145.421
9572,53993,49.5852,10.9705,151.688,2,,0,,359.989,319.878,,,,0,,,,293.68,-0.00549316,,,,0.09,,22,167.02,167.02,2,0,0,,,151.688,,151.688,151.688,151.688,151.688,151.688,151.688
9572,53994,49.5852,10.9705,179.89,2,,0,,359.989,319.878,,,,0,,,,293.68,-0.00549316,,,,0.09,,22,-180,180,2,0,0,,,179.89,,179.89,179.89,179.89,179.89,179.89,179.89
9572,53995,49.5852,10.9705,174.43,1.7,,0,,359.989,320.878,,,,0,,,,293.68,-0.00549316,,,,0.05,,22,174.633,174.633,1.7,0,0,,,174.43,,174.43,174.43,174.43,174.43,174.43,174.43
9572,53996,49.5852,10.9705,128.765,1.3,,0,,359.989,320.878,,,,0,,,,293.68,-0.00549316,,,,0.05,,22,129.067,129.067,1.3,0,0,,,128.765,,128.765,128.765,128.765,128.765,128.765,128.765
9572,53997,49.5852,10.9705,-165.493,1.5,,0,,359.989,321.52,,,,0,,,,293.68,-0.00549316,,,,0.03,,22,-165.421,194.579,1.5,0,0,,,194.507,,194.507,194.507,194.507,194.507,194.507,194.507
9572,53998,49.5852,10.9705,174.93,1.7,,0,,359.989,321.52,,,,0,,,,293.68,-0.00549316,,,,0.03,,22,174.968,174.968,1.7,0,0,,,174.93,,174.93,174.93,174.93,174.93,174.93,174.93
9572,53999,49.5852,10.9705,166.542,1.7,,0,,359.989,321.691,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,166.789,166.789,1.7,0,0,,,166.542,,166.542,166.542,166.542,166.542,166.542,166.542
9572,54000,49.5852,10.9705,156.671,1.7,,0,,359.989,321.691,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,156.901,156.901,1.7,0,0,,,156.671,,156.671,156.671,156.671,156.671,156.671,156.671
9572,54001,49.5852,10.9705,176.061,1.5,,0,,359.989,321.367,,,,0,,,,293.68,-0.00549316,,,,0.02,,22,-178.319,181.681,1.7,0,0,,,176.061,,176.061,176.061,176.061,176.061,176.061,176.061
9572,54002,49.5852,10.9705,166.893,1.5,,0,,359.989,321.367,,,,0,,,,293.68,-0.00549316,,,,0.02,,22,167.278,167.278,1.49,0,0,,,166.893,,166.893,166.893,166.893,166.893,166.893,166.893
9572,54003,49.5852,10.9705,-171.843,1.5,,0,,359.989,320.499,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,-171.612,188.388,1.5,0,0,,,188.157,,188.157,188.157,188.157,188.157,188.157,188.157
9572,54004,49.5852,10.9705,176.089,1.7,,0,,359.989,320.499,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,176.303,176.303,1.7,0,0,,,176.089,,176.089,176.089,176.089,176.089,176.089,176.089
9572,54005,49.5852,10.9705,170.793,2,,0,,359.989,319.18,,,,0,,,,293.68,-0.00549316,,,,0.02,,22,163.202,163.202,2,0,0,,,170.793,,170.793,170.793,170.793,170.793,170.793,170.793
9572,54006,49.5852,10.9705,174.771,2,,0,,359.989,319.18,,,,0,,,,293.68,-0.00549316,,,,0.02,,22,-180,180,2,0,0,,,179.901,,179.901,179.901,179.901,179.901,179.901,179.901
9572,54008,49.5852,10.9705,174.26,2,,0,,359.989,317.719,,,,0,,,,293.68,-0.00549316,,,,0.01,,22,171.398,171.398,2,0,0,,,174.26,,174.26,174.26,174.26,174.26,174.26,174.26
9572,54009,49.5852,10.9705,170.03,2,,0,,359.989,317.719,,,,0,,,,293.68,-0.00549316,,,,0.01,,22,161.884,161.884,1.79,0,0,,,161.763,,161.763,161.763,161.763,161.763,161.763,161.763
9572,54010,49.5852,10.9705,158.335,1.8,,0,,359.989,316.835,,,,0,,,,293.68,-0.00549316,,,,0.01,,22,160.098,160.098,2.2,0,0,,,158.335,,158.335,158.335,158.335,158.335,158.335,158.335
9572,54011,49.5852,10.9705,165.784,2.3,,0,,359.989,316.835,,,,0,,,,293.68,-0.00549316,,,,0.01,,22,163.389,163.389,2.2,0,0,,,163.246,,163.246,163.246,163.246,163.246,163.246,163.246
9572,54012,49.5852,10.9705,172.864,2.2,,0,,359.989,316.329,,,,0,,,,293.68,-0.00549316,,,,0,,22,170.848,170.848,2.19,0,0,,,172.864,,172.864,172.864,172.864,172.864,172.864,172.864
9572,54013,49.5852,10.9705,161.016,2.2,,0,,359.989,316.329,,,,0,,,,293.68,-0.00549316,,,,0,,22,153.567,153.567,1.99,0,0,,,153.468,,153.468,153.468,153.468,153.468,153.468,153.468
9572,54014,49.5852,10.9705,163.982,2,,0,,359.989,315.895,,,,0,,,,293.68,-0.00549316,,,,0,,22,172.689,172.689,2.19,0,0,,,163.982,,163.982,163.982,163.982,163.982,163.982,163.982
9572,54015,49.5852,10.9705,146.03,2,,0,,359.989,315.895,,,,0,,,,293.68,-0.00549316,,,,0,,22,146.25,146.25,1.99,0,0,,,146.03,,146.03,146.03,146.03,146.03,146.03,146.03
9572,54016,49.5852,10.9705,163.713,1.8,,0,,359.989,315.478,,,,0,,,,293.68,-0.00549316,,,,0,,22,163.894,163.894,1.8,0,0,,,163.713,,163.713,163.713,163.713,163.713,163.713,163.713
9572,54017,49.5852,10.9705,170.305,1.7,,0,,359.989,315.478,,,,0,,,,293.68,-0.00549316,,,,0,,22,170.552,170.552,1.7,0,0,,,170.305,,170.305,170.305,170.305,170.305,170.305,170.305
9572,54018,49.5852,10.9705,161.455,1.7,,0,,359.989,315.126,,,,0,,,,293.68,-0.00549316,,,,0,,22,161.581,161.581,1.7,0,0,,,161.455,,161.455,161.455,161.455,161.455,161.455,161.455
9572,54019,49.5852,10.9705,172.013,1.7,,0,,359.989,315.126,,,,0,,,,293.68,-0.00549316,,,,0,,22,172.26,172.26,1.7,0,0,,,172.013,,172.013,172.013,172.013,172.013,172.013,172.013
9572,54020,49.5852,10.9705,-175.605,1.7,,0,,359.989,314.819,,,,0,,,,293.68,-0.00549316,,,,0,,22,-172.37,187.63,1.8,0,0,,,184.395,,184.395,184.395,184.395,184.395,184.395,184.395
9572,54021,49.5852,10.9705,178.89,2,,0,,359.989,314.819,,,,0,,,,293.68,-0.00549316,,,,0,,22,-179.143,180.857,2,0,0,,,180.807,,180.807,180.807,180.807,180.807,180.807,180.807
9572,54022,49.5852,10.9705,-175.682,2.3,,0,,359.989,314.335,,,,0,,,,293.68,-0.00549316,,,,0,,22,-173.282,186.718,2.3,0,0,,,184.318,,184.318,184.318,184.318,184.318,184.318,184.318
9572,54023,49.5852,10.9705,-172.755,2.3,,0,,359.989,314.335,,,,0,,,,293.68,-0.00549316,,,,0,,22,-175.534,184.466,2.3,0,0,,,184.466,,184.466,184.466,184.466,184.466,184.466,184.466
9572,54024,49.5852,10.9705,-175.583,2.3,,0,,359.989,313.83,,,,0,,,,293.68,-0.00549316,,,,0,,22,-173.282,186.718,2.3,0,0,,,184.417,,184.417,184.417,184.417,184.417,184.417,184.417
9572,54025,49.5852,10.9705,-170.403,2.3,,0,,359.989,313.83,,,,0,,,,293.68,-0.00549316,,,,0,,22,-166.998,193.002,2.3,0,0,,,192.843,,192.843,192.843,192.843,192.843,192.843,192.843
9572,54026,49.5852,10.9705,-171.733,2.3,,0,,359.989,312.715,,,,0,,,,293.68,-0.00549316,,,,0.03,,22,-174.523,185.477,2.3,0,0,,,188.267,,188.267,188.267,188.267,188.267,188.267,188.267
9572,54027,49.5852,10.9705,-174.924,2.2,,0,,359.989,312.715,,,,0,,,,293.68,-0.00549316,,,,0.03,,22,-168.497,191.503,2.2,0,0,,,191.448,,191.448,191.448,191.448,191.448,191.448,191.448
9572,54028,49.5852,10.9705,-175.655,2.3,,0,,359.989,312.473,,,,0,,,,293.68,-0.00549316,,,,0.03,,22,178.44,178.44,2.2,0,0,,,184.345,,184.345,184.345,184.345,184.345,184.345,184.345
9572,54029,49.5852,10.9705,-179.577,2.2,,0,,359.989,312.473,,,,0,,,,293.68,-0.00549316,,,,0.03,,22,177.715,177.715,2,0,0,,,177.473,,177.473,177.473,177.473,177.473,177.473,177.473
9572,54030,49.5852,10.9705,-171.557,2.2,,0,,359.989,312.308,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,179.506,179.506,2.3,0,0,,,188.443,,188.443,188.443,188.443,188.443,188.443,188.443
9572,54031,49.5852,10.9705,-172.117,2.5,,0,,359.989,312.308,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,-171.041,188.959,2.5,0,0,,,188.817,,188.817,188.817,188.817,188.817,188.817,188.817
9572,54032,49.5852,10.9705,-170.76,2.5,,0,,359.989,312.292,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,-171.777,188.223,2.3,0,0,,,189.24,,189.24,189.24,189.24,189.24,189.24,189.24
9572,54033,49.5852,10.9705,-171.03,2.3,,0,,359.989,312.292,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,-171.282,188.718,2.3,0,0,,,188.591,,188.591,188.591,188.591,188.591,188.591,188.591
9572,54034,49.5852,10.9705,176.083,2.3,,0,,359.989,312.786,,,,0,,,,293.68,-0.00549316,,,,0.03,,22,167.432,167.432,2.2,0,0,,,176.083,,176.083,176.083,176.083,176.083,176.083,176.083
9572,54035,49.5852,10.9705,170.502,2,,0,,359.989,312.786,,,,0,,,,293.68,-0.00549316,,,,0.03,,22,175.073,175.073,2.2,0,0,,,175.023,,175.023,175.023,175.023,175.023,175.023,175.023
9572,54036,49.5852,10.9705,176.089,2.2,,0,,359.989,312.885,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,168.245,168.245,2.2,0,0,,,176.089,,176.089,176.089,176.089,176.089,176.089,176.089
9572,54037,49.5852,10.9705,166.778,2,,0,,359.989,312.885,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,166.097,166.097,2.2,0,0,,,166.778,,166.778,166.778,166.778,166.778,166.778,166.778
9572,54038,49.5852,10.9705,168.53,2.2,,0,,359.989,313.325,,,,0,,,,293.68,-0.00549316,,,,0.05,,22,176.105,176.105,2.2,0,0,,,168.53,,168.53,168.53,168.53,168.53,168.53,168.53
9572,54039,49.5852,10.9705,165.69,2.2,,0,,359.989,313.325,,,,0,,,,293.68,-0.00549316,,,,0.05,,22,154.385,154.385,2.19,0,0,,,165.69,,165.69,165.69,165.69,165.69,165.69,165.69
9572,54040,49.5852,10.9705,172.958,2.2,,0,,359.989,314.214,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,171.002,171.002,2.29,0,0,,,172.958,,172.958,172.958,172.958,172.958,172.958,172.958
9572,54041,49.5852,10.9705,163.943,2.3,,0,,359.989,314.214,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,158.384,158.384,2.49,0,0,,,163.943,,163.943,163.943,163.943,163.943,163.943,163.943
9572,54042,49.5852,10.9705,156.561,2.8,,0,,359.989,314.599,,,,0,,,,293.68,-0.00549316,,,,0.03,,22,157.571,157.571,2.8,0,0,,,156.561,,156.561,156.561,156.561,156.561,156.561,156.561
9572,54043,49.5852,10.9705,155.121,2.8,,0,,359.989,314.599,,,,0,,,,293.68,-0.00549316,,,,0.03,,22,154.116,154.116,2.7,0,0,,,153.935,,153.935,153.935,153.935,153.935,153.935,153.935
9572,54044,49.5852,10.9705,160.56,2.7,,0,,359.989,314.709,,,,0,,,,293.68,-0.00549316,,,,0.03,,22,148.206,148.206,2.69,0,0,,,160.56,,160.56,160.56,160.56,160.56,160.56,160.56
9572,54045,49.5852,10.9705,174.084,2.5,,0,,359.989,314.709,,,,0,,,,293.68,-0.00549316,,,,0.03,,22,162.982,162.982,2.69,0,0,,,162.79,,162.79,162.79,162.79,162.79,162.79,162.79
9572,54046,49.5852,10.9705,170.277,2.2,,0,,359.989,314.171,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,-165.91,194.09,2.29,0,0,,,170.277,,170.277,170.277,170.277,170.277,170.277,170.277
9572,54047,49.5852,10.9705,166.86,2.3,,0,,359.989,314.171,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,-177.028,182.972,2.5,0,0,,,182.972,,182.972,182.972,182.972,182.972,182.972,182.972
9572,54048,49.5852,10.9705,165.734,3,,0,,359.989,312.49,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,159.099,159.099,2.99,0,0,,,165.734,,165.734,165.734,165.734,165.734,165.734,165.734
9572,54051,49.5852,10.9705,146.805,3.7,,0,,359.989,312.49,,,,0,,,,293.68,-0.00549316,,,,0.04,,22,158.785,158.785,3.89,0,0,,,146.805,,146.805,146.805,146.805,146.805,146.805,146.805
9572,54051,49.5852,10.9705,159.549,4,,0,,359.989,311.166,,,,0,,,,293.68,-0.00549316,,,,0.09,,22,160.675,160.675,4.19,0,0,,,159.549,,159.549,159.549,159.549,159.549,159.549,159.549
9572,54052,49.5852,10.9705,157.077,4,,0,,359.989,311.166,,,,0,,,,293.68,-0.00549316,,,,0.09,,22,156.583,156.583,3.99,0,0,,,156.539,,156.539,156.539,156.539,156.539,156.539,156.539
9572,54053,49.5852,10.9705,153.479,3.7,,0,,359.989,309.523,,,,0,,,,293.68,-0.00549316,,,,0.08,,22,150.667,150.667,3.69,0,0,,,153.479,,153.479,153.479,153.479,153.479,153.479,153.479
9572,54054,49.5852,10.9705,157.648,3.5,,0,,359.989,309.523,,,,0,,,,293.68,-0.00549316,,,,0.08,,22,160.626,160.626,3.4,0,0,,,160.527,,160.527,160.527,160.527,160.527,160.527,160.527
9572,54055,49.5852,10.9705,146.684,3.4,,0,,359.989,304.239,,,,0,,,,293.68,-0.00549316,,,,0.11,,22,161.977,161.977,3.19,0,0,,,146.684,,146.684,146.684,146.684,146.684,146.684,146.684
9572,54056,49.5852,10.9705,143.124,3,,0,,359.989,304.239,,,,0,,,,293.68,-0.00549316,,,,0.11,,22,140.081,140.081,2.8,0,0,,,139.933,,139.933,139.933,139.933,139.933,139.933,139.933
9572,54057,49.5852,10.9705,153.99,2.7,,0,,359.989,298.806,,,,0,,,,293.68,-0.00549316,,,,0.11,,22,155.259,155.259,2.69,0,0,,,153.99,,153.99,153.99,153.99,153.99,153.99,153.99
9572,54058,49.5852,10.9705,157.885,2.7,,0,,359.989,298.806,,,,0,,,,293.68,-0.00549316,,,,0.11,,22,126.024,126.024,2.49,0,0,,,157.885,,157.885,157.885,157.885,157.885,157.885,157.885
9572,54059,49.5852,10.9705,165.35,2.3,,0,,359.989,294.747,,,,0,,,,293.68,-0.00549316,,,,0.1,,22,169.233,169.233,2.3,0,0,,,165.35,,165.35,165.35,165.35,165.35,165.35,165.35
9572,54060,49.5852,10.9705,166.432,2.3,,0,,359.989,294.747,,,,0,,,,293.68,-0.00549316,,,,0.1,,22,-179.506,180.494,2.3,0,0,,,166.432,,166.432,166.432,166.432,166.432,166.432,166.432
9572,54061,49.5852,10.9705,169.969,2.5,,0,,359.989,291.929,,,,0,,,,293.68,-0.00549316,,,,0.06,,22,170.096,170.096,2.49,0,0,,,169.969,,169.969,169.969,169.969,169.969,169.969,169.969
9572,54062,49.5852,10.9705,161.279,2.3,,0,,359.989,291.929,,,,0,,,,293.68,-0.00549316,,,,0.06,,22,148.2,148.2,2.2,0,0,,,161.279,,161.279,161.279,161.279,161.279,161.279,161.279
9572,54063,49.5852,10.9705,152.034,2,,0,,359.989,290.44,,,,0,,,,293.68,-0.00549316,,,,0.03,,22,161.884,161.884,1.79,0,0,,,152.034,,152.034,152.034,152.034,152.034,152.034,152.034
9572,54064,49.5852,10.9705,164.493,1.7,,0,,359.989,290.44,,,,0,,,19.4019,293.68,-0.00549316,,,,0.03,,22,164.674,184.076,1.7,0,0,,,164.493,,164.493,164.493,164.493,164.493,164.493,164.493
9572,54065,49.5852,10.9705,152.298,1.7,,0,,359.989,290.358,,,0.06,0,,,43.6761,293.68,-0.00549316,,,294.747,0.06,,22,152.402,196.078,1.7,0,0,,,152.298,,152.298,152.298,152.298,152.298,152.298,152.298
9572,54066,49.5852,10.9705,122.547,1.7,,0,,359.989,290.358,,,0.06,0,,,40.1056,293.68,-0.00549316,,,294.747,0.06,,22,122.734,162.839,1.7,0,0,,,122.547,,122.547,122.547,122.547,122.547,122.547,122.547
9572,54067,49.5852,10.9705,127.886,1.7,,0,,359.989,291.264,,,0.06,0,,,28.2843,293.68,-0.00549316,,,292.983,0.11,,22,159.763,188.047,1.3,0,0,,,127.886,,127.886,127.886,127.886,127.886,127.886,127.886
9572,54068,49.5852,10.9705,176.808,1.5,,0,,359.989,291.264,,,0.06,0,,,29.8389,293.68,-0.00549316,,,292.983,0.11,,22,165.081,194.919,1.7,0,0,,,164.965,,164.965,164.965,164.965,164.965,164.965,164.965
9572,54069,49.5852,10.9705,151.068,1.5,,0,,359.989,292.5,,,0.08,0,,,32.8217,293.68,-0.00549316,,,292.22,0.08,,22,151.408,184.23,1.5,0,0,,,151.068,,151.068,151.068,151.068,151.068,151.068,151.068
9572,54070,49.5852,10.9705,-163.608,1.7,,0,,359.989,292.5,,,0.08,0,,,32.7283,293.68,-0.00549316,,,292.22,0.08,,22,-163.702,229.026,1.7,0,0,,,196.392,,196.392,196.392,196.392,196.392,196.392,196.392
9572,54071,49.5852,10.9705,165.416,1.7,,0,,359.989,293.78,,,0.08,0,,,39.397,293.68,-0.00549316,,,292.225,0.09,,22,165.729,205.126,1.7,0,0,,,165.416,,165.416,165.416,165.416,165.416,165.416,165.416
9572,54072,49.5852,10.9705,165.141,2.3,,0,,359.989,293.78,,,0.08,0,,,,293.68,-0.00549316,,,292.225,0.09,,22,168.75,168.75,2.2,0,0,,,168.497,,168.497,168.497,168.497,168.497,168.497,168.497
9572,54073,49.5852,10.9705,-177.643,2.5,,0,,359.989,296.06,,,,0,,,,293.68,-0.00549316,,,,0.07,,22,172.15,172.15,2.7,0,0,,,182.357,,182.357,182.357,182.357,182.357,182.357,182.357
9572,54074,49.5852,10.9705,172.354,2.8,,0,,359.989,296.06,,,,0,,,,293.68,-0.00549316,,,,0.07,,22,174.073,174.073,2.8,0,0,,,173.958,,173.958,173.958,173.958,173.958,173.958,173.958
9572,54075,49.5852,10.9705,-177.166,2.8,,0,,359.989,299.652,,,,0,,,,293.68,-0.00549316,,,,0.09,,22,-174.067,185.933,2.7,0,0,,,182.834,,182.834,182.834,182.834,182.834,182.834,182.834
9572,54076,49.5852,10.9705,173.254,2.8,,0,,359.989,299.652,,,,0,,,,293.68,-0.00549316,,,,0.09,,22,166.295,166.295,2.99,0,0,,,166.201,,166.201,166.201,166.201,166.201,166.201,166.201
9572,54077,49.5852,10.9705,-170.03,3,,0,,359.989,301.888,,,,0,,,33.3655,293.68,-0.00549316,,,,0.07,,22,-154.962,238.403,3.4,0,0,,,189.97,,189.97,189.97,189.97,189.97,189.97,189.97
9572,54078,49.5852,10.9705,-166.47,3,,0,,359.989,301.888,,,,0,,,31.9647,293.68,-0.00549316,,,,0.07,,22,-164.295,227.67,2.8,0,0,,,195.557,,195.557,195.557,195.557,195.557,195.557,195.557
