DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9574,55173,49.5844,10.9717,-54.4702,3.4,,0,,190.228,213.799,,,1.37,0.23,,,263.315,303.28,-0.00549316,,,195.298,1.22,,11,-54.6021,208.713,3.39,0,0,,,305.53,,305.53,305.53,305.53,305.53,305.53,305.53
9574,55174,49.5844,10.9717,-45.3735,3.4,,0,,190.228,213.799,,,1.33,0.23,,,265.556,303.28,-0.00549316,,,201,1.22,,11,-45.4889,220.067,3.39,0,0,,,314.626,,314.626,314.626,314.626,314.626,314.626,314.626
9574,55175,49.5844,10.9717,-59.5294,3.2,,0,,190.228,219.902,,,1.33,0.23,,,270.357,303.28,-0.00549316,,,201,1.19,,11,-59.6118,210.745,3.2,0,0,,,300.471,,300.471,300.471,300.471,300.471,300.471,300.471
9574,55176,49.5844,10.9716,-50.7623,3.2,,0,,190.228,219.902,,,1.27,0.23,,,274.856,303.28,-0.00549316,,,206.9,1.19,,11,-50.8392,224.017,3.19,0,0,,,309.238,,309.238,309.238,309.238,309.238,309.238,309.238
9574,55177,49.5844,10.9716,-63.8525,3.4,,0,,190.228,226.307,,,1.27,0.23,,,279.064,303.28,-0.00549316,,,206.9,1.2,,11,-62.5507,216.513,3.4,0,0,,,296.147,,296.147,296.147,296.147,296.147,296.147,296.147
9574,55178,49.5844,10.9716,-66.0443,3.2,,0,,190.228,226.307,,,1.24,0.23,,,283.711,303.28,-0.00549316,,,212.921,1.2,,11,-66.2421,217.469,3.2,0,0,,,293.956,,293.956,293.956,293.956,293.956,293.956,293.956
9574,55179,49.5844,10.9716,-64.4073,2.8,,0,,190.228,233.355,,,1.24,0.23,,,288.495,303.28,-0.00549316,,,212.921,1.18,,11,-78.2611,210.234,2.79,0,0,,,295.593,,295.593,295.593,295.593,295.593,295.593,295.593
9574,55180,49.5844,10.9716,-82.7545,2.7,,0,,190.228,233.355,,,1.21,0.23,,,293.884,303.28,-0.00549316,,,219.177,1.18,,11,-82.7765,211.108,2.7,0,0,,,277.245,,277.245,277.245,277.245,277.245,277.245,277.245
9574,55181,49.5844,10.9716,-81.6669,2.5,,0,,190.228,240.826,,,1.21,0.23,,,297.411,303.28,-0.00549316,,,219.177,1.17,,11,-81.7493,215.662,2.5,0,0,,,278.333,,278.333,278.333,278.333,278.333,278.333,278.333
9574,55182,49.5844,10.9716,-75.8606,2.5,,0,,190.228,240.826,,,1.21,0.23,,,300.311,303.28,-0.00549316,,,225.802,1.17,,11,-80.5847,219.727,2.5,0,0,,,284.139,,284.139,284.139,284.139,284.139,284.139,284.139
9574,55183,49.5844,10.9716,-42.2095,2.3,,0,,190.228,248.5,,,1.21,0.23,,,305.596,303.28,-0.00549316,,,225.802,1.12,,11,-42.3413,263.254,2.3,0,0,,,317.791,,317.791,317.791,317.791,317.791,317.791,317.791
9574,55184,49.5844,10.9716,-60.8972,2.5,,0,,190.228,248.5,,,1.19,0.23,,,309.441,303.28,-0.00549316,,,232.789,1.12,,11,-61.095,248.11,2.5,0,0,,,299.103,,299.103,299.103,299.103,299.103,299.103,299.103
9574,55185,49.5844,10.9716,-71.4551,3,,0,,190.228,256.388,,,1.19,0.23,,,311.924,303.28,-0.00549316,,,232.789,1,,11,-71.5814,240.342,3,0,0,,,288.545,,288.545,288.545,288.545,288.545,288.545,288.545
9574,55186,49.5844,10.9716,-65.4291,3.4,,0,,190.228,256.388,,,1.15,0.23,,,315.928,303.28,-0.00549316,,,239.617,1,,11,-65.4895,251.411,3.39,0,0,,,294.571,,294.571,294.571,294.571,294.571,294.571,294.571
9574,55187,49.5844,10.9716,-60.683,3.2,,0,,190.228,264.501,,,1.15,0.23,,,318.647,303.28,-0.00549316,,,239.617,0.91,,11,-60.7983,257.849,3.19,0,0,,,299.317,,299.317,299.317,299.317,299.317,299.317,299.317
9574,55188,49.5844,10.9715,-59.4141,2.8,,0,,190.228,264.501,,,1.07,0.23,,,320.784,303.28,-0.00549316,,,246.89,0.91,,11,-59.5184,262.299,2.79,0,0,,,300.586,,300.586,300.586,300.586,300.586,300.586,300.586
9574,55189,49.5844,10.9715,-68.9832,2.8,,0,,190.228,272.45,,,1.07,0.23,,,325.404,303.28,-0.00549316,,,246.89,0.82,,11,-69.1205,256.284,2.8,0,0,,,291.017,,291.017,291.017,291.017,291.017,291.017,291.017
9574,55190,49.5844,10.9715,-66.8958,2.7,,0,,190.228,272.45,,,1,0.23,,,323.492,303.28,-0.00549316,,,254.493,0.82,,11,-67.1484,257.476,2.7,0,0,,,293.104,,293.104,293.104,293.104,293.104,293.104,293.104
9574,55191,49.5844,10.9715,-53.7341,3.4,,0,,190.228,280.596,,,1,0.23,,,326.684,303.28,-0.00549316,,,254.493,0.81,,11,-53.8934,272.791,3.39,0,0,,,306.266,,306.266,306.266,306.266,306.266,306.266,306.266
9574,55192,49.5844,10.9715,-62.0178,2.8,,0,,190.228,280.596,,,0.93,0.23,,,330.337,303.28,-0.00549316,,,262.244,0.81,,11,-62.1771,268.16,2.8,0,0,,,297.982,,297.982,297.982,297.982,297.982,297.982,297.982
9574,55193,49.5844,10.9715,-44.9615,2.5,,0,,190.228,291.489,,,0.93,0.23,,,327.799,303.28,-0.00549316,,,262.244,0.9,,11,-45.1703,282.629,2.49,0,0,,,315.038,,315.038,315.038,315.038,315.038,315.038,315.038
9574,55194,49.5844,10.9715,-66.709,2.2,,0,,190.228,291.489,,,0.88,0.23,,,332.292,303.28,-0.00549316,,,269.648,0.9,,11,-66.9507,265.342,2.19,0,0,,,293.291,,293.291,293.291,293.291,293.291,293.291,293.291
9574,55195,49.5844,10.9715,-44.1705,2,,0,,190.228,304.915,,,0.88,0.23,,,330.958,303.28,-0.00549316,,,269.648,1.05,,11,-44.3793,286.578,2,0,0,,,315.829,,315.829,315.829,315.829,315.829,315.829,315.829
9574,55196,49.5845,10.9715,-68.0438,2.3,,0,,190.228,304.915,,,0.88,0.23,,,329.826,303.28,-0.00549316,,,278.459,1.05,,11,-68.3569,261.469,2.3,0,0,,,291.956,,291.956,291.956,291.956,291.956,291.956,291.956
9574,55197,49.5845,10.9715,-72.4109,2.5,,0,,190.228,319.026,,,0.88,0.23,,,332.205,303.28,-0.00549316,,,278.459,1.26,,11,-72.5812,259.623,2.5,0,0,,,287.589,,287.589,287.589,287.589,287.589,287.589,287.589
9574,55199,49.5845,10.9715,-68.1976,2.5,,0,,190.228,319.026,,,0.95,0.23,,,328.804,303.28,-0.00549316,,,289.127,1.26,,11,-48.9056,279.899,2.49,0,0,,,312.226,,312.226,312.226,312.226,312.226,312.226,312.226
9574,55200,49.5845,10.9715,-74.4873,2.3,,0,,190.228,332.331,,,0.95,0.23,,,329.057,303.28,-0.00549316,,,289.127,1.46,,11,-86.3416,242.715,2.5,0,0,,,285.513,,285.513,285.513,285.513,285.513,285.513,285.513
9574,55201,49.5845,10.9715,-76.8494,2.5,,0,,190.228,332.331,,,1.08,0.23,,,327.898,303.28,-0.00549316,,,301.19,1.46,,11,-77.0856,250.812,2.5,0,0,,,283.151,,283.151,283.151,283.151,283.151,283.151,283.151
9574,55202,49.5845,10.9715,-82.9083,2.3,,0,,190.228,344.476,,,1.08,0.23,,,325.717,303.28,-0.00549316,,,301.19,1.66,,11,-86.7975,238.92,2.5,0,0,,,277.092,,277.092,277.092,277.092,277.092,277.092,277.092
9574,55203,49.5845,10.9715,-77.4042,2.5,,0,,190.228,344.476,,,1.23,0.23,,,327.145,303.28,-0.00549316,,,313.742,1.66,,11,-77.536,248.258,2.49,0,0,,,282.596,,282.596,282.596,282.596,282.596,282.596,282.596
9574,55204,49.5845,10.9715,-68.6041,2.8,,0,,190.228,353.458,,,1.23,0.23,,,322.394,303.28,-0.00549316,,,326.146,1.81,,11,-68.67,253.724,2.8,0,0,,,291.396,,291.396,291.396,291.396,291.396,291.396,291.396
9574,55205,49.5845,10.9715,-75.3278,3.2,,0,,190.228,353.458,,,1.4,0.23,,,322.701,303.28,-0.00549316,,,326.146,1.81,,11,-75.542,247.055,3.2,0,0,,,284.672,,284.672,284.672,284.672,284.672,284.672,284.672
9574,55206,49.5845,10.9715,-75.542,3.2,,0,,190.228,358.824,,,1.55,0.23,,,318.697,303.28,-0.00549316,,,336.797,1.92,,11,-75.7123,242.985,3.19,0,0,,,284.458,,284.458,284.458,284.458,284.458,284.458,284.458
9574,55207,49.5845,10.9715,-59.079,3.2,,0,,190.228,358.824,,,1.55,0.23,,,319.18,303.28,-0.00549316,,,336.797,1.92,,11,-59.2108,260.744,3.2,0,0,,,300.921,,300.921,300.921,300.921,300.921,300.921,300.921
9574,55208,49.5845,10.9715,-67.478,2.8,,0,,190.228,1.26343,,,1.69,0.23,,,317.126,303.28,-0.00549316,,,345.476,2.02,,11,-67.5714,249.554,2.8,0,0,,,292.522,,292.522,292.522,292.522,292.522,292.522,292.522
9574,55209,49.5846,10.9715,-88.2367,2.7,,0,,190.228,1.26343,,,1.69,0.23,,,318.214,303.28,-0.00549316,,,345.476,2.02,,11,-88.3081,230.411,2.7,0,0,,,271.763,,271.763,271.763,271.763,271.763,271.763,271.763
9574,55210,49.5846,10.9715,-96.3226,2.3,,0,,190.228,0.928345,,,1.83,0.23,,,316.307,303.28,-0.00549316,,,351.744,2.11,,11,-96.4709,219.836,2.3,0,0,,,263.677,,263.677,263.677,263.677,263.677,263.677,263.677
9574,55211,49.5846,10.9715,-104.469,2,,0,,190.228,0.928345,,,1.83,0.23,,,315.764,303.28,-0.00549316,,,351.744,2.11,,11,-104.442,212.058,2,0,0,,,255.531,,255.531,255.531,255.531,255.531,255.531,255.531
9574,55212,49.5846,10.9715,-98.064,1.8,,0,,190.228,359.407,,,1.93,0.23,,,315.72,303.28,-0.00549316,,,355.463,2.26,,11,-98.2562,217.463,1.8,0,0,,,261.936,,261.936,261.936,261.936,261.936,261.936,261.936
9574,55213,49.5846,10.9715,-81.9635,1.5,,0,,190.228,359.407,,,1.93,0.23,,,313.566,303.28,-0.00549316,,,355.463,2.26,,11,-82.3645,230.922,1.5,0,0,,,278.036,,278.036,278.036,278.036,278.036,278.036,278.036
9574,55214,49.5846,10.9715,-86.1328,2,,0,,190.228,357.177,,,2.06,0.23,,,314.714,303.28,-0.00549316,,,357.116,2.41,,11,-86.2866,228.428,2,0,0,,,273.867,,273.867,273.867,273.867,273.867,273.867,273.867
9574,55215,49.5846,10.9715,-92.6752,2,,0,,190.228,357.177,,,2.06,0.23,,,309.847,303.28,-0.00549316,,,357.116,2.41,,11,-92.8564,216.991,2,0,0,,,267.325,,267.325,267.325,267.325,267.325,267.325,267.325
9574,55216,49.5846,10.9715,-78.7665,2.2,,0,,190.228,354.655,,,2.19,0.23,,,313.813,303.28,-0.00549316,,,357.231,2.56,,11,-79.0027,234.811,2.2,0,0,,,281.234,,281.234,281.234,281.234,281.234,281.234,281.234
9574,55217,49.5847,10.9715,-57.5024,2,,0,,190.228,354.655,,,2.19,0.23,,,307.222,303.28,-0.00549316,,,357.231,2.56,,11,-57.6727,249.549,2,0,0,,,302.498,,302.498,302.498,302.498,302.498,302.498,302.498
9574,55218,49.5847,10.9715,-70.8344,2,,0,,190.228,352.403,,,2.32,0.23,,,310.979,303.28,-0.00549316,,,356.396,2.67,,11,-71.0431,239.936,1.99,0,0,,,289.166,,289.166,289.166,289.166,289.166,289.166,289.166
9574,55219,49.5847,10.9715,-78.5248,2.3,,0,,190.228,352.403,,,2.32,0.23,,,307.062,303.28,-0.00549316,,,356.396,2.67,,11,-78.75,228.312,2.3,0,0,,,281.475,,281.475,281.475,281.475,281.475,281.475,281.475
9574,55220,49.5847,10.9715,-62.1826,2.8,,0,,190.228,349.772,,,2.46,0.23,,,310.886,303.28,-0.00549316,,,354.979,2.78,,11,-66.9342,243.951,2.5,0,0,,,297.817,,297.817,297.817,297.817,297.817,297.817,297.817
9574,55221,49.5847,10.9715,-83.9465,3.7,,0,,190.228,349.772,,,2.46,0.23,,,307.711,303.28,-0.00549316,,,354.979,2.78,,11,-83.9575,223.753,3.7,0,0,,,276.053,,276.053,276.053,276.053,276.053,276.053,276.053
9574,55222,49.5847,10.9715,-53.9429,4.5,,0,,190.228,345.526,,,2.58,0.23,,,309.177,303.28,-0.00549316,,,353.095,2.88,,11,-30.6299,278.547,4.39,0,0,,,306.057,,306.057,306.057,306.057,306.057,306.057,306.057
9574,55223,49.5848,10.9715,-41.9073,4.2,,0,,190.228,345.526,,,2.58,0.23,,,306.266,303.28,-0.00549316,,,353.095,2.88,,11,-41.9897,264.276,4.19,0,0,,,318.093,,318.093,318.093,318.093,318.093,318.093,318.093
9574,55224,49.5848,10.9715,-25.73,4.2,,0,,190.228,343.185,,,2.69,0.23,,,308.271,303.28,-0.00549316,,,350.392,2.98,,11,-25.8783,282.393,4.19,0,0,,,334.27,,334.27,334.27,334.27,334.27,334.27,334.27
9574,55225,49.5848,10.9715,-41.5118,3.5,,0,,190.228,343.185,,,2.69,0.23,,,305.123,303.28,-0.00549316,,,350.392,2.98,,10,-41.6217,261.37,3.49,0,0,,,318.488,,318.488,318.488,318.488,318.488,318.488,318.488
9574,55226,49.5848,10.9715,-32.4536,2.7,,0,,190.228,343.597,,,2.8,0.23,,,305.733,303.28,-0.00549316,,,347.684,3.06,,11,-32.5525,273.181,2.69,0,0,,,327.546,,327.546,327.546,327.546,327.546,327.546,327.546
9574,55227,49.5848,10.9715,-41.391,3.5,,0,,190.228,343.597,,,2.8,0.23,,,303.558,303.28,-0.00549316,,,347.684,3.06,,10,-41.5173,262.04,3.49,0,0,,,318.609,,318.609,318.609,318.609,318.609,318.609,318.609
9574,55228,49.5848,10.9715,-44.9396,3.7,,0,,190.228,342.62,,,2.89,0.23,,,305.458,303.28,-0.00549316,,,345.987,3.08,,12,-45.1154,260.343,3.69,0,0,,,315.06,,315.06,315.06,315.06,315.06,315.06,315.06
9574,55229,49.5848,10.9714,-38.3698,3.7,,0,,190.228,342.62,,,2.89,0.23,,,303.085,303.28,-0.00549316,,,345.987,3.08,,12,-72.2131,230.872,3.69,0,0,,,287.924,,287.924,287.924,287.924,287.924,287.924,287.924
9574,55230,49.5848,10.9714,-77.3383,3.4,,0,,190.228,340.878,,,2.97,0.23,,,306.799,303.28,-0.00549316,,,344.756,3.06,,12,-77.4481,229.351,3.4,0,0,,,282.662,,282.662,282.662,282.662,282.662,282.662,282.662
9574,55231,49.5849,10.9714,-83.3203,3.2,,0,,190.228,340.878,,,2.97,0.23,,,304.942,303.28,-0.00549316,,,344.756,3.06,,11,-83.3698,221.572,3.2,0,0,,,276.68,,276.68,276.68,276.68,276.68,276.68,276.68
9574,55232,49.5849,10.9714,-92.7631,3.2,,0,,190.228,339.456,,,3.01,0.23,,,305.365,303.28,-0.00549316,,,343.416,3.04,,11,-92.8564,212.509,3.2,0,0,,,267.237,,267.237,267.237,267.237,267.237,267.237,267.237
9574,55233,49.5849,10.9714,-78.4863,3.5,,0,,190.228,339.456,,,3.01,0.23,,,305.338,303.28,-0.00549316,,,343.416,3.04,,11,-78.6401,226.214,3.49,0,0,,,281.514,,281.514,281.514,281.514,281.514,281.514,281.514
9574,55234,49.5849,10.9714,-90.5548,3.2,,0,,190.228,340.054,,,3.02,0.23,,,305.535,303.28,-0.00549316,,,342.004,3.06,,12,-90.7141,214.821,3.2,0,0,,,269.445,,269.445,269.445,269.445,269.445,269.445,269.445
9574,55235,49.5849,10.9714,-88.0389,3.2,,0,,190.228,340.054,,,3.02,0.23,,,303.964,303.28,-0.00549316,,,342.004,3.06,,11,-88.2147,213.986,3.2,0,0,,,271.961,,271.961,271.961,271.961,271.961,271.961,271.961
9574,55236,49.5849,10.9714,-71.6693,3.4,,0,,190.228,341.801,,,3.03,0.23,,,299.993,303.28,-0.00549316,,,341.115,3.08,,12,-71.8451,228.148,3.39,0,0,,,288.331,,288.331,288.331,288.331,288.331,288.331,288.331
9574,55237,49.5849,10.9714,-85.7758,4.5,,0,,190.228,341.801,,,3.03,0.23,,,300.91,303.28,-0.00549316,,,341.115,3.08,,12,-85.8032,215.107,4.5,0,0,,,274.224,,274.224,274.224,274.224,274.224,274.224,274.224
9574,55239,49.5849,10.9714,-82.326,4,,0,,190.228,343.9,,,3.05,0.23,,,296.334,303.28,-0.00549316,,,341.087,3.11,,12,-82.3865,213.948,3.99,0,0,,,277.674,,277.674,277.674,277.674,277.674,277.674,277.674
9574,55240,49.585,10.9714,-59.7821,3.9,,0,,190.228,343.9,,,3.05,0.23,,,297.235,303.28,-0.00549316,,,341.087,3.11,,11,-59.837,237.398,3.89,0,0,,,300.218,,300.218,300.218,300.218,300.218,300.218,300.218
9574,55241,49.585,10.9714,-78.2776,3.4,,0,,190.228,344.262,,,3.07,0.23,,,293.093,303.28,-0.00549316,,,341.856,3.12,,11,-57.2827,235.811,3.49,0,0,,,281.722,,281.722,281.722,281.722,281.722,281.722,281.722
9574,55242,49.585,10.9714,-78.6017,4.9,,0,,190.228,344.262,,,3.07,0.23,,,293.983,303.28,-0.00549316,,,341.856,3.12,,11,-78.7225,215.261,4.9,0,0,,,281.398,,281.398,281.398,281.398,281.398,281.398,281.398
9574,55243,49.585,10.9714,-88.5663,4.9,,0,,190.228,341.999,,,3.09,0.23,,,290.825,303.28,-0.00549316,,,342.762,3.11,,11,-90.813,200.012,4.9,0,0,,,271.434,,271.434,271.434,271.434,271.434,271.434,271.434
9574,55244,49.585,10.9713,-76.2451,5.2,,0,,190.228,341.999,,,3.09,0.23,,,290.698,303.28,-0.00549316,,,342.762,3.11,,11,-88.2532,202.445,4.9,0,0,,,283.755,,283.755,283.755,283.755,283.755,283.755,283.755
9574,55245,49.585,10.9713,-78.8599,5.4,,0,,190.228,339.269,,,3.1,0.23,,,287.281,303.28,-0.00549316,,,342.856,3.08,,11,-78.9093,208.372,5.4,0,0,,,281.14,,281.14,281.14,281.14,281.14,281.14,281.14
9574,55246,49.5851,10.9713,-76.7175,5.2,,0,,190.228,339.269,,,3.1,0.23,,,285.908,303.28,-0.00549316,,,342.856,3.08,,11,-76.5363,209.372,5.19,0,0,,,283.282,,283.282,283.282,283.282,283.282,283.282,283.282
9574,55247,49.5851,10.9713,-67.5275,4.7,,0,,190.228,336.94,,,3.1,0.23,,,282.931,303.28,-0.00549316,,,341.889,3.07,,11,-67.6538,215.277,4.7,0,0,,,292.473,,292.473,292.473,292.473,292.473,292.473,292.473
9574,55248,49.5851,10.9713,-80.0793,4.7,,0,,190.228,336.94,,,3.09,0.23,,,281.58,303.28,-0.00549316,,,340.428,3.07,,11,-80.2057,201.374,4.69,0,0,,,279.921,,279.921,279.921,279.921,279.921,279.921,279.921
9574,55249,49.5851,10.9713,-73.526,4.9,,0,,190.228,336.22,,,3.09,0.23,,,279.218,303.28,-0.00549316,,,340.428,2.99,,11,-73.6523,205.565,4.89,0,0,,,286.474,,286.474,286.474,286.474,286.474,286.474,286.474
9574,55250,49.5851,10.9713,-72.2131,4.5,,0,,190.228,336.22,,,3.07,0.23,,,277.96,303.28,-0.00549316,,,338.895,2.99,,11,-72.301,205.659,4.5,0,0,,,287.787,,287.787,287.787,287.787,287.787,287.787,287.787
9574,55251,49.5851,10.9713,-73.3392,4.5,,0,,190.228,335.49,,,3.07,0.23,,,275.361,303.28,-0.00549316,,,338.895,2.85,,11,-73.5095,201.852,4.5,0,0,,,286.661,,286.661,286.661,286.661,286.661,286.661,286.661
9574,55252,49.5851,10.9713,-70.4114,4.2,,0,,190.228,335.49,,,3.01,0.23,,,273.818,303.28,-0.00549316,,,337.692,2.85,,11,-70.5487,203.176,4.2,0,0,,,289.589,,289.589,289.589,289.589,289.589,289.589,289.589
9574,55253,49.5851,10.9713,-83.8092,4.2,,0,,190.228,334.281,,,3.01,0.23,,,273.214,303.28,-0.00549316,,,337.692,2.74,,11,-83.8641,189.349,4.2,0,0,,,276.191,,276.191,276.191,276.191,276.191,276.191,276.191
9574,55254,49.5852,10.9712,-71.4771,4.2,,0,,190.228,334.281,,,2.93,0.23,,,270.747,303.28,-0.00549316,,,336.594,2.74,,11,-71.5375,199.325,4.19,0,0,,,288.523,,288.523,288.523,288.523,288.523,288.523,288.523
9574,55255,49.5852,10.9712,-71.131,3.9,,0,,190.228,332.633,,,2.93,0.23,,,270.352,303.28,-0.00549316,,,336.594,2.61,,11,-71.3068,199.045,3.89,0,0,,,288.869,,288.869,288.869,288.869,288.869,288.869,288.869
9574,55256,49.5852,10.9712,-67.9065,3.7,,0,,190.228,332.633,,,2.83,0.23,,,267.638,303.28,-0.00549316,,,335.374,2.61,,12,-67.9614,199.792,3.7,0,0,,,292.094,,292.094,292.094,292.094,292.094,292.094,292.094
9574,55257,49.5852,10.9712,-50.7843,3.4,,0,,190.228,330.677,,,2.83,0.23,,,267.259,303.28,-0.00549316,,,335.374,2.47,,12,-50.9766,216.282,3.39,0,0,,,309.216,,309.216,309.216,309.216,309.216,309.216,309.216
9574,55258,49.5852,10.9712,-48.2465,3.2,,0,,190.228,330.677,,,2.72,0.23,,,264.792,303.28,-0.00549316,,,333.918,2.47,,12,-48.4387,216.354,3.19,0,0,,,311.754,,311.754,311.754,311.754,311.754,311.754,311.754
9574,55259,49.5852,10.9712,-63.3691,2.8,,0,,190.228,330.677,,,2.72,0.23,,,263.578,303.28,-0.00549316,,,333.918,2.35,,12,-67.7197,195.859,3,0,0,,,296.631,,296.631,296.631,296.631,296.631,296.631,296.631
9574,55260,49.5852,10.9712,-68.6151,3.2,,0,,190.228,329.194,,,2.59,0.23,,,260.766,303.28,-0.00549316,,,332.441,2.35,,12,-68.7469,192.019,3.19,0,0,,,291.385,,291.385,291.385,291.385,291.385,291.385,291.385
9574,55261,49.5852,10.9712,-56.1621,3.2,,0,,190.228,328.552,,,2.59,0.23,,,258.475,303.28,-0.00549316,,,332.441,2.22,,12,-56.228,202.247,3.2,0,0,,,303.838,,303.838,303.838,303.838,303.838,303.838,303.838
9574,55262,49.5852,10.9712,-57.6123,3.4,,0,,190.228,328.552,,,2.48,0.23,,,255.981,303.28,-0.00549316,,,331.057,2.22,,12,-57.7716,198.21,3.39,0,0,,,302.388,,302.388,302.388,302.388,302.388,302.388,302.388
9574,55263,49.5852,10.9712,-50.5975,3.2,,0,,190.228,328.552,,,2.48,0.23,,,253.702,303.28,-0.00549316,,,331.057,2.22,,12,-43.9673,209.734,3.19,0,0,,,310.029,,310.029,310.029,310.029,310.029,310.029,310.029
9574,55264,49.5852,10.9712,-47.3016,3.2,,0,,190.228,328.442,,,2.36,0.23,,,251.45,303.28,-0.00549316,,,330.035,2.05,,12,-47.428,204.022,3.19,0,0,,,312.698,,312.698,312.698,312.698,312.698,312.698,312.698
9574,55265,49.5852,10.9712,-43.8245,3.5,,0,,190.228,328.365,,,2.36,0.23,,,248.857,303.28,-0.00549316,,,330.035,1.89,,12,-54.1022,194.755,3.49,0,0,,,316.176,,316.176,316.176,316.176,316.176,316.176,316.176
9574,55266,49.5853,10.9712,-44.2419,3.7,,0,,190.228,328.365,,,2.21,0.23,,,247.028,303.28,-0.00549316,,,329.387,1.89,,12,-44.3243,202.703,3.69,0,0,,,315.758,,315.758,315.758,315.758,315.758,315.758,315.758
9574,55267,49.5853,10.9712,-42.9675,3.5,,0,,190.228,327.316,,,2.21,0.23,,,245.231,303.28,-0.00549316,,,329.387,1.72,,11,-43.1433,202.088,3.49,0,0,,,317.032,,317.032,317.032,317.032,317.032,317.032,317.032
9574,55268,49.5853,10.9712,-43.2202,3.2,,0,,190.228,327.316,,,2.06,0.23,,,243.045,303.28,-0.00549316,,,328.848,1.72,,12,-43.3411,199.363,3.19,0,0,,,316.78,,316.78,316.78,316.78,316.78,316.78,316.78
9574,55269,49.5853,10.9712,-23.8019,3,,0,,190.228,324.943,,,2.06,0.23,,,242.38,303.28,-0.00549316,,,328.848,1.53,,12,-23.8239,218.557,2.99,0,0,,,336.198,,336.198,336.198,336.198,336.198,336.198,336.198
9574,55270,49.5853,10.9711,-31.2067,3.2,,0,,190.228,324.943,,,1.9,0.23,,,240.029,303.28,-0.00549316,,,328.085,1.53,,12,-31.2836,208.696,3.19,0,0,,,328.793,,328.793,328.793,328.793,328.793,328.793,328.793
9574,55271,49.5853,10.9711,-62.9736,4.2,,0,,190.228,321.855,,,1.9,0.23,,,238.799,303.28,-0.00549316,,,328.085,1.39,,11,-63.078,175.721,4.19,0,0,,,297.026,,297.026,297.026,297.026,297.026,297.026,297.026
9574,55272,49.5853,10.9711,-50.9052,4.5,,0,,190.228,321.855,,,1.75,0.23,,,237.656,303.28,-0.00549316,,,326.629,1.39,,8,-51.048,186.559,4.5,0,0,,,309.095,,309.095,309.095,309.095,309.095,309.095,309.095
9574,55273,49.5853,10.9711,-52.1796,4.4,,0,,190.228,318.109,,,1.75,0.23,,,237.195,303.28,-0.00549316,,,326.629,1.24,,8,-52.3169,184.878,4.39,0,0,,,307.82,,307.82,307.82,307.82,307.82,307.82,307.82
9574,55274,49.5853,10.9711,-45.1538,4.2,,0,,190.228,318.109,,,1.58,0.23,,,237.211,303.28,-0.00549316,,,324.47,1.24,,11,-45.2032,192.008,4.2,0,0,,,314.846,,314.846,314.846,314.846,314.846,314.846,314.846
9574,55275,49.5853,10.9711,-27.4438,4.4,,0,,190.228,314.143,,,1.58,0.23,,,237.189,303.28,-0.00549316,,,324.47,1.11,,11,-27.4768,209.713,4.39,0,0,,,332.556,,332.556,332.556,332.556,332.556,332.556,332.556
9574,55276,49.5853,10.9711,-25.6421,4.2,,0,,190.228,314.143,,,1.43,0.23,,,236.459,303.28,-0.00549316,,,321.658,1.11,,11,-25.6915,211.042,4.19,0,0,,,334.358,,334.358,334.358,334.358,334.358,334.358,334.358
9574,55277,49.5853,10.9711,-26.6693,3.9,,0,,190.228,309.128,,,1.43,0.23,,,238.057,303.28,-0.00549316,,,321.658,1.04,,11,-26.6913,211.366,3.89,0,0,,,333.331,,333.331,333.331,333.331,333.331,333.331,333.331
9574,55278,49.5853,10.9711,-12.3486,3.9,,0,,190.228,309.128,,,1.31,0.23,,,237.195,303.28,-0.00549316,,,318.631,1.04,,11,-12.4475,224.747,3.89,0,0,,,347.651,,347.651,347.651,347.651,347.651,347.651,347.651
9574,55279,49.5853,10.9711,-17.1002,4.2,,0,,190.228,303.256,,,1.31,0.23,,,238.156,303.28,-0.00549316,,,318.631,1,,11,-17.1771,220.979,4.19,0,0,,,342.9,,342.9,342.9,342.9,342.9,342.9,342.9
9574,55280,49.5853,10.9711,-17.298,4,,0,,190.228,303.256,,,1.2,0.23,,,237.997,303.28,-0.00549316,,,314.802,1,,11,-17.3419,220.655,3.99,0,0,,,342.702,,342.702,342.702,342.702,342.702,342.702,342.702
9574,55282,49.5853,10.9711,-27.3779,4,,0,,190.228,298.021,,,1.2,0.23,,,238.557,303.28,-0.00549316,,,314.802,1,,11,-27.4438,211.113,3.98,0,0,,,332.622,,332.622,332.622,332.622,332.622,332.622,332.622
9574,55283,49.5853,10.9711,-28.2458,3.9,,0,,190.228,298.021,,,1.12,0.23,,,239.052,303.28,-0.00549316,,,310.15,1,,11,-28.3173,210.734,3.89,0,0,,,331.754,,331.754,331.754,331.754,331.754,331.754,331.754
9574,55284,49.5853,10.9711,-31.8219,3.4,,0,,190.228,293.115,,,1.12,0.23,,,238.975,303.28,-0.00549316,,,310.15,1.04,,11,-32.0032,206.971,3.39,0,0,,,328.178,,328.178,328.178,328.178,328.178,328.178,328.178
