DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9575,42212,49.5857,10.9715,-10.8655,2.5,,2.01,,57.2168,246.682,,,0.56,0.28,,,254.284,305.06,-0.00549316,,,155.451,2.09,,22,-10.5414,243.743,1.47,0,1.87,,,349.135,,349.135,349.135,349.135,349.135,349.135,349.135
9575,42213,49.5857,10.9715,-11.7828,2.5,,1.89,,57.1838,246.682,,,0.46,0.28,,,254.009,305.06,-0.00549316,,,161.049,2.09,,21,-23.6316,230.378,1.57,0,1.76,,,348.217,,348.217,348.217,348.217,348.217,348.217,348.217
9575,42214,49.5857,10.9715,-10.1404,2.5,,1.95,,57.1509,247.917,,,0.46,0.28,,,254.075,305.06,-0.00549316,,,161.049,2.14,,22,-31.5692,222.506,1.58,0,1.88,,,349.86,,349.86,349.86,349.86,349.86,349.86,349.86
9575,42215,49.5857,10.9715,-14.6173,2.3,,1.84,,57.1289,247.917,,,0.38,0.28,,,252.361,305.06,-0.00549316,,,172.864,2.14,,21,-17.3914,234.97,1.57,0,1.71,,,345.383,,345.383,345.383,345.383,345.383,345.383,345.383
9575,42216,49.5857,10.9714,-2.19727,2.8,,1.9,,57.0959,249.329,,,0.38,0.28,,,252.697,305.06,-0.00549316,,,172.864,2.18,,22,-26.2683,226.428,1.78,0,1.77,,,357.803,,357.803,357.803,357.803,357.803,357.803,357.803
9575,42217,49.5857,10.9714,11.0303,2.7,,1.87,,57.074,249.329,,,0.32,0.28,,,250.384,305.06,-0.00549316,,,191.124,2.18,,22,6.95435,257.338,1.73,0,1.73,,,11.0303,,11.0303,11.0303,11.0303,11.0303,11.0303,11.0303
9575,42218,49.5857,10.9714,11.3489,2.8,,1.84,,57.052,250.708,,,0.32,0.28,,,251.801,305.06,-0.00549316,,,191.124,2.21,,22,12.7606,264.562,1.76,0,1.84,,,11.3489,,11.3489,11.3489,11.3489,11.3489,11.3489,11.3489
9575,42219,49.5857,10.9714,2.25769,2.8,,1.93,,57.03,250.708,,,0.29,0.28,,,248.961,305.06,-0.00549316,,,213.486,2.21,,22,15.1501,264.111,1.71,0,1.66,,,2.25769,,2.25769,2.25769,2.25769,2.25769,2.25769,2.25769
9575,42220,49.5857,10.9714,-5.8667,2.8,,1.83,,57.0081,251.082,,,0.29,0.28,,,251.164,305.06,-0.00549316,,,213.486,2.23,,22,29.2181,280.382,1.92,0,1.91,,,354.133,,354.133,354.133,354.133,354.133,354.133,354.133
9575,42221,49.5857,10.9714,1.95557,3.4,,1.97,,56.9861,251.082,,,0.3,0.28,,,248.379,305.06,-0.00549316,,,232.806,2.23,,21,23.4613,271.84,2.23,0,1.79,,,1.95557,,1.95557,1.95557,1.95557,1.95557,1.95557,1.95557
9575,42223,49.5857,10.9714,6.42151,3.2,,1.86,,56.9641,249.219,,,0.3,0.28,,,251.246,305.06,-0.00549316,,,232.806,2.19,,22,36.2714,287.518,2.56,0,1.97,,,6.42151,,6.42151,6.42151,6.42151,6.42151,6.42151,6.42151
9575,42224,49.5857,10.9714,33.0414,3.2,,2.05,,56.9312,249.219,,,0.28,0.28,,,248.291,305.06,-0.00549316,,,240.617,2.19,,21,20.6378,268.929,2.38,0,1.91,,,33.0414,,33.0414,33.0414,33.0414,33.0414,33.0414,33.0414
9575,42225,49.5857,10.9713,19.7589,2.8,,1.87,,56.9092,244.753,,,0.28,0.28,,,251.537,305.06,-0.00549316,,,240.617,2.17,,22,15.5072,267.045,2.05,0,1.37,,,19.7589,,19.7589,19.7589,19.7589,19.7589,19.7589,19.7589
9575,42226,49.5857,10.9713,12.8375,2.5,,2.11,,56.8872,244.753,,,0.26,0.28,,,248.972,305.06,-0.00549316,,,234.69,2.17,,21,22.2968,271.269,1.44,0,1.74,,,12.8375,,12.8375,12.8375,12.8375,12.8375,12.8375,12.8375
9575,42227,49.5857,10.9713,-20.3467,2.2,,1.9,,56.8542,239.958,,,0.26,0.28,,,251.351,305.07,-0.00549316,,,234.69,2.16,,21,-38.985,212.366,1.35,0,1.95,,,339.653,,339.653,339.653,339.653,339.653,339.653,339.653
9575,42228,49.5857,10.9713,-16.1224,2.3,,2.15,,56.8323,239.958,,,0.27,0.28,,,248.318,305.07,-0.00549316,,,212.783,2.16,,21,-24.9664,223.352,1.13,0,1.65,,,343.878,,343.878,343.878,343.878,343.878,343.878,343.878
9575,42229,49.5857,10.9713,27.1802,2.5,,1.98,,56.7993,236.168,,,0.27,0.28,,,250.428,305.07,-0.00549316,,,212.783,2.19,,21,12.8046,263.232,1.48,0,1.8,,,27.1802,,27.1802,27.1802,27.1802,27.1802,27.1802,27.1802
9575,42230,49.5857,10.9713,-10.6732,2.3,,2.16,,56.7773,236.168,,,0.32,0.27,,,248.582,305.07,-0.00549316,,,190.124,2.19,,21,8.41553,256.998,1.09,0,1.5,,,349.327,,349.327,349.327,349.327,349.327,349.327,349.327
9575,42231,49.5856,10.9713,-7.11914,2.3,,2.03,,56.7444,234.102,,,0.32,0.27,,,249.109,305.07,-0.00549316,,,190.124,2.23,,21,-4.56482,244.545,1.25,0,1.89,,,352.881,,352.881,352.881,352.881,352.881,352.881,352.881
9575,42232,49.5856,10.9713,-20.9674,2.7,,2.17,,56.7444,234.102,,,0.4,0.27,,,250.373,305.07,-0.00549316,,,176.852,2.23,,21,-27.6251,222.748,1.65,0,2.12,,,339.033,,339.033,339.033,339.033,339.033,339.033,339.033
9575,42233,49.5856,10.9712,-16.0016,2.8,,2.11,,56.7004,232.729,,,0.4,0.27,,,248.868,305.07,-0.00549316,,,176.852,2.28,,21,-26.2683,222.599,1.78,0,1.66,,,343.998,,343.998,343.998,343.998,343.998,343.998,343.998
9575,42234,49.5856,10.9712,-17.3529,2.8,,2.13,,56.6785,232.729,,,0.48,0.27,,,250.203,305.07,-0.00549316,,,171.672,2.28,,21,-26.12,224.083,1.77,0,1.96,,,342.647,,342.647,342.647,342.647,342.647,342.647,342.647
9575,42235,49.5856,10.9712,-18.1989,3,,2.12,,56.6455,230.191,,,0.48,0.27,,,249.802,305.07,-0.00549316,,,171.672,2.28,,21,-29.4214,220.38,1.79,0,1.74,,,341.801,,341.801,341.801,341.801,341.801,341.801,341.801
9575,42236,49.5856,10.9712,-19.7864,3.2,,2.04,,56.6235,230.191,,,0.56,0.27,,,245.726,305.07,-0.00549316,,,169.805,2.28,,21,-32.0581,213.668,2.05,0,1.89,,,340.214,,340.214,340.214,340.214,340.214,340.214,340.214
9575,42237,49.5856,10.9712,-18.3966,3.4,,2.08,,56.6125,227.807,,,0.56,0.27,,,242.935,305.07,-0.00549316,,,169.805,2.31,,21,-34.9036,208.032,2.46,0,1.71,,,341.603,,341.603,341.603,341.603,341.603,341.603,341.603
9575,42238,49.5856,10.9712,-20.3192,3,,2,,56.6016,227.807,,,0.6,0.27,,,243.397,305.07,-0.00549316,,,168.755,2.31,,22,-27.4274,215.969,2.03,0,1.85,,,339.681,,339.681,339.681,339.681,339.681,339.681,339.681
9575,42239,49.5856,10.9712,-22.868,2.8,,2.01,,56.6016,227.027,,,0.6,0.27,,,242.1,305.07,-0.00549316,,,168.755,2.33,,21,-38.8367,203.264,1.91,0,1.63,,,337.132,,337.132,337.132,337.132,337.132,337.132,337.132
9575,42240,49.5856,10.9712,-22.4725,2.7,,1.96,,56.5796,227.027,,,0.61,0.27,,,242.507,305.07,-0.00549316,,,170.958,2.33,,22,-32.4316,210.075,1.78,0,1.65,,,337.527,,337.527,337.527,337.527,337.527,337.527,337.527
9575,42241,49.5856,10.9712,-23.4723,2.5,,2,,56.5686,227.285,,,0.63,0.27,,,241.276,305.07,-0.00549316,,,173.738,2.31,,21,-39.6991,201.577,1.61,0,1.55,,,336.528,,336.528,336.528,336.528,336.528,336.528,336.528
9575,42242,49.5856,10.9712,-14.9304,2.3,,1.88,,56.5576,227.285,,,0.63,0.27,,,242.139,305.07,-0.00549316,,,173.738,2.31,,21,-30.2124,211.926,1.6,0,1.54,,,345.07,,345.07,345.07,345.07,345.07,345.07,345.07
9575,42243,49.5855,10.9711,-22.1814,2.3,,1.92,,56.5466,227.829,,,0.63,0.27,,,240.87,305.07,-0.00549316,,,176.759,2.28,,20,-37.0239,203.846,1.42,0,1.66,,,337.819,,337.819,337.819,337.819,337.819,337.819,337.819
9575,42244,49.5855,10.9711,-22.9065,2.5,,1.85,,56.5356,227.829,,,0.63,0.27,,,241.386,305.08,-0.00549316,,,176.759,2.28,,21,-36.9415,204.445,1.46,0,1.51,,,337.094,,337.094,337.094,337.094,337.094,337.094,337.094
9575,42245,49.5855,10.9711,-4.55383,3,,1.87,,56.5247,227.966,,,0.63,0.27,,,240.381,305.08,-0.00549316,,,180.709,2.22,,21,-17.4573,222.924,1.86,0,1.45,,,355.446,,355.446,355.446,355.446,355.446,355.446,355.446
9575,42246,49.5855,10.9711,-6.52039,3.5,,1.74,,56.5247,227.966,,,0.63,0.27,,,241.21,305.08,-0.00549316,,,180.709,2.22,,22,-17.0453,224.165,2.62,0,1.8,,,353.48,,353.48,353.48,353.48,353.48,353.48,353.48
9575,42247,49.5855,10.9711,-9.30542,3.7,,1.76,,56.5137,227.538,,,0.62,0.27,,,240.447,305.08,-0.00549316,,,184.065,2.19,,22,-8.00354,232.443,2.79,0,1.67,,,350.695,,350.695,350.695,350.695,350.695,350.695,350.695
9575,42248,49.5855,10.9711,-5.42725,3.7,,1.68,,56.5027,227.538,,,0.62,0.27,,,241.441,305.08,-0.00549316,,,184.065,2.19,,21,-5.66345,235.778,3.13,0,1.71,,,354.573,,354.573,354.573,354.573,354.573,354.573,354.573
9575,42249,49.5855,10.9711,3.54858,3,,1.76,,56.5027,226.857,,,0.63,0.26,,,240.425,305.08,-0.00549316,,,186.575,2.1,,21,-7.53113,232.894,2.59,0,1.62,,,3.54858,,3.54858,3.54858,3.54858,3.54858,3.54858,3.54858
9575,42250,49.5855,10.9711,-9.32739,3.2,,1.63,,56.4917,226.857,,,0.63,0.26,,,241.661,305.08,-0.00549316,,,186.575,2.1,,20,-17.7924,223.868,2.58,0,1.72,,,350.673,,350.673,350.673,350.673,350.673,350.673,350.673
9575,42251,49.5855,10.971,-7.3938,3,,1.71,,56.4807,226.132,,,0.63,0.26,,,240.914,305.08,-0.00549316,,,185.751,2.03,,21,-24.7742,216.14,2.17,0,1.57,,,352.606,,352.606,352.606,352.606,352.606,352.606,352.606
9575,42252,49.5855,10.971,-27.1088,2.7,,1.58,,56.4807,226.132,,,0.63,0.26,,,241.776,305.08,-0.00549316,,,185.751,2.03,,21,-18.1769,223.599,1.5,0,1.64,,,332.891,,332.891,332.891,332.891,332.891,332.891,332.891
9575,42253,49.5855,10.971,-29.6741,2.8,,1.68,,56.4697,225.439,,,0.62,0.26,,,240.59,305.08,-0.00549316,,,184.46,1.99,,21,-37.7271,202.863,1.96,0,1.26,,,330.326,,330.326,330.326,330.326,330.326,330.326,330.326
9575,42254,49.5855,10.971,-32.5854,2.5,,1.65,,56.4587,225.439,,,0.62,0.26,,,241.694,305.08,-0.00549316,,,184.46,1.99,,21,-47.2137,194.343,1.83,0,1.23,,,327.415,,327.415,327.415,327.415,327.415,327.415,327.415
9575,42255,49.5855,10.971,-26.6858,2.5,,1.75,,56.4478,225.176,,,0.62,0.26,,,240.831,305.08,-0.00549316,,,182.23,1.95,,21,-44.0662,196.765,1.76,0,1.11,,,333.314,,333.314,333.314,333.314,333.314,333.314,333.314
9575,42256,49.5855,10.971,-28.4161,2.5,,1.6,,56.4478,225.176,,,0.62,0.26,,,241.139,305.08,-0.00549316,,,182.23,1.95,,22,-41.2152,199.924,1.82,0,1.28,,,331.584,,331.584,331.584,331.584,331.584,331.584,331.584
9575,42257,49.5854,10.971,-33.7006,2.5,,1.78,,56.4368,225.11,,,0.59,0.26,,,240.469,305.08,-0.00549316,,,177.764,1.96,,21,-45.9338,194.535,1.76,0,1.29,,,326.299,,326.299,326.299,326.299,326.299,326.299,326.299
9575,42258,49.5854,10.971,-31.8768,2.5,,1.62,,56.4258,225.11,,,0.59,0.26,,,240.798,305.08,-0.00549316,,,177.764,1.96,,21,-44.0936,196.705,1.82,0,1.08,,,328.123,,328.123,328.123,328.123,328.123,328.123,328.123
9575,42259,49.5854,10.971,-2.67517,3.4,,1.71,,56.4258,225.159,,,0.57,0.26,,,241.243,305.08,-0.00549316,,,174.227,1.97,,20,-23.3679,217.875,2.16,0,1.18,,,357.325,,357.325,357.325,357.325,357.325,357.325,357.325
9575,42260,49.5854,10.971,-5.21301,4.4,,1.63,,56.4148,225.159,,,0.57,0.26,,,241.353,305.08,-0.00549316,,,174.227,1.97,,20,-35.5573,205.796,3.28,0,1.58,,,354.787,,354.787,354.787,354.787,354.787,354.787,354.787
9575,42261,49.5854,10.9709,-10.5743,4.4,,1.64,,56.4038,224.604,,,0.58,0.26,,,242.034,305.08,-0.00549316,,,173.941,1.96,,21,-8.00903,234.025,3.65,0,1.69,,,349.426,,349.426,349.426,349.426,349.426,349.426,349.426
9575,42262,49.5854,10.9709,-4.38354,4.4,,1.58,,56.3928,224.604,,,0.58,0.26,,,241.99,305.08,-0.00549316,,,173.941,1.96,,21,-8.58032,233.41,3.68,0,1.49,,,355.616,,355.616,355.616,355.616,355.616,355.616,355.616
9575,42263,49.5854,10.9709,-6.82251,4,,1.58,,56.3818,223.176,,,0.6,0.26,,,242.968,305.08,-0.00549316,,,174.886,1.93,,21,-6.49841,236.47,3.08,0,1.63,,,353.177,,353.177,353.177,353.177,353.177,353.177,353.177
9575,42264,49.5854,10.9709,31.1517,4.2,,1.54,,56.3708,223.176,,,0.6,0.26,,,242.556,305.08,-0.00549316,,,174.886,1.93,,20,37.8534,280.41,3.53,0,1.46,,,31.1517,,31.1517,31.1517,31.1517,31.1517,31.1517,31.1517
9575,42266,49.5854,10.9709,22.6373,3.9,,1.47,,56.3599,221.836,,,0.64,0.26,,,243.929,305.09,-0.00549316,,,176.303,1.88,,21,-2.74109,241.188,3.13,0,1.21,,,22.6373,,22.6373,22.6373,22.6373,22.6373,22.6373,22.6373
9575,42267,49.5854,10.9709,7.3114,3.5,,1.52,,56.3489,221.836,,,0.64,0.26,,,242.88,305.09,-0.00549316,,,176.303,1.88,,23,7.40479,250.285,2.71,0,1.24,,,7.3114,,7.3114,7.3114,7.3114,7.3114,7.3114,7.3114
9575,42268,49.5854,10.9709,21.5167,3.2,,1.43,,56.3379,221.1,,,0.68,0.26,,,244.116,305.09,-0.00549316,,,175.93,1.82,,22,27.9492,272.065,2.72,0,1.49,,,21.5167,,21.5167,21.5167,21.5167,21.5167,21.5167,21.5167
9575,42269,49.5854,10.9709,21.676,3.2,,1.5,,56.3269,221.1,,,0.68,0.26,,,243.149,305.09,-0.00549316,,,175.93,1.82,,23,7.82227,250.972,2.42,0,1.24,,,21.676,,21.676,21.676,21.676,21.676,21.676,21.676
9575,42270,49.5854,10.9709,16.4905,3,,1.37,,56.3269,221.061,,,0.7,0.26,,,243.732,305.09,-0.00549316,,,173.798,1.78,,23,21.3739,265.106,2.33,0,1.32,,,14.1614,,14.1614,14.1614,14.1614,14.1614,14.1614,14.1614
9575,42271,49.5854,10.9709,-2.33459,3.4,,1.5,,56.3049,221.061,,,0.7,0.26,,,243.265,305.09,-0.00549316,,,173.798,1.78,,22,-6.85547,236.409,2.42,0,1.35,,,357.665,,357.665,357.665,357.665,357.665,357.665,357.665
9575,42272,49.5854,10.9708,-14.7327,3.9,,1.33,,56.2939,221.155,,,0.7,0.25,,,243.369,305.09,-0.00549316,,,172.43,1.77,,23,-31.2506,212.119,2.88,0,1.4,,,345.267,,345.267,345.267,345.267,345.267,345.267,345.267
9575,42273,49.5854,10.9708,-9.74487,4.7,,1.45,,56.283,221.155,,,0.7,0.25,,,243.638,305.09,-0.00549316,,,172.43,1.77,,22,-14.5789,229.059,3.77,0,1.39,,,350.255,,350.255,350.255,350.255,350.255,350.255,350.255
9575,42274,49.5853,10.9708,-4.91089,4.9,,1.28,,56.272,221.358,,,0.7,0.25,,,243.051,305.09,-0.00549316,,,172.337,1.76,,22,8.27271,251.323,4.23,0,1.25,,,355.089,,355.089,355.089,355.089,355.089,355.089,355.089
9575,42275,49.5853,10.9708,3.24097,3.9,,1.35,,56.272,221.358,,,0.7,0.25,,,245.193,305.09,-0.00549316,,,172.337,1.76,,22,30.4156,275.609,3.37,0,1.42,,,3.24097,,3.24097,3.24097,3.24097,3.24097,3.24097,3.24097
9575,42276,49.5853,10.9708,-11.3873,3.7,,1.39,,56.261,221.748,,,0.71,0.25,,,243.463,305.09,-0.00549316,,,174.034,1.73,,22,-1.61499,241.848,3.18,0,1.21,,,348.613,,348.613,348.613,348.613,348.613,348.613,348.613
9575,42277,49.5853,10.9708,1.71936,3.7,,1.28,,56.25,221.748,,,0.71,0.25,,,246.138,305.09,-0.00549316,,,174.034,1.73,,22,18.924,265.062,2.86,0,1.37,,,1.71936,,1.71936,1.71936,1.71936,1.71936,1.71936,1.71936
9575,42278,49.5853,10.9708,20.8411,3.5,,1.47,,56.228,221.534,,,0.71,0.25,,,244.221,305.09,-0.00549316,,,174.963,1.69,,21,17.7045,261.925,2.76,0,1.28,,,20.8411,,20.8411,20.8411,20.8411,20.8411,20.8411,20.8411
9575,42279,49.5853,10.9708,-19.0668,2.7,,1.27,,56.217,221.534,,,0.71,0.25,,,246.286,305.09,-0.00549316,,,174.963,1.69,,21,-34.9585,211.328,2.23,0,1.27,,,340.933,,340.933,340.933,340.933,340.933,340.933,340.933
9575,42280,49.5853,10.9708,21.8903,2,,1.53,,56.2061,220.298,,,0.71,0.25,,,245.429,305.09,-0.00549316,,,172.749,1.7,,21,33.772,279.201,1.6,0,1.28,,,21.8903,,21.8903,21.8903,21.8903,21.8903,21.8903,21.8903
9575,42281,49.5853,10.9708,-14.5184,2,,1.38,,56.1841,220.298,,,0.72,0.25,,,247.412,305.09,-0.00549316,,,168.788,1.7,,21,-11.0962,236.316,1.09,0,1.18,,,345.482,,345.482,345.482,345.482,345.482,345.482,345.482
9575,42282,49.5853,10.9708,-21.698,2.3,,1.55,,56.1621,218.331,,,0.72,0.25,,,249.126,305.09,-0.00549316,,,168.788,1.72,,22,-24.0656,225.06,1.54,0,1.42,,,338.302,,338.302,338.302,338.302,338.302,338.302,338.302
9575,42283,49.5853,10.9708,-28.5919,3.2,,1.46,,56.1511,218.331,,,0.77,0.25,,,248.483,305.09,-0.00549316,,,164.8,1.72,,21,-34.3597,214.124,2.33,0,1.18,,,331.408,,331.408,331.408,331.408,331.408,331.408,331.408
9575,42284,49.5853,10.9708,-33.8763,3.4,,1.52,,56.1292,216.469,,,0.77,0.25,,,250.944,305.09,-0.00549316,,,164.8,1.76,,21,-41.9128,209.031,2.76,0,1.25,,,326.124,,326.124,326.124,326.124,326.124,326.124,326.124
9575,42285,49.5853,10.9708,-26.131,3.5,,1.55,,56.1072,216.469,,,0.83,0.25,,,249.802,305.09,-0.00549316,,,161.537,1.76,,21,-30.4102,219.391,2.78,0,1.02,,,333.869,,333.869,333.869,333.869,333.869,333.869,333.869
9575,42286,49.5853,10.9707,-28.0975,3.9,,1.46,,56.0742,215.403,,,0.83,0.25,,,252.812,305.09,-0.00549316,,,161.537,1.8,,21,-43.4015,209.41,3.31,0,1.3,,,331.902,,331.902,331.902,331.902,331.902,331.902,331.902
9575,42287,49.5853,10.9707,-26.6528,4.2,,1.58,,56.0522,215.403,,,0.91,0.25,,,251.636,305.09,-0.00549316,,,159.884,1.8,,21,-38.5126,213.124,3.32,0,1.19,,,333.347,,333.347,333.347,333.347,333.347,333.347,333.347
9575,42288,49.5852,10.9707,-24.2194,4.2,,1.41,,56.0303,215.349,,,0.91,0.25,,,254.405,305.09,-0.00549316,,,159.884,1.83,,21,-30.0861,224.319,3.48,0,1.3,,,335.781,,335.781,335.781,335.781,335.781,335.781,335.781
9575,42289,49.5852,10.9707,-17.677,4.2,,1.57,,55.9973,215.349,,,0.99,0.25,,,253.982,305.09,-0.00549316,,,159.89,1.83,,21,-32.8052,221.177,3.48,0,1.33,,,342.323,,342.323,342.323,342.323,342.323,342.323,342.323
9575,42290,49.5852,10.9707,-13.8263,3.9,,1.45,,55.9644,216.172,,,0.99,0.25,,,255.767,305.09,-0.00549316,,,159.89,1.86,,21,-20.1874,235.58,3.18,0,1.37,,,346.174,,346.174,346.174,346.174,346.174,346.174,346.174
9575,42291,49.5852,10.9707,-34.2279,3.7,,1.56,,55.9314,216.172,,,1.07,0.25,,,257.585,305.1,-0.00549316,,,159.939,1.86,,21,-28.0261,229.559,2.76,0,1.52,,,325.772,,325.772,325.772,325.772,325.772,325.772,325.772
9575,42292,49.5852,10.9707,-25.6036,4,,1.54,,55.8984,217.634,,,1.07,0.25,,,257.162,305.1,-0.00549316,,,159.939,1.88,,21,-45.1263,212.036,3.4,0,1.07,,,334.396,,334.396,334.396,334.396,334.396,334.396,334.396
9575,42293,49.5852,10.9707,-22.522,4,,1.5,,55.8545,217.634,,,1.12,0.25,,,259.882,305.1,-0.00549316,,,160.208,1.88,,22,-32.8107,227.071,3.32,0,1.39,,,337.478,,337.478,337.478,337.478,337.478,337.478,337.478
9575,42294,49.5852,10.9707,-25.5487,4,,1.6,,55.8215,219.622,,,1.12,0.25,,,259.25,305.1,-0.00549316,,,160.208,1.89,,22,-31.4868,227.763,3.27,0,1.27,,,334.451,,334.451,334.451,334.451,334.451,334.451,334.451
9575,42295,49.5852,10.9707,-30.3113,4.2,,1.47,,55.7776,219.622,,,1.17,0.25,,,260.024,305.1,-0.00549316,,,162.383,1.89,,21,-37.1173,222.907,3.56,0,1.31,,,329.689,,329.689,329.689,329.689,329.689,329.689,329.689
9575,42296,49.5852,10.9706,-31.7834,4.4,,1.39,,55.7446,222.155,,,1.17,0.25,,,261.14,305.1,-0.00549316,,,162.383,1.91,,21,-37.5128,223.627,3.8,0,1.15,,,328.217,,328.217,328.217,328.217,328.217,328.217,328.217
9575,42297,49.5852,10.9706,-29.6246,4.4,,1.3,,55.7117,222.155,,,1.18,0.25,,,262.227,305.1,-0.00549316,,,166.646,1.91,,21,-41.2262,221.001,3.86,0,1.07,,,330.375,,330.375,330.375,330.375,330.375,330.375,330.375
9575,42298,49.5852,10.9706,-27.4274,4,,1.21,,55.6677,225.286,,,1.18,0.25,,,263.403,305.1,-0.00549316,,,166.646,1.93,,21,-34.3323,229.07,3.66,0,1.02,,,332.573,,332.573,332.573,332.573,332.573,332.573,332.573
9575,42299,49.5852,10.9706,-35.354,3.9,,1.15,,55.6348,225.286,,,1.19,0.24,,,264.221,305.1,-0.00549316,,,173.727,1.93,,21,-32.547,231.674,3.38,0,0.99,,,324.646,,324.646,324.646,324.646,324.646,324.646,324.646
9575,42300,49.5852,10.9706,-36.7987,4.2,,1.05,,55.6018,228.378,,,1.19,0.24,,,264.633,305.1,-0.00549316,,,173.727,1.8,,22,-39.386,225.247,3.76,0,0.82,,,323.201,,323.201,323.201,323.201,323.201,323.201,323.201
9575,42301,49.5852,10.9706,-32.6624,4.2,,0.97,,55.5688,228.378,,,1.18,0.24,,,264.842,305.1,-0.00549316,,,181.686,1.8,,22,-30.7068,234.135,3.75,0,0.76,,,327.338,,327.338,327.338,327.338,327.338,327.338,327.338
9575,42302,49.5852,10.9706,-46.4008,3.9,,0.88,,55.5469,232.405,,,1.18,0.24,,,265.051,305.1,-0.00549316,,,181.686,1.6,,21,-52.5861,212.465,3.7,0,0.74,,,313.599,,313.599,313.599,313.599,313.599,313.599,313.599
9575,42303,49.5852,10.9706,-30.7288,3.5,,0.77,,55.5139,232.405,,,1.12,0.24,,,264.666,305.1,-0.00549316,,,189.256,1.6,,21,-45.1263,219.54,3.4,0,0.51,,,329.271,,329.271,329.271,329.271,329.271,329.271,329.271
9575,42304,49.5852,10.9706,-33.36,3.4,,0.72,,55.4919,236.882,,,1.12,0.24,,,263.655,305.1,-0.00549316,,,189.256,1.4,,20,-39.1168,224.539,3.1,0,0.62,,,326.64,,326.64,326.64,326.64,326.64,326.64,326.64
9575,42305,49.5852,10.9706,-38.1555,3.4,,0.69,,55.47,236.882,,,1.01,0.24,,,262.744,305.1,-0.00549316,,,197.82,1.4,,21,-43.3136,219.43,3.13,0,0.56,,,321.844,,321.844,321.844,321.844,321.844,321.844,321.844
9575,42306,49.5852,10.9706,-46.4612,3.2,,0.64,,55.459,241.776,,,1.01,0.24,,,262.04,305.1,-0.00549316,,,197.82,1.2,,21,-47.6093,214.431,2.96,0,0.51,,,313.539,,313.539,313.539,313.539,313.539,313.539,313.539
9575,42307,49.5852,10.9706,-45.835,2.8,,0.6,,55.437,241.776,,,0.89,0.24,,,261.348,305.1,-0.00549316,,,204.983,1.2,,21,-49.8175,211.531,2.78,0,0.4,,,314.165,,314.165,314.165,314.165,314.165,314.165,314.165
9575,42309,49.5852,10.9706,-45.2692,2.8,,0.56,,55.426,246.072,,,0.89,0.24,,,260.804,305.1,-0.00549316,,,204.983,1.04,,21,-49.845,210.959,2.6,0,0.37,,,314.731,,314.731,314.731,314.731,314.731,314.731,314.731
9575,42310,49.5852,10.9706,-47.7576,2.8,,0.44,,55.4041,246.072,,,0.75,0.24,,,259.964,305.1,-0.00549316,,,213.052,1.04,,22,-49.1528,210.811,2.64,0,0.36,,,312.242,,312.242,312.242,312.242,312.242,312.242,312.242
9575,42311,49.5852,10.9705,-49.5978,2.5,,0.31,,55.3931,249.994,,,0.75,0.24,,,258.942,305.1,-0.00549316,,,213.052,0.91,,21,-50.2734,208.669,2.39,0,0.27,,,310.402,,310.402,310.402,310.402,310.402,310.402,310.402
9575,42312,49.5852,10.9705,-22.7032,2.7,,0.31,,55.3931,249.994,,,0.66,0.24,,,258.289,305.1,-0.00549316,,,223.286,0.91,,21,-33.36,224.929,2.56,0,0.18,,,337.297,,337.297,337.297,337.297,337.297,337.297,337.297
9575,42313,49.5852,10.9705,-17.655,2.5,,0.31,,55.3821,255.168,,,0.66,0.24,,,257.377,305.1,-0.00549316,,,223.286,0.82,,22,-19.4843,237.892,2.54,0,0.28,,,342.345,,342.345,342.345,342.345,342.345,342.345,342.345
9575,42314,49.5852,10.9705,-41.5723,2.5,,0.32,,55.3711,255.168,,,0.61,0.24,,,256.904,305.1,-0.00549316,,,234.789,0.82,,21,-33.739,223.165,2.35,0,0.3,,,318.428,,318.428,318.428,318.428,318.428,318.428,318.428
9575,42315,49.5852,10.9705,-28.7897,2.2,,0.31,,55.3711,260.03,,,0.61,0.24,,,256.448,305.1,-0.00549316,,,234.789,0.72,,22,-34.4202,222.028,2.15,0,0.22,,,331.21,,331.21,331.21,331.21,331.21,331.21,331.21
9575,42316,49.5852,10.9705,-42.0337,2.2,,0.28,,55.3601,260.03,,,0.54,0.24,,,256.24,305.1,-0.00549316,,,243.699,0.72,,21,-45,211.24,2.09,0,0.26,,,317.966,,317.966,317.966,317.966,317.966,317.966,317.966
9575,42317,49.5852,10.9705,-23.1427,2.3,,0.28,,55.3601,263.771,,,0.54,0.24,,,255.894,305.1,-0.00549316,,,243.699,0.63,,22,-17.8363,238.057,2.15,0,0.19,,,336.857,,336.857,336.857,336.857,336.857,336.857,336.857
9575,42318,49.5852,10.9705,-13.9636,2.3,,0.24,,55.3491,263.771,,,0.48,0.24,,,255.597,305.1,-0.00549316,,,252.241,0.63,,22,-12.486,243.111,2.17,0,0.25,,,346.036,,346.036,346.036,346.036,346.036,346.036,346.036
