DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,63783,49.5816,10.9713,-14.1394,2.8,,2.87,,195.447,5.82275,,,0.76,0.23,,,0.401001,299.81,-0.00549316,,,26.2079,3.69,,20,-29.2841,331.073,1.41,0,2.5,,,345.861,,345.861,345.861,345.861,345.861,345.861,345.861
9573,63784,49.5816,10.9713,-11.7773,2.8,,2.91,,195.502,6.76208,,,0.76,0.23,,,359.753,299.81,-0.00549316,,,26.2079,3.71,,21,-25.0488,334.704,1.36,0,2.63,,,348.223,,348.223,348.223,348.223,348.223,348.223,348.223
9573,63785,49.5816,10.9713,-11.662,2.8,,3.86,,195.546,6.76208,,,0.8,0.23,,,359.544,299.81,-0.00549316,,,26.911,3.71,,22,-37.2217,322.213,0.94,0,3.07,,,348.338,,348.338,348.338,348.338,348.338,348.338,348.338
9573,63786,49.5816,10.9713,-15.6995,2.8,,2.81,,195.623,7.16309,,,0.8,0.23,,,359.528,299.81,-0.00549316,,,26.911,3.73,,22,-31.4868,328.041,1.45,0,2.39,,,344.301,,344.301,344.301,344.301,344.301,344.301,344.301
9573,63787,49.5816,10.9713,-14.8151,2.8,,3,,195.677,7.16309,,,0.72,0.23,,,358.445,299.81,-0.00549316,,,34.5905,3.73,,20,-31.8164,326.541,1.36,0,2.54,,,345.185,,345.185,345.185,345.185,345.185,345.185,345.185
9573,63788,49.5816,10.9713,-15.4138,2.8,,3.41,,195.743,7.0697,,,0.72,0.23,,,358.94,299.81,-0.00549316,,,34.5905,3.74,,22,-38.573,320.186,1.2,0,2.66,,,344.586,,344.586,344.586,344.586,344.586,344.586,344.586
9573,63789,49.5817,10.9713,-19.3304,2.7,,2.84,,195.809,7.0697,,,0.69,0.23,,,358.583,299.81,-0.00549316,,,41.424,3.74,,21,-39.787,318.944,1.4,0,2.18,,,340.67,,340.67,340.67,340.67,340.67,340.67,340.67
9573,63790,49.5817,10.9713,-11.0797,2.8,,3,,195.875,6.72363,,,0.69,0.23,,,358.242,299.81,-0.00549316,,,41.424,3.72,,21,-24.2139,334.028,1.31,0,2.73,,,348.92,,348.92,348.92,348.92,348.92,348.92,348.92
9573,63791,49.5817,10.9714,-10.1843,2.8,,2.88,,195.941,6.72363,,,0.73,0.23,,,358.517,299.81,-0.00549316,,,42.1326,3.72,,22,-21.4728,337.044,1.36,0,2.67,,,349.816,,349.816,349.816,349.816,349.816,349.816,349.816
9573,63792,49.5817,10.9714,-8.9978,2.7,,2.91,,196.007,6.47644,,,0.73,0.22,,,357.589,299.82,-0.00549316,,,42.1326,3.69,,22,-20.3302,337.258,1.23,0,2.72,,,351.002,,351.002,351.002,351.002,351.002,351.002,351.002
9573,63793,49.5818,10.9714,-10.8984,2.7,,3.01,,196.073,6.47644,,,0.73,0.22,,,358.242,299.82,-0.00549316,,,44.2584,3.69,,22,-25.2795,332.963,1.21,0,2.71,,,349.102,,349.102,349.102,349.102,349.102,349.102,349.102
9573,63794,49.5818,10.9714,-7.50366,2.5,,2.81,,196.139,6.28967,,,0.73,0.22,,,357.819,299.82,-0.00549316,,,44.2584,3.69,,22,-19.1217,340.065,1.08,0,2.67,,,352.496,,352.496,352.496,352.496,352.496,352.496,352.496
9573,63795,49.5818,10.9714,-5.02075,2.5,,2.94,,196.205,6.28967,,,0.8,0.22,,,358,299.82,-0.00549316,,,39.8145,3.69,,22,-12.7661,345.234,0.99,0,2.86,,,354.979,,354.979,354.979,354.979,354.979,354.979,354.979
9573,63796,49.5818,10.9714,-10.4205,2.7,,2.86,,196.26,6.15784,,,0.8,0.22,,,358.462,299.82,-0.00549316,,,39.8145,3.69,,22,-23.4723,334.99,1.07,0,2.64,,,349.579,,349.579,349.579,349.579,349.579,349.579,349.579
9573,63797,49.5818,10.9714,-7.32788,2.5,,2.86,,196.326,6.15784,,,0.85,0.22,,,358.171,299.82,-0.00549316,,,36.2054,3.69,,20,-17.7319,340.439,1.05,0,2.72,,,352.672,,352.672,352.672,352.672,352.672,352.672,352.672
9573,63798,49.5818,10.9714,-3.65295,2.5,,2.96,,196.392,5.8667,,,0.85,0.22,,,357.572,299.82,-0.00549316,,,36.2054,3.72,,21,-14.035,343.537,0.98,0,2.91,,,356.347,,356.347,356.347,356.347,356.347,356.347,356.347
9573,63800,49.5819,10.9714,-6.8335,2.5,,2.79,,196.447,5.8667,,,0.87,0.22,,,356.127,299.82,-0.00549316,,,33.4973,3.72,,22,-16.073,340.054,1.08,0,2.67,,,353.167,,353.167,353.167,353.167,353.167,353.167,353.167
9573,63801,49.5819,10.9714,-8.27271,2.7,,2.89,,196.512,5.37231,,,0.87,0.22,,,355.139,299.82,-0.00549316,,,33.4973,3.74,,21,-18.2703,336.868,1.24,0,2.74,,,351.727,,351.727,351.727,351.727,351.727,351.727,351.727
9573,63802,49.5819,10.9714,-5.21851,2.8,,2.92,,196.589,5.37231,,,0.93,0.22,,,356.034,299.82,-0.00549316,,,33.1512,3.74,,21,-11.4697,344.136,1.3,0,2.86,,,354.781,,354.781,354.781,354.781,354.781,354.781,354.781
9573,63803,49.5819,10.9714,-6.71265,2.8,,2.78,,196.666,5.03723,,,0.93,0.22,,,356.127,299.82,-0.00549316,,,33.1512,3.74,,21,-13.8263,342.301,1.38,0,2.69,,,353.287,,353.287,353.287,353.287,353.287,353.287,353.287
9573,63804,49.5819,10.9714,-4.61426,2.8,,2.93,,196.732,5.03723,,,0.97,0.22,,,354.49,299.82,-0.00549316,,,32.5745,3.74,,22,-10.1788,344.691,1.3,0,2.88,,,355.386,,355.386,355.386,355.386,355.386,355.386,355.386
9573,63805,49.5819,10.9714,-7.77832,2.7,,2.82,,196.809,4.88892,,,0.97,0.22,,,355.583,299.83,-0.00549316,,,32.5745,3.74,,22,-16.8585,338.725,1.27,0,2.69,,,352.222,,352.222,352.222,352.222,352.222,352.222,352.222
9573,63806,49.582,10.9714,-4.66919,2.8,,2.86,,196.886,4.88892,,,1,0.21,,,355.034,299.83,-0.00549316,,,32.558,3.74,,21,-9.94812,345.207,1.33,0,2.81,,,355.331,,355.331,355.331,355.331,355.331,355.331,355.331
9573,63807,49.582,10.9714,-4.81201,3,,2.96,,196.963,4.75708,,,1,0.21,,,355.638,299.83,-0.00549316,,,32.558,3.74,,21,-10.0909,345.547,1.48,0,2.91,,,355.188,,355.188,355.188,355.188,355.188,355.188,355.188
9573,63808,49.582,10.9714,-2.09839,2.8,,2.82,,197.04,4.75708,,,0.99,0.21,,,355.77,299.83,-0.00549316,,,33.36,3.74,,21,-4.68567,350.222,1.34,0,2.8,,,357.902,,357.902,357.902,357.902,357.902,357.902,357.902
9573,63809,49.582,10.9714,1.95007,2.5,,2.91,,197.117,4.50439,,,0.99,0.21,,,354.199,299.83,-0.00549316,,,33.36,3.74,,21,4.61426,358.813,0.99,0,2.89,,,1.95007,,1.95007,1.95007,1.95007,1.95007,1.95007,1.95007
9573,63810,49.5821,10.9714,-3.42224,2.5,,2.92,,197.205,4.50439,,,1.01,0.21,,,355.347,299.83,-0.00549316,,,33.36,3.74,,20,-8.60229,346.41,1,0,2.88,,,356.578,,356.578,356.578,356.578,356.578,356.578,356.578
9573,63811,49.5821,10.9714,4.05945,2.5,,2.79,,197.281,4.36707,,,1.01,0.21,,,354.452,299.83,-0.00549316,,,33.36,3.75,,21,9.18457,3.63647,1.06,0,2.75,,,4.05945,,4.05945,4.05945,4.05945,4.05945,4.05945,4.05945
9573,63812,49.5821,10.9714,1.51611,2.3,,2.95,,197.369,4.36707,,,1.02,0.21,,,354.243,299.83,-0.00549316,,,33.0139,3.75,,19,4.44946,358.693,0.77,0,2.93,,,1.51611,,1.51611,1.51611,1.51611,1.51611,1.51611,1.51611
9573,63813,49.5821,10.9714,-0.274658,2.7,,2.85,,197.446,4.31213,,,1.02,0.21,,,354.776,299.83,-0.00549316,,,33.0139,3.78,,21,-0.928345,353.848,1.23,0,2.84,,,359.725,,359.725,359.725,359.725,359.725,359.725,359.725
9573,63814,49.5821,10.9714,-4.61426,2.7,,2.82,,197.534,4.31213,,,1.02,0.21,,,354.683,299.83,-0.00549316,,,32.8601,3.78,,21,-10.1294,344.553,1.24,0,2.77,,,355.386,,355.386,355.386,355.386,355.386,355.386,355.386
9573,63815,49.5821,10.9714,-4.43298,2.8,,2.96,,197.611,4.20227,,,1.02,0.21,,,354.93,299.83,-0.00549316,,,32.8601,3.79,,20,-9.89319,345.037,1.27,0,2.91,,,355.567,,355.567,355.567,355.567,355.567,355.567,355.567
9573,63816,49.5821,10.9714,-3.88916,2.8,,2.79,,197.699,4.20227,,,1.04,0.21,,,354.754,299.83,-0.00549316,,,32.3328,3.79,,21,-8.00354,346.75,1.36,0,2.75,,,356.111,,356.111,356.111,356.111,356.111,356.111,356.111
9573,63817,49.5821,10.9714,-1.85669,2.8,,2.93,,197.787,4.08691,,,1.04,0.21,,,354.056,299.84,-0.00549316,,,32.3328,3.81,,21,-4.46045,349.596,1.28,0,2.91,,,358.143,,358.143,358.143,358.143,358.143,358.143,358.143
9573,63818,49.5822,10.9714,-0.648193,2.8,,2.92,,197.875,4.08691,,,1.04,0.21,,,354.298,299.84,-0.00549316,,,32.2668,3.81,,21,-1.7688,352.529,1.29,0,2.91,,,359.352,,359.352,359.352,359.352,359.352,359.352,359.352
9573,63819,49.5822,10.9714,3.46619,2.7,,2.79,,197.963,3.91663,,,1.04,0.21,,,354.012,299.84,-0.00549316,,,32.2668,3.85,,22,5.92712,359.94,1.25,0,2.76,,,3.46619,,3.46619,3.46619,3.46619,3.46619,3.46619,3.46619
9573,63820,49.5822,10.9714,-1.19751,2.7,,2.96,,198.051,3.91663,,,1.06,0.2,,,354.001,299.84,-0.00549316,,,31.3605,3.85,,22,-2.93335,351.068,1.17,0,2.95,,,358.802,,358.802,358.802,358.802,358.802,358.802,358.802
9573,63821,49.5822,10.9714,7.03674,2.5,,2.83,,198.138,3.75183,,,1.06,0.2,,,353.958,299.84,-0.00549316,,,31.3605,3.9,,21,15.6775,9.63501,1.25,0,2.71,,,7.03674,,7.03674,7.03674,7.03674,7.03674,7.03674,7.03674
9573,63822,49.5822,10.9714,4.76807,2.5,,2.89,,198.226,3.75183,,,1.09,0.2,,,354.012,299.84,-0.00549316,,,30.3662,3.9,,22,11.2994,5.32288,1.01,0,2.83,,,4.76807,,4.76807,4.76807,4.76807,4.76807,4.76807,4.76807
9573,63823,49.5822,10.9714,10.0415,2.5,,2.93,,198.314,3.54858,,,1.12,0.2,,,354.111,299.84,-0.00549316,,,29.6631,3.92,,21,24.3402,18.4515,1.04,0,2.66,,,10.0415,,10.0415,10.0415,10.0415,10.0415,10.0415,10.0415
9573,63824,49.5823,10.9714,10.8545,2.5,,2.79,,198.413,3.54858,,,1.12,0.2,,,353.71,299.84,-0.00549316,,,29.6631,3.92,,21,24.9335,18.4955,1.11,0,2.52,,,10.8545,,10.8545,10.8545,10.8545,10.8545,10.8545,10.8545
9573,63825,49.5823,10.9714,10.0415,2.5,,2.93,,198.501,3.30139,,,1.14,0.2,,,353.578,299.84,-0.00549316,,,29.2896,3.93,,22,24.3402,17.9187,1.04,0,2.66,,,10.0415,,10.0415,10.0415,10.0415,10.0415,10.0415,10.0415
9573,63826,49.5823,10.9714,11.6895,2.7,,2.87,,198.6,3.30139,,,1.14,0.2,,,353.99,299.84,-0.00549316,,,29.2896,3.93,,22,24.9445,18.5339,1.27,0,2.59,,,11.6895,,11.6895,11.6895,11.6895,11.6895,11.6895,11.6895
9573,63827,49.5823,10.9714,11.3763,2.7,,4.22,,198.71,2.93335,,,1.06,0.2,,,353.441,299.84,-0.00549316,,,32.0911,3.94,,19,48.4442,41.8854,0.7,0,2.79,,,11.3763,,11.3763,11.3763,11.3763,11.3763,11.3763,11.3763
9573,63828,49.5824,10.9714,8.93188,2.7,,2.94,,198.82,2.93335,,,1.06,0.2,,,353.243,299.84,-0.00549316,,,32.0911,3.94,,22,19.6051,12.8485,1.22,0,2.76,,,8.93188,,8.93188,8.93188,8.93188,8.93188,8.93188,8.93188
9573,63829,49.5824,10.9714,9.82178,2.7,,2.75,,198.929,2.69714,,,0.95,0.2,,,353.859,299.85,-0.00549316,,,36.8976,3.94,,22,20.3467,14.2053,1.32,0,2.57,,,9.82178,,9.82178,9.82178,9.82178,9.82178,9.82178,9.82178
9573,63830,49.5824,10.9714,11.5686,2.7,,3.72,,199.039,2.69714,,,0.95,0.2,,,353.287,299.85,-0.00549316,,,36.8976,3.94,,17,36.4801,30.097,0.9,0,2.98,,,11.5686,,11.5686,11.5686,11.5686,11.5686,11.5686,11.5686
9573,63831,49.5824,10.9714,5.47119,2.5,,2.9,,199.149,2.42798,,,0.93,0.2,,,353.562,299.85,-0.00549316,,,37.1338,3.93,,22,13.0627,6.62476,1.01,0,2.82,,,5.47119,,5.47119,5.47119,5.47119,5.47119,5.47119,5.47119
9573,63832,49.5824,10.9714,14.09,2.5,,2.81,,199.27,2.42798,,,0.93,0.19,,,353.392,299.85,-0.00549316,,,37.1338,3.93,,22,31.7285,25.1093,1.14,0,2.38,,,14.09,,14.09,14.09,14.09,14.09,14.09,14.09
9573,63833,49.5824,10.9714,11.1841,2.5,,3.39,,199.38,2.26868,,,0.9,0.19,,,352.529,299.85,-0.00549316,,,38.4906,3.9,,22,34.4312,26.9604,0.84,0,2.79,,,11.1841,,11.1841,11.1841,11.1841,11.1841,11.1841,11.1841
9573,63834,49.5825,10.9714,9.92615,2.5,,2.88,,199.49,2.26868,,,0.9,0.19,,,353.084,299.85,-0.00549316,,,38.4906,3.9,,22,23.9008,16.9849,1.06,0,2.63,,,9.92615,,9.92615,9.92615,9.92615,9.92615,9.92615,9.92615
9573,63835,49.5825,10.9714,8.54187,2.5,,2.88,,199.589,2.10388,,,1,0.19,,,352.766,299.85,-0.00549316,,,32.4646,3.87,,22,20.6763,13.4418,1.04,0,2.69,,,8.54187,,8.54187,8.54187,8.54187,8.54187,8.54187,8.54187
9573,63836,49.5825,10.9714,3.09814,2.3,,3.35,,199.698,2.10388,,,1,0.19,,,352.678,299.85,-0.00549316,,,32.4646,3.87,,22,11.8762,4.55383,0.58,0,3.27,,,3.09814,,3.09814,3.09814,3.09814,3.09814,3.09814,3.09814
9573,63837,49.5825,10.9714,,2.2,,2.83,,199.808,1.99402,,,1.01,0.19,,,353.337,299.85,-0.00549316,,,31.5692,3.9,,22,-0.769043,352.568,0.74,0,2.82,,,,,2.82,2.82,2.82,2.82,2.82,2.82
9573,63838,49.5826,10.9714,4.422,2.2,,2.94,,199.918,1.99402,,,1.01,0.19,,,352.93,299.85,-0.00549316,,,31.5692,3.9,,20,13.4198,6.3501,0.68,0,2.85,,,4.422,,4.422,4.422,4.422,4.422,4.422,4.422
9573,63839,49.5826,10.9714,5.69092,2.2,,3.01,,200.017,1.97754,,,1.06,0.19,,,353.112,299.85,-0.00549316,,,28.9764,3.93,,22,8.87146,1.98303,0.64,0,2.85,,,5.69092,,5.69092,5.69092,5.69092,5.69092,5.69092,5.69092
9573,63840,49.5826,10.9715,4.0979,2.2,,2.83,,200.138,1.97754,,,1.06,0.19,,,353.018,299.86,-0.00549316,,,28.9764,3.93,,20,11.5961,4.61426,0.74,0,2.77,,,4.0979,,4.0979,4.0979,4.0979,4.0979,4.0979,4.0979
9573,63841,49.5826,10.9715,4.02649,2.3,,3.03,,200.248,1.98853,,,1.08,0.19,,,352.326,299.86,-0.00549316,,,27.8668,3.98,,21,8.1189,0.444946,0.63,0,2.95,,,4.02649,,4.02649,4.02649,4.02649,4.02649,4.02649,4.02649
9573,63843,49.5826,10.9715,1.12061,2.2,,2.88,,200.347,1.98853,,,1.08,0.19,,,352.969,299.86,-0.00549316,,,27.8668,3.98,,22,3.21899,356.188,0.71,0,2.87,,,1.12061,,1.12061,1.12061,1.12061,1.12061,1.12061,1.12061
9573,63844,49.5826,10.9715,1.4447,2.2,,3.35,,200.457,2.07642,,,1.15,0.19,,,352.419,299.86,-0.00549316,,,25.7245,3.99,,22,6.06445,358.484,0.47,0,3.33,,,1.4447,,1.4447,1.4447,1.4447,1.4447,1.4447,1.4447
9573,63845,49.5827,10.9715,1.71936,2.2,,2.96,,200.588,2.07642,,,1.15,0.19,,,351.98,299.86,-0.00549316,,,25.7245,3.99,,22,5.10864,357.028,0.67,0,2.94,,,1.71936,,1.71936,1.71936,1.71936,1.71936,1.71936,1.71936
9573,63846,49.5827,10.9715,2.70813,2.2,,2.84,,200.698,2.20825,,,1.14,0.19,,,352.183,299.86,-0.00549316,,,26.9879,4.01,,22,7.78931,359.973,0.73,0,2.81,,,2.70813,,2.70813,2.70813,2.70813,2.70813,2.70813,2.70813
9573,63847,49.5827,10.9715,-1.23596,2.2,,3.42,,200.83,2.20825,,,1.14,0.18,,,351.453,299.86,-0.00549316,,,26.9879,4.01,,22,-6.62476,345.471,0.43,0,3.39,,,358.764,,358.764,358.764,358.764,358.764,358.764,358.764
9573,63848,49.5827,10.9715,1.76331,2.3,,3.32,,200.951,2.20276,,,1.09,0.18,,,351.859,299.86,-0.00549316,,,30.2509,4.07,,22,6.87744,358.737,0.58,0,3.29,,,1.76331,,1.76331,1.76331,1.76331,1.76331,1.76331,1.76331
9573,63849,49.5827,10.9715,2.04895,2.3,,3.29,,201.083,2.20276,,,1.09,0.18,,,352.051,299.86,-0.00549316,,,30.2509,4.07,,21,7.58606,359.258,0.6,0,3.25,,,2.04895,,2.04895,2.04895,2.04895,2.04895,2.04895,2.04895
9573,63850,49.5827,10.9715,1.4447,2.5,,3.02,,201.215,1.94458,,,1.11,0.18,,,350.98,299.86,-0.00549316,,,30.9705,4.08,,22,3.64746,354.628,0.94,0,3.01,,,1.4447,,1.4447,1.4447,1.4447,1.4447,1.4447,1.4447
9573,63851,49.5828,10.9715,3.27393,2.7,,0.77,,201.346,1.94458,,,1.11,0.18,,,351.348,299.86,-0.00549316,,,30.9705,4.08,,-4,3.74084,354.573,2.29,0,0.76,,,3.27393,,3.27393,3.27393,3.27393,3.27393,3.27393,3.27393
9573,63852,49.5828,10.9715,3.92212,2.5,,1.2,,201.423,1.47766,,,1.38,0.18,,,350.771,299.86,-0.00549316,,,23.1262,4.11,,22,5.18555,355.957,1.87,0,1.19,,,3.92212,,3.92212,3.92212,3.92212,3.92212,3.92212,3.92212
9573,63853,49.5828,10.9715,0.203247,2.7,,1.16,,201.478,1.47766,,,1.38,0.18,,,350.167,299.86,-0.00549316,,,23.1262,4.11,,14,0,350.041,2.1,0,1.15,,,0.203247,,0.203247,0.203247,0.203247,0.203247,0.203247,0.203247
9573,63854,49.5828,10.9715,1.08765,2.7,,3.25,,201.555,0.928345,,,1.85,0.18,,,350.59,299.86,-0.00549316,,,14.9139,4.13,,22,2.80151,353.392,1.02,0,3.24,,,1.08765,,1.08765,1.08765,1.08765,1.08765,1.08765,1.08765
9573,63855,49.5829,10.9715,2.15881,2.7,,3,,201.687,0.928345,,,1.85,0.18,,,350.464,299.87,-0.00549316,,,14.9139,4.13,,22,4.96033,355.534,1.15,0,2.98,,,2.15881,,2.15881,2.15881,2.15881,2.15881,2.15881,2.15881
9573,63856,49.5829,10.9715,2.83997,2.5,,2.86,,201.83,0.472412,,,1.67,0.18,,,351.14,299.87,-0.00549316,,,17.6276,4.12,,21,6.70166,357.841,1.02,0,2.83,,,2.83997,,2.83997,2.83997,2.83997,2.83997,2.83997,2.83997
9573,63857,49.5829,10.9715,3.25745,2.3,,3.36,,201.962,0.472412,,,1.67,0.18,,,350.706,299.87,-0.00549316,,,17.6276,4.12,,-4,13.0573,3.76282,0.57,0,3.26,,,3.25745,,3.25745,3.25745,3.25745,3.25745,3.25745,3.25745
9573,63858,49.5829,10.9715,-0.357056,2.3,,2.11,,202.094,0.307617,,,1.47,0.18,,,350.09,299.87,-0.00549316,,,20.9015,4.11,,22,2.36206,349.146,1.21,0,2.1,,,359.643,,359.643,359.643,359.643,359.643,359.643,359.643
9573,63859,49.583,10.9715,3.62549,2.3,,2.64,,202.192,0.307617,,,1.47,0.18,,,350.673,299.87,-0.00549316,,,20.9015,4.11,,22,8.54736,359.22,0.94,0,2.6,,,3.62549,,3.62549,3.62549,3.62549,3.62549,3.62549,3.62549
9573,63860,49.583,10.9715,6.60278,2.3,,2.94,,202.324,0.0878906,,,1.62,0.18,,,349.871,299.87,-0.00549316,,,17.2375,4.08,,22,16.6168,6.48743,0.8,0,2.78,,,6.60278,,6.60278,6.60278,6.60278,6.60278,6.60278,6.60278
9573,63861,49.583,10.9715,1.43372,2.3,,2.47,,202.456,0.0878906,,,1.62,0.18,,,350.387,299.87,-0.00549316,,,17.2375,4.08,,22,9.99756,0.384521,1.03,0,2.46,,,1.43372,,1.43372,1.43372,1.43372,1.43372,1.43372,1.43372
9573,63862,49.583,10.9715,3.78479,2.3,,2.82,,202.577,359.852,,,1.54,0.18,,,350.722,299.87,-0.00549316,,,18.1219,4.09,,22,8.78357,359.506,0.85,0,2.77,,,3.78479,,3.78479,3.78479,3.78479,3.78479,3.78479,3.78479
9573,63863,49.583,10.9715,3.43323,2.2,,2.96,,202.709,359.852,,,1.54,0.17,,,350.239,299.87,-0.00549316,,,18.1219,4.09,,22,8.1189,358.358,0.77,0,2.9,,,3.43323,,3.43323,3.43323,3.43323,3.43323,3.43323,3.43323
9573,63864,49.583,10.9715,1.29089,2.2,,2.81,,202.852,359.725,,,1.47,0.17,,,350.782,299.87,-0.00549316,,,18.7097,4.1,,22,3.04871,353.831,0.75,0,2.8,,,1.29089,,1.29089,1.29089,1.29089,1.29089,1.29089,1.29089
9573,63865,49.583,10.9715,-1.1261,2.3,,2.92,,202.983,359.725,,,1.41,0.17,,,349.98,299.87,-0.00549316,,,19.3359,4.1,,22,-3.62,346.36,0.79,0,2.91,,,358.874,,358.874,358.874,358.874,358.874,358.874,358.874
9573,63866,49.583,10.9715,0.785522,2.3,,2.96,,203.126,359.687,,,1.41,0.17,,,350.458,299.87,-0.00549316,,,19.3359,4.12,,14,2.22473,352.683,0.77,0,2.95,,,0.785522,,0.785522,0.785522,0.785522,0.785522,0.785522,0.785522
9573,63867,49.5831,10.9715,1.73584,2.2,,3.19,,203.28,359.687,,,1.25,0.17,,,351.326,299.88,-0.00549316,,,22.8296,4.12,,22,6.21826,357.182,0.55,0,3.16,,,1.73584,,1.73584,1.73584,1.73584,1.73584,1.73584,1.73584
9573,63868,49.5831,10.9715,0.675659,2.2,,3.41,,203.434,359.808,,,1.25,0.17,,,349.398,299.88,-0.00549316,,,22.8296,4.11,,22,2.59827,351.996,0.44,0,3.4,,,0.675659,,0.675659,0.675659,0.675659,0.675659,0.675659,0.675659
9573,63869,49.5831,10.9715,0.966797,2.2,,3.28,,203.588,359.808,,,1.24,0.17,,,350.173,299.88,-0.00549316,,,23.4393,4.11,,20,3.36182,353.859,0.51,0,3.27,,,0.966797,,0.966797,0.966797,0.966797,0.966797,0.966797,0.966797
9573,63870,49.5831,10.9715,0.791016,2.2,,2.9,,203.774,359.918,,,1.24,0.17,,,353.331,299.88,-0.00549316,,,23.4393,4.13,,21,2.44995,355.781,0.7,0,2.89,,,0.791016,,0.791016,0.791016,0.791016,0.791016,0.791016,0.791016
9573,63871,49.5832,10.9715,-0.483398,2.2,,3.01,,203.906,359.918,,,1.17,0.17,,,352.579,299.88,-0.00549316,,,24.549,4.13,,21,-1.75781,350.535,0.65,0,3,,,359.517,,359.517,359.517,359.517,359.517,359.517,359.517
9573,63872,49.5832,10.9715,2.53235,2.2,,2.42,,204.049,0.126343,,,1.17,0.17,,,353.441,299.88,-0.00549316,,,24.549,4.16,,-3,5.40527,358.846,0.95,0,2.4,,,2.53235,,2.53235,2.53235,2.53235,2.53235,2.53235,2.53235
9573,63873,49.5832,10.9715,0.318604,2.3,,2.99,,204.17,0.126343,,,1.28,0.17,,,352.7,299.88,-0.00549316,,,19.3579,4.16,,21,0.752563,353.721,0.76,0,2.98,,,0.318604,,0.318604,0.318604,0.318604,0.318604,0.318604,0.318604
9573,63874,49.5832,10.9715,-2.1698,2.5,,2.94,,204.302,0.159302,,,1.28,0.17,,,352.963,299.88,-0.00549316,,,19.3579,4.2,,22,-5.81726,347.146,0.98,0,2.92,,,357.83,,357.83,357.83,357.83,357.83,357.83,357.83
9573,63875,49.5832,10.9715,-1.75781,2.7,,2.46,,204.445,0.159302,,,1.32,0.17,,,353.589,299.88,-0.00549316,,,17.4078,4.2,,22,-3.59802,350.008,1.43,0,2.45,,,358.242,,358.242,358.242,358.242,358.242,358.242,358.242
9573,63876,49.5832,10.9715,0.131836,2.7,,2.98,,204.576,0.170288,,,1.32,0.17,,,351.826,299.88,-0.00549316,,,17.4078,4.18,,21,0,351.826,1.16,0,2.97,,,0.131836,,0.131836,0.131836,0.131836,0.131836,0.131836,0.131836
9573,63877,49.5833,10.9715,-0.0439453,2.5,,2.84,,204.719,0.170288,,,1.38,0.16,,,352.722,299.88,-0.00549316,,,16.2982,4.18,,22,-0.55481,352.167,1.03,0,2.83,,,359.956,,359.956,359.956,359.956,359.956,359.956,359.956
9573,63878,49.5833,10.9715,-0.324097,2.7,,3.2,,204.873,0.098877,,,1.38,0.16,,,353.024,299.88,-0.00549316,,,16.2982,4.16,,7,-1.08765,351.936,1.05,0,3.19,,,359.676,,359.676,359.676,359.676,359.676,359.676,359.676
9573,63879,49.5834,10.9715,-1.21399,2.7,,3.41,,205.016,0.098877,,,1.33,0.16,,,352.425,299.89,-0.00549316,,,16.886,4.16,,19,-3.64746,348.777,0.94,0,3.39,,,358.786,,358.786,358.786,358.786,358.786,358.786,358.786
9573,63880,49.5834,10.9715,-1.96655,2.5,,2.82,,205.181,0,,,1.33,0.16,,,352.996,299.89,-0.00549316,,,16.886,4.16,,22,-4.93835,348.058,1.04,0,2.8,,,358.033,,358.033,358.033,358.033,358.033,358.033,358.033
9573,63881,49.5834,10.9715,0.203247,2.3,,2.95,,205.334,0,,,1.29,0.16,,,352.101,299.89,-0.00549316,,,17.3694,4.16,,22,-3.5376,352.101,0.78,0,2.94,,,0.203247,,0.203247,0.203247,0.203247,0.203247,0.203247,0.203247
9573,63882,49.5834,10.9715,-4.52087,2.3,,2.85,,205.477,359.907,,,1.29,0.16,,,352.755,299.89,-0.00549316,,,17.3694,4.15,,22,-8.9978,343.757,0.83,0,2.77,,,355.479,,355.479,355.479,355.479,355.479,355.479,355.479
9573,63883,49.5834,10.9715,-2.34558,2.5,,2.88,,205.631,359.907,,,1.31,0.16,,,353.177,299.89,-0.00549316,,,16.8365,4.15,,22,-6.20728,346.97,1.01,0,2.86,,,357.654,,357.654,357.654,357.654,357.654,357.654,357.654
9573,63885,49.5834,10.9715,-5.47668,2.7,,2.91,,205.774,359.824,,,1.31,0.16,,,352.524,299.89,-0.00549316,,,16.8365,4.15,,22,-17.9791,334.545,1.23,0,2.84,,,354.523,,354.523,354.523,354.523,354.523,354.523,354.523
9573,63886,49.5835,10.9715,-3.2135,2.7,,2.78,,205.928,359.824,,,1.33,0.16,,,352.936,299.89,-0.00549316,,,16.095,4.15,,22,-7.2345,346.223,1.27,0,2.75,,,356.786,,356.786,356.786,356.786,356.786,356.786,356.786
9573,63887,49.5835,10.9715,-0.159302,2.5,,2.88,,206.082,359.61,,,1.33,0.16,,,353.194,299.89,-0.00549316,,,16.095,4.11,,22,-0.560303,352.634,1.01,0,2.87,,,359.841,,359.841,359.841,359.841,359.841,359.841,359.841
